author,text,likes,published_at
@devinjo2318,OINK OINK.. I am looking at the Moon.. I am waiting for YOU.. just thinking about YOU.. Looking at the Moon.. I feel like I am starting to Miss YOU.. when can I see YOU.. can I hear Your Heart.. Can I see your Heart.. Please let me touch Your Heart.. because I need YOU.. I truly need YOU to love me Back.. only wish.. Only hope.. only dreaming if YOU can show me your Heart.. as I am looking UP toward the Moon.. I can picture in that Moon.. the Shape of Your Heart.. I want to see Your Heart.. My arm stretches Out.. my hand opens Wide.. my Other arm reaches.. stretches Out.. My Other Hand opens Wide.. if YOU can hear Me.. If YOU are able to hear.. Please listen with Your Ears.. Hear my words because I am talking to that MOON.. can YOU Hear through that Moon.. I want to know.. If YOU are Unable to hear my words.. If YOU are Unable to Hear my Voice.. On the Other side.. Is it Night.. because at this Point.. the Sun has went down and Now.. it is the Moon's Turn to get UP.. and I am looking at this Moon.. Hoping that It is Night on that Other side.. if it is.. Can YOU please come Out.. If YOU are able to see that MOON.. Please come Out from the Place YOU are.. I want to tell YOU something.. I want to speak and tell YOU something.. my hands are both open wide.. asking.. Can YOU Please give me Your Heart.. I will be standing still.. Until you give me Your Heart.. I been asking YOU for a long time.. Did you not forget.. ever since I first laid my eyes On you.. all I ever wanted is Your Heart.. All I ever talked about and asking YOU is for that Heart.. Please give me Your Heart.. Please Open your Heart.. I do not want anything else but Just for YOU to show me Your Heart and Please.. let me have Your Heart..  My Heart has been breaking.. It has been shattered into Pieces.. I am trying to put the Pieces of my Heart together.. without YOU.. I know that the Pieces of my Heart cannot come together.. that is why I am asking for Your Heart.. Only if YOU can show Me.. so that I can see the Shape of Your Heart.. and I can open my chest.. and Put your Heart inside the Chamber.. which been waiting for your Heart.. I need Your Heart.. I want to have YOUR HEART and Put close to my chest.. to see How can I live without YOU.. I know that I can't unless I have Your Heart.. I told YOU already.. How is my Heart be broken and How was it torn into Pieces and Cannot put it back together.. I broke my Own Heart.. So that I can put Your Heart instead of Mine.. that is How close I want to feel Your Heart.. to Feel the Beating of Your Heart.. to hear the Beating.. to hear the sound of Your Heart.. I want YOU very close.. SO close that I can hear Your Heart inside of Me.. so that I can see YOU close.. I am truly missing YOU.. I don't know why.. because it is so Hard to explain at this Point.. if YOU are asking me.. WHY do I miss YOU so Much.. I just saw your Picture.. which I would have it close to Me.. I would take a Look at your Picture.. and only Wish.. Only Hope when can I see YOU close.. will you ever come close to Me.. because the More away YOU are.. the More I want to see YOU close.. the More I miss YOU.. the More My Heart breaks.. breaking and hearing the sound of my Heart.. just breaking into pieces.. and I want to know.. Does Love hurts.. does it hurt you.. because for Me.. it hurts to Love YOU.. it hurts me so much that I can feel the breaking of my Heart.. I want to cry.. I want to cry a lot because it Hurts me more when I don't see YOU.. when I miss YOU.. when I step out side.. and I stand still in silent.. and I look UP.. toward the Moon.. I want to shout at the Moon and Cry when looking at the Moon.. I would say.. Can YOU please come Out tonight.. I wonder if it is Day.. Or is it Night.. If I am able to see the Moon tonight.. can YOU Please step Out side.. On the Other side.. do YOU see the Moon appear before Your eyes.. Look UP at the dark skies.. do you see the stars.. do you see the Moon.. if YOU can see the Moon appear before YOU.. Can YOU Hear me.. Can YOU Hear my voice.. Listen to my words because there is something very Important that I would like to say.. to tell YOU.. and I know for sure you know this and maybe heard it more than thousand times by Now.. But I never get tired of telling you this.. I just hope that YOU never get tired too.. If you do please tell Me so that I can stop.. if YOU hear me.. Please LOOK at the Moon.. can YOU see that MOON.. the same Moon that we can see together.. as I am standing still alone.. I am here by myself.. Looking at that Moon.. I been coming here.. from time to time.. when I think of YOU a lot and my Mind.. it gets very busy because I am thinking of YOU.. before I came Out side.. I saw Your Picture.. I saw the Picture of YOU smiling.. when I saw Your Picture.. My Heart was touched.. I put my hand on the Chest.. and I can feel the Beating of My Heart.. and I would tell Your Picture looking at YOU.. I love YOU.. YOU do not know How much I love YOU.. I am still here.. I am still able to tell YOU.. I am able to write to YOU still.. that shows that I have never lost the touch.. that I think of YOU always.. when I saw Your Picture.. it felt Like I got drunk.. I wanted to fall.. and sit on the floor.. I felt dizzy and my knees got weak when I saw YOUR picture.. I told myself.. I should Not keep on looking at your Picture.. because once I start to look.. I would miss YOU.. Missing YOU leads me to walk Out side.. Missing YOU leads me to Look at the Moon.. and my eyes would wander looking UP at the sky.. Looking for the stars.. and Looking for the Moon.. I would close my eyes.. Both eyes shut closed as I would put YOU in my Head.. a Picture pops in my Mind as I would think of YOU.. and envision YOU.. wanting to see YOU.. I would open my eyes.. as I am staring at the Moon.. I would look at the Moon.. and I would open my mouth and say.. Do you know why I am here tonight.. Do you know why I am lead here.. I saw YOUR Picture.. I saw your Beautiful Picture.. saw Your Beautiful Face.. Now Look what YOU have made me do.. I am asking YOU if YOU can hear me.. Please say something back.. Please tell me something because My Heart is listening.. say something because My Heart is opened to listen.. Say something because my ears wants to hear Your Voice and Your Words.. Please say something because tonight is the Night I really want to hear YOU.. that this very Night.. for some reason I am missing YOU much more.. even though every night I miss YOU.. and I want to see YOU every day.. But on this very Night.. I really really want to hear from YOU.. I want you to Know that I love YOU.. I really really Love YOU.. Why can't I hear from YOU on the Other side.. is it because YOU can't hear me at all.. YOU know that every time I come Out.. every time I look UP at the sky and Look towards the Moon.. I am always expecting to hear from YOU.. but every night.. I would be the One who is speaking.. saying something as I am looking toward the Moon.. after I am done speaking as I am looking UP at the Moon.. I would be so sad.. My Heart be broken.. My Heart be breaking.. My Heart be crying as I would go inside back to the House.. because I would come Out side on this Night just to hear something.. Your Words and Your Voice but I don't hear anything from YOU.. I would be Looking UP towards the Moon.. asking YOU.. if You can Hear me.. if YOU want to hear my Voice.. to hear my words.. I am here this very Night.. I am standing here All alone.. Just waiting for YOU to show Up on the Other side.. if YOU can see the Moon.. If you can hear Me Out.. Please say something so that I know I am speaking to YOU as I am here On the Other side.. I want My words to be Heard.. I want my Voice to be Heard.. if I say the Word I miss YOU.. I am telling YOU from My Heart.. that Means I really Miss YOU.. if I say the Word I love YOU.. it comes from the Deep within expressing my Heart felt to tell YOU that it is what it is.. that I am telling YOU this because I do.. But I am not sure if My Words are being heard.. if My Voice is being heard on the Other side.. What If YOU are Not there.. What if It is Night there.. and yes.. the Moon has come UP.. but YOU are Not standing Out side where YOU can see that Moon.. I want my Voice to be heard for YOU.. I want my Words to be Heard to YOU.. because None of it is empty words.. it is Words that comes from My Heart and My Mind.. from Inside of Me.. that is why I been asking for YOUR HEART.. If I can have your Heart just for One Night.. if I am able to put Your Heart inside the Chamber in my Chest.. and I close the Chamber of the gates of my Chest.. I know that if YOUR Heart is inside of Me.. I can walk out alone.. stand by myself in the Night.. Looking UP at the MOON.. so that My Words can be Heard.. so that My Voice may be heard.. and if YOUR HEART is inside my Chest in the chamber.. I would look UP at the Moon.. and YOU are able to hear all of My words.. my Voice.. and even what comes within Me to tell YOU.. YOUR Heart being so Close to Me.. I know that My Words would not go empty.. and I can just express and tell YOU.. and YOU can Hear me.. that YOU can hear me finally and that I know that YOUR HEART is able to hear my words and My Mind.. and to tell YOU that I love YOU.. I would know for sure.. I can come Out side every night.. without questions rather YOU are listening or Not.. But I know for sure YOU can Hear Me.. that YOU know How much I love YOU.. YOU know How much I miss YOU and able to know my Heart.. that I am able to tell YOU.,0,2024-12-24T04:05:38Z
@kalas11222-,6:15 😊,0,2024-12-24T03:11:41Z
@kalas11222-,3:18 😊,0,2024-12-24T03:11:30Z
@kalas11222-,karina is so beautiful,0,2024-12-24T03:11:18Z
@Eunjiliiii,7:44 look like come from anime book,0,2024-12-23T03:57:37Z
@Eunjiliiii,2:24 goddess,0,2024-12-23T03:57:14Z
@Eunjiliiii,2:10 cute rina,0,2024-12-23T03:57:02Z
@Eunjiliiii,6:13 ❤,0,2024-12-23T03:56:49Z
@nelson3112.,Karina you are so charming amd intresting personality,0,2024-12-22T23:56:10Z
@nelson3112.,Karina is so pretty,0,2024-12-22T23:55:51Z
@mariapaulabarrientos9868,♡♡♡♡♡♡♡,0,2024-12-22T20:45:18Z
@mariapaulabarrientos9868,❤❤❤❤❤,0,2024-12-22T20:45:04Z
@iolandanascimento1013,Muito lindo 😊❤❤❤❤❤,0,2024-12-22T12:44:56Z
@dianawang4981,Congrats karina,1,2024-12-22T05:05:00Z
@dianawang4981,Damn pretty,0,2024-12-22T05:04:53Z
@dianawang4981,Goddess karina,0,2024-12-22T05:04:46Z
@IWonDicEnMeyaz,the blonde is amazinggg,2,2024-12-21T15:44:00Z
@jayk4985,Karina 注意聖誕節廣告影片的內容是否合適？耶誕節購物注意安全。,0,2024-12-21T10:04:31Z
@豊田純一,少しだけぼかしフィルター掛けてオレンジのチークと言う10’sメイク似合いそう⤴️🐸ゆるふわなカリナ見てみたい✨,1,2024-12-21T07:09:25Z
@asmilenotmeantforme,lol she looks like Cloud Strife with short blond hair,0,2024-12-19T05:58:58Z
@tahsiningning,never change silly Karina TT,1,2024-12-19T05:44:06Z
@tingting4239,i can't stop admiring her beauty,22,2024-12-19T03:57:29Z
@tingting4239,karina is so fine,0,2024-12-19T03:57:16Z
@Jkosar2023,Karina rocket puncher 👊,0,2024-12-18T19:11:53Z
@Kpopjoayo,"4:28 이게 뭐냐면 제가 제일 좋아하는 카리나 헤어스타일
5대5 가르마에 머리띠... 생머리 웨이브 상관없이,",1,2024-12-18T17:17:39Z
@Kpopjoayo,0:12 완쌩(완전 생머리...?) 아닐까용..?,0,2024-12-18T17:12:10Z
@jayk4985,Hi Karina 小心一點別認錯人😅,0,2024-12-18T13:30:04Z
@jayk4985,Hi Karina 快樂生活😊,0,2024-12-18T13:27:09Z
@jayk4985,Hi Karina 天冷記得保暖😊,0,2024-12-18T13:25:01Z
@thomas-xo7tj,karina,0,2024-12-18T03:42:17Z
@thomas-xo7tj,so pretty,0,2024-12-18T03:41:59Z
@ssph3224,so beautiful rina,0,2024-12-17T22:42:22Z
@ssph3224,karina is goddess,0,2024-12-17T22:42:05Z
@FreshMeatUSA,Yes fantastic and I love your universe it's the best.,0,2024-12-17T03:23:47Z
@한지은-l6f,유재석슴가같아요,0,2024-12-17T00:39:18Z
@seong-hoonkim7765,카리나 뷰리풀~!!!!!!,0,2024-12-16T15:46:25Z
@mehmetyildizdev,"Since Son Ga-in, Karina is the first one I enjoy ""moderately"" 😁 truly breathtaking and would love to see pixie cut Karina on stage as well",1,2024-12-16T12:51:40Z
@Violetdeath,"7:19 And her voice sounds very sexy in this part individually , they did adjustments in this video , love it 💕",0,2024-12-16T10:17:32Z
@Violetdeath,Can we appreciate this perfect blonde hair fit 💛💛💛,3,2024-12-16T10:15:20Z
@whitelie6335,Karina is so beautiful,0,2024-12-16T02:19:25Z
@whitelie6335,4:27❤,0,2024-12-16T02:18:35Z
@whitelie6335,0:45 karina laugh is so cute,0,2024-12-16T02:18:21Z
@tingting4239,I love you,0,2024-12-15T23:12:22Z
@tingting4239,Karina visual is always stunning,3,2024-12-15T23:12:12Z
@Eunjiliiii,6:14 so,0,2024-12-15T21:32:51Z
@Eunjiliiii,Love Karina 💕,0,2024-12-15T21:32:22Z
@Eunjiliiii,1:53 my baby drink so cutely,0,2024-12-15T21:32:13Z
@karinaismine3,💍🩵,0,2024-12-15T05:14:01Z
@My_1234-f9q_부계,카리나 너무 예뻐요옥!!!!!╰(*°▽°*)╯,6,2024-12-14T10:50:51Z
@오리-i7w7f,짧은 노란 머리 하니까 완전 다른 사람 같다.. 어떻게 이미지가 훅훅 바뀌지 근데 분위기가 독보적임,0,2024-12-14T04:19:21Z
@whitelie6335,I love you❤,0,2024-12-13T23:22:27Z
@junghyunkim371,어여쁜 에스파 여러분 😊 모델 활동 아름답고 멋져요 😅 신나는 K-POP 선사해주고 😮 건강하게 행복한 활동 부탁해요 ❤,0,2024-12-13T03:28:20Z
@jeanndedragao,"I always wanted to see her with long red hair, but this short blonde hair look looks so pretty! She looks like one of those characters from American teen sitcoms! Karina is beautiful and fun in this video. I hope AESPA can rest and take care of herself this winter, stay healthy, don't catch a cold! AESPA, fighting!",35,2024-12-12T21:26:31Z
@heejuns7482,지민이 아직도 25 살이야?  아이고 우리 지민이 아직도 애기다.지민이 forever. 😆👍💙  🦖 🧚‍♀️,0,2024-12-12T18:08:41Z
@merctorres9468,😊👍,0,2024-12-12T11:11:02Z
@karinaismine3,💍🩵,0,2024-12-12T07:24:10Z
@E99939,5:29 This karina looks like that one character in Overwatch.,0,2024-12-12T07:11:57Z
@E99939,Blonde karina from spicy era is back.,4,2024-12-12T07:10:36Z
@E99939,The contact lense is giving next level era,0,2024-12-12T07:10:12Z
@E99939,Red hair karina is so pretty she almost looking like taeyeon ❤,0,2024-12-12T07:08:01Z
@Aemranathan,White one is so pretty,0,2024-12-11T21:30:34Z
@Aemranathan,Short blonde one is fashionable,1,2024-12-11T21:30:24Z
@Annoyedsam,So beautiful,0,2024-12-11T20:41:53Z
@Annoyedsam,Is karina even real ??,0,2024-12-11T20:41:49Z
@byjuwita,Cantik bgt mba blu,0,2024-12-11T13:19:39Z
@siyangkim7837,금발 숏컷으로 활동 한번만 해주면 안 되나...🥺,0,2024-12-11T11:14:36Z
@F.S.H.9471,5:42 와… 유지민,0,2024-12-11T10:40:44Z
@gnvtwhp1218,Aespa ❤,0,2024-12-11T06:16:34Z
@karinaismine3,💍🩵,0,2024-12-11T05:42:18Z
@오딩클이다_이_짜시가,카리나 미쳣..,6,2024-12-11T04:38:31Z
@ssph3224,goddess so attractive,0,2024-12-11T02:04:06Z
@ssph3224,karina beauty is well aprecirated,0,2024-12-11T02:03:52Z
@ssph3224,white outfit suit karina so well,0,2024-12-11T02:03:30Z
@kalas11222-,karina is very beautiful,0,2024-12-10T23:40:19Z
@myraazmi2970,aespa member and sm staff family so kind/friendly eachother😭🤍,1,2024-12-10T22:51:02Z
@jayk4985,Hi Aespa 情緒起伏很大，聽音樂吃甜點🍦心情會比較開心😂,0,2024-12-10T19:08:19Z
@jayk4985,Hi Karina 是不是尿詩季然不然怎麼比那種手勢別嚇我，好嗎？😂,0,2024-12-10T19:03:50Z
@JebsenTong,short cut & blonde hair very pretty & cute,1,2024-12-10T18:18:32Z
@lokitaeyeon,GODDESS KARINA,0,2024-12-10T01:33:12Z
@mwheels3576,Karina looks like a Final Fantasy character,0,2024-12-10T01:28:27Z
@김예준-y6d,MMA랑 MAMA는 안 올라오나요..?ㅠ,0,2024-12-09T15:57:59Z
@밤하늘-m7s,아니 이게 사람이야,2,2024-12-09T01:39:26Z
@NEO_WEST,Short blonde hair Karina is insannnnnnnne🤩,45,2024-12-09T00:39:11Z
@alokhamil986,I'm from Indonesia dapat kartu  nabati ❤ aespa,2,2024-12-08T23:44:39Z
@maomao8950,So so cute and cute,0,2024-12-08T23:27:14Z
@nelson3112.,The most beautiful one is blonde cute hair,2,2024-12-08T22:21:01Z
@nelson3112.,Karina unserious behavior is so cute,0,2024-12-08T22:20:48Z
@nelson3112.,Karina suit well with every hairstyle,1,2024-12-08T22:20:35Z
@supernnva,karina ficou perfeita com o cabelo loiro curto,0,2024-12-08T16:03:45Z
@supernnva,karina tem uma beleza perfeita ela parece uma princesa 🤍😭,0,2024-12-08T15:57:45Z
@ivansoto1086,❤😊,0,2024-12-08T15:57:10Z
@Goldengranage,"With short hair, it's a masterpiece❤",0,2024-12-08T14:36:19Z
@최민수-x3f,머리 진짜 짜른거임??,0,2024-12-08T14:22:10Z
@jungwonie-n,KARINA SO PRETTY,2,2024-12-08T11:59:17Z
@einsteinalexander7187,Karina is the WORLD.,1,2024-12-08T05:25:07Z
@dianawang4981,Damn pretty even outsiders must say so beautiful,2,2024-12-07T23:45:47Z
@dianawang4981,I love Karina short hair so much,0,2024-12-07T23:45:32Z
@dianawang4981,Why this girl so so cool,1,2024-12-07T23:45:21Z
@Eunjiliiii,Karina has not only beautiful face but also attractive personality,2,2024-12-07T23:22:49Z
@Eunjiliiii,I love this blonde short,3,2024-12-07T23:22:35Z
@Eunjiliiii,Karina is so beautiful,1,2024-12-07T23:22:26Z
@Anan-um1vt,Little goddess Karina is amazing,0,2024-12-07T23:00:27Z
@Anan-um1vt,Thumbnail is point,1,2024-12-07T22:35:47Z
@Anan-um1vt,I love this one so much,1,2024-12-07T22:35:40Z
@Anan-um1vt,Ohh my little goddess Karina,1,2024-12-07T22:35:34Z
@mrwoodcat,blonde karina is anime,0,2024-12-07T22:18:32Z
@DelfinaSuarez-w4p,"KARINA I LOVE SO MACH, I FEEL SO SPECIAL ❤🎉🦊",0,2024-12-07T19:37:29Z
@홀리몰리-i9z,저런 빗자루같은 머리도 어울리다니.. 이뻐죽겠다 아주,7,2024-12-07T19:07:24Z
@kmlind9241,💙💙💙,0,2024-12-07T15:36:24Z
@cooldars007,"she's so lovely, cute and sexy at the same time >w<",0,2024-12-07T15:33:43Z
@효경장-p4o,에스파~~~휴가좀주이소~~!!,1,2024-12-07T14:50:52Z
@cielo9048,모든 아이돌한테 궁금한건데 어떻게 저 긴머리를 숨기는거지..? 티안나게..?,0,2024-12-07T09:58:13Z
@j6bro226,전혀 수줍지않은 강력한 썸넬,0,2024-12-07T08:54:38Z
@silverwonder6481,background music as Flowers 💞,0,2024-12-07T06:25:17Z
@conker-iz6xz,Karina looks beautiful with her natural black hair🤐🫶💙,0,2024-12-07T06:07:00Z
@madebysand,와 금발숏컷 너무 비주얼 쇼크 기절할 듯,1,2024-12-07T06:04:12Z
@망고mag,"Karina is so cool and pretty❤
she looks like ai❤❤❤",2,2024-12-07T05:29:51Z
@myungshinfeverforever,지민이 남친은 전생에 나라를 몇번 구했을까?,0,2024-12-07T05:25:31Z
@Aaaa-sp1nb,가발이에요 아니면 진짜 자른건가요?!,0,2024-12-07T04:57:49Z
@春蠶至死絲方盡,"No,i did not lose my memory",0,2024-12-07T03:34:16Z
@daaai9213,なんでも似合うやん❤❤❤,0,2024-12-07T02:49:32Z
@fannyouali2983,<3,0,2024-12-06T23:29:46Z
@ぐるぐる-c4z,ショート前髪ありもステキ✨,3,2024-12-06T20:04:43Z
@Miochh,"Karina is insane with short hair, literally so beautiful 😭",0,2024-12-06T19:51:47Z
@carlos10571,😮❤,0,2024-12-06T19:46:17Z
@robertocammelli283,Sei bellissima in qualunque versione ❤❤❤❤ Saluti da Italy,0,2024-12-06T19:37:40Z
@tingting4239,"This small face, pretty shoulder line ,long neck beautiful",5,2024-12-06T19:26:18Z
@tingting4239,This cute and unserious behavior,0,2024-12-06T19:26:03Z
@tingting4239,My stupid cheese cat is so pretty,0,2024-12-06T19:25:44Z
@whitelie6335,Karina do you know how much you make me undergine sleepless nights because i search and watch you,1,2024-12-06T18:04:27Z
@whitelie6335,Isn't this karina so so beautiful,2,2024-12-06T18:03:55Z
@anagy20,7:25 waos sentí cosas de mujer,2,2024-12-06T17:45:58Z
@kimlsjen,OMGGG AESPA IS QUEEN!!😭💌,2,2024-12-06T15:41:24Z
@nadariyani1922,Beautiful Karina^^,2,2024-12-06T15:22:24Z
@sitiumayah9177,Beautiful as always,0,2024-12-06T13:59:07Z
@hahahaha-fo1uh,I hope aespa can try MALAYSIAN food ❤,0,2024-12-06T13:45:18Z
@kico-pk1hd,4:33,0,2024-12-06T12:46:59Z
@신상우-r1y,카리나 너무 이쁘고 귀엽네 😊,0,2024-12-06T12:21:38Z
@draculencerichthofen8283,🥰🥰🥰,0,2024-12-06T09:48:15Z
@탕탕탕-i7i,생긴거보다 성격이 너무 좋아보인다,1,2024-12-06T09:38:49Z
@ndiiy,Karina blonde short hair hit different! 😳💙💙💙,0,2024-12-06T08:35:33Z
@dyuo-l7l,5:13 개잘생겼다고,0,2024-12-06T07:57:24Z
@pachareeweerasai1498,Gorgeous Karina❤❤❤❤,2,2024-12-06T07:56:50Z
@meisyapuspita,u are so unreal karina 🤍🫧,0,2024-12-06T07:05:51Z
@ericarane,She can pull out any outfit and make up. Not to mention the short blonde hair. Its a 🔥🔥🔥🔥,7,2024-12-06T06:31:58Z
@leemarkhive,"youre adorable karina, this cover was definitely my favourite among all ",0,2024-12-06T05:46:17Z
@kitsune_jean,5:41 Karina looks like a Final Fantasy character 😲 😍,0,2024-12-06T05:24:35Z
@minj17,울지민이누나 데이즈드 프라다도 넘 이쁘다 ㅠㅠ 최고야..,4,2024-12-06T05:10:23Z
@tnjgdj777,🫶🫶🫶,0,2024-12-06T04:18:41Z
@GOT805,พี่น่า❤,0,2024-12-06T03:48:58Z
@ssph3224,why so perfect,0,2024-12-06T03:48:10Z
@ssph3224,so beautiful,2,2024-12-06T03:47:59Z
@Reoiiwef,"와 뻥안치고 진심으로 썸넬 봤을때 새로운 ae카리나인가? 나비스 염색했나? 스엠 얘네는 이 컨셉 못버렸네 
하고 들어왔는데 사람이었어 ㅁㅊ...",4,2024-12-06T03:34:22Z
@ぽぽん-t5h,本当に綺麗😊,3,2024-12-06T03:23:01Z
@jacktkx_x,KARINA blonde and short hair looks insane,0,2024-12-06T03:13:32Z
@breaktimeplaytime9807,On the time 5:08 I’m kinda seeing jisoo,0,2024-12-06T03:08:48Z
@Luna-ii4mx,Wow she looks amazing with short hair,0,2024-12-06T03:01:55Z
@musoppul,"아잉 몰랑. 이런 걸 공개적으로 하면 어뜩캐. ᄏᄏᄏ 브끄브끄ㅎㅎㅎ 슬롬 허리편한케어 할머니한테 선물해 바. 우리 할머니는 좋아라 해 떠. 긍데, 문제시 책임은 못지니깐 언니나 엄마한테 물어 바바.",0,2024-12-06T02:47:44Z
@m0nst3r.81,5:10 Karina with really short hair is really different but she still looks amazing! 💗💗🔥🔥,0,2024-12-06T02:46:18Z
@もも2-t8t,美の暴力とはこのこと😮,0,2024-12-06T02:24:14Z
@karinaismine3,I love you Karina 💙💙,0,2024-12-06T02:14:37Z
@nataliejj1435,Omggg...she look so much like an anime character..❤❤❤,9,2024-12-06T02:10:01Z
@kalas11222-,my little goddess,0,2024-12-06T02:08:02Z
@kalas11222-,❤❤,0,2024-12-06T02:07:51Z
@kalas11222-,perfect,0,2024-12-06T02:07:46Z
@kalas11222-,little goddess,0,2024-12-06T01:59:29Z
