video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WOjUGPV_zSI,Ugzl2XENMNBLPWcfkO54AaABAg,@paulabenarrosh933,UCCTIdIXOznXPMvEQCsqri6A,Aaaaaaaaaaaaaa blackpink BLACĶPINK-WORLD TOUR ❤❤❤❤❤,0,2025-03-04T04:18:29Z,,0
WOjUGPV_zSI,UgwTmUeFxphx-L3aEp54AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSS COME TO TJE NETHERLANDS FOR A PERFORANCEEE PLS PSL❤❤❤🎉🎉❤🎉❤❤🎉🎉❤ I WANT TO SEE LISA ROSÉ JISOO AND JENNIE IN REAL LIFE!!!!!❤❤❤🎉❤🎉❤🎉❤🎉❤,0,2025-02-27T11:27:39Z,,0
WOjUGPV_zSI,Ugz9DHjmz_JHId01pFF4AaABAg,@JatinderSingh-d6i6c,UCSaECm4zJeFl3DqdaU-qfBg,"I'm still wishing for New Zealand, plus I love you, BLACKPINK",1,2025-02-24T02:41:15Z,,0
WOjUGPV_zSI,UgzRURqTHb4CyRYR6a54AaABAg,@softyxlisa-s5e,UCaJbKyUO_EACQltwjZK28kQ,Lisa Lisa  Turkey lives,1,2025-02-22T06:53:59Z,,1
WOjUGPV_zSI,UgzRURqTHb4CyRYR6a54AaABAg.AEpv-kEF64iAF5J149KcUn,@rubyjaneruby-29,UCTGACxp9I7qZPNSvsaHjQxA,Türk,0,2025-02-28T15:40:28Z,UgzRURqTHb4CyRYR6a54AaABAg,0
WOjUGPV_zSI,Ugwxl-OTZRiHXapZbjp4AaABAg,@RodicaTecucianu,UCot1wzSYL1CkL8jx9AqLlwg,I  know   that   you're   not  a  growp  anymore  but  please   work   togheter   again   i  realy  beg  you😢😢,1,2025-02-16T15:21:24Z,,0
WOjUGPV_zSI,Ugwaf5ty43I25pUVre94AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,l love you BLACKPINK Please comeback😢😢😭😫😭,0,2025-02-12T21:59:47Z,,0
WOjUGPV_zSI,Ugxl5rILEBdZREAVSil4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,WELCOME TO THE SAN FRANCISCO,0,2025-02-11T09:52:45Z,,0
WOjUGPV_zSI,UgwlTMTkQXq_6mwJW9x4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,They slayed ✨💗🎀,0,2025-02-09T03:10:07Z,,0
WOjUGPV_zSI,UgxUvCxxu8oeKjUytBl4AaABAg,@MariamRamadanAmeen,UC2iVe-1_zoahTPkE-LulfpA,I love blackpink ❤,0,2025-01-27T17:34:25Z,,0
WOjUGPV_zSI,UgyxMAsPRbKmWPAnGhN4AaABAg,@Roshni-Soni.,UCwZu-W126QS9qzxjklRPDAw,Blackpink please come India Indian banks are waiting for you😢😢우리는 당신을 사랑합니다,0,2025-01-27T16:07:52Z,,0
WOjUGPV_zSI,UgxPwdXNhyx0Gc_CaB14AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,SAN FRANCISCO WE LOVE YOU,0,2025-01-26T13:06:19Z,,0
WOjUGPV_zSI,UgznxEsxSEPlqaUbsIJ4AaABAg,@JennieCute_123,UCTCapb_jCIShq5ZV1q1h16g,Türk arayanlar için BEN TÜRKÜM,0,2025-01-26T08:56:50Z,,0
WOjUGPV_zSI,UgwQDs29iljpI4IxUBx4AaABAg,@GirijaKumari-tu9wc,UCFEPEcagGwTunb30U3KkUgw,Blackpink❤❤❤❤  Thank you오토튠❤❤,0,2025-01-18T05:24:21Z,,0
WOjUGPV_zSI,Ugxh7U592htlgxmksnR4AaABAg,@РауфКенчаев-щ2ш,UCkclZ_h_-FkExmDIongbLNA,Lisaa❤❤❤❤❤❤,0,2025-01-09T09:01:21Z,,0
WOjUGPV_zSI,UgwRb1R2o7-zG9FFRgp4AaABAg,@brysonb2715,UCS4T1rSZVx1XWYGVUEMgbeA,_.    😮,0,2024-12-26T15:52:07Z,,0
WOjUGPV_zSI,UgxOL1OIvtCykG1mi8F4AaABAg,@DildoraTulyaganova-d3s,UCyP7rfIqnP--KdE-FGKNmyg,Who always support BLACKPINK raise your 🖐🖤💖,1,2024-12-24T17:50:09Z,,0
WOjUGPV_zSI,UgwLOsywS2jMA1NcpBx4AaABAg,@Milans-jc8qo,UCb9Jh1WTv4G3-lF11N5tNvA,"I wish they would Come to finland.. Please YG i would comee here's many Bp fans too and here kpop is ""weird"" so we have to show them that they're wrong ❤",0,2024-12-22T17:51:02Z,,0
WOjUGPV_zSI,UgxRRsmZCHXE-pL19GB4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,Black pink ❤❤❤,0,2024-12-22T17:13:31Z,,0
WOjUGPV_zSI,UgyPVvo0dcyeosshkzN4AaABAg,@naimcetin2360,UCXwtGVP7stpZ9wEVReuEmFA,"내 사랑들이여, 터키로 오세요, 이스탄불로 오세요",0,2024-12-21T20:19:55Z,,0
WOjUGPV_zSI,UgzROfDYDIuU50enZMp4AaABAg,@muhammadulashev2048,UCN_5eEYmucOebXMV-lA0gKQ,❤😊,0,2024-12-19T08:00:21Z,,0
WOjUGPV_zSI,UgwNd6omkuJHlsLIEi94AaABAg,@muhammadulashev2048,UCN_5eEYmucOebXMV-lA0gKQ,Ben sizi yahshi kõraman lisa,0,2024-12-19T08:00:10Z,,0
WOjUGPV_zSI,UgxzB7mRfH4KXKtWdR14AaABAg,@mahirmalik26,UC3_f0Eld1RVsv42Vul0zTFg,Black pink is the best,1,2024-12-13T05:13:06Z,,0
WOjUGPV_zSI,Ugxy-_IP_gzm-sMHpkp4AaABAg,@SarojShukla-g3n,UCu9Gw4LG7DY3l0R1gL8VV2Q,When did they choose india as their concert tour for indian blinks i really love them ❤,1,2024-12-12T12:48:50Z,,0
WOjUGPV_zSI,UgwqQ-c1SF13u_kncop4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,SAN FRANCISCO,0,2024-12-12T11:23:04Z,,0
WOjUGPV_zSI,Ugws-HVbqtHjsmq_B3R4AaABAg,@oscarriosjr.6899,UCp1t6ZOVCJkg1dD2R-820ow,wenn is blackpink coming to canada,0,2024-12-09T23:40:36Z,,0
WOjUGPV_zSI,UgzGk5rBp08FrBWqXHF4AaABAg,@Sky-we2jl,UCAlIDniAdVQCMbWLYgikF-g,People here 2024 I’m exited for 2025 come back tho*,0,2024-12-03T13:08:34Z,,0
WOjUGPV_zSI,UgyxarbpAFVwwgcydnp4AaABAg,@Ayşe-z9z3m,UCPf-IYZ3luHDztWAAHh9OQQ,Omg wow,0,2024-12-01T00:25:57Z,,0
WOjUGPV_zSI,UgxV6QaG53apT7A0Cz94AaABAg,@ROSÉ-y7n,UCx-Zg7fMI2_12JXNZwy_tWQ,"Kim Jisoo
Kim Jennie 
Park Chaeyoung
Lalisa Manobal",0,2024-11-28T16:10:05Z,,0
WOjUGPV_zSI,UgzkXve5USsmqCfNK6V4AaABAg,@Mithunk-k8t,UCBLkSsMak980bRVZZJ_0tLw,Can you please come in India for the program after all that tour I didn't go,0,2024-11-28T15:32:27Z,,0
WOjUGPV_zSI,UgxUtkHq5n56oA6NDUx4AaABAg,@FatmaKoc-o6i,UCcPdia__-ZSQ7mCkHAZtD3g,Pls Türkiye 😊😢😢😢😢😢😢,0,2024-11-21T13:03:43Z,,0
WOjUGPV_zSI,UgwCTk9qCs5E_rX_sKN4AaABAg,@EfrataZmdekun,UC5znY3ymOieNVYF0SptFOpQ,"Black pinks are so hot 🥵 
And cute 🥰 
Strong 💪 
Amazing 🤩 
They are my world for me i love you if you need more see my replies 😘 love you",0,2024-11-16T16:49:53Z,,1
WOjUGPV_zSI,UgwCTk9qCs5E_rX_sKN4AaABAg.AAudIQE2s4rAAudroi-_Ge,@EfrataZmdekun,UC5znY3ymOieNVYF0SptFOpQ,"Black pinks i know everything 
I know you gets a lot of hate haters make you very sad i know that to specially jisoo and Jennie gets a lot of hate please... haters if you're reading this comment please before you hate them take a moment and look at them then your heart will be them please don't make them sad ❤❤❤❤❤❤❤❤


From a little Ethiopian blink efrata",0,2024-11-16T16:54:51Z,UgwCTk9qCs5E_rX_sKN4AaABAg,0
WOjUGPV_zSI,UgzPFj6OIdzigz-RLyx4AaABAg,@AnastasiiaReshetnik,UCAxL7RNnqDCSPdP6JyaNE8A,I’ve been on this one!!! ❤❤❤ With my mom in San Francisco it was beautiful!!! They’re my queens for life,2,2024-11-15T05:45:15Z,,0
WOjUGPV_zSI,UgwYxBRHdIAldsf1zkp4AaABAg,@PKXDXxxbusexxX,UCwgkwqw3J3MUlj9jW0urgOw,Please come Türkiye,0,2024-11-13T18:35:38Z,,0
WOjUGPV_zSI,UgyUn92srY1SVPgeqWZ4AaABAg,@AlleyStary,UCEDAQAvX4M4enSIDnr6kzVw,"I remember what they said ""BLACKPINK in Bay area""",0,2024-11-13T15:16:16Z,,0
WOjUGPV_zSI,UgxdUhT2Sbr-a4F3ORd4AaABAg,@AlleyStary,UCEDAQAvX4M4enSIDnr6kzVw,I'm a girl btw,0,2024-11-09T16:48:11Z,,0
WOjUGPV_zSI,UgzhQ-4BA6u45RbgqZh4AaABAg,@НатальяКовелина-ъ1ы,UC8m2KmTd0mPlLTd5sCAXLoQ,Мелодия вообще качает люблю вас Blackpink,0,2024-11-08T17:51:31Z,,0
WOjUGPV_zSI,UgwPh0_IvjcAS1JSqFh4AaABAg,@meowblx,UC1e-oAJ4Qo5ltXEbd_xQcdQ,𝙸 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞 𝚋𝚊𝚌𝚔𝚙𝚒𝚗𝚌𝚔♥︎☺︎︎,0,2024-11-04T00:49:32Z,,0
WOjUGPV_zSI,UgytHOQuCVLdgx0qs9p4AaABAg,@Mellsyxzii_faniyimmm,UCOrksJCj5ywkR-snJEUH3DA,İSTANBUL BOĞAZ KÖPRÜSÜÜÜÜ,0,2024-11-03T10:19:32Z,,0
WOjUGPV_zSI,UgzaXgLIxhrxUQ74MEp4AaABAg,@tomboygirl_13,UCON96YPqI5SRwMI74uVi36w,I love you Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:31:51Z,,0
WOjUGPV_zSI,UgxyxP3TdllO6gBxwiB4AaABAg,@Pallhira,UC0Snl9HA9IvVF0SW2-bUdBw,Blackpink bast the queens 🔥🔥🔥👑👑👑👑❤️❤️❤️❤️❤️❤️❤️❤️❤️🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2024-10-21T08:13:17Z,,0
WOjUGPV_zSI,UgzOafn8yVQex1KLGRt4AaABAg,@aesthetic_124-v1b,UCDi144Ec8Hm87Y21B8YxLjw,"Who loves lisa?❤
👇",0,2024-10-15T09:09:34Z,,0
WOjUGPV_zSI,Ugy1drBXBNXqy1hUkEl4AaABAg,@JoseGomez-iz7xy,UCY50LswHcj9j4FwoscQC0xg,❤❤,0,2024-10-11T20:23:20Z,,0
WOjUGPV_zSI,UgwRMmcCZ68ZLiNwb0B4AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,Born pink the coolest concert 😎😎😎,1,2024-10-11T13:46:16Z,,0
WOjUGPV_zSI,UgzPHw4ZHdoImV9xwMB4AaABAg,@SonamMonga-w6u,UC_KZDVzhwEhmZEoc2hOZj4Q,Missing you badly ❤❤❤🎉🎉🎉🎉😢😢😢😊😊😊,0,2024-10-09T15:03:24Z,,0
WOjUGPV_zSI,UgxqKksQ6II7TdMuIeB4AaABAg,@karinenascimento5789,UCl4pNO_lmBBw6AQEj25lLqw,Black pink vem para o Brasil,1,2024-10-09T13:13:35Z,,0
WOjUGPV_zSI,Ugz9lAyG95WO9zS5IY94AaABAg,@lekc_stars6719,UCnh0jCvgxZV7xncNrmw4yqQ,Blackpink is the revolution,1,2024-10-06T08:36:01Z,,0
WOjUGPV_zSI,UgxmQ09JiID61Fuanel4AaABAg,@Black_blink-f4l,UCA8UBQd6pidFefwOOqDWlGg,🇹🇷🩷🖤,0,2024-10-02T19:14:43Z,,0
WOjUGPV_zSI,UgxeCmF6UisijDIP-XV4AaABAg,@Black_blink-f4l,UCA8UBQd6pidFefwOOqDWlGg,"Come to the turkey❤❤❤❤❤plsss 
10m+blink in turkeyy🩷🩷🩷🩷🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🖤🩷🩷🖤🖤🩷",1,2024-10-02T19:12:49Z,,0
WOjUGPV_zSI,UgxKx2IxP7zDLTVEtYx4AaABAg,@OdiljonRamazonov-cq3qu,UC2JXLIx9-DYEinKUsj8SBEg,🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿,0,2024-10-02T07:15:40Z,,0
WOjUGPV_zSI,UgzPKKdWe4T2ZHb74xt4AaABAg,@YıldızYıldırım-z4l,UCcSNC0PBlBl-cv0lCmAXHpA,sizi çok seviyorum blackpink iyi ki varsınız ❤❤❤,5,2024-10-02T07:03:18Z,,0
WOjUGPV_zSI,Ugx39Qp5l9Pfl1KZ_YZ4AaABAg,@MaramOkbi,UCouECPTyyAT8FO3tnaVGSLA,LOVE ❤❤😅😅,0,2024-10-01T21:23:10Z,,0
WOjUGPV_zSI,Ugxp5yDPcuz68XYYWBJ4AaABAg,@Zero-m6x,UC6MicipOeAsN9Eebbh4xJOQ,NnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-10-01T16:22:10Z,,0
WOjUGPV_zSI,UgxL7xjwlJXj_1qyOA54AaABAg,@roninondi8156,UC-f5pXxmAzK7kQpR3JDxPZA,"😂❤😮🎉❤,🌹🌹🌹🌹😁🌹🌹",0,2024-09-26T09:00:51Z,,0
WOjUGPV_zSI,UgwKSCNY9NNWDYmct-p4AaABAg,@Skzflipp,UCnqWdG2-kBz7-4aNfFHbwXA,터키로 꼭 와주세요 블랙핑크를 기다립니다.❤🇹🇷,0,2024-09-22T10:44:13Z,,0
WOjUGPV_zSI,UgyjY_hM5ojhghwte1Z4AaABAg,@mohammedalshaikh5151,UCkGlEVjeYBBA3zwg4YwKIQg,Woooooooooooooooooow you guys a great energy,0,2024-09-21T16:54:39Z,,0
WOjUGPV_zSI,UgwDL18oTE66MKJwlAR4AaABAg,@The_Lilies99,UCepB-ZefvteSmzvoyoikpRQ,Lisa bornpink❤ LLoud,1,2024-09-19T12:56:17Z,,0
WOjUGPV_zSI,Ugx3NuPEoP2-0GvhsK54AaABAg,@T.pattanaik,UCGhZ2LVeQ5-BHmNOjji-WDg,❤❤,0,2024-09-18T09:42:27Z,,0
WOjUGPV_zSI,UgzGnV0oU23BbROIWMZ4AaABAg,@MariamDanga,UCTxEjm7f3GnW52_Q3zohDTQ,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T07:16:43Z,,0
WOjUGPV_zSI,UgyHeg3tWTB9K0fwhGV4AaABAg,@stuckinthemiddle20242,UCHURs2PcUdZiSElNADAfcBA,사랑해😊,2,2024-09-15T12:06:42Z,,0
WOjUGPV_zSI,UgxpcYXhwMdtwUl-B9l4AaABAg,@chaureprakash2394,UCHwghf3ZgqSepKJDau-XeqA,❤❤❤❤❤🎉😊,0,2024-09-15T05:39:53Z,,0
WOjUGPV_zSI,UgyAPlqth3WF1N4wN2l4AaABAg,@maramateya5606,UC6IsPAPr95TQHfAtxS3lnqw,Blackpink fans are here ⤵️🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-09-14T23:29:44Z,,0
WOjUGPV_zSI,Ugy3GBOZ30ywFoEnXYB4AaABAg,@Nikos.Marinov,UCRohYgRvy_V_CUWHWkWsnqw,We want to hear your angel voices and I want to hear new song from you!❤,0,2024-09-13T20:30:09Z,,0
WOjUGPV_zSI,UgzSu-WzI0QBJ2Pxx_h4AaABAg,@umrancakrak1585,UCWvahjPVU2YRcsTMwYelW2Q,Çok havalısın🎉😊,0,2024-09-10T07:18:09Z,,0
WOjUGPV_zSI,UgwUhkl6dVWXVYG59Mp4AaABAg,@umrancakrak1585,UCWvahjPVU2YRcsTMwYelW2Q,Lisa seni çok seviyorum❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2024-09-10T07:17:39Z,,0
WOjUGPV_zSI,UgyWSEgZTbGOSnoLI_14AaABAg,@Sooyassq4,UCFGcU1KsGRmcEmVvy6WFCUw,❤블랙핑크 터키로 와주세요 부탁드려요,0,2024-09-07T20:37:45Z,,0
WOjUGPV_zSI,UgxtGRe_efiTjgehlw14AaABAg,@Taniahemmat,UCB03LkX8NoRPRFAhkBplByw,please come to iran 😢,0,2024-09-07T15:33:02Z,,0
WOjUGPV_zSI,Ugymu9KqTxEfcY5DRs14AaABAg,@nayazshariff5283,UCjGij4xndbZcsySVq8b0ErA,😱😱😱😱😱😱😱😱😱😱😱😠😱😱😱😱😱😱😱😱😱😱😱😱😱💥💥,1,2024-09-07T08:07:56Z,,0
WOjUGPV_zSI,UgyXcEHqabndphUVJYF4AaABAg,@DefneAryayws,UCUwE7SaDgFmQ4uUtoat2SVQ,TURKEY CONCERTTT 🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-09-06T18:55:01Z,,0
WOjUGPV_zSI,UgzzYxq_tHND855HX0p4AaABAg,@ErlindaSantiago-n8c,UC3VGplSG6ZFVPg41JZdkigw,🎉🎉🎉🎉❤❤❤❤,0,2024-09-06T16:24:01Z,,0
WOjUGPV_zSI,Ugyiz3Q9gQ8kd3_UdAB4AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,Cok tatlılar ya bunlara kimler kıyıyo kimmm,0,2024-09-06T10:16:10Z,,0
WOjUGPV_zSI,UgzfNEZB2a8qzHO_ygd4AaABAg,@HavaneseClothing,UCqUNVf_y6V4c3ke-sBNR63w,"블랙핑크를 좋아하는 사람, 당신 지역에 블랙핑크가 있다고 말해!!!!! 사랑해요 ❤❤❤❤",0,2024-09-06T06:46:51Z,,0
WOjUGPV_zSI,Ugy-WjMFUOe_GA0nrWp4AaABAg,@bunniesmine,UC02mby0RWZWgYHjbpd9YcQA,Özgü abla seni çok seviyorum❤❤❤❤,0,2024-09-01T13:19:23Z,,0
WOjUGPV_zSI,UgzGotp6mrqCfShugUV4AaABAg,@ThanhThanh-hp7xx,UCJdEqVKKocsxK4dC2v8NaZQ,Jisoo xinh quá à 💗💗💗💗💗,0,2024-09-01T03:55:14Z,,0
WOjUGPV_zSI,Ugxlgs_ak1iAtiwTgJN4AaABAg,@RESHMAFEBIN,UCpgQ_kFDK65nspA3hWcVoLg,Serah❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2024-08-27T13:16:26Z,,0
WOjUGPV_zSI,UgwV6x5CGVaPMRtCYlN4AaABAg,@ApostolosDimitropoulos,UCiunBuP6Vbny92xE2tErZCQ,Black pink please com to Greece,0,2024-08-26T13:39:27Z,,0
WOjUGPV_zSI,Ugx_8_t_VDDjRxC_rlV4AaABAg,@PedroHenriqueBrasilSouzadaSilv,UCcGWqM67DVSLeegaMdh8F5w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-25T01:21:58Z,,0
WOjUGPV_zSI,Ugw57eTD6BH7wJILD3J4AaABAg,@donovanalonso7149,UCGwcErVie1qjYOX4RHGkCWA,😄😄😄😄😄😄😄😄😄😄😄😄,0,2024-08-24T04:19:40Z,,0
WOjUGPV_zSI,Ugy57kn1g-_wESAVz2N4AaABAg,@BLINKsabeLoDehacerStream,UCWtsOoSPy6B3LYCvFWoYHPA,🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,1,2024-08-23T23:03:15Z,,0
WOjUGPV_zSI,Ugw3L1Na06ovT8hOR8d4AaABAg,@BLINKsabeLoDehacerStream,UCWtsOoSPy6B3LYCvFWoYHPA,Ahora uno en Perú 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,1,2024-08-23T23:03:09Z,,0
WOjUGPV_zSI,UgyLg1goYfkdR0BIVn54AaABAg,@CahangirMemmedov-f9z,UCcrIrIkjQ0Et65hjaE5eChQ,Sizi her zaman sevicem,0,2024-08-23T17:44:05Z,,0
WOjUGPV_zSI,UgxqbdTM4Hu_aqiioX14AaABAg,@DürdaneÖz-o2f,UCQH5Euo6gBn2r1nmt-pZgBQ,Lisa rockstar,0,2024-08-22T18:11:41Z,,0
WOjUGPV_zSI,Ugyi8tx5OFqwDPZjoBR4AaABAg,@lindaekezie1813,UC7e9Ok7KvEhTFO-1BUBlNxw,🎉❤ i love so much 💗,1,2024-08-22T14:41:59Z,,0
WOjUGPV_zSI,Ugxov_th-A9YX_kU9PV4AaABAg,@AlwysJen,UC9vAZBD2KFjDJYFUdSGXu5A,JAPANESE,0,2024-08-21T14:14:39Z,,0
WOjUGPV_zSI,UgweK9zUWbAFU7DqIIJ4AaABAg,@PordiyaVijay,UCpIq-ggYhorY3DY1z5j5ckA,Blackpink❤❤❤❤,1,2024-08-21T02:27:42Z,,0
WOjUGPV_zSI,UgzTqLzhXf5KeHZFbFh4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,Welcome to the SAN FRANCISCO,0,2024-08-20T12:01:34Z,,0
WOjUGPV_zSI,UgyMZrdKD0X2ZynXiyZ4AaABAg,@PaboLeebit,UCpAms0gOF2t40i6ueZX04Mg,Blinks are proud of u blackpink 🖤💗!,2,2024-08-20T05:59:33Z,,0
WOjUGPV_zSI,Ugx-FvBuKigQDnVyqCF4AaABAg,@Jenniefan-333,UCCvM6LL0iRc_biOH0ow8SDw,Catch,0,2024-08-18T11:12:36Z,,0
WOjUGPV_zSI,UgzGuHYScer8Z7WdNCZ4AaABAg,@AnilAnilKumar-y8s,UCZWSYHrK4yZPI3j--5syF4w,"People who attend at least a blackpink concert 

Then like❣️",0,2024-08-17T06:11:15Z,,0
WOjUGPV_zSI,UgwZhtJDtkBzOuB5waF4AaABAg,@AnilAnilKumar-y8s,UCZWSYHrK4yZPI3j--5syF4w,Shut down's music always hits different... ❤️it represents the power of blackpink ❣️...,3,2024-08-17T06:10:05Z,,0
WOjUGPV_zSI,UgwzTCjR78rbMed_9jV4AaABAg,@MuskanAkter-kz4gr,UCMhXaBP9T0vUpTRQXTQ7Vbw,❤❤❤❤,0,2024-08-16T18:44:53Z,,0
WOjUGPV_zSI,UgzCYWJEDUjZOarwqiB4AaABAg,@Daniel-Snk,UC9mX7BMu7BcoBTMZz5Dh4vQ,Królowe K-Pop ❤❤❤❤ kocham Was. Świat jest  Wasz❤❤❤ pozdrawiam z Polski❤❤❤,0,2024-08-16T06:28:20Z,,0
WOjUGPV_zSI,UgyWEVpmm4WgcQwrp1Z4AaABAg,@shihanikaveesha7731,UC-oG7912ErQesOdGmxJ-MEw,😾👑️⚡🖤💗,1,2024-08-16T03:58:55Z,,0
WOjUGPV_zSI,UgySvznn8YxgEDGuisp4AaABAg,@shihanikaveesha7731,UC-oG7912ErQesOdGmxJ-MEw,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
     QEENS 👑️ BLINK FOREVER ⚡
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",1,2024-08-16T03:58:30Z,,0
WOjUGPV_zSI,UgzXRkYIl6fzO-MFfex4AaABAg,@saulloya7450,UCNNK0sSY4TqFlXUHJ35xpfQ,La la,0,2024-08-14T02:13:24Z,,0
WOjUGPV_zSI,Ugx_1zULPlUmqQgaOzV4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Blackpink my heart,0,2024-08-13T11:16:45Z,,0
