author,text,likes,published_at
@Adek_adeeva,Baru inget mereka 1 tanah air.. 😅😂,0,2024-03-31T04:50:22Z
@amsoreon,Nong wiinn 😭,1,2024-03-30T23:20:07Z
@Jo-dz9wk,BJIR,0,2024-03-30T22:56:11Z
@whiwywidyaa,My Ten & My Win❤🎉,1,2024-03-30T22:39:14Z
@rinaislamiyah9132,😮win tinggi sekali Ten kalah tinggi kaget gua 😂,0,2024-03-30T22:22:28Z
@Lalisa527,OMGGGGGGGG TEN DANCE WITH WIN ❤️😭 SOO CUTEEEEE 💗💗💗💗😭😭😭,0,2024-03-30T18:51:56Z
@monicah.a5401,"Necesitábamos este dúo, es increíble❤ lo hacen muy bien",1,2024-03-30T14:35:59Z
@10stattoo,SO CUTE OF BOTH ❤❤,1,2024-03-30T14:24:28Z
@gizellefoster6761,"What's going on with the Matrix these days. 
First Minho now Ten. Our worlds colliding is fascinating yes baffling 😮
Also the height difference is too cute. 
❤️ Trinidad 🇹🇹",1,2024-03-30T13:47:01Z
@flokydavid7540,OOOOMAAAGAAAD,0,2024-03-30T13:06:51Z
@IntanBanapon03,I didn't know that Win was that high😭🤧,2,2024-03-30T13:06:41Z
@winmetawin_sbp,CUTEEEEE,0,2024-03-30T06:06:02Z
@kaufier,WHAAAAAT OMG,0,2024-03-30T05:20:32Z
@goddessValentine,So cute 😭💗💗😭💗💗😭💞💞😭,1,2024-03-30T03:07:29Z
@LANGIT_F,😁😁😁😁,0,2024-03-29T22:43:02Z
@birthday_tenlee8073,อุ้ยยยยยยย❤❤❤,1,2024-03-29T10:23:04Z
@uuupozi,텐 진짜 귀여워,3,2024-03-29T05:52:44Z
@Lele_yaa,Just remembered that I was with Thai people,2,2024-03-29T05:35:30Z
@sameervartak2690,Whattttttttttt ❤,0,2024-03-29T05:19:22Z
@forsamsky,aaah so cute😭❤🤏,3,2024-03-29T05:17:26Z
@emanando138,"i actually screamed when i saw this on insta, was at work and my boss thought i had dropped my lunch
turns out my lunch was missing bc WinTen AAAATEEEE",0,2024-03-29T04:23:50Z
@Like_A_Doll,진짜 귀여워,1,2024-03-29T03:32:02Z
@umamonbebe9107,São tão adoravelmente fofos 💚🩵💚🩵💚,1,2024-03-29T03:00:17Z
@Whosiscall,HERMOSO ❤❤❤,1,2024-03-29T00:55:14Z
@naplusneo,GO THAI BOYS❤,1,2024-03-28T23:56:23Z
@rayitoromes6409,Bellezas ❤,3,2024-03-28T23:09:09Z
@4you2C,WINNNNN ❤❤❤❤,1,2024-03-28T22:09:50Z
@zoozukkie,Win metawin & Ten ❤❤❤,1,2024-03-28T21:27:38Z
@adahalekhrote2820,They can do bl series together,1,2024-03-28T19:50:54Z
@lailianime,Kiyowooooooo,0,2024-03-28T18:16:29Z
@Kim_ddeonu7,WIN💗😭,0,2024-03-28T18:00:26Z
@ккє-о6ц,"If I were Ten, I wouldn't stop staring at him GODDAMN HES PRETTY",0,2024-03-28T17:19:52Z
@Svt1304,TOO CUTE OMG!!!!!❤❤,2,2024-03-28T15:44:17Z
@rena7890,"BUSET, WIN !'?$!""??$!$",0,2024-03-28T15:34:26Z
@tebawihi2785,My cutie  win❤❤❤,0,2024-03-28T15:26:16Z
@Rasyanaia,Kek anak kembar aja kalian berdua 😅🩷🩷🩷,0,2024-03-28T14:02:39Z
@CosinusAphaLillah-cg6pz,OH GOD SO surprise,0,2024-03-28T13:51:22Z
@가챠-v2u,헐 이 투샷을보다니,1,2024-03-28T13:01:13Z
@Sweetcandy24562,텐 너무 궈여운거 아니야?,0,2024-03-28T07:29:53Z
@ainuraa-a,Господибожемойэточтотутпроисходит?? Вин вместе с Теном❤ обожаю вас ребята😭🩷 Тен такой маленький по сравнению с Теном🥹❤️,0,2024-03-28T05:29:53Z
@Kpopscales139,They are looking like siblings❤❤,0,2024-03-28T04:32:52Z
@motiyarakunji1466,My win ❤ so cute,1,2024-03-28T02:26:33Z
@Zoe_Jen_2009,I don't know what I expected but surely not Ten and Win,1,2024-03-27T21:12:10Z
@any1who,what is the collab im dead,1,2024-03-27T18:02:17Z
@firetruckmonster1485,WHEN DID THIS HAPPEN?!!!!!!!! OMG!!!!!!,2,2024-03-27T17:56:24Z
@cami7cloud,OMGGGG I TOTALLY DIDNT EXPECT THIS TEN AND WIN OMGGG 😭🩵,2,2024-03-27T17:39:07Z
@Exoforlife94,Ten near win : 👨‍👦,5,2024-03-27T16:57:06Z
@btsbestg.mercedesvers,"WHERE IS BRIGHT????
 
Soooo amazing duo",5,2024-03-27T16:56:15Z
@m_ack_,Omg,1,2024-03-27T14:49:35Z
@jenniferlrk5053,Can't believe I'm seeing Win and Ten together,20,2024-03-27T14:30:50Z
@rainysoul5272,Ten is that kind of person who gets on well with almost everyone 😍 he's a sunshine,0,2024-03-27T14:16:12Z
@skysean8326,Wait What❤❤❤,1,2024-03-27T14:00:41Z
@bbvip1993,น้องwin❤❤❤,1,2024-03-27T12:48:10Z
@chappychuchabuchabu7767,💜💜💜,0,2024-03-27T12:44:01Z
@terumisakagami2273,うわぉー❤️,1,2024-03-27T12:22:04Z
@gie_gie0_0,My two worlds collided,1,2024-03-27T11:34:55Z
@yuu1143,この2人は激アツ,4,2024-03-27T09:56:22Z
@anikashrivastav9294,My two worlds colliding 😭,1,2024-03-27T09:11:55Z
@leggo971,Wiiiiiiiiii 😭❤️,0,2024-03-27T08:57:22Z
@acxxiic7841,เรือลำใหม่กำลังกางใบเรือแล่นแล้วค่าาา😂😂❤,2,2024-03-27T08:02:58Z
@acxxiic7841,นุเขินสายตาพี่วินที่มองพี่น้องเตนล์ค่าาาาาาา งุ้ยยยยยย❤❤❤,4,2024-03-27T08:00:13Z
@maverickmarvel1019,JEFF and WIN I love Ten ❤️,3,2024-03-27T07:04:19Z
@alongrose6795,Metawin so gorgeous 🤩🤩🤩🤩🤩,10,2024-03-27T06:59:05Z
@SisiSaja-tb1xr,senang sekali lihat nong win main tiktok ❤❤❤,1,2024-03-27T06:55:13Z
@RahayuSaru,❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-27T05:51:19Z
@Angel83282,STAWPPPPPP MY TWO FAVS! WIN GONNA SLEEP ON THE COUCH TODAY!,1,2024-03-27T05:50:46Z
@parknadhyun3907,WinTen,1,2024-03-27T05:39:41Z
@mentari9711,Omg😮😮😮😮,1,2024-03-27T05:34:57Z
@fauziamecca6570,Kaget bgt,0,2024-03-27T04:53:53Z
@ratchy_,คลิปนี้นานจัง ดูมาหลายวันไม่จบสักทีอ่ะ,0,2024-03-27T04:45:25Z
@Bangtan_OT713,OH MY GOD WHAT WAS THAT ❤❤❤❤,0,2024-03-27T04:05:17Z
@kim_Nethu,Their are so cute 🥺❤💚,0,2024-03-27T03:29:53Z
@anipe_luna,허어얼 윈이가 텐 챌린지에!,1,2024-03-27T03:24:48Z
@rubyredeyes,Do you guys know ten is the first celebrity to make win do a tiktok challenge even though win has met almost all the kpop idols in different events and shows? I wonder how he convinced him 😭🤣,281,2024-03-27T03:24:45Z
@honeykitlemin5740,TEN and WIN SCREAMMMMMMM,1,2024-03-27T03:20:24Z
@kingdaniel5604,❤,0,2024-03-27T02:47:51Z
@illaumarifah6836,Ten berubah jadi kemasan sachet 😂🎉🎉🎉😂,0,2024-03-27T02:07:17Z
@jazmincarias7226,WinMetawin!!! ❤❤❤❤,0,2024-03-27T01:49:26Z
@anneknapke4365,"Ten, I am a new fan. You speak English very well!",2,2024-03-27T01:28:52Z
@exo10anniversary5,태국 애들이 하얗네,1,2024-03-27T01:09:04Z
@taeyongsfrogshoes,BRO WIN AND TEN?!?! AMAZING!!!,0,2024-03-27T00:43:31Z
@maintaingmama,Win and Ten!   Ahhhhh!!!,1,2024-03-27T00:27:36Z
@kr4164,Ten... you're too thin and these routines are TOO GIRLY.  Not a good look!  Go back to your SuperM days.,0,2024-03-27T00:24:51Z
@apobangpo2910,Why is Ten so tiny beside Win,1,2024-03-27T00:20:35Z
@wntkp,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-26T23:52:43Z
@putridefani2262,they are my idols💕💞😍,1,2024-03-26T23:30:22Z
@seungmino,ما لقيت غير هالصنه,0,2024-03-26T22:52:42Z
@kimhaneuol273,وش يالي بشوفه أنا,0,2024-03-26T22:06:26Z
@NatashaShatova,Мои две вселенные соединились😍,1,2024-03-26T21:58:10Z
@nanami6806,Busenggg ga nyangkaaaaaaa 😭😭😭,0,2024-03-26T21:55:30Z
@dayya_G,🆒🆒🆒,0,2024-03-26T21:45:36Z
@JAGUARXJ_220,ААААААААААААА ААА ВИН АААААААААА,0,2024-03-26T21:05:16Z
@НатальяНосова-ъ1п,Рядом с Вином Тен такой  мелкий,1,2024-03-26T20:19:28Z
@kingkarnonkruxsanawet6057,น้องวินกับพี่เตนท์ ❤❤❤ น่ารัก,1,2024-03-26T17:55:55Z
@findsomewheresafe,LOHHH WIN????,0,2024-03-26T17:41:56Z
@kettokitti,"That's was totally unexpected to me, but it's super❤❤",0,2024-03-26T17:11:01Z
@wunderbar11,WIN TEN ❤,1,2024-03-26T17:05:52Z
@azizahnuralya3449,OMG 😂,0,2024-03-26T16:55:43Z
@MiraMats,I LOVE this some it’s so goodddddd,0,2024-03-26T16:48:56Z
@yyyuuuunnnnss,TENWIN 🙀,0,2024-03-26T16:15:31Z
@nadiyatussoleha8206,Cuteeeee,0,2024-03-26T15:59:11Z
@ji____yun__l,이 조합 뭐야 귀엽다ㅎㅎ,1,2024-03-26T14:40:44Z
@venidays1006,Me screaming my lungs out in silence,0,2024-03-26T13:52:06Z
@peachenrose,น่ารักมาก😊,1,2024-03-26T13:51:45Z
@dystaaja,WINNNN,0,2024-03-26T13:24:50Z
@kyk7071,Win❤❤🎉🎉,1,2024-03-26T13:16:59Z
@kicharming,Ten keliatan kicik sampingan sama win gini,0,2024-03-26T12:55:41Z
@_NurulAzizah,Bang❤😭,0,2024-03-26T12:25:14Z
@ear3355,WHY ARW THEY SO CUTE BY THE WAY?!,1,2024-03-26T12:10:03Z
@Ariyatube11,"The way I gasped..
omg!!",0,2024-03-26T11:47:24Z
@eunhae_kino,The collab we didn’t expect but actually need 🥹 my two worlds colliding,0,2024-03-26T11:42:00Z
@Italo-b2w,🤩🤩🤩🤩👏👏👏👏👏👏👏👏👏,0,2024-03-26T11:23:56Z
@banyuwanna6872,🥰🥰🥰🥰,0,2024-03-26T11:22:02Z
@__sun_shine,Anjayyy menyala abangkuhhhhh🔥🔥🔥😂,0,2024-03-26T10:50:17Z
@yobro9087,"Ahhhhgh!!! Man U literally just called a bl fan, idk bout anyone else, but the metawin from 2gether!!!!!! With a kpop idol?!!!! Omggg. This is like when I found mew and suho did a song together-
But win??? Holy crap I am die hard fan lol-",0,2024-03-26T10:43:28Z
@Daniela4568M,👍🫰👌🫶,0,2024-03-26T10:12:11Z
@todayis_pp,win with ten so cute,0,2024-03-26T10:11:20Z
@Haesunyan,"대박 최애가
텐이랑~~",0,2024-03-26T08:12:43Z
@yupicloudberry,Ten tuh udah tinggi Win tinggi banget aku sesikutnya apa yakkk😢,0,2024-03-26T08:11:25Z
@saran2796,So cute ❤❤,0,2024-03-26T06:02:08Z
@ハチ02,P'WIN🫶🫶,0,2024-03-26T05:40:30Z
@enryuuryuu7349,Lucuuuuuuu,0,2024-03-26T05:35:45Z
@tutioktasari9067,Ternyta win memang tinggi Dan Tampan ❤,0,2024-03-26T05:32:21Z
@anushaperikala3803,Win and ten😱😱😱😱,0,2024-03-26T05:13:57Z
@Chacharipiu,Aaaa Ten and Win ❤❤❤,0,2024-03-26T05:13:22Z
@Hahahatv2024,Wow..an unexpected duo..❤,4,2024-03-26T04:45:02Z
@Rosewood_rue,You are everywhere win 😂,0,2024-03-26T04:24:34Z
@thisari1267,Win metawin with ten wow ❤😊,1,2024-03-26T03:41:06Z
@thisari1267,Win smile in the end❤,1,2024-03-26T03:40:52Z
@sugarpuff264,AAAAAA KIYOWOOOOO,0,2024-03-26T03:40:16Z
@ArielStar,Wow 😍😍,1,2024-03-26T02:51:17Z
@imtenleee,น่ารักมากๆๆๆๆๆๆ,0,2024-03-26T02:30:43Z
@VanessaSantos087,Lindos demais,1,2024-03-26T01:43:33Z
@꾸꾸-w8k,쳐다보는게 아니라 해야죠,1,2024-03-26T01:42:32Z
@ambarsari9725,Win metawin aaaa,0,2024-03-26T00:59:45Z
@dwiendanglestari7559,Ten berasa adeknya win😂,0,2024-03-26T00:04:33Z
@emineakcakayaa,The Duo we didnt know to need,1,2024-03-25T22:59:18Z
@d.s.h6177,This is insane,0,2024-03-25T22:05:43Z
@ica831,for a second i forgot that Ten actually a thai too when see this short with metawin😂,1,2024-03-25T21:52:35Z
@krittiyas.505,"สาววายตายเกลื่อน ผู้หมวดลูอี
จ่าลีออน ดาบเลวี่ มาจับด่วนค่ะ!!! 😂😂",3,2024-03-25T21:02:04Z
@BEARKY_ECHAN127,"win metawin???? what the duckkk, I also want to meet win",0,2024-03-25T20:43:42Z
@dwihidasari5400,"Di nct ten termasuk tinggi,, tapi di samping Win dia terlihat mungil",0,2024-03-25T20:39:24Z
@dachi1611,The height difference is so cute,1,2024-03-25T17:57:34Z
@letimares4364,Jóvenes talentosos,0,2024-03-25T17:52:40Z
@letimares4364,Jóvenes talentosos,0,2024-03-25T17:52:32Z
@lanavang9072,So cute😊❤❤❤,0,2024-03-25T15:49:28Z
@TatipapaSabaisook,So cute,0,2024-03-25T14:05:20Z
@sha2784,KAGEY BANGETTTTT,0,2024-03-25T13:25:59Z
@soupboa,이런 와 이 둘조합을 보게 될 줄이야...당황,1,2024-03-25T13:19:49Z
@ddalgijam234,"Ten jadi kicik disamping Win, lucuuuuuuu ❤",4,2024-03-25T12:47:54Z
@npisshin,TEN 💜💜💜,3,2024-03-25T12:23:05Z
@Icybubbles945,I am living for this collab asdfghjkl I love win!!,0,2024-03-25T12:22:58Z
@zanissn9249,kenapa ga sama brightnya jugaaa,0,2024-03-25T11:06:07Z
@ranikyungsoo5052,"i thought Ten is khaotung,,",0,2024-03-25T10:56:31Z
@flowerflowerflowerf-lower9562,MY THAI AND KOREAN DREAM TRUE AUHHHHHUUHHUUUH,0,2024-03-25T09:54:50Z
@liezltan1887,Omg Win and Ten❤,1,2024-03-25T09:50:59Z
@azdakina,"Win lo liat ten kayak baifern kan, mirip banget kaan coba deh dipakein wig dah bisa jadi Liu diaa",0,2024-03-25T09:36:12Z
@Nomchaa80,Braight mengetik... 😂,0,2024-03-25T09:22:45Z
@sakshinegi6757,Omg win metawin.....❤❤😊what a surprise....amazing collab ever,3,2024-03-25T09:18:09Z
@rasi3625,TENNNN,2,2024-03-25T09:02:36Z
@ermiwatiermiwati6653,Waaaahhh sm dedek gemes w....,0,2024-03-25T08:48:41Z
@5hineeForever,❤❤❤❤❤❤,0,2024-03-25T08:44:48Z
@straykidslover-changlix8220,TEN AND WIN... DREEAAAMM????? OMF♥️♥️♥️♥️♥️😍😍😍😍😍😍😍😍😍💋💋💋💋💋💋💋💋😭😭😭😭😭😭😭,1,2024-03-25T08:32:40Z
@straykidslover-changlix8220,OMGGGGG WIN SO HANDSOME 😍😍😍😍😍🥺🥺🥺✨✨✨✨👀👀👀😩😩😩😩😩✨✨✨🥰🥰🥰❤️❤️❤️💋💋💋💋💋💋😘😘😘😘😘♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2024-03-25T08:32:02Z
@aqsar0811,Thank you for collaborating on the challenge🐱💚💚💚💚💚,1,2024-03-25T07:58:02Z
@remixedv,Adorable.  Ten and Win... Wow.  Thai Fam celebration.,53,2024-03-25T07:16:02Z
@쑴-c8r,이게 왜 같은 프레임 안에 있지 뭐야,0,2024-03-25T07:01:15Z
@kiwithv,FINALLY WINN,0,2024-03-25T06:41:57Z
@xsin_haa,WHAT THE HELL?!!!,0,2024-03-25T06:16:21Z
@andoroidos,❤❤❤❤,0,2024-03-25T05:41:30Z
@Beauboty,น่ารักเกินไปแล้ว,1,2024-03-25T05:02:04Z
@ocitbomber,Wiiiin,0,2024-03-25T04:29:32Z
@Nai-09,Ten looks so small next to him. 😅 but I need this album.,1,2024-03-25T03:08:24Z
@ngantruong7907,Win bô zai thía,0,2024-03-25T03:05:58Z
@julieduong6571,O M G ! ! !,0,2024-03-25T02:47:04Z
@mirandabl5700,Win aparece en todas las plataformas de NCT,0,2024-03-25T02:46:04Z
@dontcallmyname8545,"Ohh yaa you need to know it, the short one is definitely the Hyung tho. Win just giant baby, he's the same 99line along with Mark 😂😂",0,2024-03-25T02:31:56Z
@frshy3051,น่ารักมากทั้งคู่เลย💓,1,2024-03-25T02:17:29Z
@kritsaneeintarawut74,SO CUTE,0,2024-03-25T02:08:42Z
@nf1881,OMGIMGOMG,0,2024-03-25T01:42:42Z
@melissabee5708,Oooohhhhhhh….,0,2024-03-25T01:31:37Z
@letsplayball0,فرق الطول🥺🥺🥺,1,2024-03-25T01:19:42Z
@letsplayball0,مستحيل هههههه وين و وتين يلهوييي😂❤❤❤❤❤❤❤❤❤,1,2024-03-25T01:19:33Z
@みる-w8s2d,これはまた嬉しすぎるコラボ！👍😂,6,2024-03-25T01:12:35Z
@drowsyClover,"Win's laugh 😭💓💗
and that cute emoji next to win's name",3,2024-03-25T01:06:55Z
@OK-GAME,Siapa sangka😅,0,2024-03-25T00:36:36Z
@sintiambb3841,"Super lindos, los amo",1,2024-03-25T00:34:32Z
@billbule1712,น่ารักสุดๆเลยยย❤❤,1,2024-03-25T00:28:12Z
@lobelyjie,ARGHHH WIN WITH TEN,0,2024-03-25T00:12:05Z
@Maddie-od4ni,STOPPP I LOVE THESE TWO❤️❤️❤️,1,2024-03-24T23:40:12Z
@scarletmika,Two cuties doing their thing ❤️🖤,0,2024-03-24T23:20:07Z
@taemartins5828,Ahhh mds isso parece um sonho,0,2024-03-24T23:04:27Z
@agustinapal9443,Why does Win give Winwin vibes? 😅,1,2024-03-24T22:53:29Z
@norsitizen_daebak,"finally, a thai idol collaboration with thai actor. hope to see ten collab with thai actresses too, soon.",1,2024-03-24T22:39:48Z
@Mvy-dvy,WHAT AN UNEXPECTED COLLAB LOVE ITTTT,1,2024-03-24T22:12:01Z
@markys99,MANO QUE INTERAÇÃO MAIS INESPERADA EU AMEI,0,2024-03-24T21:48:02Z
@salmasalsabilachandra687,Aaaaaa woyyyy lucu banget kagettt 😭🤧🌹,0,2024-03-24T21:44:37Z
@teresa__n,Coke and Pepsi,2,2024-03-24T21:26:57Z
@ArMyZiNhA82,My baby bunny wim 🐰🥰,0,2024-03-24T21:18:22Z
@beaming.barrier4674,phi win❤❤❤❤❤😮😮😮😮,0,2024-03-24T21:09:25Z
@syafrina8387,"win emang bener"" setinggi harapan gw baut ketemu dia dan nct😢",0,2024-03-24T21:05:44Z
@nani_hirunkit_forever,Wow sooooooo sweet tenwin❤❤❤❤❤,0,2024-03-24T20:59:57Z
@skuukzkyismybae,Increíble este encuentro! Ten junto a Win🥹💚,3,2024-03-24T20:16:41Z
@junively,Cuando paso esto😭???,0,2024-03-24T20:05:48Z
@brcenez,Aa,0,2024-03-24T19:56:28Z
@maysa1234,💚💚💚💚💚💚💚,1,2024-03-24T19:51:01Z
@marialantigua5475,🎉Oh shiiii,0,2024-03-24T19:45:49Z
@Cecream-le2kb,❤❤❤❤,0,2024-03-24T19:40:25Z
@10velyq.60,❤❤❤,0,2024-03-24T19:23:33Z
@shiningdiamond2383,"Wow
Win and Ten in same frame ❤❤❤",0,2024-03-24T19:05:59Z
@KKSS1001,เอาอีกๆๆๆ แม่ขออีกเตนล์ จัดมาเลยครับ,0,2024-03-24T18:54:53Z
@nanabambam6713,"Aww, so cute",0,2024-03-24T18:30:45Z
@nivee_park14,Bruhh Ten looks so tiny beside Win😂❤,1,2024-03-24T18:28:18Z
@NctzenGreen,❤ 2gether and Nct ❤,0,2024-03-24T18:26:28Z
@manggaphunmanson4131,น่ารักสุบๆๆๆ น้องวิน น้องเตนล์ 🎉❤❤,6,2024-03-24T18:25:48Z
@mariajoseduquesuarez1461,QUEDÉ LOCAAA,0,2024-03-24T18:20:57Z
@Fangirls_97,Win Metawin and Ten its combo duo! 😊,0,2024-03-24T18:13:22Z
@Rosehasjiminjams,OMGGGG win and ten,0,2024-03-24T18:06:56Z
@jjccyyzz,Whoa! Two cuties together 🤗 Love this! 💚,0,2024-03-24T17:59:56Z
@RenyNurhasana56,"what this???😮 WINMETAWIN?? ou.. , omg so cutie..😢❤",0,2024-03-24T17:54:59Z
@rainsormymuniranusratbrist8666,Ten is so tiny baby🥰🥰🥰,7,2024-03-24T17:50:47Z
@strawbubble403,I FORGOT THEY BOTH HAVE SAME NATIONALITY-,1,2024-03-24T17:46:24Z
@minaawa,Visuals ❤❤❤,0,2024-03-24T17:39:50Z
@minaawa,"Ten is older 😂😂😂
Never imagined this crossover so cute",1,2024-03-24T17:39:26Z
@minaawa,Omgg,1,2024-03-24T17:38:42Z
@ohmyprettyboi7992,Tennie❤❤,1,2024-03-24T17:28:06Z
@icechocjelly,น่ารักกกกก😂❤,1,2024-03-24T17:21:55Z
@Seriphina,I don't think I realized how tall Win is.,0,2024-03-24T17:14:48Z
@MNTLMLACE,Cute ❤❤❤,0,2024-03-24T17:01:49Z
@sweetiewannie9689,❤❤❤❤,0,2024-03-24T17:01:34Z
@Dimsumsm,เขินอะไรไม่รู้แต่เขินมาก,0,2024-03-24T16:53:59Z
@lalalyn01,Win and Tennie,0,2024-03-24T16:48:50Z
