author,text,likes,published_at
@IsabelLeiva-n9q,Me gusta❤❤❤,0,2025-03-23T17:41:05Z
@Karen-ug8ig,Es increíble ❤,0,2025-03-23T16:30:56Z
@ThiệnTrầnThái-v2m,😀😀,0,2025-03-23T14:56:08Z
@ignaciomora1687,ㅅ햐누ㅑㄴ 내 ㅗㅑㅑㅇ ㅍ개 ㅣㅑㅏ두솓ㄱ ㅁㅅㄷ 새 ㅛ미둣ㄷㅇ,0,2025-03-23T00:27:44Z
@BiharaDewmini,Lee Know's voice makes my heart race...❤❤❤❤❤,1,2025-03-22T12:00:41Z
@sinthiashahid9826,"Really,  u r so talented...have loved everything of this video....ur all songs and videoes r so unique  and  outstanding...u r always existed in the heart of all fans, stay ....",0,2025-03-22T07:45:25Z
@betuldonmez7477,bir yil mi BIR YIL MI SAKA MI YAPIYONUZ,0,2025-03-21T20:03:25Z
@straykiszwoo,The summer vibes😢,0,2025-03-21T09:53:00Z
@moriartylordofcrime,People in 2030:,1,2025-03-20T13:15:33Z
@ClairaKuipers,"STAYS
👇",3,2025-03-20T00:17:00Z
@вил-р2я,"I want to support you but if you decide to be humiliated in those group
I ll leave 
They don’t give you magazines covers and brand deal and you decide resign contract 


You will see in future how less fans who real support you left
Because we tired to become nothing during years
Hope you happy
During next 5 years you will be alone . This company still hate you and give you nothing. Members never support you they aren’t your friends 
You have only LK vers and no one from LK vers like you decision of resting 
Hope you happy During next",1,2025-03-19T22:51:07Z
@elproalvin4653,AMO FNF 💖😍 está canción me anima mucho y no se por que pero me encanta aaaaaa 😍😍😍 1:32 seungmin ❤,0,2025-03-18T23:33:05Z
@pragati_linos,hope my every summer feels and sounds like this song,0,2025-03-18T18:52:02Z
@meri4638,The visualssss😍,2,2025-03-15T20:07:06Z
@DanielaTorres-s5j,284k para los 16M,0,2025-03-15T14:39:20Z
@HenryEditz814,WE'RE FUNKIN THE FRIDAY NIGHT WITH THIS ONE 🗣️🗣️🔥🔥🔥,1,2025-03-15T04:47:05Z
@Simbaandskzlover,"I just asked myself a stupid question ""where are they in the country!?""bro like what help",0,2025-03-15T03:58:41Z
@sirinyachotprawich6550,I'm still here❤,0,2025-03-14T06:27:10Z
@Mongvee,Love this song,0,2025-03-14T02:43:11Z
@Jaja-d6h,❤,0,2025-03-12T15:57:24Z
@user-jwjwjwjwjump,めちゃくちゃお気に入りの曲!!,1,2025-03-11T10:17:20Z
@elisa_chan2170,march 2025❤️‍🩹,12,2025-03-09T19:37:51Z
@atelier_5_estrelas,EU AMEEI ! 💗🇧🇷,0,2025-03-09T11:01:05Z
@ArmyStayBlinkMoaEngene,AMOOOOOOOO 😍😍😍😍😍,0,2025-03-08T02:57:45Z
@tv-rb6ru,용복오빠 차니오빠 고마워여💙💙😍,0,2025-03-07T23:27:57Z
@BlairOmondi,Who's still here😄😄,0,2025-03-07T18:39:34Z
@Jaja-d6h,Wow cute ❤,0,2025-03-07T13:31:43Z
@AACDMV,the voice Felix amazing,1,2025-03-07T12:36:00Z
@Pinkpnkpink,<3 hyunjin's voice is sooo damn well,0,2025-03-07T05:24:21Z
@haruki.48,どこか懐かしさが感じられるこの曲がすっごく好きです。,2,2025-03-06T09:23:46Z
@geysllacyelle,"You make my days happier, thank you very much. ❤",0,2025-03-06T00:56:57Z
@geysllacyelle,This is so perfect ❤️🤌🏻,0,2025-03-06T00:56:19Z
@PipiSyasyah,"W,..,e l;"":"":"": ov,.,.,e y""*':"":o:"":""u
Sorry 😅",0,2025-03-06T00:36:15Z
@drjayanthasirilal3513,"Love this song💗This song will have a special place in my heart💌Thank you SKZ🎶Stray Kids is home💝
(Can you guys hear eagle sounds in this song)",1,2025-03-05T14:29:37Z
@LoomyMe,"Love that Chan and Felix is dedicating this to the aussies, they will NEVER forget who they are.",26,2025-03-04T13:36:28Z
@Yalnızskzdedimyaa,Mv çok hoş hissettiriyor ya,1,2025-03-03T16:16:53Z
@NEXZまむーちNEX2Y,この曲のピリちゃんの、優しい声が好きです,1,2025-03-03T02:12:04Z
@Lilulu.-x,"Dioss lo que AMO está canción, y esa cinematográfia 💋 LA ROMPIERON TODA amores",1,2025-03-02T23:34:29Z
@FiONA-y2p1y,"this song is so sad to me for some reason, i know its referring to the environment and ecosystem but if you disregard that and pretend otherwise, you hear that they are trying to get back someone that means a lot to them, and that is far too heartbreaking for me.",4,2025-03-02T01:43:45Z
@Stay_seungmin_stay,❤❤,1,2025-03-01T20:21:14Z
@accaajajaj3895,QUE HERMOSA SONGGGG FAUNA Y FLORA,1,2025-02-28T21:20:27Z
@MizuRebsi,Te amoooo cancion hermosaaaa ❤❤❤,2,2025-02-26T15:09:19Z
@rozagratus2519,❤❤❤❤❤❤❤❤❤2025!!❤❤❤❤❤,1,2025-02-26T09:31:12Z
@AnahiBarragan-oi4lk,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,1,2025-02-25T14:51:13Z
@Skz_lover2013,I love this song ty Felix and Chan ❤☺️ྀི,3,2025-02-24T16:00:22Z
@ShahzodaZohidova,❤🎉,1,2025-02-22T06:36:48Z
@Pairos13,Friday Night Funkin',4,2025-02-21T02:41:45Z
@Urmomiscute-q2f,Being Korean and understanding the meaning of this song is just so good❤❤,2,2025-02-20T20:19:25Z
@We7is,viber of summer,1,2025-02-20T18:05:03Z
@couldntshineorblink,Fauna and Flora🌿,2,2025-02-19T11:47:12Z
@KARMA_FLOOD,СТЕЙ КОМУ ТОЖЕ ФФ 2000 КАСЕТ ЭТОТ КЛИП НАПОМИНАЕТ,0,2025-02-18T21:31:30Z
@harupiii5,Feel so like home ❤❤,0,2025-02-17T23:47:49Z
@SydneyLovesToCreate,Our Aussie Boys Chris And Felix Wrote this Song!!😊😍🕺🕺🏼📝🐨🦘🌳🌿🌊i Like this Song And I Like this Music Video!!😊😍🕺🏻🕺🏻🕺🏻🕺🕺🕺🕺🏼🕺🏻,1,2025-02-17T22:31:06Z
@CinnamonChokfug,Love all of you members ❤❤❤,0,2025-02-17T17:31:39Z
@EmelyHernandez-ze9on,FNF hermosa.,0,2025-02-17T16:18:54Z
@stray_kids_stay_kpop,2025❤,0,2025-02-17T04:53:31Z
@hael-uo9sj,"2023, 2024, 2025 here",3,2025-02-17T04:16:01Z
@hael-uo9sj,❤❤❤❤🧭❤❤❤❤,0,2025-02-17T04:15:20Z
@emadrgonova8637,"Je to rytmus, ktorý im svedčí.❤",0,2025-02-16T17:58:54Z
@MeLy_x,"Super temazo, los amo❤",1,2025-02-14T16:46:25Z
@aestheticdrawings-m5r,❤❤❤,0,2025-02-14T04:32:24Z
@ReynaldoGarcía-b5k,Friday Night funkin reference 🗣️🔥,5,2025-02-14T01:48:32Z
@lilan1197,호주 갔다면 이 노래를 듣고 걸어 가고 있어요,0,2025-02-13T13:16:14Z
@Lixx1430,Im still here 2025🩵💙,5,2025-02-13T06:07:21Z
@Minj.kim03,I see the ashes up the sky,0,2025-02-11T22:01:56Z
@NEXZまむーちNEX2Y,この曲も大好きです,1,2025-02-11T02:43:20Z
@STAY0325-8skzz,Fauna and flora ❤,1,2025-02-10T17:29:46Z
@Mariisph,anyone in February 2025?,1,2025-02-09T21:16:17Z
@ambarpetals,gracias stray kids por sacar las mejores canciones!!,1,2025-02-09T16:39:16Z
@ZahraRiley,Stray kids songs heals me ❤❤❤❤❤❤❤❤❤,1,2025-02-08T18:34:02Z
@biancafrancesca2374,"Se convirtió en mi canción favorita ❤🎉
La parte de FELIX 🫦❤️‍🔥🥵",2,2025-02-08T17:27:29Z
@wingkiulam1427,I n baby bread happy birthday,2,2025-02-08T13:50:28Z
@wingkiulam1427,My fav song,2,2025-02-08T13:50:12Z
@Skzfire-o1m,Skz is my heart ❤,2,2025-02-07T16:12:53Z
@thereadingruffolos447,Chanlix writing a song about Australia's flowers literally shows that skz are such good songwriters. 50 million guys! I love the song expressions here!,6,2025-02-07T13:53:51Z
@myhyunjineee,i cant describe the amount of comfort and happiness this song gives me. 🤍🫶🏼,1,2025-02-06T01:44:58Z
@XDefendYourselfX,30M?? LETS GO STAYYY WE CAN DO IT,2,2025-02-05T16:38:24Z
@КристинаПетяева,Замечательная песня. Слушаю каждый день. Спасибо за эту драгоценность.,1,2025-02-05T06:44:04Z
@КристинаПетяева,15.282>>>16 миллионов и больше...,1,2025-02-05T06:40:45Z
@ferlovesinnie,600 days ago 💚,0,2025-02-04T02:41:55Z
@butterflysapphirefire,"The vibes of this MV are lovely, written by Australians for Australia and filmed in Australia, you can tell the thought that went into this",4,2025-02-02T06:42:03Z
@voidkero,FRIDAY NIGHT FUN-,1,2025-02-01T05:42:57Z
@DewsaraSathsarani,I am addicted to this song❤,2,2025-01-31T11:19:22Z
@dayxtkw,las canciones de skz son todo lo que está bien ❤️‍🩹,0,2025-01-31T10:20:58Z
@scarlettepenalosa3190,Se Se se va a los que se puede encontrar con un problema que tiene que hacer un cambio por un camino o una salida del juego tan rápido que no se puede hacer la vida se puede hacer más difícil que los los que he hecho para mi es mejor porque me gusta la foto ❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2025-01-29T20:43:15Z
@LeahLeyb,Underrated skz song,2,2025-01-29T00:28:36Z
@ГалинаВеселова-ч4е,❤😂❤😂❤их бин либе яяя,0,2025-01-28T08:37:45Z
@PPP-rp5yb,"0:15を繰り返し聴いてしまう。
フワッと心を持ってかれてしまう、、、",0,2025-01-28T07:32:14Z
@iiraingirlii,2025 January!!!,0,2025-01-27T23:11:57Z
@marziaislam7983,One of the most underrated song ever.....,3,2025-01-26T05:39:23Z
@fj_18888,2025 y sigo aqui❤,2,2025-01-26T02:02:21Z
@PJO_Slays_Potterhead_Blink,"Despite the fact that this is not one of their most popular songs, it's my favourite. As a new stay, I haven't seen anyone talk about this song but it's truly (in my opinion) their best song and never fails to make me feel happy. Wishing Stray Kids happiness, always and forever <3",6,2025-01-25T21:21:18Z
@Celmira_R,This perfect❤,1,2025-01-25T13:11:38Z
@zainatunisazeinnah1640,🤧😭 alhamdulillah kemaren minggu 190125 aku bisa liat kalian konser di Hong Kong ❤️‍🔥❤️‍🔥 semoga next time Masih bisa liat kalian konser 🤲 Aamiin,0,2025-01-23T19:59:02Z
@RaihaNasrin-r4l,"This song is so beautiful , i cried watching this😢❤",0,2025-01-23T14:53:51Z
@leeminhofan89,"The recent wildfires in LA reminded me of this. How not only us humans, but all living things over there gets affected. Hope it got controlled soon. Hope there will be plants and animals that manage to survive",4,2025-01-23T11:10:35Z
@isaacmanuelcaudillo7164,Me looking for a Friday Night Funkin’ mod:,0,2025-01-23T01:04:11Z
@つばめ_Swallow,朝に聴くとめっちゃエモいし気持ちいいよ！！,0,2025-01-22T09:21:03Z
@KTH_566,FNF IS FRIDAY NIGHT FUNKIN' 🗣️‼️💯🔥,1,2025-01-22T00:43:13Z
@ItsmeMariaastay,I'm being nostalgic everytime i listen to this song,2,2025-01-20T15:28:39Z
@AysegulYakuplar-w1o,Buşarkı sanki arkadaşlarıyla  ayrılmak durumunda kalan insanların  şarkısı ve mükemmelll sizi çok seviyorum STRAY KIDS❤,0,2025-01-20T14:16:19Z
@AudreyDanielle-pd1wg,Honestly idk why I ever skipped this song! It's awesome ❤,0,2025-01-20T00:35:12Z
@PoppyXiaan,Mi canciooooooon,0,2025-01-18T12:45:43Z
@n24bstay,2025,2,2025-01-16T11:08:11Z
@garimachaudhary7041,❤️‍🩹❤️‍🩹🌷,0,2025-01-15T04:38:41Z
@garimachaudhary7041,2025 attendance ✨,15,2025-01-15T04:38:18Z
@neelamjain4414,Yes bro,3,2025-01-14T12:47:23Z
@hwanggummy5018,I live for the chorus,4,2025-01-13T15:45:25Z
@milss345,no me puedo creer que acabo de descubrir esta joya ahora,1,2025-01-12T23:54:02Z
@aye.domino-g2y,I miss when summer looked like that so now I'm setting up a goal to make my next summer like that,3,2025-01-12T17:38:50Z
@Kao-mx9pd,"スキズがこういう歌を歌うの大好き
とっても良い曲♡",1,2025-01-10T22:47:56Z
@h4hyunjim,I love this song. 🤍,0,2025-01-10T17:46:13Z
@annim4472,Какая шикарная песня ❤❤❤❤,1,2025-01-10T11:18:37Z
@عبادةابراهيم-و5ر,Crying 💔,0,2025-01-06T18:12:03Z
@AlmaRosas-o8w,Esta canción es mi favorita ❤❤ de skz,1,2025-01-05T22:07:23Z
@Sky143-9,Chanlix thank you 🥹❤️,1,2025-01-05T16:27:52Z
@hubert-simon,"Listening to FNF always makes me tear up, but not because it’s sad. It feels more like my heart is being washed clean. Even though the song is about losing someone, there’s this quiet warmth in it, like being wrapped up in clear skies and beautiful nature.

It reminds me of someone really special who’s no longer here. Losing her changed the way I see life. Now, I just want to live fully and collect stories I can share with her someday. Honestly, the idea of the afterlife doesn’t seem so scary anymore. I like to think we’ll get to catch up.

Sending all my love to Bang Chan and Felix.",32,2025-01-04T18:24:15Z
@Yuvi-m1x,🎉🎉🎉🎉❤️,0,2025-01-04T06:35:33Z
@Just_aSilly..SugarGnome_lol,THE TITLE REMINDS ME OF FRIDAY NIGHT FUNKIN-,0,2025-01-03T21:34:06Z
@lizynnn7270,2025 🙂‍↕️,0,2025-01-02T12:29:37Z
@MirandaAnku,2025 anyone??,3,2025-01-01T21:21:38Z
@seungmin_stan.4.life.143,❤❤❤,0,2025-01-01T18:54:46Z
@seungmin_stan.4.life.143,this is so emotional!!!,0,2025-01-01T18:54:41Z
@Sudems_sucks_life,2025?,3,2025-01-01T17:28:07Z
@sophiaelizabethdelvalle,The amazon rainforest is considered as the lungs of the Earth. May the mass deforestation of the Amazon be put to a halt. Earth supports life. May Earth receive the same kind of support from us.,2,2025-01-01T14:11:22Z
@Li4m_comed,Five night at Freddy,0,2024-12-31T15:10:48Z
@Hanjisung_hanmen,내 새해 두 번째 곡ㅋㅎㅋㅎ🎉🎉,0,2024-12-31T15:04:12Z
@msjorina-x4o,I love you Felix❤❤❤❤❤,0,2024-12-30T09:12:06Z
@dewsarasathsarani1662,i lv this song... thank you skz we love you,1,2024-12-30T08:46:18Z
@sophiaelizabethdelvalle,Places with such dense forests combat the heat brought about by the changing climate. Idols who advocate for reforestation are worthy of our admiration and support. We made the right group famous. Every tongue who speaks ill of StrayKids will fall.,7,2024-12-29T16:59:59Z
@margauxantoineblanchette,"Sometimes illustrations about how big the difference of a place's temperature is with trees versus without, would pass my social media feed. The temperature differences sometimes reach as high as 10 degrees celsius. A HUGE GAP. 
That's how important trees are. They make Earth a bearable place to live in.",0,2024-12-29T15:00:49Z
@margauxantoineblanchette,"There's a couple who patiently planted different species of trees that are native to that barren land. After 20 years of cultivating the barren land, they succesfully managed to reforest the land and bring back species of animals that were once thought to be extinct. Does anyone remember who the couple were?",0,2024-12-29T13:05:51Z
@margauxantoineblanchette,"If Bhutan has 98 or 92% of forests covering the entire country, then I believe that the temperature there is always bearable no matter what time it is or no matter the position of the sun is. Sorry. Curiosity got the better of the cat.",0,2024-12-29T10:09:05Z
@margauxantoineblanchette,"Not a lot of people try to shed light on environmental issues. All the more reason to stan StrayKids. Stays, we made the right people famous. With the backing of the fandom, StrayKids' advocacies will reach a wider audience. May they all see the genuine intentions of StrayKids and join us as we back up everything StrayKids members are fighting for.",1,2024-12-29T07:30:24Z
@margauxantoineblanchette,"Please correct me if I am wrong. But as far as I know, Bhutan is made up of 98% forest. Is it 92 or 98%? It's amazing how they managed to stand up for their Flora and Fauna for centuries. May every country take inspiration and courage from Bhutan.",1,2024-12-29T05:16:05Z
@ИльзанаСофиевв,Оооо,0,2024-12-28T11:43:29Z
@yqnglix_0,SIN DUDA EL MEJOR MV Q ME E VSITO,0,2024-12-26T21:28:42Z
@Raimarcastillo-s8z,love iou Félix🐣🐣♥️♥️♥️♥️,1,2024-12-25T22:09:25Z
@kellyanngerman3587,Merry Christmas everyone! Blessings to you all.,1,2024-12-24T17:52:16Z
@samanthamiller4472,This song makes me think of my son Henry who passed a week before he would have been 7 months old from cancer back in 2019. I just love this song so much 😭,1,2024-12-24T12:59:35Z
@SHXXTHEFXXK,wowww,0,2024-12-23T00:33:50Z
@alina-stay16,I love it,0,2024-12-22T16:06:08Z
@diyarubel1783,"Seungmin, i.n and bangchan's vocals 😭😫
Han and changbin's rap ✨ 💜 
Hyunjin and lee know's dance ⭐ ⭐ 
Felix's visuals and deep voice 🔥

Straykids never disappoint they are best 4th generation group 👑",1,2024-12-22T06:13:28Z
@y__a0lix,"DIOSSSSSS NO PUEDOOO , Q HERMOSO FELIX Y TODOSSS😻😻😻😻😻💗💗💗💗",0,2024-12-22T03:50:00Z
@LaPerdidaNath,So beautiful song with a special meaning,1,2024-12-21T18:58:54Z
@Yahubostrim,Deben ser 6vamos a item,1,2024-12-20T04:03:58Z
@patatita.,cinco noches con emeneci y solfis,2,2024-12-20T04:03:15Z
@Yahubostrim,Tuve q ponerle skz pq no salía,1,2024-12-20T04:03:06Z
@Inhan.,Ami lookalike va a ir aimep3,1,2024-12-20T04:03:03Z
@hanjisungskz149,Hey'yo,1,2024-12-19T04:52:25Z
@mariajosemartinezguillen,"Me ha encantado, las voces preciosas❤❤❤",0,2024-12-19T00:16:02Z
@TheLyZz2,skz me da ganas de llamarles❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,1,2024-12-18T21:55:03Z
@КристинаПетяева,"Спасибо Felix и Bang Chan. Спасибо, что написали эту песню.",0,2024-12-18T11:26:23Z
@КристинаПетяева,♡♡,0,2024-12-18T11:24:50Z
@heartbrakermj9467,Whyyy did this make me cry,0,2024-12-18T03:52:25Z
@kellyanngerman3587,"Help me out. 0:27 Does HAN’s fortune cookie paper say ‘Cherishing the fact that you can love anything you want’ ? The last bit was hard to see, even when I paused and zoomed in.",0,2024-12-18T02:02:51Z
@feral4hyunhooo,"I love this video so much, that i am currently on google earth searching for every place each part was filmed. so far i know that they were in birarrung marr, batman avenue, and the john f kennedy memorial. then after i find everywhere they went i'll go to melbourne and roll all over the ground .",0,2024-12-17T20:06:02Z
@raflyahmad8108,I think of one gane everytime i hear this song,0,2024-12-17T06:35:59Z
@celinehippolyte255,I love you Stray kids ❤,0,2024-12-17T06:33:38Z
@user-jwjwjwjwjump,この曲本当に大好きありがとうStray Kids!!!!!!!!,0,2024-12-17T03:08:18Z
@tamwilson5167,Did #LeeKnow only have 6 words to sing?! 🙈😩😩,0,2024-12-16T20:24:17Z
@AnaCavalcante-n4o,Sky,0,2024-12-16T20:16:17Z
@STAY-b-8,당신을 너무 사랑해요,0,2024-12-16T04:50:07Z
@Heyskz,"Stay, go watch Walkin On Water!!",0,2024-12-15T16:58:05Z
@RumyXR,Is that the game from Newgrounds ? (I joking),1,2024-12-15T15:59:48Z
@ayselagayeva7419,Never Disappoints job❤,0,2024-12-15T06:32:23Z
@giovannagiovani8700,"muito fofos, mas parem de ser tristes",0,2024-12-15T03:20:35Z
@cloudylei,Ilove 5 star album,0,2024-12-15T02:59:11Z
@Lorenapipirina,"The song is so sexy and vocals are so amazing, loved it!",0,2024-12-15T02:36:19Z
@imambayilanzii,Bebeleriimm ❤,1,2024-12-13T20:20:38Z
@xhrisbahng,"really a great song, my favorite song ❤️",1,2024-12-13T19:05:02Z
@Skz..fannniie__3,"Ngl as i listen to it rn on repeat for about 6 hours already, i noticed how amazing Lee Know is pronouncing  ""I'm catching up""  he's so good these days, keep up Lee Know! <3",0,2024-12-13T17:04:30Z
@КристинаПетяева,Замечательная песня,2,2024-12-13T12:10:22Z
@MaDaisy-c2m,Who’s is in December 2024?,31,2024-12-12T12:56:05Z
@DivineuniVersa,Who's still listening in 2025,1,2024-12-11T20:56:03Z
@cloudylei,Underrated,1,2024-12-11T06:13:48Z
@Елена-д7ю5в,🌋FOREVER🌋🌋🌋LINO🌋🌋🌋FOREVER🌋,0,2024-12-10T21:04:59Z
@m.8.a.8.r,"i swear, this song is my fav song so far on the 5-star album. thank you stray kids for writing this beautiful song ❤",0,2024-12-10T18:24:22Z
@lluv.l_eel,Congratulations Stray Kids for 20M views on YouTube Music with FNF!! 🔥,0,2024-12-09T19:44:51Z
@lluv.l_eel,"FNF HAS SURPASSED 20M VIEWS, CONGRATULATIONS AGAIN STRAY KIDS ! 🔝",0,2024-12-09T19:44:01Z
@memory_526,"У половины русских стэй это видео ассоциацииуется с фанфиком ""2000 кассет на которых крутится вишнëвое лето""❤",1,2024-12-08T14:17:28Z
@Елена-д7ю5в,"Любимый,Lino!!!!!                        Моё Всё!!!!!!!",0,2024-12-08T04:24:25Z
@Younglix_asude,Felix voice 🔥❤️‍🔥,5,2024-12-07T11:42:43Z
@girlwholovesfnftoomuch,"Why no one is talking in the comments that when i search „fnf” cuz u want to watch game and this shooooows (no hate, i love this song so much)",0,2024-12-06T19:45:41Z
@Mihlali-v7j,Im catching uuuuuuuuuuup❤🔥,0,2024-12-06T13:45:54Z
@Stayleex,1 yıldır bekliyorum şarkı hala tutulmadı YA ÇOK GÜZEL DİNLESENİZE.,1,2024-12-06T13:10:38Z
@iol-m1i,"fnf Voiid Chronicles-REJECTED [ JAPANESE STYLED ] | [ FANCHART ] 
https://youtu.be/gguGor-g-y4?si=1_DJo9bn-tQCuWJd",0,2024-12-06T09:07:11Z
@Inhan.,Vamos a clikclak perfo Q qede bn instalado para el mit nabideño,2,2024-12-05T03:35:33Z
@losojitosdeminmin,q sigue la muchacha ponía mucho bp,2,2024-12-05T03:35:27Z
