author,text,likes,published_at
@MH-rj3tv,❤❤❤❤❤❤❤❤,0,2024-06-11T10:19:20Z
@NergzHiwa,❤❤,0,2024-06-11T10:12:52Z
@NergzHiwa,❤❤,0,2024-06-11T10:12:32Z
@fairystirlingfan707,Cutiesss,1,2024-06-11T10:09:53Z
@Backinmyjaejoongdays,"Two mothers together,  working hard ...",16,2024-06-11T09:53:38Z
@evinisa5180,"Uri leadernim..... Be strong, for EXO member ,  you are our Guardian Angel..",8,2024-06-11T09:51:31Z
@Rusmaida12,They're so cute 😆😆😆♥♥♥,1,2024-06-11T09:42:13Z
@ThanThanWin-u2i,❤❤❤❤,0,2024-06-11T09:33:09Z
@atiny_sarah,exoteez crumbs!! <3,2,2024-06-11T09:30:44Z
@Nzn887,EXO + Ateez interactions are always my favorite😍😭❤,84,2024-06-11T09:06:29Z
@Weareone-i9w,น่ารักมากๆๆๆๆ ❤💙,1,2024-06-11T08:58:20Z
@silviaaa15_,❤❤❤,0,2024-06-11T08:56:06Z
@dieneuniqlo8487,🎉🎉,0,2024-06-11T08:43:42Z
@Tuxxgffxghjhffebjuresszcghjk,Seni seviyorum seonghwa ❤,1,2024-06-11T08:43:14Z
@Tuxxgffxghjhffebjuresszcghjk,Hwaaaaaaaaaaaaa❤,2,2024-06-11T08:43:06Z
@Xyz-o3h4u,ALSO I JUST NOTICED SUHO IS IN A SKIRT OMG????,19,2024-06-11T08:43:01Z
@Tuxxgffxghjhffebjuresszcghjk,Ateez'im hwamm❤,2,2024-06-11T08:42:59Z
@Tuxxgffxghjhffebjuresszcghjk,Hwa😂,2,2024-06-11T08:42:35Z
@Xyz-o3h4u,STOP THEYRE SO CUTE,0,2024-06-11T08:42:27Z
@Tuxxgffxghjhffebjuresszcghjk,Hwaaaaaaa❤,1,2024-06-11T08:42:26Z
@Tuxxgffxghjhffebjuresszcghjk,Seni seviyorum hwamm❤,1,2024-06-11T08:42:14Z
@Tuxxgffxghjhffebjuresszcghjk,Seonghwaa ❤,1,2024-06-11T08:42:07Z
@Tuxxgffxghjhffebjuresszcghjk,Yakışıklı hwam,0,2024-06-11T08:42:00Z
@Tuxxgffxghjhffebjuresszcghjk,Ateez'im hwammm,1,2024-06-11T08:41:53Z
@Tuxxgffxghjhffebjuresszcghjk,Prensim hwa,2,2024-06-11T08:41:21Z
@Tuxxgffxghjhffebjuresszcghjk,Seni seviyorum hwa,1,2024-06-11T08:41:13Z
@Tuxxgffxghjhffebjuresszcghjk,Seonghwaa,4,2024-06-11T08:40:59Z
@Tuxxgffxghjhffebjuresszcghjk,Hwam,1,2024-06-11T08:40:55Z
@Xyz-o3h4u,SEONGHWA LOOKS SO TINY AT THE END 😭🤏🤏,46,2024-06-11T08:40:53Z
@julia._.montenegro,Que hermoso se ve Suho 💗💗💗,0,2024-06-11T08:28:00Z
@zeldawolff358,Seonghwa!❤,1,2024-06-11T08:11:03Z
@sohilafarahi,❤❤❤❤❤❤❤,2,2024-06-11T07:47:41Z
@Stella-21f,OMG they are really cute*-*,6,2024-06-11T07:44:07Z
@starmars1117,EXOTEEZ❤❤❤❤❤❤,8,2024-06-11T07:42:59Z
@kyoheiablaza6070,SUHO + SEONGHWA = CUTENESS AND VISUALS OVERLOAD ✨✨,77,2024-06-11T07:32:20Z
@reyhaneanjidani,❤,1,2024-06-11T07:32:10Z
@yuyupunk,exoteez the cutest ever 😭,46,2024-06-11T07:28:06Z
@zahraarvinindita,suho gantengku sayangku cintaku 😍,2,2024-06-11T07:25:46Z
@koloatz,My beloved exoteez😭😭,16,2024-06-11T07:25:17Z
@-1yricsedits-,Suhomm,1,2024-06-11T07:24:57Z
@azuradias,Our leader so pretty😭,40,2024-06-11T07:16:09Z
@beeee-bw2kh,Loveee,1,2024-06-11T07:11:54Z
@EXOL_totheinfinite,🤍😍,11,2024-06-11T07:06:40Z
