video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
32CtDfkoH2A,Ugzn_BiPBoZ7NPw7iG94AaABAg,@IshaAndotra-hd5jv,UC3WbBH_qtoGK0X3HpjrJ1vQ,FOR ASIAN MEN WE PAVED THE WAY 💜,0,2024-09-06T14:16:05Z,,0
32CtDfkoH2A,UgxYXNfJrT1_jOGwgXN4AaABAg,@كاجي-ك8د,UCn-uCCgkgoeKVwZ-RmSqmdA,I love you RM🥹💜💜💜🔥👑,1,2024-09-06T12:16:05Z,,0
32CtDfkoH2A,UgxCRM5VxeeS21woCPd4AaABAg,@jeenalawatilimbu,UCyOz2cp13EW7aquBv7Eqi4g,"Asian men, we paved the way
Yes sir❤",0,2024-09-06T09:34:47Z,,0
32CtDfkoH2A,UgyVh2J-0iWiWFtPCoR4AaABAg,@jessicanketia7248,UCdiK___1O_OthsC9-7gOfrg,"What the rm is on fire that deep voice and the rap 😮I mean this is incredible guys,BTS forever 💜💜💜💜💜💜💜",0,2024-09-06T07:30:51Z,,0
32CtDfkoH2A,Ugz4U8Z7k-rnDF9wMRV4AaABAg,@Cheynayful,UCUbxQBrr42EJy7btEK1wIzQ,Like the song but the animator did RM dirty.  He's so much better looking IRL 😂,0,2024-09-06T06:53:27Z,,0
32CtDfkoH2A,UgxMgc4hFC-IVi3Yw314AaABAg,@liz_zy_mom_ma,UCMGA-oGTwe77dVmLklTwhTw,Rap Monster is back!!!! Wassup Stallion???? 🥵🥵,0,2024-09-06T05:35:47Z,,0
32CtDfkoH2A,UgxrJrsz5LQXQXrMlZ14AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,"MEGJOON IS COMING! ⭐️🔥
Soon at 5am in UK 🇬🇧",1,2024-09-06T01:55:54Z,,0
32CtDfkoH2A,UgyS6HZthdJHOFVbRQR4AaABAg,@litepaw7,UCFzoxrSEpqRIQ6IRpLwQvmQ,He should of collaborate with a Classy R&B artist :(   Im just not a fan of Megan,0,2024-09-05T12:30:25Z,,0
32CtDfkoH2A,Ugx7rHeqoCePLThZ0JF4AaABAg,@jenni4299,UCM2jiHUwpfW6hRTvhKw9kHA,I am mentally not ready for RM to blow my mind again so soon after his last album.,1,2024-09-04T14:02:40Z,,0
32CtDfkoH2A,UgwJRihgItuEzjklEPh4AaABAg,@ydmsy88,UC_tpfNx8AbyZyiN7lKE64fA,Why suddenly time goes  slomo...cant wait for the magical Friday to come💜,0,2024-09-03T22:36:27Z,,0
32CtDfkoH2A,Ugy6_VmI2CCKXcV2X4l4AaABAg,@laniciapresley7585,UCtotNtFsUBjRrsbpK8BpODw,Omgggg I’m screaming I can’t wait!!!!!❤❤❤🎉,0,2024-09-03T17:36:04Z,,0
32CtDfkoH2A,UgwrTUSf6zhKB3wSW9R4AaABAg,@cruisewithsunkat,UCNhmSPjpmJLZ1codJCPdvdA,Hot hot hot! Friday 🎉,0,2024-09-03T02:52:32Z,,0
32CtDfkoH2A,UgwvToQKNidhh7LwlXR4AaABAg,@jaitsadi-gee,UCLs8HAEAjij-_t_GQnL0NpA,"Pins & Needles....
#aRMyLOVE💙💕 #YetToComePROOF  #TAKETWO  #INDIGO  #RM_SOMETHING💕💙  #CLOSER💕  #SEXYNUKIM  #RIGHTPLACEWRONGPERSONandHeavenandComeBackToMeandLostandGroinandNuts💞💙 #BOTTEGAVENETA  
#BTSPavedTheWay!",0,2024-09-02T16:09:07Z,,0
32CtDfkoH2A,Ugwkz0TvXhMc019k_Ql4AaABAg,@Andreayang-li3po,UCM4n4ZaN5IMRKkU2pkLVNVg,"My happiness level is in the top of my lungs. I can't wait to hear rm's rap.
Let's go army.",3,2024-09-02T16:03:40Z,,0
32CtDfkoH2A,UgxIj4TflDEHfRuuk-54AaABAg,@pamelabatchelor9204,UC4PSt5cUKQ-bELToVIHHdRQ,Oh I do think so Jose. We are ready,0,2024-09-02T15:41:14Z,,0
32CtDfkoH2A,UgwvuK_jM3rnLkMxAex4AaABAg,@7BTSArmy4Ever,UC4SO_SmQO54ZJf85eRhAd2Q,So excited!!! You know this is going to be a hit!!!!🔥🔥💜💜,0,2024-09-02T15:28:37Z,,0
32CtDfkoH2A,Ugz_mEodJFpU8UAfAP54AaABAg,@rudyyy0.0,UCDUpI1_9IraUzysHXzEl1YQ,This is gonna be a huge Banger y'all!,0,2024-09-02T13:34:14Z,,0
32CtDfkoH2A,UgzU-u5jiHcrGIt51bh4AaABAg,@ZoriNikolova,UC8EQKGP3JZ-j_wwiHEyFyVw,The freaky duo🤪 let's goooo and stream❤💜,11,2024-09-02T07:31:28Z,,0
32CtDfkoH2A,Ugxhz6twJXMhEw8vC5J4AaABAg,@raynettetingle4001,UCCulTdZp8_v06nK9SMvdyRQ,I’m predicting we get an OT7 song right before they all are discharged.,0,2024-09-02T06:55:31Z,,0
32CtDfkoH2A,UgwlECPsM6vTj1JdgS94AaABAg,@vickishearer5282,UCGnuZIVW_8Yo-tlI5Oc-0zQ,💜🫰🏻,1,2024-09-02T06:48:54Z,,0
32CtDfkoH2A,UgwkzVBN-GJO7Nhm0X94AaABAg,@KathySwampQueen,UCp0p66ChFoUKF8IDhc_L89A,I need a hiatus from BTS's hiatus to catch up! 😂💜💜💜💜💜💜💜,0,2024-09-02T06:36:16Z,,0
32CtDfkoH2A,Ugy_rYa6tq3hJaF39114AaABAg,@rosamendoza7550,UCuRKo0eKtXa9x_D47UYaigA,super excited and curious at d same time,0,2024-09-02T05:03:19Z,,0
32CtDfkoH2A,UgxnZW27ZercoRlfC2l4AaABAg,@Peace-sj9ec,UC_3YiXfCmVazOvckceUxB9Q,"Your cap is so cute 🥹 
I'm extremely excited for this collab",1,2024-09-02T04:37:40Z,,0
32CtDfkoH2A,Ugy21hEsv5-UfuzRnaR4AaABAg,@TressyCakes,UCZJxqI-E61yZXIcNZ-RYRug,Topping the charts would be a perfect birthday gift for Namjoon!! I am ready...let's go!!!,6,2024-09-02T04:06:48Z,,0
32CtDfkoH2A,Ugz66w_oUKsWbQU3PEp4AaABAg,@flyushkifly,UCCTyi5s25OGDWIfWaj2NErw,"Should we start taking bets on how many times Joon says ""muthafucka"" in the song? hehehe",1,2024-09-02T02:58:10Z,,0
32CtDfkoH2A,UgwhP95Y7dwtbFTDWah4AaABAg,@KPophome-j9u,UCPS8k_K7ODJ94fWPrkoBDrA,i want more jungook songs too😢,1,2024-09-02T02:41:55Z,,0
32CtDfkoH2A,UgyxDbhUbWW7PJX9mR94AaABAg,@s.neha2025,UCBYvcXkbkqYEvVLlZiyR-vQ,Can't wait 🤗 Megan and RM Collabe 🤩 This is gonna be a bop💯,3,2024-09-02T02:06:56Z,,0
32CtDfkoH2A,UgzdYMT-Z6KAoCLM_8R4AaABAg,@GloryB-xv4ro,UCJa9f1QZaF0Zp5jylQl5N1Q,"After watching JK's & JImin travel show I can honestly say our JK can still be mischievous, daring, a great chef, has a wicked sense of humor, a snack addict, & a bad ass foodie!!! He is 27 today, but he is still our baby maknae. MIss you, hope you were able to take a little vacay & spent time with family & friends. Love you Jk💜🎂🍶",1,2024-09-02T01:31:17Z,,0
32CtDfkoH2A,UgzkLN8EncV088ocom94AaABAg,@francesmisquez7580,UCTq8QQp6mGKF1W1zKcHymQA,Epic,2,2024-09-02T00:59:21Z,,0
32CtDfkoH2A,Ugx8IPcKSm8-eBYCLx94AaABAg,@srtapacman6309,UCVkoq-E-54N8flKAmaF8vzQ,I LOVED! 🫡💜🩷💕💋💜💜💜💜💜💜💜🎉🎉🎉,6,2024-09-02T00:54:12Z,,0
32CtDfkoH2A,UgzYWc0hgA1R2KUhQMZ4AaABAg,@shami1675,UCsVt2D8d5B0mGdjfrik-Uig,Happy bday jk …. Wooow great collab … rm let’s go,0,2024-09-02T00:33:00Z,,0
32CtDfkoH2A,UgwKE05qBUTViyxVo7F4AaABAg,@donitapolk9413,UC-RMDY8sFCEbSQIQSILr7sA,"Let's GOOOOOO!!!! I been needin' something else to add to my ""New Releases for Streaming"" playlist.",3,2024-09-02T00:08:26Z,,0
32CtDfkoH2A,Ugy_BCXn5enWkfHkQ9x4AaABAg,@purpleworld840,UC-0LENDjvPm35CXoI-s4GMQ,🎉,0,2024-09-01T23:56:02Z,,0
32CtDfkoH2A,UgxYqN-NhbT_Yl2RDRF4AaABAg,@HAILEYTUKER7,UCafroKwNCkL-eTBKyIFvIZA,Happy lovely birthday to the best man to exist and the golden maknae we love/purple u so very much jkkkk💜💜💜💜 I am so very excited for namjoon and Megan’s song like I am jumping off the walls😂😂😂,1,2024-09-01T23:55:37Z,,0
32CtDfkoH2A,Ugxg_sTSiLWBwhwlgER4AaABAg,@just._.namjooning,UCWMSa6PS8Lv8g-zUKDzf4ag,So excited already💜,0,2024-09-01T23:39:38Z,,0
32CtDfkoH2A,UgyFS44Bt01zL6lBq9Z4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,🔥🔥🔥🔥🔥So freaking excited!!!!,2,2024-09-01T23:11:06Z,,0
32CtDfkoH2A,UgxvK5hP_39nuWzEu_t4AaABAg,@antoinetteg9742,UCPE5kWsPkcvasQsUocTPWIA,🔥🔥🔥🔥,0,2024-09-01T23:00:10Z,,0
32CtDfkoH2A,UgzvOpcsR8HhSBIFOqF4AaABAg,@ArtsyMario,UCdJWwKOuUhiZL0M47uR3JyA,WOW!!!! I'm excited for this!,1,2024-09-01T22:47:27Z,,0
32CtDfkoH2A,Ugyqj54O7A3NbpCwa6N4AaABAg,@matthasch847,UCU02Ju8QDng8Hwv9nbzifAA,2024 is RM's year. All the releases have been bangers,0,2024-09-01T22:42:19Z,,0
32CtDfkoH2A,UgxQd8BAoMQuA15KoNl4AaABAg,@tsnm_bchri,UCMqFPPXRp-9WABJPjNoAArQ,I'm really excited😭😭😭😭😭😭,1,2024-09-01T22:41:20Z,,0
32CtDfkoH2A,UgyStsVpkKwj7ElAIlV4AaABAg,@hieem1559,UCiZuHuCmY7jUbnwTqRfSByg,GAGED,0,2024-09-01T22:30:23Z,,0
32CtDfkoH2A,UgwefOaw9BnHgVuuiI94AaABAg,@SHABABEZ11,UCt_3P_W5hjCcjO57pKSABpQ,Ooohhh his verse gon be sickkkkkk!!!,0,2024-09-01T22:19:11Z,,0
32CtDfkoH2A,Ugz-dsbPmwoperXs6DJ4AaABAg,@박희화-k9y,UCzLzFtGGzLELeiUuKW5zQZw,영상 감사합니다  정말 기대됩니다  남준 과 메건 이라니 💜💜💜💜💜💜💜💜💜,1,2024-09-01T22:09:34Z,,0
32CtDfkoH2A,Ugxvg2SheTrpbPICgkB4AaABAg,@Itrangela,UCKnFEWtQE-kYgriOCN1s60A,This gonna be epic 🎉❤,1,2024-09-01T21:55:38Z,,0
32CtDfkoH2A,Ugx4XSjJ79VmpStbAQ54AaABAg,@lakiah77,UCRZdBa7rOTr4LVrUoE39U_A,I think RM is gonna give us his old style rapping!! He has to for Meg and the new ARMIES they don’t know that side of him like we do! 😜,0,2024-09-01T21:50:03Z,,0
32CtDfkoH2A,UgxLzBGgjfFRmAUEUEF4AaABAg,@firebutterfly,UCztrMGOTCsAjqhWaW_KLejg,"I saw, but wasn't paing attention. We are being fed a FEAST of beats, shows, photos 💜💜💜💜💜❤💜 🐎+🦔(🐨) = ❤‍🔥❤‍🔥❤‍🔥",0,2024-09-01T21:46:48Z,,0
32CtDfkoH2A,Ugy8TAEvNgU1khXC3Ch4AaABAg,@jaylalindsey7380,UCIdIbIeku1U1nLB4JhJdf8A,I love MEGANTHEESTALLION,0,2024-09-01T21:45:32Z,,0
32CtDfkoH2A,UgxAL275W5MOj1HyC454AaABAg,@leahj139,UCkZp0c8BzTGYOhiM1EksDmg,BTS and RM treats us so well. He  knows how to keep our attention. 😍😳🤯,0,2024-09-01T21:31:36Z,,0
32CtDfkoH2A,Ugy8CoZi1I3uv7UwGL14AaABAg,@tristenwydeman,UC6sTeDWcvpXqlvbCSYxgKQA,I am freaking out!!!!!!😱😱😱😱😱💜💜💜💜💜💜💜💜,1,2024-09-01T20:47:38Z,,0
32CtDfkoH2A,UgwYOvRJek78iswea9F4AaABAg,@gloriaaponte7995,UC7a-l_Tcfu15am0i4v-z3ow,No other artists care more about their fans than BTS ❤,0,2024-09-01T20:32:29Z,,0
32CtDfkoH2A,Ugy13RCIdC6NvKH3NgV4AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,"LET'S FUCKNG GOOO!! 
We were literally manifesting this collab since the very beginning, and the fact she said Namjoon's verse is one of her favorites from him and that she never heard him rap in that style ... I'M SO EXCITED",1,2024-09-01T20:29:31Z,,0
32CtDfkoH2A,Ugz7Xx8UIb8JezAJUZ14AaABAg,@yvonnenieves5034,UCJhgwCMXeKMMUnDnMfF75oA,omg can’t wait i love Megan Thee Stallion she’s the girl ❤💜💜💜🌹,0,2024-09-01T19:53:55Z,,0
32CtDfkoH2A,UgxqUJHKcr76DFm7qXR4AaABAg,@bbvistas7596,UCej_u5M3oWx8ErR8XA0bCRQ,I want to see it already.  BB put something out suggesting Megan and JK.  They are publishing rumors from solo stans,0,2024-09-01T19:52:23Z,,0
32CtDfkoH2A,UgzrULPJvcVCieWd-N14AaABAg,@secretyidentity2833,UC9W2TwSeUjYSSAOgwLWB_-A,"RM IS COMING
ARMY BE READY TO BUY BUY BUY BUY",1,2024-09-01T19:42:06Z,,0
32CtDfkoH2A,UgwxnHZfkitufX5g8O54AaABAg,@24kzumbagoldwithsaleemah32,UCempu2cBailKhwL5CxXiqTA,"Megan is in her Asian Collabs era, and we’re HERE FOR IT!!!
💜🐎🐨
Can not wait!!!! We know that RM’s collabs are always NEXT LEVEL, so we already know that these two TOP TIER rapper/singers are going to BRING IT!",1,2024-09-01T19:39:00Z,,0
32CtDfkoH2A,UgxmN_7iOeyn_1lfD894AaABAg,@MissCajun,UCj07nM7SuAEIMDPDIcG7qGQ,This song is going to be lit for sure. 😎,0,2024-09-01T19:22:05Z,,0
32CtDfkoH2A,UgxOOeeUjEoLgC_jNmR4AaABAg,@mayanitorres9636,UC-H1TNtzCsUm1meQD6nZVUw,So excited Jose💜,0,2024-09-01T19:20:08Z,,0
32CtDfkoH2A,UgygS1b9eUBGc1xEzyt4AaABAg,@iluvdogs1430,UCwgbtbZy3kBMd-gPHLaKNzw,My heart is racing I’m so excited. Thank you BTS and especially RM for giving us so much while y’all are away. We  are so loved!,5,2024-09-01T19:15:10Z,,0
32CtDfkoH2A,Ugws-VF0G0xkYSHZ4fN4AaABAg,@김남준_7,UC3ZmJW7q-Ltz1S2yDQgMNOw,I love your videos so much!!!💜💜💜💜 can I get a pin pleaseeee🥺🥹,1,2024-09-01T19:10:56Z,,0
32CtDfkoH2A,UgxlYT0OtoLS8xovq5l4AaABAg,@brighetnamutebi374,UC9NCKzJCWJoc5ivyfo-CHow,We are waiting it's gonna be hot 🔥,0,2024-09-01T18:48:50Z,,0
32CtDfkoH2A,Ugzsen6KLQ7tP4e_ZXd4AaABAg,@Lol98m,UCGrajklURnR0Pe5s0G5aScw,We keep updating our playlists again and again😅,0,2024-09-01T18:48:36Z,,0
32CtDfkoH2A,UgxhFwuMdzHA3_fk1sd4AaABAg,@bbvistas7596,UCej_u5M3oWx8ErR8XA0bCRQ,"This is so exciting.  Cannot wait!  If they perform this live one day, we will lose it.  I'm already losing it.  This is so exciting!😂💜💜💜💜💜💜💜🔥🦔=🐨.",0,2024-09-01T18:44:03Z,,0
32CtDfkoH2A,UgwL7TtgW8vD_98TCXh4AaABAg,@SusanMRS-be3dx,UCyRnW-Wfu-urjMBSw8F74YQ,Happy Birthday JK and Happy Almost Birthday RM!,29,2024-09-01T18:37:30Z,,0
32CtDfkoH2A,UgyyPM7TDCkX_PWIBdF4AaABAg,@ericaxyz,UCbiOlTaRb7jcz_tXWuRjzkg,I’m sooooooo excited!!!!! Let’s gooooo!!! 🤩😎🫨🫠😱💃🏻🕺🏻,0,2024-09-01T18:24:21Z,,0
32CtDfkoH2A,UgxyqbrIalkMOW_v0sx4AaABAg,@FeliciaWilliams1908,UCVX0aHe6lGjzAN2uAhk_Zog,I was waiting for you to post. I saw her instagram post. The cover art is so cute. The way these men have kept us with content is amazing. I am baby army and love how hardworking these men are. This song is going to be fire.,2,2024-09-01T18:12:19Z,,0
32CtDfkoH2A,UgwBIr6QBdf9usPZvDF4AaABAg,@robinkitchen2182,UCDli9CKqrfNavhFb_r5n9yg,Wow! 😮 I'm looking forward to Namjoon's new 💜 sound ❤️‍🔥,7,2024-09-01T17:51:13Z,,0
32CtDfkoH2A,UgwIdIT7TKqSRXGmwut4AaABAg,@thequeenofallbts_stans,UCJY4Ms7K11ZVNQT8_Q1D9IQ,OMG YEESSSSSSSSSS!!!!!!!!! I was low-key praying for this moment 🤭,0,2024-09-01T17:49:47Z,,0
32CtDfkoH2A,UgyWmeZrt2SqVSrj69R4AaABAg,@bangtanssera,UCA-HsQGB0SBBWmFeBKYMhiw,"I'll be a beast on sep 6th, they act like im over muse by jimin haha im NOT but having such a surely banger this soon? SLAYYY",0,2024-09-01T17:47:13Z,,0
32CtDfkoH2A,Ugxk8zls85C92ua1GmB4AaABAg,@cosmos663,UCN12RkkICTwy3wR7fJ60Egg,Our job will be to put him in the chart for a birthday present 🎂💜,8,2024-09-01T17:46:08Z,,0
32CtDfkoH2A,Ugz5s0AgXwes8r1oNdR4AaABAg,@Nebula0309,UC4q7tdJ5SIzEMKu2Erm-2vw,#MEGJOON and with that nothing else needs saying.,1,2024-09-01T17:44:28Z,,0
32CtDfkoH2A,UgxRIm9_Ao8x65Iizsh4AaABAg,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"Happiest birthday dear beloved Jungkook, lots of love and many blessings 🎊🎈🎂🎁",26,2024-09-01T17:42:32Z,,0
32CtDfkoH2A,UgyvQSGShkMbJlAoKXF4AaABAg,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"Wow a new song from two great rappers, MEGJOON! Neva Play! 🔥🐎x🐨",5,2024-09-01T17:41:31Z,,0
32CtDfkoH2A,UgwiQhFjRNx_EyW0AtZ4AaABAg,@jenniecharles6549,UC6adr8jMOHVxhJgCwaCcpLQ,"Good afternoon, Jose how are you doing? It’s nice to hear from you.  I have something to say if I may with all  due respect to you  JOSE  and army no one‘s reading between the lines remember what was said a while back that win BTS became famous. Everybody wants to be famous with BTS. Her collaboration better be from the heart and soul. Thank you for listening. Stay strong for yourself.❤",1,2024-09-01T17:32:13Z,,4
32CtDfkoH2A,UgwiQhFjRNx_EyW0AtZ4AaABAg.A7r0j1EfYplA7rGHFrCVta,@sept6,UC-rOYOpBU_hPgK-WFCGnfkg,"I THANK you for saying that!🙂 I'm black American ARMY & I feel like the odd one out, because everybody's excited over Megan thee Stallion (a MALE horse, but. . .😏) & RM collaborating.  Here we go again.🙄 ANOTHER American coattail rider -- I mean collaborator😏-- wanting a B-12 shot to THEIR careers by just breathing in the same ROOM as BTS.🙃 Funny, when American Awards season comes around, nobody ""knows"" who BTS is.😏 Quick!  BTS is showing up ""OUR Artists""!😒 Get that ""KPOP"" box & DUMP them in it!😒 EVERYBODY wants a piece of BTS. . .  FREE coattail rides for EVERYBODY! Until they can figure out how to ""make"" one for themselves.😏 Never!💜",0,2024-09-01T19:48:06Z,UgwiQhFjRNx_EyW0AtZ4AaABAg,0
32CtDfkoH2A,UgwiQhFjRNx_EyW0AtZ4AaABAg.A7r0j1EfYplA7rIpGkU8j1,@jenniecharles6549,UC6adr8jMOHVxhJgCwaCcpLQ,"@@sept6 good afternoon how are you doing? Just a strong for yourself. Take care. And thank you for being who you are. I am an American Hispanic and in my family group, they are all nationalities.",0,2024-09-01T20:10:21Z,UgwiQhFjRNx_EyW0AtZ4AaABAg,0
32CtDfkoH2A,UgwiQhFjRNx_EyW0AtZ4AaABAg.A7r0j1EfYplA7rcexcGeR7,@sept6,UC-rOYOpBU_hPgK-WFCGnfkg,@@jenniecharles6549 Borahae!🤗💜,0,2024-09-01T23:12:27Z,UgwiQhFjRNx_EyW0AtZ4AaABAg,0
32CtDfkoH2A,UgwiQhFjRNx_EyW0AtZ4AaABAg.A7r0j1EfYplA7rdtu6dnUa,@jenniecharles6549,UC6adr8jMOHVxhJgCwaCcpLQ,@@sept6 thank you. Please don’t change.,0,2024-09-01T23:23:14Z,UgwiQhFjRNx_EyW0AtZ4AaABAg,0
32CtDfkoH2A,Ugwo2W8_w_QChvusnT54AaABAg,@silvaniasantos4721,UC-BCM91hEkIvcabhuFFVaxA,💜💜💜💜💜💜💜🇧🇷,0,2024-09-01T17:32:02Z,,0
32CtDfkoH2A,UgylhvLdCAK8dlFpm3p4AaABAg,@cuteJyotsna-jk,UCyIEhvRbcNXByflcdxcttRA,"BTS are not giving us  rest even in their hiatus. 
We are the most lucky and overworked fandom ever .😂😂😂❤❤
I am excited for the collab. ❤",9,2024-09-01T17:30:31Z,,0
32CtDfkoH2A,UgxN8He2pE6iKghcGWl4AaABAg,@pz48128,UCwkbF7BYfBrhEcfjWn-Jm3Q,I'm just impressed that she said she's never heard RM rap in this style before... this wasn't just a passing collab for her - she's actually familiar with his body of work! I'm looking forward to seeing what Friday brings!! 🐎🐨💜,43,2024-09-01T17:28:00Z,,0
32CtDfkoH2A,UgxvXqp-6fOu-t4OAgR4AaABAg,@RoseHunt-li7df,UCU5j3U4Zi0GNdNdQLthgYSQ,Very nice!,0,2024-09-01T17:26:26Z,,0
32CtDfkoH2A,UgyUiw8MEggb9B8Jg1Z4AaABAg,@jooniemoonie1531,UCsKsiTgaY73q3fR0x3n9chQ,"WE’RE GOING TO SPACE WITH THIS ONE 🗣️✨🔥🗣️✨🔥💅🏽 

edit: AH 🤘🏽👅🔥 also happy birthday to jungkook 🥹💜",1,2024-09-01T17:25:41Z,,0
32CtDfkoH2A,UgyjosLdmD-1XsUC3QB4AaABAg,@Raynstor.m,UCkwHvnmX1Prb4EckXMkav_w,I loved how even Halsey posted on Megan’s site announcing the collab Screaming!!!!!!!,109,2024-09-01T17:25:01Z,,2
32CtDfkoH2A,UgyjosLdmD-1XsUC3QB4AaABAg.A7r-uMFcwsRA7txPglO-_s,@cecilyadams4086,UC5ZPzEGSzn6DG3hyHTKRxJg,Love to Halsey!!!!,2,2024-09-02T20:52:13Z,UgyjosLdmD-1XsUC3QB4AaABAg,0
32CtDfkoH2A,UgyjosLdmD-1XsUC3QB4AaABAg.A7r-uMFcwsRA7yZDvqI9j_,@Charsy8,UCKEb0M92yYSM_91wo_qUE1w,"At some point we gotta have them together, too, Megan and Halsey! Can you imagine how epic that'll be!!!",0,2024-09-04T15:48:21Z,UgyjosLdmD-1XsUC3QB4AaABAg,0
32CtDfkoH2A,UgyleBDUZaQ0wRyLH-x4AaABAg,@purpletrees1876,UCVf86-DH-A3Sp3NJrd_onUA,"No, not ready!!! 🔥🔥🔥",0,2024-09-01T17:19:46Z,,0
32CtDfkoH2A,UgzpIi-qPf5A3zXV8Gd4AaABAg,@aiotld,UCjikQG8I1u5OU9zcRkMKfUg,I'm so excited!!!🎉💜💜💜,24,2024-09-01T17:14:26Z,,0
32CtDfkoH2A,Ugz9y4PTSK90Jb_B0tV4AaABAg,@niy2312,UCdmZaLYMMdPc3EcNbj47_fQ,Everyone stream hard..we need to make our leader stay on  top chart.. Friday for our leader,23,2024-09-01T17:11:53Z,,0
32CtDfkoH2A,UgxoW3fbr_d4KNUzqRF4AaABAg,@funmilolablessing4432,UC2uDlHwq5KFZEzoCmcRP5bg,Woooo hooooo I just can't wait  yari yari yari yari 🫢🫢🫢💜💜💜💜💜💜🐎🐨💯💯💯💯💯💜💜💜💜,0,2024-09-01T17:10:35Z,,0
32CtDfkoH2A,UgzPlexy8HH-l78PBHR4AaABAg,@LoveMyForeverArtists,UC9GcvsyUQrQ7chpsOsdqXBQ,"As an  A.R.M.Y. has I never been busier than it has been since the hiatus, which is not a hiatus.
Vote, stream, watch MVs, defend BTS against akgaes, antis and haters, then Min Yoongi...
When our men return in 10 months, I need a week's vacation.
But until then, I'm enjoying the posts.
WOW.
This is going to be sexy.
Magan and Namjoon...
I'm excited.
Yo, let's blow this thing up.
Thank you, José, you're a stunner as always.
APOBangpo
Borahae💜",2,2024-09-01T17:10:24Z,,0
