author,text,likes,published_at
@leehb564,Dahyun has some serious luck on her side throughout this series 😂,1,2024-05-20T12:56:36Z
@kwpineda5663,I can say confidently that one of my favorite sounds is Chaes 14:45 😂,1,2024-05-20T02:56:51Z
@nikholaiolaes3198,momo is so lucky,0,2024-05-17T11:15:21Z
@booritoe,17:16 me when the passenger seat is free and me and my 9 siblings after we call shotgun at the same time,0,2024-05-15T13:18:52Z
@booritoe,Momo the whole time was so lucky while Dahyun was the whole opposite 😂,1,2024-05-15T13:14:50Z
@robinhong3599,,0,2024-05-09T08:37:41Z
@葉煥元-x7r,傑克史派羅，“🐣”,0,2024-05-06T14:29:38Z
@beabadoobies505,"lmao pooor dahyun

this series was so funn",1,2024-05-05T10:23:23Z
@widiputramahesa8224,We need to see TTT Yes or No Season 2,0,2024-05-01T05:17:38Z
@904won,I was so frustrated watching this episode💀💀,0,2024-04-14T06:34:54Z
@blakemorales_22,TE AMO CHAE ROSITA🥰,0,2024-04-11T04:53:31Z
@Youdontknowme72,17:16 minas run 😭,0,2024-03-28T04:36:21Z
@ANTENG493,"The funniest TTT episode, and I've watched it 5 times 😂😂😂😂😂😂",0,2024-03-26T18:40:24Z
@JesicaLuna-e2w,Alguien sabe porque no está jeongyeon??,0,2024-03-17T17:17:57Z
@ナギチャン-j5p,1:08 ここのジヒョちゃんの声が可愛すぎる。,0,2024-03-03T11:58:21Z
@twicejjjang2634,"17:17 ""IT SUUUUUXKS"" 😂😂",0,2024-02-18T15:15:30Z
@Redskull39,Primero que pan tan más caro en México son 1000 pesos 😮😮,0,2024-01-04T07:46:21Z
@amyourie_,HAHAHAHHAHAA DAHYUN AND CHAE!!,0,2023-12-29T08:30:13Z
@ChauNguyen-nb5so,Jihyo chasing the staff is funny af,0,2023-12-27T20:37:06Z
@Addermc4435,"On jihyo picking the Big money card for the desserts 🍪.. always have faith in that girl. Remember, that it took a strong,caring responsible and respectful individual to guide and be the backbone to be able to lead 8 incredibly gorgeous and talented young girls to the magnificent and unmatched in beauty, talents and achievements these nine young ladies have done. And helped placing All nine individuals as Living Legend!❤!!",0,2023-12-27T02:55:38Z
@clashoftash3691,"momo: hmm i wonder what jihyo’s doing over there
jihyo: *chasing the cameraman with a mighty rage to unlock the key of victory*",0,2023-12-15T04:40:52Z
@deadlyamazon,dahyun honey 🤣 l've never seen anyone that unlucky lmao it was like momo stole all of dahyun's luck for that day 🤣,0,2023-12-10T23:58:44Z
@tobyytlai,18:20 Chaeyoung's untied hair❤,2,2023-12-05T15:46:04Z
@tobyytlai,"Tzuyu, the first to arrive, is also the first to go home❤",1,2023-12-05T15:45:42Z
@dorima3767,I rewatched these episodes... And all I can say is... Damn!! I automatically smiles when Chaeyoung's on screen.. ❤❤,2,2023-10-29T17:17:55Z
@Dub-w9l,다현아 운없다고 실망하지마 넌 그 자체로 행운이며 사랑이니깐,0,2023-09-26T16:04:42Z
@Dub-w9l,다현이는 ㅋㅋㅋㅋㅋㅋㅋ운이 왜이렇게 안좋은거야 ㅠㅠ 우리둡,0,2023-09-26T16:00:40Z
@topbackpodcast2615,Dahyun is the definition of “over it” in this episode 😂,0,2023-09-19T08:38:46Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸💛🧡😊🌞🦋🌟,2,2023-08-27T14:25:14Z
@quriousmuch,dahyun is making me cry. shes way too funny,3,2023-08-27T05:23:26Z
@DKB8333,這集不錯~,0,2023-08-26T20:41:35Z
@jazzyw,"17:08 mina
17:36 mina yes
18:37 mina and nayeon leaving together",0,2023-08-22T16:13:32Z
@rebecavalverdecartin4580,👋,0,2023-08-19T21:11:23Z
@Ekalavya,Twice are genuinely cute.,0,2023-08-03T01:19:04Z
@myouiminawithbangs,I FEEL SO BAD FOR DAHYUN BUT IT'S FUNNY LMAO,3,2023-07-30T17:59:07Z
@摯愛-u5f,MINA跑步樣子好可愛😍,0,2023-07-24T07:50:51Z
@cacaramli9334,MINA LARINYA LUCUUU,0,2023-07-20T13:58:59Z
@yuumt7718,本当に良い企画をお考えでした✨こう言うのまた視聴したい。ジョンヨンさん含めの👍,1,2023-07-19T10:37:02Z
@happyoreolover6277,This episode must be so frustrating for them 💀 i don't even think i have enough patience to do this lmaoo,1,2023-07-17T13:04:23Z
@silvahawk,dahyun's luck is almost matching that of Kwangsoo,0,2023-07-14T20:13:27Z
@minjeonghilario,poor jihyo HSHSHAHAHHAHA😂😂,0,2023-07-13T15:58:10Z
@gianglier8826,dahyun is so funny. lol,0,2023-07-09T08:52:33Z
@jackthereal21,Dahyun have the worst luck in all episode omg hahaha 😭😭,0,2023-07-01T07:01:09Z
@mxa-ks7py,🌾🪴🍎🌻🌸,0,2023-06-23T14:40:54Z
@estadodewhatsappestadodewh7708,"this TTT was epic with Momo being the goddess of luck, Mina and Jihyo's funny cumshot (⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪",0,2023-06-19T20:41:27Z
@y-ix4tn,11:49 12:49 13:44,0,2023-06-18T15:34:33Z
@Iamav15,Wow Jihyo is really fast lmao,0,2023-06-11T18:54:47Z
@hirokun.1796,Mm🤔Difficult game🎮Let's enjoy😉,0,2023-06-11T02:33:16Z
@mugiwarabokie331,This is really funny! 😂 I hope there's a season 2 for Yes or No pls pls pls,1,2023-06-07T18:29:38Z
@LeticiaRFarias,"Nunca ri tanto na minha vida assistindo algo, esse final me mato kkkkkkkk",0,2023-06-07T07:03:01Z
@min9527,DAHYUN LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2023-05-31T20:27:11Z
@ayuwandirq617,No lagi,0,2023-05-23T12:39:34Z
@ayuwandirq617,No kannnn,0,2023-05-23T12:37:15Z
@ayuwandirq617,Punyaku hanya hp jadol aja niii,0,2023-05-23T12:27:28Z
@ayuwandirq617,Mbok di kasi kirem haempon nya yang rosok2 an tooo biar bisa koments nantiii,0,2023-05-23T12:26:24Z
@ayuwandirq617,Janyaanya,0,2023-05-23T12:23:22Z
@ayuwandirq617,Ngakkkkkk,0,2023-05-23T12:21:50Z
@JUDYREYES933,17:17❤,0,2023-05-22T07:10:26Z
@주헌하-i3g,다현.잡는날,1,2023-05-06T02:59:14Z
@jb4430-cz2lq,🌷🌷🍎🍎🍇🍇🌿🌿🍀🍀,0,2023-05-05T07:19:00Z
@najemo1596,다현 멤버들 끝날때까지 기다려야되는 최악~😢😅,0,2023-04-30T14:16:21Z
@najemo1596,발바닥에 불나는건 사나인데 불나게 달리늘 지효😅,0,2023-04-30T14:11:46Z
@najemo1596,동화속 티브를 보는 기분~😢,0,2023-04-30T14:08:19Z
@lisaguerrero8730,",,",0,2023-04-30T05:33:22Z
@naveeshaabhishek9652,12:14 i can feel her pain lol,0,2023-04-24T14:29:06Z
@aguslanysf2983,gg jihyoo,0,2023-04-18T04:53:18Z
@xavybazam,I feel bad to Dahyun in this TTT hahaha she so cute and chaeyoung hahhaha..... mina And nayeon go home together❤❤ and jihyo hahahaha the way she chase the director hahaha.... I love the concept so much it's really fun and I enjoy this.. and all member enjoy it.. I wish in the next TTT Jeongyeon is present huhu I don't see her in previous TTT Jeongyeon I love you (baby once sorry),0,2023-04-15T13:40:42Z
@subbann,Poor dahyun😢,0,2023-04-01T17:37:02Z
@ayuwandirq617,😜🖐️🖐️🖐️,0,2023-03-31T06:26:53Z
@ayuwandirq617,Dahyun nhhak mau ya udah tooo 😜😜,0,2023-03-31T06:26:24Z
@ayuwandirq617,Di ajak bersih 2 rumah aja nggak mau tooo 😀🙏🏿🙏🏿,0,2023-03-31T06:24:34Z
@ayuwandirq617,😀😀percaya amat sama het to hettt 😀🙏🏿🙏🏿,0,2023-03-31T06:22:21Z
@ayuwandirq617,👍👍👍 sayang toooo 👍,0,2023-03-31T06:21:44Z
@ayuwandirq617,Jihyoo kaget yaaaa 😀🙏🏿🙏🏿,0,2023-03-31T06:20:46Z
@ayuwandirq617,Okkkk daa sayaaaang minaaaa ❤️❤️❤️❤️👍👍👍,0,2023-03-31T06:20:06Z
@ayuwandirq617,Kalo yes   no saya juga yes ni tooo 😀🙏🏿🙏🏿,0,2023-03-31T06:19:16Z
@ayuwandirq617,😀😀 sanaaa apa ziiii,0,2023-03-31T06:18:33Z
@ayuwandirq617,Tempat tinggal sayaa lebar nya 14 m panjangnya 43 m sayang okkk 👍👍👍,0,2023-03-31T06:17:33Z
@ayuwandirq617,Zehattt saya g 👍👍👍,0,2023-03-31T06:16:23Z
@ayuwandirq617,Cobain berih 2 rumah aja sampek 4 hari ni nggak capek saya sampek loyo niiii 😀🙏🏿🙏🏿,0,2023-03-31T06:15:02Z
@ayuwandirq617,👍👍👍👍,0,2023-03-31T06:13:46Z
@ayuwandirq617,Yes ajaa sayaaaaang okkk 👍👍👍,0,2023-03-31T06:12:35Z
@ayuwandirq617,Ya bidio kol tooo biar lihat rumah sayaaaa okkkk mauuu 👍👍👍,0,2023-03-31T06:11:27Z
@ayuwandirq617,Iyaaa sayaa bersih 2 rumahhh sudah 4 hari ini baru mau seleseiiii ini sayang okkk 👍👍👍🤞🤞,0,2023-03-31T06:10:19Z
@ayuwandirq617,Bersuh 2 sydah4hRibelom seleseiiii sayang okkk 👍👍👍,0,2023-03-31T06:09:08Z
@ayuwandirq617,Nggak sayang saya msih kerja du rumah jwa okkk 👍👍,0,2023-03-31T06:07:59Z
@HakemzOfficial,"12:40, W cameraman LOL. 💯😂",0,2023-03-25T06:43:31Z
@tzxuanww7870,16:15  🌝🌝,0,2023-03-23T08:04:59Z
@dannifajarprasetyo9424,щ⁠(⁠゜⁠ロ⁠゜⁠щ⁠)щ⁠(⁠゜⁠ロ⁠゜⁠щ⁠),0,2023-03-07T17:04:04Z
@zxmegatronxx0175,Dahyun’s face when she found out she had to wait till everyone was done was priceless! 😂😂,28,2023-03-05T16:38:31Z
@raulespinogeronimo3108,Dubu ríe para no llorar,0,2023-03-04T11:53:45Z
@milas5693,2023 Poor Dahyun 🤣,0,2023-02-19T21:16:42Z
@animaras,This series is so fun!,1,2023-02-15T03:23:22Z
@Whatsthatsmell69.,This was just not Dahyun's day.,1,2023-01-28T00:36:53Z
@Iris-sk1fc,Dahyun looked so done. 😂,1,2023-01-18T04:26:54Z
@deadoralive2694,ジヒョちゃんおもしろい,1,2023-01-16T13:44:07Z
@Zulfikri957,Poor dahyun 😭,0,2023-01-14T22:44:10Z
@nopleasestfu,19:01 이제 그게 내가 웃음의 광인이라고 부르는 것이지만 여전히 너무 귀엽다.,0,2023-01-14T16:17:25Z
@nopleasestfu,19:01 Now thats what i call a maniac of a laugh but still so cute,0,2023-01-14T16:16:49Z
@nopleasestfu,12:44 ONE OF MANY ONCES DREAM GETTING CHASED BY MOTHER JIHYO,0,2023-01-14T16:09:20Z
@Flak_Jacket,My poor Dubu..T.T,0,2023-01-10T23:09:10Z
@qemasamad1754,Poor dahyun😭😭,1,2023-01-09T20:00:21Z
@breadstore_1,Jihyo looks absolutely insane collecting the memory cards that’s so funny ajdbsns,0,2023-01-06T04:25:40Z
@breadstore_1,It’s kinda cruel how they were like “oh you can leave if you finished your coffee” and then were like “you can leave if you flip the coin yes :D” and then were like “actuuuallly you can only leave after doing one more annoying task” like that sucks 😭😭😭,0,2023-01-06T04:22:19Z
@aka_slendy,another key factor is knowing what you are choosing!,0,2023-01-02T00:06:00Z
@emicakesz,This was fun to watch hahaha,0,2022-12-29T06:24:28Z
@myeself8825,"choices in life, kind of a neat concept",0,2022-12-26T06:11:44Z
@Im-a-man,14:42 미나 야마돌았네,0,2022-12-25T20:52:26Z
@jpkim8555,희안한게 댓글에 한글도 없지만 일본어도 중국어도 없네  신기방기 ....,0,2022-12-24T15:39:04Z
@quriousmuch,THIS TTT YES OR NO ARE MY FAVORITES. HILLARIOUS.,0,2022-12-21T15:23:50Z
@user-soo36,아이구 다현이 고생했네요 😂,1,2022-12-17T06:17:21Z
@KO-tg7mi,12:40 지효의 추격,0,2022-12-06T18:07:28Z
@hirayaxts,I think Tzuyu really deserves to go home first because of running laps to get a yes in flipping the coin.,18,2022-12-06T10:52:36Z
@xats14,the camera man running with the memory card got me dying 😂😂😂😂😂,0,2022-12-05T02:45:52Z
@manueldelacruz9758,아모아대현,1,2022-12-04T21:42:53Z
@dereknatividad7436,I'm back here for more hahahahahahaha,0,2022-12-04T11:08:17Z
@Chillector,why didnt i saw this a year ago. that was fun ep1-4,0,2022-11-28T10:01:33Z
@camikiut,"pobrecitas dubu y chale, me desesperaba el hecho de que no se pudieran ir :((",0,2022-11-20T16:04:27Z
@ddJh7,"18:38 minayeon looks like anime schoolgirls running back home from school

then there's dahyun looking like chaeng's guardian angel guiding her till the end",4,2022-11-19T11:36:14Z
@roperttt_,Dahyun and Jihyo were unlucky.,2,2022-11-13T12:02:34Z
@lyssacaros3755,"can they do this again, its so fun. plot twist after plot twist hahahaha",4,2022-11-08T09:28:13Z
@mdambrosia8727,Jihyo is so funny in this,0,2022-11-05T00:42:26Z
@princessjoycereves7460,Joengyoen is not there every challenge only them I wonder where is joengyoen,0,2022-10-24T07:43:23Z
@brftv.indonesia,"LOVE YOU DAHYUN, SO FUNNY, 🤣😭❤️",0,2022-10-21T11:48:58Z
@differentmando4588,Isn’t there a 9th group member? Where is she during all these kinds of things. Or does someone sit out since it’s a odd number,0,2022-10-13T06:46:07Z
@lui350,17:17 可愛すぎww,0,2022-10-10T10:13:32Z
@cheri_robloxgaming7037,I'M SORRY ABOUT DAHYUN SHE GETS ALL OF THE UNLUCKY STUFF ON THIS VID😭😭🤣-,0,2022-10-08T05:47:24Z
@栄治西岡,リーダーお疲れ様でした？もも参上イタズラ好きジョン？tt,0,2022-10-08T02:20:15Z
@栄治西岡,桜島が、リーダー噴火🌋だね✨,0,2022-10-08T02:16:03Z
@Lilbeeyoutube,"Worst day of DAHYUN 👿
Hahaha and chaeyoung too 😈",0,2022-10-07T17:34:38Z
@ススミッチ,"17:11
18:37

ペンギン🐧",1,2022-10-07T17:22:07Z
@minamyoui9937,"Nayeon and Mina getting ready to run and holding each others arm was so cuteeee! I almost cried watching them again and again, are they really adults?Lol, and Dubu's disappointed face is everything.So funny! 😭 

#StanMina
#StreamTTT",0,2022-10-07T14:48:47Z
@strawbellyly9636,12:43 jyp is the best company for me compared to otthers 🤣🤣,0,2022-10-04T05:13:49Z
@penguinppooopppppooo,Jihyo is fast,0,2022-10-04T03:32:37Z
@Bylenns,Chaeyoung i love you 😻,6,2022-09-26T09:08:24Z
@eliminateduser1457,4:07,0,2022-09-25T19:22:10Z
@sweetgril960,Haha I feel sorry for Jihyo,0,2022-09-24T20:27:30Z
@sonofsarek,Poor Dahyun.,0,2022-09-24T14:24:15Z
@mmmrv4151,okayy but Jihyo really runs so fast though 😂,0,2022-09-19T17:34:27Z
@kwiyomicoco7087,17:35,0,2022-09-17T11:55:37Z
@webtubestory4487,"Dahyun, omg 😂😂😂",0,2022-09-11T11:23:32Z
@briannarobles4690,@3:30 why was this so funny LMAO jihyos waaAAHHH,0,2022-09-02T02:33:16Z
@sayhi2ursunset189,Poor dahyun,0,2022-08-22T18:48:07Z
@Wrumpy,TWICE,0,2022-08-20T02:56:03Z
@juanapollero9017,18:38 COSITAS COMO SE VAN,0,2022-08-15T19:15:18Z
@juanapollero9017,17:17 COMO CORRE QKDNISDJ TAN TIERNA,0,2022-08-15T19:13:19Z
@juanapollero9017,10:42 su voz me encanta! Y además no se burlen porque ella termina yendo primera,0,2022-08-15T18:59:07Z
@juanapollero9017,9:29 el destino no esa de tu lado,0,2022-08-15T18:57:10Z
@juanapollero9017,7:30 el JitZu y el SaTzu se van :D (justo mis ships-),1,2022-08-15T18:53:01Z
@Remarkable269,Poor Dubu tho 😭 19:01 that laugh tho omg,0,2022-08-13T15:04:24Z
@tataeco5920,Momo has the greatest luck of the day,0,2022-08-09T19:24:57Z
@thenorthstars2210,Can't believe this was a year ago already.,0,2022-07-30T11:47:36Z
@MX0311,DubChaeng ❤️,1,2022-07-25T12:59:53Z
@MX0311,Chaeyoung 🐯🍓❤️,2,2022-07-25T12:59:07Z
@edithakatindig2641,MiNayeon 🐧🐇💋,0,2022-07-23T16:46:09Z
@catontheroof6926,Kudos to the editors for making TTT as humorous as possible,0,2022-07-21T09:52:38Z
@cheripotato,Lollllll Jihyo chasing after the camera man 😭😭,0,2022-07-19T04:41:39Z
@iutard6970,20:03 😆👏👏,4,2022-07-17T14:56:39Z
@iutard6970,Dahyun 😭 hahahahhahaha malas mo sa araw nato bhieeee,0,2022-07-17T14:44:50Z
@iutard6970,Jihyo 😭 ako napagod sayo hahahahah,0,2022-07-17T14:37:41Z
@juanapollero9017,16:15 JAKDJAODBW ATRAS DE ELLA,0,2022-07-15T19:16:33Z
@juanapollero9017,12:43 JAJSKAJDKS jihyo parece una loca desquiciada xd,1,2022-07-15T19:12:12Z
@juanapollero9017,12:10 la de la mala suerte y la de la buena suerte XD en fin el DahMo,2,2022-07-15T19:10:52Z
@juanapollero9017,11:28 sii! Bien! Ella ya debí irse a si casita a descansar tranquila! Muy bien chewy! Te amamos angelito,0,2022-07-15T19:08:49Z
@Nobutwhy,Lololololololol Dahyun poor Dubu,0,2022-07-15T13:53:07Z
@chideraekeozor2428,the camera men running in the back at 16:14 is soo funny,0,2022-07-12T22:55:07Z
@kassandra1745,10:46 heheheh dahmo,0,2022-07-12T08:40:22Z
@crisantafernandez1205,loving all nine members of twice is the best decision that I made,0,2022-07-10T15:46:39Z
@whoismana,Tzuyu was the first to arrive and first to leave.,1,2022-07-10T14:45:40Z
@karlo0928,18:55,0,2022-07-07T15:07:19Z
@kwindusa3938,ดาฮยอน น่าสงสารมาก lol,0,2022-06-28T17:07:26Z
@recklessboi-qs8yx,"We need a second season of this..
YES OR NO SEASON 2 PLEASE",2,2022-06-12T13:36:56Z
@fishbones9396,im here in my favorite TTT YES OR NO,0,2022-06-11T13:40:31Z
@Twincute98,Aku sudah berulang kali menonton episode ini tapi tidak bisa berhenti tertawa😆😆😆 jihyo dahyun sana sangat lucu twice sangat lucu dan megemaskan,0,2022-06-10T16:25:40Z
@MortyEXE-zh9bb,I WANT A SEASON 2 OF THIS,3,2022-06-10T05:53:44Z
@wooyoung210,this is the best season I laughed so much,0,2022-06-09T18:15:15Z
@LexMcSwing,Dahyun's exasperated laughter shouldn't have been as attractive as it was,1,2022-05-31T11:12:02Z
@Yozomi33,Iam sorry for dahy her luck is 0°/°,0,2022-05-30T08:06:30Z
@byrmb2882,que mala suerte tiene Dahyun jajaj,0,2022-05-27T22:27:37Z
@byrmb2882,18:26 por decir siempre no jajajaj,0,2022-05-27T22:25:45Z
@kristofferdavejaraba7356,"Trio ang next date... MoJhiMi,, /MoNaYo❤️😍",0,2022-05-26T07:43:32Z
@thenorthstars2210,The best TTT ever filmed!,0,2022-05-26T02:19:20Z
@ilyj1hyo,momo and tzuyu calmly going home while jihyo chases after the cameraman like she is a serial killer is peak comedy,88,2022-05-23T16:47:42Z
@jeongchaetzumin6315,I miss jeongyeon!!,0,2022-05-18T13:14:14Z
@thecow4832,❤️❤️❤️,0,2022-05-14T07:29:09Z
@kohh_t20,11:25,0,2022-05-13T11:58:11Z
@cepheus9856,"Hul Daebak ALIEN team (my favorite COMEDY TTT trio, MoSaTzu went home first) LMAO 🤣🤣🤣",2,2022-05-12T16:36:42Z
@violettbellerose1173,"The black smoke for Mina, I can't XD
Also, leave Dahyun alone!",0,2022-05-12T07:24:36Z
@ちんすこう-l2w,11:48,0,2022-05-08T14:38:20Z
@OmomonoMomochannel,サーたん＾＾！！！！！！🫶🏻,0,2022-05-04T10:19:06Z
@NoaZipp,Jihyo ran very fast 😂😂 it's okay Jihyo 😂❤️💕 Jihyo style 💕 leader style 💕,0,2022-05-04T00:25:50Z
@minatozaki3720,يعمري داهيون تعبت😭,0,2022-05-01T15:49:28Z
@minatozaki3720,داهيون تحزن😭,0,2022-04-26T23:37:12Z
@TranWhere,this series of TTT was so cruel and funny haha,0,2022-04-23T01:23:31Z
@eli-ko6qu,"I hope they'll make another TTT like this one, it's still so funny to me (well all of their TTT) but this one really 😂😂😂",3,2022-04-16T07:07:40Z
@joboy7134,18:42 And they live happily ever after~,1,2022-04-15T14:41:58Z
@sheenliyan605,"Ep.1>Dahyun: YES has fallen over
Ep.4 >Dahyun has fallen over",0,2022-04-13T12:42:32Z
@Konbaaaa,Yes or No,0,2022-04-10T02:23:41Z
@williammorgan5358,Feel like runningman so fun video,0,2022-04-08T13:15:04Z
@ynzxpo3281,I felt.. how dahyun felt 😭😭 I was also very frustrated 💀,0,2022-03-27T12:58:31Z
@adi_ch.10503,This was the funniest episode I've ever seen..... 🤣😂 I am literally laughing so loud with my tears out 😂🤣 I want to see a season 2 as well...... But Please go a little easy on the Girls 🥲,3,2022-03-23T12:42:12Z
@miaintano7043,"chaeyoung: go home with the last member
dahyun: that's me

sorry for laughing so hard, mga mahal HAHDFHFAJHASHHJAHJAHAHHAHA",0,2022-03-22T13:20:32Z
@yxnaa_a,guys when they are asked to go home do they go home to their family or do they have a dorm where they are still together there? im just so curious,0,2022-03-22T03:06:53Z
@ghostsonic97,I thought jihyo last mission was the worst then there is dahyun 😂😂😂😂😂 i feel bad for her since episode 1 she always had the worst luck 😭,1,2022-03-11T17:33:17Z
@ronaldg.c4570,Dahyun ❤️❤️❤️,4,2022-03-09T20:44:44Z
@reixhanna,Son Chaeyoung wearing Justin Bieber shirt.....,1,2022-03-07T07:07:09Z
@shiirazy,"12:24
14:14",1,2022-02-25T17:12:27Z
@Zinnias2278,Momo got so lucky lol,1,2022-02-24T03:26:49Z
@bluedark4789,its really funny,1,2022-02-21T11:11:53Z
@さにー-r4e,17:17 Mina🐧,0,2022-02-19T03:01:25Z
@simp4momo_,❤🍀Hirai Momo🤝Song Jihyo🍀❤,0,2022-02-15T14:36:33Z
@irvanbahsen2567,luckiest cameraman ever!!! hahaha,1,2022-02-11T10:12:19Z
@phillinedenniezejulle,Chaeyoung manifesting No the whole time hahaha ask and ye shall receive,2,2022-02-10T10:02:21Z
@LundercoverR,NaMiCharng😂 At least they tried to escape😂,0,2022-02-08T21:59:45Z
@Vthekpopstan,naturally it's only gonna be chaotic,1,2022-02-06T03:06:58Z
@not4saka,jihyo look so pretty in thumbnail😍,4,2022-01-31T06:38:13Z
@Pinkblood101,Time to twice is the best kpop reality show!!!!,1,2022-01-27T00:19:38Z
@jxngkz__,14:18 sana?,2,2022-01-26T03:58:38Z
@BlackSwan-bt1ud,mina really beautiful,0,2022-01-21T14:25:20Z
@muhammadhaikal9267,"Make the next season of this TTT, please... I really enjoy when watched it",0,2022-01-21T10:05:49Z
@Pipiroro2422,"16:16 fuyoo the camera man behind scene.... hahaa....
19:01 that laugh... :D",2,2022-01-20T04:30:38Z
@beybeeheyyah1373,"when momo got all the lucks hahaha such a lucky one, and here comes dahyun 😂 who summon all the bad choices haha but shes really cute all throughout, i love them all  thankyou for a goodvibes",0,2022-01-18T06:32:12Z
@zbyndagram,I need ID on Chaeyoungs jacket. I spend last twenty minutes searching for it and I can't find anything lmao.,0,2022-01-17T19:29:25Z
@ditto553,TTT is the best thing I ever seen XD,0,2022-01-16T10:40:29Z
@twicedemita2151,Dahyun goes home last 🥲,0,2022-01-16T10:17:19Z
@twicedemita2151,"Hey Once…
Look, I'm gonna make this simple for you
You got some two  choices…
Yes or no?",0,2022-01-16T06:12:18Z
@elsacapunta,Así es las quiero #twice♥️,0,2022-01-16T00:58:38Z
@jihwanshin8680,다현이 너무 불쌍하다 ㅠㅠ,0,2022-01-14T06:10:05Z
@ozaira9,one of the best TTT episodes ever,0,2022-01-14T01:23:20Z
@delimsssssss,Poor Dahyun 🤣🤣🤣,0,2022-01-13T18:36:12Z
@hatakekakashi252,That day really wasnt for dubu😂,1,2022-01-12T16:37:37Z
@bigbeef8190,LOL Chaeyoung gasps when she acts shocked are hilarious,1,2022-01-11T05:49:33Z
@itsa-itsagames,poor dubu!😅,0,2022-01-10T11:12:52Z
@durgav2378,"Jihyo is freaking cute, adorable and funny 😍❤️💯",1,2022-01-08T09:03:54Z
@귀여운아리코옹,넘 영상이 재밌어요 ㅋㅋㅋ,0,2022-01-08T08:12:28Z
@귀여운아리코옹,다현이는 운이 안좋다ㅠㅠ,0,2022-01-06T08:40:34Z
@insukint,When momo is laughing on jihyo and camman that’s so funny ily momo,0,2022-01-05T11:57:02Z
@minariii3706,17:16 El mejor momento,0,2022-01-03T21:14:31Z
@leggau,I WANT A COFFEE FROM DAHYUN AND I DON'T EVEN LIKE COFFEE 😂😂😂,0,2021-12-27T12:34:21Z
