author,text,likes,published_at
@Maunghae1010,Maunghae,0,2025-03-01T07:44:04Z
@itoyukarii,宝宝…我要一辈子追随你 我的小老虎,2,2025-02-28T17:58:25Z
@cazz1003,Horanghae 🧡🐯,0,2025-02-10T10:14:58Z
@biancafrancesca2374,"Hoshi ssi ,tengo una campera de 🐯🐯
TIGER ,RRRRR",0,2025-02-08T17:33:32Z
@jlmrnl,"filler, lezgaur 1.2M!!!",0,2025-01-26T14:43:13Z
@ЕленаЛебединская-у2у,Ты великолепен❤❤❤❤❤❤❤,0,2024-12-13T23:58:05Z
@Sull_yoonaaa,PANTESAN MIRIP FABIOLA POLWAN...,0,2024-12-04T11:22:26Z
@Rabbit-cl127,Solo artist Hoshi needs to make this on streaming platforms,1,2024-12-01T02:24:33Z
@Alice9475.,I just saw this amazing performance yesterday!,1,2024-11-02T04:39:24Z
@capx_,My tiger,1,2024-10-26T04:57:19Z
@v4mpxll17,2024 y sigo sin superlo te amo demasiado hoshi esto es puro arte,1,2024-10-25T01:43:48Z
@jijijeje365,Hoshiiiiiii,2,2024-10-12T12:18:18Z
@putrimonata_Coups,💗I Love You Babe Hoshi💗2024.08.19💗,1,2024-09-27T14:01:15Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.19💗💍💐✨,2,2024-09-27T14:00:38Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.19🤍,2,2024-09-27T14:00:29Z
@emmatomczyk9567,so hot,1,2024-08-11T18:06:48Z
@LadyTransparency,Hoshi is…. Wow 🫠,1,2024-08-11T05:27:59Z
@782mame7,My Invincible Prince🐾,0,2024-08-08T18:09:25Z
@GESTEofficial,the amount of POWER in this whole vid!! the choreo and formations are insane!!,4,2024-08-08T08:06:22Z
@Unknown._.user-97,literally one of my fave songs and performances. SO COOL,2,2024-08-07T14:01:58Z
@ho5hi_mozzi,문득.. 다음 캐랜에서 안 어울리는 노래를 정하니가 이 노래로 하는 것도 괜찮을 거라 생각함🎉🎉🎉🎉,0,2024-08-06T12:19:53Z
@ho5hi_mozzi,진짜 개찢었다 하 멋있어죽어ㅜㅜㅜㅜ,0,2024-08-06T12:15:46Z
@blue_catepillar,"I JUST saw this vid thanks to STEEZY
Love it!!!!!",1,2024-08-05T20:22:15Z
@782mame7,호랑해🧡🐯,1,2024-07-28T15:22:25Z
@kkkiii222,1:45,0,2024-07-22T02:18:55Z
@kkkiii222,2:18,0,2024-07-21T03:40:41Z
@sungvin_cho,그래 너 호랑이 해라,0,2024-07-16T08:28:51Z
@chiescentfleur,THE CHOREO AND CAMERA WORK GOESSS HARDDD,2,2024-07-11T16:10:01Z
@raine_e,Kwon Hoshi the last tiger of South Korea,0,2024-06-25T03:45:17Z
@aaazszs,이걸 이틀만에 완성한게 레전드.... 역시 열정 호랑이..,1,2024-06-24T01:17:08Z
@SSofiastrid,HAPPY HOSHI DAAAAAY!,1,2024-06-15T00:27:56Z
@anso3215,His passion for dancing n what’s he doing is really admiring … He’s already one of the successful soloist of kpop.,1,2024-06-12T07:59:28Z
@soo3626,me perdendo nessa coreografia e nesse hino de tempos em tempos. fico chocada com tanto talenta toda vez,1,2024-06-06T01:14:36Z
@Tabata_a,Anyone here in may 2024?,2,2024-05-29T06:56:24Z
@so-ra5112,I always forget to comment whenever I watch this but I love this choreography so much it suits him so well!!,2,2024-05-20T06:20:23Z
@yoongisbelle5514,Gawd! He's a tiger 😍🔥,1,2024-05-15T04:46:11Z
@ラブライト,ほらんいー。大好きです💕,1,2024-05-04T18:31:55Z
@wilfriedlestrade4840,I can not good english,0,2024-03-30T03:58:54Z
@syifananda1559,Plsss up to spotify 😭😭😭😭😭😭😭,1,2024-03-24T13:01:17Z
@17_is_right_here_526,ホシくん、かっこよすぎる,2,2024-03-23T13:09:33Z
@songofpearls,hes such an insanely great dancer like wtf... this whole choreo drives me nuts but most especially the part he kicks one of his leg and the other one follows second (like in 1:39)... that is such a hard move to pull off. it's not impossible but you could risk maybe spraining ur ankle ;-; it's such a difficult move hes just... wow,1,2024-03-22T19:12:58Z
@natievangelista289,"Love the song and the choreo. But why is the camerawork so bad, though? I can barely see some of the dancers and in a couple of moves Hoshi’s legs and footwork get completely cropped out.",1,2024-03-17T03:07:54Z
@Zysmwmlsl,"Aransemen nya sangat bagus, dance dan ekspresi wajah hoshi sangat menakjubkan disini. Dia bener bener seperti harimau yang ganas. Tolong rilis ini di Spotify",0,2024-03-11T14:39:19Z
@SheenamaeBelhida,Is this during the song hot?,0,2024-03-06T13:22:14Z
@marionmanabat,THIS IS SO UNDERRATED,0,2024-02-12T14:40:39Z
@NguyễnDiệpVânKhánh,"❤❤Peak Energy, Fire!!!!!",0,2024-02-11T07:20:24Z
@782mame7,everything about him grabs me and won't let go♥️,0,2024-02-10T23:41:06Z
@priyadarshana7794,"After watching this 
I can tell, Hoshi, indeed , is the performance team leader !!!!!!!!!!!!!!!!!!",0,2024-02-10T12:25:44Z
@Puja-bi7qh,Horangi power🐯🔥,0,2024-02-06T19:34:53Z
@anabelen9312,Fue mi video más visto en el 2023 y va a ser el más visto en el 2024,0,2024-02-01T18:40:55Z
@loveu451,미쳤다 진짜...,0,2024-02-01T08:44:18Z
@jlmrnl,"filler, lezgaur 1.1M!!!",1,2024-01-28T11:48:00Z
@LEWXIAOQIAOMoe-xj3sb,Jimin 好帅,1,2024-01-18T12:23:43Z
@이태원쌀국수,호랑이에 제케이 형님이 빠지면 섭하지,1,2024-01-12T04:49:39Z
@shirlynnchua1433,帅爆了！大韩民国最后的老虎！🐯,0,2024-01-11T15:12:09Z
@hopeful-1733,Just Wow!  He is sooooooo good🔥,0,2024-01-11T05:56:05Z
@indiacarat,Hoshi is indeed a tiger when he performs🐯💎💖💙,0,2023-12-28T19:52:55Z
@lucia7529,Happy 1M!!!,1,2023-12-28T18:35:09Z
@crown8274,진짜 멋있다……..🫢,1,2023-12-22T21:47:27Z
@KVC-l7p,1M LET'S GO CARATS 🔥🔥🔥,1,2023-12-21T09:01:29Z
@heyhay3320,Why isn’t this song on Spotify 😢,1,2023-12-19T15:01:16Z
@svtbsk,i've never seen a tiger dance so well,1,2023-12-10T01:25:39Z
@LEWXIAOQIAOMoe-xj3sb,工作人员慢一点,2,2023-12-08T07:32:09Z
@782mame7,"he's the one who always, always drives me crazy🐯",2,2023-12-07T23:09:00Z
@LetuBiggestFan,Tiger is Hamstering( ˘ ³˘)♥,3,2023-12-05T04:28:25Z
@KVC-l7p,1M LET'S GO CARATS 🔥🔥🔥,1,2023-12-04T11:07:54Z
@Laaammee,🫶🏻,2,2023-12-01T07:42:34Z
@bernadette8615,#세븐틴 #호시 장!!!💪 호랑해요🐯❤️,1,2023-11-27T01:56:41Z
@hazfanurhanis9760,Wow goosebumps 2:31 🥹,1,2023-11-20T18:56:32Z
@Dk_STiger17,"Wow..great choreography ❤🔥

02:31...his movements killing me🥵🥹",1,2023-11-16T14:05:10Z
@cleliacertino8774,He is so talented...,1,2023-10-28T17:14:01Z
@782mame7,너 때문에 내가 미치겠다❤,1,2023-10-23T09:58:45Z
@sunyora,かっこいーーー,1,2023-10-21T04:00:38Z
@mxxxxm3561,I am so in love with this song and the choreography. They're both a PIECE OF ART ✨🐯 it's such a pity that Tiger is not on Spotify :'(,3,2023-09-29T14:02:03Z
@782mame7,"I just love you❤
I just love you❤❤",1,2023-09-25T22:05:02Z
@chchchching,호랑해🐯🖐️,3,2023-09-18T12:44:07Z
@aishikwon,My favourite of all time 🩷🩵,1,2023-09-16T14:33:49Z
@user-yamato369,❤完璧じゃん❤かっこいい❤★また好きになった❤ありがとう❤体幹凄いです❤虎が🐯好きです❤ＪＫさん❤ホランへー❤ＨＯＳＨＩサランへ❤,4,2023-09-10T10:55:15Z
@KVC-l7p,"935k
Let's go 1M!!!",1,2023-09-10T06:53:02Z
@Km36129,호랑이 🎉🎉🎉,1,2023-09-07T07:43:59Z
@minimi5742,진짜 춤하나는 제일 맛깔나게 추는듯.. 압도적이다,1,2023-09-04T10:43:12Z
@kimqq8482,🐯🐯🐯🐯🐯tiger oppa,1,2023-08-25T22:26:32Z
@kartikafauzia7894,Woah this is true art performance!!,2,2023-08-18T07:50:21Z
@bokdeongeori,호랑이 안무 진짜 좋은데 한번 더 무대 해줬음 좋겠다ㅠㅠ,4,2023-08-15T13:03:48Z
@valeriekondoy8202,this is the best choreography,1,2023-08-14T07:46:09Z
@silcha00,노래 제목이 햄스터여야하는거 아닌가요,1,2023-08-11T02:35:43Z
@782mame7,Cool Tiger‼︎호랑해,1,2023-08-09T11:37:00Z
@user-ue9qn2kc6b,찢었다...,1,2023-08-08T04:49:31Z
@KVC-l7p,"902
1M LET'S GO CARATS 🔥🔥🔥",1,2023-08-06T12:25:14Z
@GOT17Playlist,It's not available on Spotify?,1,2023-07-29T03:13:57Z
@782mame7,love you best🐯,1,2023-07-28T19:56:41Z
@최원경-o7c,와 진짜 미쳤다,1,2023-07-27T15:30:24Z
@782mame7,"The day of the tiger is coming
🐯🧡",1,2023-07-23T23:08:30Z
@UriSebong-1713,This masterpiece deserves more 😭,4,2023-07-19T15:22:34Z
@liliskvarovsky4982,I’m not his stan but why can’t I stop watching it😱,3,2023-07-16T05:25:13Z
@bboomya,민규 안경이랑 착장 너무 좋다ㅠㅠ,0,2023-07-15T17:25:24Z
@user_p7-z4c,ホシ 大好き！,1,2023-07-15T14:33:37Z
@user-n5uw7d,かっこいい,1,2023-07-14T13:50:27Z
@티순부석순,호시는 당연하고 역시 타이거jk 두 호랑이들 넘 좋타,6,2023-07-05T15:22:39Z
@Letsbehappy.R,❤🐯❤,1,2023-07-05T08:13:04Z
@_roun,헐 미친 너무 좋아...,1,2023-06-30T01:06:43Z
@KVC-l7p,"865k
1M LET'S GO CARATS FOR OUR BEST TIGER!!!",3,2023-06-24T12:46:56Z
@bellalexixu,insane this is insane,2,2023-06-18T08:56:57Z
@ihearyou235,"너는 나를 비명지르게 만든다… 마른 침을 삼켜…..
셀 수 없는 이끌림이 너무 좋아 <3",2,2023-06-17T05:18:22Z
@ho5hi_kwonwoo,my baby boy,1,2023-06-15T05:34:23Z
@orlib765,진짜 미친거같은데.. 안무 진짜 지린다,1,2023-06-13T12:22:47Z
@melisawulandari4540,horanghae,1,2023-06-08T12:21:25Z
@yuktipande4172,It's a great song with great choreo we need to hype this song 💗💗,6,2023-06-04T17:41:44Z
@gheorgian,on spotify jusseyooow🥹,2,2023-06-03T02:56:26Z
@julexandr4,"O HOMEM CONSEGUE PREENCHER O PALCO TODO SOZINHO, COM UMA ENERGIA SURREAL!!!
HOSHI VC NASCEU PRA SER ARTISTA!!!!",1,2023-05-20T14:38:27Z
@ambientvibe5025,"I'd love to see the whole zoo
pls made it a series",2,2023-05-19T22:06:18Z
@aringchu,호시야 제법 호랑이 같아🐯,4,2023-05-19T08:59:03Z
@yoonmin6183,TE AMAMOS TIGRE,1,2023-05-17T01:34:14Z
@muginfires,No words,1,2023-05-13T08:44:09Z
@macchiatory,That's my man right thereee!!,2,2023-05-08T13:19:07Z
@teawithoutu,потрясающий,3,2023-05-04T21:32:23Z
@maxident2018,Tiger jk!,2,2023-05-02T05:43:43Z
@이현주-p1b,어흥 미친거아니야..?,2,2023-04-30T09:33:05Z
@eriwoooo,HOSHIIIIIIIIIIIIIIIIIIIIIII I LOVE YOU MUCH!!!!!!!!!!!!!!!!!!!!,6,2023-04-28T13:18:55Z
@hwmongkok,보아라 우리의 호랑이를,2,2023-04-25T14:48:22Z
@fildzah2602,I wonder if this dance crew also appear in the most recent Super performance~,2,2023-04-24T11:59:59Z
@saymyname_yn,kenapa lagunya gak di upload di Spotify????🥲,2,2023-04-24T02:34:58Z
@Tamagochi-21510,keren bgt lu 😎😎😎☝🏻☝🏻,1,2023-04-18T07:20:39Z
@Tamagochi-21510,cowo gweh,1,2023-04-18T07:20:23Z
@KVC-l7p,800k 🎉,1,2023-04-15T11:33:21Z
@SeYum-cv5io,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,1,2023-04-14T07:04:30Z
@KVC-l7p,797k,1,2023-04-12T07:00:00Z
@A.V-b6i,وااااااااااااااااااااو ❤❤❤😮,1,2023-04-09T16:09:20Z
@KVC-l7p,794k,1,2023-04-09T11:54:10Z
@KVC-l7p,793*,1,2023-04-08T11:44:00Z
@KVC-l7p,800k let's go carats 🔥🔥🔥,2,2023-04-07T06:47:50Z
@KVC-l7p,791*,1,2023-04-06T07:13:53Z
@KVC-l7p,788',1,2023-04-03T11:34:36Z
@KVC-l7p,786*,1,2023-04-01T09:34:27Z
@KVC-l7p,Horanghae 🐯,0,2023-03-31T10:57:07Z
@nayellicl415,De grande quiero ser como Hoshi T T,0,2023-03-31T01:44:16Z
@hanhnguyennguyenhong8793,i decide to become a Carat after watching this,2,2023-03-29T17:50:19Z
@soo3626,o homem é inigualável. não tem como.,0,2023-03-28T17:21:18Z
@KVC-l7p,"777,463",1,2023-03-22T03:30:19Z
@782mame7,우리 호랑이🐯🧡,1,2023-03-18T01:23:38Z
@KVC-l7p,Let's get it 1M 🔥🔥🔥,2,2023-03-08T08:43:18Z
@KVC-l7p,765,1,2023-03-08T08:43:07Z
@KVC-l7p,Horanghae 🐯🧡,1,2023-03-06T13:51:12Z
@KVC-l7p,"763,760",1,2023-03-06T13:51:04Z
@KVC-l7p,HOSHI I LOVE YOU 🐯💖,1,2023-03-05T09:28:49Z
@KVC-l7p,"762,734",1,2023-03-05T09:28:39Z
@chris53,This is a masterpiece.,4,2023-03-03T13:50:01Z
@KVC-l7p,"760,735",1,2023-03-03T05:49:53Z
@KVC-l7p,"760,101",1,2023-03-02T12:48:04Z
@KVC-l7p,1M 가자🔥🔥🔥🔥🔥,2,2023-03-01T07:20:40Z
@KVC-l7p,759,1,2023-03-01T07:20:27Z
@yousra9676,put the song in spotify,2,2023-03-01T00:19:00Z
@MOAGENE04,First i thought this boy is the cutest boy in the svt. But he is so 🔥🔥,9,2023-02-27T22:30:51Z
@seventeen1_7_1_7,"AND STILL PEOPLE UNDERESTIMATE SEVENTEEN'S DANCE LINE
LIKE BISHES YOUR FAVES CAN'T EVEN DO A TIKTOK DANCE RIGHT",15,2023-02-27T22:20:01Z
@fitrianggani2925,하지만 그는 여전히 햄스터 얼굴을 한 호랑이입니다 💓💓💞,2,2023-02-26T13:50:31Z
@gogo1180,와씨 우리에 진짜 가둬서 나만 보고 싶다 진짜 적당히 매력적여라 정말,1,2023-02-25T19:05:18Z
@徐秋美-x9h,HOSHI😍🔥🔥🔥🔥🔥,1,2023-02-25T03:19:52Z
@박민지-g7i,"호랑이고..고양이고.. 최근 이분에빠진..
내..나이..36..",1,2023-02-22T13:59:12Z
@qiannnsu474,🐯,1,2023-02-22T08:59:10Z
@뿡뽀쨕,안무 너무 멋지고 어흥 부분 들을 때마다 너무 좋당,1,2023-02-13T10:20:53Z
@KVC-l7p,1M let's go carats 🔥🔥🔥,1,2023-02-11T14:46:46Z
@KVC-l7p,740,1,2023-02-11T14:46:32Z
@KVC-l7p,736,1,2023-02-07T14:45:23Z
@riskyamaliaa644,Horangie,1,2023-02-07T03:39:08Z
@riskyamaliaa644,I'm a tigerr bruahh,1,2023-02-07T03:38:55Z
@almakirana,please put this on spotify >:(,4,2023-01-30T16:07:05Z
@dianamaeb.torres4242,MV please!!,1,2023-01-29T06:30:13Z
@heyvata170,so proud of you kwon soonyoung,6,2023-01-28T16:31:54Z
@mariadean7945,❤Hoshi,1,2023-01-25T02:36:34Z
@whossapphireis,is this song available on apple music?,2,2023-01-20T19:24:14Z
@AdindaNo,HOSHI🐯,1,2023-01-18T23:14:34Z
@비이트으위이에에나아,2:30,1,2023-01-12T02:29:10Z
@KVC-l7p,Horanghae HORANGI 🐯,1,2023-01-10T08:03:19Z
@KVC-l7p,1M LET'S GO CARATS 💪🔥,0,2023-01-10T08:02:54Z
@KVC-l7p,702,1,2023-01-10T08:01:59Z
@anythingsvt3311,HORRANGUI,0,2023-01-07T05:10:40Z
@tamolucy6217,People we need to talk more about Hoshi and his dance.. like this is insane ❤️‍🔥❤️‍🔥,3,2023-01-04T11:11:34Z
@ruzzxxxx,.,0,2023-01-03T14:40:00Z
@mcmanpa,Fascinating choreography well done. Really interested to hear it performed to music.,3,2023-01-01T05:34:41Z
@بصمت-ر1ز,رائع جدا وحلو جدا وجميل جدا . احبه يا جماعه شنو اسوي 🥹🤍,0,2022-12-31T20:53:50Z
@zl___,"So awesome, Hoshi! Horanghae 🐯",3,2022-12-25T11:59:58Z
@mingyusgirl1554,Yooo horangae🔥🔥🔥,0,2022-12-23T20:18:02Z
@lovin_seventeen,"Hoshiya I'll say mianhae first ༎ຶ⁠‿⁠༎ຶ
I'm watching this again but I can't focus on Hoshi.. because I'm looking for a handsome back dancer at bets concert that went viral yesterday ಥ⁠_⁠ಥ",0,2022-12-23T07:57:13Z
@khinyadanar7175,"The choreography alone can make me going crazy. But, there are additional drives for making me crazy likes Hoshi's powerful voice and facial expression, the great teamwork between Hoshi and the background dancers. Everything with this song goes beyond perfection. Proud to be a carat and super proud for my bias 'Hoshi'.",81,2022-12-18T06:12:01Z
@jeototheworld,What in the masterpiece did I just watch?? !! 🤯🤯😩❤️❤️❤️,0,2022-12-17T14:19:52Z
@dillaamilia788,❤️🐅🐯,0,2022-12-10T04:41:04Z
@afifahchoirunnisa6006,아직도 서름이다....,0,2022-12-09T08:10:55Z
@biomttu,"Me encanta tanto la energía y el esfuerzo que hay detrás de todo, hoshi nuestro tigre favorito 🐯❤️",4,2022-12-08T23:59:19Z
@KVC-l7p,HOSHI I LOVE YOU 🐯,2,2022-12-07T08:03:23Z
@KVC-l7p,1M LET'S GO CARATS 🔥,1,2022-12-07T08:03:05Z
@KVC-l7p,665,1,2022-12-07T08:02:31Z
@bhasoledad,This for only 2 days preparation! 😱😱😱👏👏💪💪💪😎😎😎 Horanaghae!,2,2022-12-02T11:34:31Z
@xaicoxai8470,660 hoshi,1,2022-12-01T20:02:59Z
@kimbapikiddingtasty,HOSHI ORANG TERKEREN DI DUNIA,1,2022-11-23T01:17:47Z
@KVC-l7p,644,1,2022-11-17T08:17:56Z
@ellaslive6370,i lvo eoyu,1,2022-11-16T02:40:38Z
