author,text,likes,published_at
@jihyokim612,Chou tzuyu,1,2024-10-05T20:28:27Z
@jihyokim612,داهيون,1,2024-10-05T20:26:31Z
@jihyokim612,توايس,1,2024-10-05T20:23:25Z
@jihyokim612,Dahyun,1,2024-10-05T20:20:03Z
@jihyokim612,Twice,1,2024-10-05T20:18:17Z
@you-f9p2u,96k,1,2024-10-05T17:05:39Z
@MuzBanan-u1k,l love to see these two of my bias together 😊,2,2024-10-04T17:52:56Z
@Andee-c7z,Wow sweet and hottest!!😮😮,0,2024-10-04T12:59:53Z
@豪沈-o9t,加油我的偶像,0,2024-10-04T08:32:37Z
@AngelsMultiverse7777,😏😜🤪😎🥰😍😘😊,0,2024-10-03T18:04:39Z
@AngelsMultiverse7777,😍✌️🫸🏼👫🤝👍✌️😉🥰😍,0,2024-10-03T18:01:45Z
@영민이-m2f,쯔위가 이쁘네  성공미션,0,2024-10-03T13:34:10Z
@kjoseantoniofernandezrodri9935,TWICE PLEASE CAN YOU DO A TOUR IN MADRID? I LOVE YOU,1,2024-10-02T15:45:53Z
@wamiesong,很喜歡多賢,0,2024-10-02T11:11:30Z
@もんじゃ-g3i,しっろい！！,0,2024-10-01T13:53:24Z
@natsubonpoz,"この２人でデビューさせましょう❤❤
しかし、こんなに背の差があったんだぁ😮",0,2024-10-01T08:28:31Z
@YOONGImylove-v4r,TZUYU es tan alta y la vez hermosa y DAHYUN Apesar que es mayor es un poco mas bajita pero hermosa a la vez ❤,2,2024-09-29T20:30:01Z
@meladelg,i just hope dahyun protects that gorgeous long hair of hers <3,0,2024-09-29T10:49:41Z
@至-x4p,雖然支持周子瑜，但目光都會飄向多賢,0,2024-09-29T08:09:58Z
@CynthiatrabajoArtadi,I love You Datzu❤❤❤❤❤,0,2024-09-27T23:04:08Z
@貝多多-h2f,任何人都跳的比子瑜好,0,2024-09-27T16:09:13Z
@celineyang9006,謝謝多賢幫忙子瑜,0,2024-09-26T15:53:44Z
@giodsena_,😍😍😍,0,2024-09-26T13:03:29Z
@鬱金香-p2l,"好大一隻
漂亮嗎？
真的還好
舞蹈呢！
差強人意",0,2024-09-26T04:18:36Z
@Muhammadbasirnurkomar,Tapi sembuh nya baru 53 % obat makan makanan sayuran makan daging kambing GK bisa bergerak,0,2024-09-24T01:23:34Z
@herodes6200,epic,0,2024-09-23T23:44:10Z
@陳俊儒-p9b,沒說是誰，還以為是瘦了的河南實里～,0,2024-09-22T10:01:50Z
@Hijadecrismorris,Love you goddesses ❤❤❤❤,0,2024-09-21T17:18:38Z
@suckergoaway524,Shall have noticed:  RunAway is one way drive.  Fought you're Tai wan Gin singing Ko reaee ...  Such as Pairs of FINE Art...,0,2024-09-21T02:48:47Z
@Nuni-RL-mas,My favorites from lovelys (and the only ones I have) are you,1,2024-09-20T11:31:43Z
@oguzumistelan,Run Away> ABCD&POP I m sorry nayeon❤,0,2024-09-19T17:53:08Z
@minsii67,"뒤분 예의 바르다. 
앞분 튀라고 어느정도 못하는척하네.
뒷분도 솔로곡 한곡 냈으면 좋겠네요.",0,2024-09-19T09:25:01Z
@JolieAlhajjy,❤❤❤❤❤,0,2024-09-18T14:22:07Z
@YuNYATAMA,こうやって見るとツウィは本当に美しいね,0,2024-09-16T18:16:41Z
@Clara18mm,Dahyunnnnnnn Lindaaaaaaa🍭🍭🍭❤❤❤💗💗💗,1,2024-09-16T14:01:00Z
@annaagustina3308,My Favourite,0,2024-09-16T08:56:09Z
@Seung_love11,I LOVE THIS DUO FOR RUN AWAY,0,2024-09-16T01:09:01Z
@StephaniaGonzalez-m7c,G,0,2024-09-15T14:40:11Z
@СергейИванов-э6с1э,Дахëн кажется ещë меньше,0,2024-09-15T04:30:40Z
@MuhammadRidho-s1r,❤❤❤❤❤,0,2024-09-15T01:26:10Z
@diani1035,Beautiful 💙🤍,0,2024-09-15T01:03:38Z
@shinichihidaka1802,可愛すぎてやばい……,0,2024-09-14T14:50:26Z
@ANTENG493,Dahyun : ☺️☺️😁😁😁😁😁☺️☺️😁😁😁😁😁☺️😁😁😁😁😁😁😁😁,1,2024-09-14T08:12:12Z
@江永濠-s9b,子瑜 加油❤❤  🇹🇼,0,2024-09-13T23:28:57Z
@ignaciamontserratahumadaci4632,I love dahyun,0,2024-09-13T20:38:13Z
@osiris7460,身長差すき,0,2024-09-13T14:52:16Z
@user-yt2ep5vm5v,"仔細看 陪跳的愛抖都穿的休閒  因為不搶子瑜的風采


再次恭喜子瑜發唱片",0,2024-09-13T11:51:18Z
@user-im-m1x,쯔위 x 다현 ❤,0,2024-09-13T08:34:32Z
@AZ-hb7tp,They are so lucky that they cant take showers and baths togethers,0,2024-09-13T08:07:47Z
@noonehere2116,I love her and the song but the cheoro ... Uggggg I really dont like it,0,2024-09-13T07:13:30Z
@あみ-j9j1f,ツウィっていつも同じ顔しかしないよね？グループで踊ってるときはカットが色々変わるから気づかなかったけど、ソロでほぼ画面に出てると無表情なのが蝋人形みたいで怖いかも😂,0,2024-09-13T05:09:26Z
@antoniagoncalves7655,😢❤,0,2024-09-12T18:46:06Z
@MiaSchilling-x9l,They are so pretty 😭🩷,0,2024-09-12T12:38:51Z
@MaryamKamran-gz4vj,Oh my goodness!!!!! Their height difference....😮😂😅,1,2024-09-12T11:17:54Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-09-12T08:15:36Z
@mangwijaya,❤❤❤❤❤❤❤❤❤,0,2024-09-12T05:27:21Z
@claudiaplata1694,Will he be a soloist?😭😢,0,2024-09-12T04:14:41Z
@Gaby-yk4bm,Fofitaas,0,2024-09-12T01:35:37Z
@Daryl-bañate,DUDU💗💗💗💗💗💗,1,2024-09-12T00:42:48Z
@rapthor666,Dubu nailed it. 😮,0,2024-09-11T15:53:11Z
@alittle4243,她們兩個是隊裡感情最好的兩位吧？😊,0,2024-09-11T15:18:26Z
@cyoco1486,ダヒョンちゃんしっかりターンと😘投げキスの振り付けしてくれてるの愛しい😌💙💗🤍,1,2024-09-11T09:46:50Z
@privetstreet,다현은 진짜 운 좋다,1,2024-09-11T09:29:03Z
@evelyn4246,Help she looks so tall compared to Dahyun😂,0,2024-09-11T04:49:05Z
@deejaysanoj,pretty dubu!,0,2024-09-11T00:55:21Z
@rosa8694,Que lindas que son !!!😢😍😍😍😍😍💘💘💘💘,0,2024-09-10T21:45:34Z
@詹穎柔-i6w,子瑜明明是團裡最小的，她跟多賢站在一起，看起來卻像姐姐照顧妹妹😮,0,2024-09-10T19:39:09Z
@詹穎柔-i6w,多賢好可愛喔😮,0,2024-09-10T19:38:05Z
@Asal_0403,عشگممم داهیووووننن🦋,0,2024-09-10T16:55:44Z
@lynn00007,My datzu💗,0,2024-09-10T15:58:24Z
@ashlid5653,❤❤❤❤❤❤❤❤,0,2024-09-10T12:35:56Z
@yokshiichicago7712,The Rolex suits her,0,2024-09-10T10:46:58Z
@longbao8879,Like mother and daughter... 😂😂😂,0,2024-09-10T04:51:40Z
@_jmct,this song is sooo catchy,0,2024-09-10T02:55:21Z
@劉文和-o6h,高'瘦'美'子瑜呀😮,0,2024-09-10T02:49:15Z
@StrawbelaX,my two biassss,0,2024-09-10T00:20:02Z
@-zx3fz,Jimin song ???,0,2024-09-09T21:07:49Z
@pochunliufilm53,Sweetest friendship,0,2024-09-09T20:35:49Z
@miaumiaumiau-c6l,omggg actress Dahyun and soloist Tzuyu,0,2024-09-09T17:14:58Z
@risara...,ダヒョンもツウィもダントツ可愛い❤,0,2024-09-09T17:02:54Z
@yona2195,다현이 몸매와 피부 단아한 미모 넘나 독보적이다~,25,2024-09-09T12:21:29Z
@tzuyujoonie7628,Cuties,0,2024-09-09T11:03:13Z
@jungeunsun1733,쯔위가 팀내 최장신이라 멤버들랑 같이 뭐 찍을때마다 멤버들 쪼꼬매 보이는거 넘 사랑스럽다 ㅎㅎ,57,2024-09-09T10:02:52Z
@Raquel-wr7nm,❤❤,0,2024-09-09T09:07:24Z
@user-pc9mb7ct9k,普通の白シャツと普通のデニムスカートがこんなにかわいいのは何で??,529,2024-09-09T08:44:28Z
@pedroportalatin6751,Tall and beautiful ❤️,0,2024-09-09T04:32:20Z
@pon_stay,ツウィ可愛いイメージだったけどここにきて美人度増してない😳？💞,0,2024-09-09T04:26:52Z
@みぃ-f3d,"ダヒョンツウィ🤍💙💘💘💖💖
ふたりともかわいいよ〜😍✨",17,2024-09-09T01:49:50Z
@chaeyoung57896,I hope dahyun does a mini album 🤍🤍🤍🤍,1,2024-09-09T01:10:30Z
@LuzVillegas-x7k,LAS AMOI,0,2024-09-09T00:23:11Z
@Asya.bulut.bs0,DAHYUN OMGG❤🙀🙈,0,2024-09-08T23:47:36Z
@PanchoMngkn,Me puse celoso. Ver a mi novia Dahyun asi de dulce con Tzuyu me puso celoso.,0,2024-09-08T23:39:35Z
@朱莉莉-r3j,多賢皮膚真白❤,0,2024-09-08T23:04:42Z
@ParkkimHiraimanoban,Dubu😮.. kk gigante,0,2024-09-08T23:01:42Z
@許願-k4x,衣服看起來高雅和可愛❤兩人感情好又可愛❤🥹💕💞커엽다❤예쁘다 Beautiful 💐恭喜發售🎉❤🥳發售日之前是我生日❤是覺得看到這段影片的生日禮物了🥳,0,2024-09-08T22:09:45Z
@anhhiendang3879,DAHYUUUUNNN👹👹👹,0,2024-09-08T21:01:45Z
@msnonce96,❤❤❤❤,0,2024-09-08T20:43:16Z
@イサム-j5u,White Gal ❤,0,2024-09-08T20:32:43Z
@ayssoffic,这完全不像 Dahyun 站在 Tzuyu 旁边。没有什么比 Dahyun 站在 Tzuyu 旁边的小小的了🥰,0,2024-09-08T19:12:50Z
@a_wonyounglover,Maknaes are so pretty❤❤❤,0,2024-09-08T18:49:55Z
@saulpazservin7345,Dubu is so beautiful,0,2024-09-08T18:33:21Z
@hectormanecare,❤ i love you Tzuyu,0,2024-09-08T18:16:59Z
@mithilamozumder3302,Aww Dahyun probably cried. Her eyes are swollen from crying 😭🩷,0,2024-09-08T18:04:14Z
@strawberryylu,MINHASS,0,2024-09-08T17:53:13Z
@林津-t8o,豆腐多賢,0,2024-09-08T16:48:39Z
@Vesibanda829,I LOVE TZUYUUU,0,2024-09-08T16:40:40Z
@Mitsubushi88,다현을 어떻게 발음하나요,0,2024-09-08T16:19:32Z
@robertchen1327,喜歡這個組合,0,2024-09-08T16:17:48Z
@user-xx7pu5uh8k,可愛豆腐 期待你的電影,0,2024-09-08T16:00:19Z
@陳俊璁-q3z,the cutest,0,2024-09-08T15:55:19Z
@ONCE-tzu614,Datzu so cuuuuuuuute🤍💙,0,2024-09-08T15:49:02Z
@あおき-v1k,可愛すぎる美少女❤❤,0,2024-09-08T15:29:17Z
@ellisetomioka,My two favorite women and this perfect song? What a great combo!,0,2024-09-08T15:27:44Z
@kimda-hyun4924,My babies ❤❤❤,0,2024-09-08T14:39:56Z
@PUPACHANNEL7,Friendship goal.,0,2024-09-08T14:28:40Z
@Öylesine1090,My loves❤,0,2024-09-08T13:56:43Z
@Chieh-1008,兩個都是天使❤❤,0,2024-09-08T13:55:17Z
@mizuki-k9t,"仲良しだね🥰
もう、可愛過ぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ",0,2024-09-08T13:32:06Z
@elenafigueroa8398,Bff forever dhyun tzu,0,2024-09-08T13:25:28Z
@伶伶-t7u,怎麼拒看這個人的影片？,0,2024-09-08T13:14:41Z
@whereisjustice5112,Tzuyu and Dahyun are so lovely.,0,2024-09-08T13:09:44Z
@demon-k4s,❤❤❤,0,2024-09-08T11:45:32Z
@silvia91193,"I love Dahyun.
I love Twice.",1,2024-09-08T11:44:47Z
@CemreSude-n1u,Dahyun I love youuu❤❤❤❤❤❤❤❤❤❤,2,2024-09-08T11:34:36Z
@AdeFauzankJA,Nice dance Dahyun,2,2024-09-08T11:05:41Z
@AdeFauzankJA,I like Dahyun and Tzuyu,1,2024-09-08T11:05:09Z
@Blink_jennie_monstiz_chiyeon,Love this song so match😍✨,2,2024-09-08T10:56:07Z
@fleurverse,Dahyuns smile is so prettyy,1,2024-09-08T10:40:23Z
@まことくん-p6e,"身長と衣装もあるだろうが
ツウィのお姉さん感と
ダヒョンの甘えてる妹感の
逆転がたまらない。",0,2024-09-08T09:54:26Z
@peterlee4595,❤❤❤❤❤❤❤😊😊,0,2024-09-08T09:50:42Z
@kuruteruyo,ツウィは運動神経悪そうな動き,0,2024-09-08T09:40:58Z
@tamacrim3620,💐✨💐✨🤗🤗🤗😊,0,2024-09-08T09:38:29Z
@Minho_Ece_vers,"Tzuyu:----------------
Dahyun:---------",0,2024-09-08T09:34:54Z
@Mr.felixio,Maknea’nın unnie'sinden uzun olması dahyun-tzuyu,0,2024-09-08T09:27:38Z
@godsplan6137,My first ever bias dahyun❤❤❤. Did her movie come out?,0,2024-09-08T08:35:20Z
@yuki0919YouTube,ツウィちゃんマジで可愛い。再契約して欲しい,0,2024-09-08T08:34:48Z
@NabilaNaoshin,Like if you notice the clock👇,0,2024-09-08T08:29:41Z
@kim_jennie998,ماحد يعرفني ولا فاهمني بس عندي هاشتاق هو#داهيون_لميليا_واقطع,0,2024-09-08T08:19:05Z
@烈-s6c,❤❤❤❤❤,1,2024-09-08T08:12:14Z
@許爾,多賢跟子瑜好可愛 🤩,0,2024-09-08T08:02:52Z
@soho4067,bbf,0,2024-09-08T07:38:44Z
@MinThuTa-fg2fg,🥴😂😘😘,0,2024-09-08T07:04:16Z
@Mauri27-ch4jc,DUBUUU 😘,0,2024-09-08T06:52:48Z
@ynnl-n3m,Tzuyu 🫶,0,2024-09-08T06:47:11Z
@babzytoo,Dahyun can't wait for 🫵🍎👀,0,2024-09-08T06:46:00Z
@Hira-bestjisoo,Dahyun❤tzuyu,0,2024-09-08T06:01:53Z
@jairasigue3893,dubu and yoda height difference so cutesy,0,2024-09-08T05:55:57Z
@masihullahamarkhil8569,Datzu❤,1,2024-09-08T05:51:07Z
@Fio520,Love Tzuyu and Dahyun❤️,1,2024-09-08T05:49:41Z
@Manu.Chae.Dahyun,나는 내 딸들을 너무 사랑한다 😊❤,0,2024-09-08T05:39:33Z
@phuongvytranhoang1756,"ツウィソロデビューおめでとうございます🎉2人とも可愛い""(∩>ω<∩)""",0,2024-09-08T05:33:57Z
@anachen7486,Love this duo!!!!,0,2024-09-08T05:20:29Z
@aprilmorris5343,There friendship is so cute!!!!!!!!,1,2024-09-08T05:12:37Z
@zachyzxchzach,Dahyun legit looks so tiny here😭,0,2024-09-08T04:53:34Z
@sunnymia1070,Why dhayun looking like kazuha here,0,2024-09-08T04:49:31Z
@TWICEのオタクです,ツウィちゃんもダヒョンちゃん可愛すぎᐡ⸝⸝>  ̫ <⸝⸝ᐡ,0,2024-09-08T04:47:44Z
@zarc0n,May I quote the late great ZZ Top 😉?,0,2024-09-08T04:37:59Z
@stayforever-j9r,Las amo mucho 😍😍,0,2024-09-08T04:35:42Z
@2wiceNaMo,the height difference ;-;,0,2024-09-08T04:26:40Z
@PhiVaGoo,❤,1,2024-09-08T04:22:43Z
@user-bg7hz1oi7j,ツウィちゃん痩せた？,0,2024-09-08T04:05:26Z
@arielmarceloteves3659,"Tzuyu rules, Dahyun the most beautiful smile 🥰",4,2024-09-08T03:36:05Z
@MarcelaCarreraBarrera,Las amoo🤍💙,0,2024-09-08T03:32:49Z
@sandraJujane,Run away 🎶🎶,0,2024-09-08T03:24:35Z
@keisir71,Nice❤,0,2024-09-08T03:12:39Z
@temr4661,เพลงเพราะดี,0,2024-09-08T03:03:27Z
@cindyivan,子瑜的新歌太好聽了❤,0,2024-09-08T02:55:44Z
@鳳梨Shu,"子瑜
可以找舒華一起跳嗎
拜託🥺",1,2024-09-08T02:50:40Z
@t1wic,داهيون لابسه قميص دعم فلسطين 🥹🔥,0,2024-09-08T02:26:39Z
@BABYMONSTER833,"I LOVE YOUR FRIENDSHIP, IT'S ALSO YOUR SUPPORT❤",0,2024-09-08T02:26:33Z
@muhammadazka6242,Tzuyu and dahyun friendship is so cute❤❤😊,0,2024-09-08T02:23:40Z
@user-taimai,에쁜 언니와 여동생,2,2024-09-08T02:18:37Z
@RIRIchan-wx1yj,2人とも大好き！！！,0,2024-09-08T02:11:29Z
@RIRIchan-wx1yj,ダヒョン大好き！！！！,0,2024-09-08T02:11:12Z
@priapushk996,Dahyun makes everything better.,0,2024-09-08T02:02:16Z
@Moonlit_rosie,The height difference probably probably because she’s wearing heels,0,2024-09-08T02:00:23Z
@K_RBY_o3o,쯔위랑 다현이 좋아보여❤❤❤,12,2024-09-08T01:57:49Z
@CL0-3R,I have a feeling Jeongyong was filming,0,2024-09-08T01:55:53Z
@shank2114,あまりにもビジュアルに差があるｗ,0,2024-09-08T01:51:31Z
@티티니티비,다현이 춤선 이뿌다,13,2024-09-08T01:50:39Z
@Twice.Misnobias,Mis nobias 😅,0,2024-09-08T01:22:28Z
@draft.maxwell.hairston.at.32,Why are Tzu's legs looking jacked?,0,2024-09-08T01:16:00Z
@SarahAlbuquerque-f5e,TZUYU COME TO BRAZIL!!🇧🇷🇧🇷🇧🇷,0,2024-09-08T01:09:47Z
@KatalinaOrellana-v2t,Dayun va a salir en un k drama,0,2024-09-08T01:08:12Z
@DitaCantik-g4b,Her smile is so sweet,1,2024-09-08T01:04:32Z
@harrietDobaga,💜💜💜,0,2024-09-08T01:04:13Z
@ttzyo9,❤,0,2024-09-08T00:52:10Z
@LanceSchreck,🤗🥰,0,2024-09-08T00:50:34Z
@JadeMorales-mv9xw,❤❤❤,0,2024-09-08T00:37:35Z
@ArielStar,So precious!!,1,2024-09-08T00:34:49Z
@leonexhwj7963,"I can see how red dubu eyes was , she must be the proudest unnie and cries of happiness for tzuyu solo debut 😭🫶🏻",66,2024-09-08T00:31:07Z
@시연의첫번째아내,datzu 🥹 i love them so much,0,2024-09-08T00:24:57Z
@pamelaponcebgvdgfhthhhyrg4936,Love tzuyu and dahyun❤❤❤❤❤,0,2024-09-08T00:24:33Z
@Jimeoncestayblink,STREAM ONCES,0,2024-09-08T00:07:19Z
@PercyHellion,Smiley Dubu Dubu,0,2024-09-07T23:56:23Z
@sebastian8596,Dahyun looks natural and stunning,1,2024-09-07T23:23:29Z
@필스페셜-w1l,다정하고 사랑스런 둡쯔!,14,2024-09-07T23:20:11Z
@z3ynepss,Dahyun please put on make up you need it,0,2024-09-07T23:10:36Z
@MariH3lly,Is no one talk about how Tzuyu is higher than Dahyun?😂😂,1,2024-09-07T23:08:27Z
@あいうえお-n9y1j,この感じでダヒョニの方がオンニなの💞🥰,0,2024-09-07T22:57:56Z
@Seungminster3,Tzuyu with her unnie is so cite,1,2024-09-07T22:45:39Z
@西野保博,身長差が、ちょうど可愛い❤,0,2024-09-07T22:40:25Z
@hraii-momo_64,i’m crying dahyun looks so tiny😭😭,0,2024-09-07T22:31:33Z
@ちょっとやってみる課,朝でも夜でも８時なら踊らせてないで休ませてあげなさい,0,2024-09-07T22:22:35Z
@kaaaryyyy,I LOVE TWICE SUPPORTING THEIR MAKNAE TZUYU <3,0,2024-09-07T22:19:01Z
@CitlalyONCE,"La niña de sonrisa tierna , Dahyun❤",0,2024-09-07T22:18:42Z
@satosato.,The height difference 💕😭,1,2024-09-07T22:10:59Z
@KathinaG,Their sweet smiles are everything! So cute to see the members supporting the precious maknae Tsuyu on her solo debut 🥹🍭,13,2024-09-07T21:52:22Z
@Elina_kp0p-f6v,Can someone explain please why the Chanel says twice but the logo says tzuyu (also I know her name is tzuyu),0,2024-09-07T21:48:42Z
@gibirainbow1805,I LOVE THEM!!😭😭😍,0,2024-09-07T21:43:28Z
@Danihaeri,DAHYUN AND TZUYU💖✨️,0,2024-09-07T21:23:41Z
@Danihaeri,Dahyunnie and Tzuyu😭💖✨️,0,2024-09-07T21:23:16Z
@A9ra-wl3gk,Dahhhyyuunnnn I’m ready for sure,0,2024-09-07T21:20:01Z
@johna1811,"all eyes on Day for obvious reasons, i see what she did there❤ in the background but still the main attryaction 2 me, if you are born an idol and an idol is perfect or angelic, why would you need makeup? who told you you werent already beautiful and perfect the way you are? imperfect society? an angel isnt easily decieved by what others think or feel especially when they arent superior as she is suppose to be naturally, if she holds the title of idol -psych 101",0,2024-09-07T21:16:06Z
@Dancemachinemomoringg,Dahyun and tzuyu so cuteee💗💗,0,2024-09-07T21:15:30Z
@wahiedashaikh9415,My DaTzu❤,0,2024-09-07T20:56:56Z
@where_the_heck_is_sakura,My biases ❤,0,2024-09-07T20:56:18Z
@spyroskpme31,"τις αγαπάω αλλά νομίζω ότι οι μπλακπινκ είναι καλύτερες, δεν τις μισό πάντως. Pls don't use translation",0,2024-09-07T20:53:17Z
@isma1689,"the height difference, they are the cutest❤",0,2024-09-07T20:48:00Z
@Linshi579,Soy yo parecen gemelas 🤩,0,2024-09-07T20:40:49Z
@candybunniesoft,mis novias otra vezz,0,2024-09-07T20:26:10Z
@lilackpop,Dahyun e Tzuyu muito fofas,0,2024-09-07T20:23:50Z
@CherryDahyun-Twice,Dahyun smile❤❤❤,0,2024-09-07T20:23:04Z
@2prize,🤍🤍🤍🤍,0,2024-09-07T20:20:13Z
@javierortega4,Adorables 🎶🥰,0,2024-09-07T20:08:26Z
@noeliesquivel7687,Dahyun I love you so much I hope you release an album ❤🦅,0,2024-09-07T20:03:05Z
@renarose3543,Kim Dahyunnnnnn,0,2024-09-07T20:02:36Z
@Parlaisteee13,Mert abininki 😂😂,0,2024-09-07T19:59:17Z
@whoneedslovebro,DAHYUN LOOKS SO TINYYYYY,0,2024-09-07T19:56:30Z
@Yukii3223,🤍🤍💙💙,0,2024-09-07T19:45:22Z
@Kimlolo-j9i,Twice the queens of the k-pop 🔥💖👌😩😘,0,2024-09-07T19:43:52Z
@yenyanchen2752,❤❤❤,0,2024-09-07T19:43:10Z
@muskan143-mus,Both looking like angle's 🦋💫🤍,1,2024-09-07T19:40:18Z
@mercedesalderete5093,Las visuales juntas❤,0,2024-09-07T19:39:13Z
@mercedesalderete5093,❤❤❤❤❤❤,0,2024-09-07T19:39:02Z
@Mitsubushi88,カワイイ,0,2024-09-07T19:38:57Z
@StrawberryBearrr,HELP WHY IS TZUYU SO TALL *AND* TALENTED❤,1,2024-09-07T19:19:31Z
@我爱你8,I really love this song !! 😍❤️‍🔥,0,2024-09-07T19:18:38Z
@Dubutwice143,🦌🦅✨,0,2024-09-07T18:56:02Z
@Dubutwice143,AMOOOOOOOOOO,0,2024-09-07T18:55:30Z
@マスクメロン-k4m,ダヒョナがかわいすぎる,0,2024-09-07T18:53:39Z
@maysu890,datzu so pretty 🩷,0,2024-09-07T18:46:44Z
@danagul3907,❤❤,0,2024-09-07T18:45:13Z
@Yerrimixxes,"The height difference lol, ik tzuyu is wearing heels..",0,2024-09-07T18:43:44Z
@thatbird6513,The height difference..,0,2024-09-07T18:35:36Z
@SKZBPTWICE-ye4oi,RunWay,0,2024-09-07T18:27:01Z
@johnsotsou6763,韓版那些我們一起追的女孩女主角-多賢,0,2024-09-07T18:04:24Z
@i_just__wanna,Just 美しい女、彼女の名前はtsuwi,0,2024-09-07T18:01:31Z
@anti-citon4669,Tzuyu❤,0,2024-09-07T17:47:57Z
@Knocknock-twi,"I love you very much, could you do a concert in Spain?? please!!!",0,2024-09-07T17:45:46Z
@chaeyoung57896,Dahyun looks so proud of tzuyu ❤❤,6,2024-09-07T17:37:13Z
@chaeyoung57896,I love there friendship fighting,3,2024-09-07T17:35:52Z
@sebastian_742,"Dahyun is so tinyyy
And she's looking like her sixteen era",0,2024-09-07T17:35:52Z
@hernandezhernandez9829,🤍💙,0,2024-09-07T17:34:47Z
@hernandezhernandez9829,🤍 I LOVE YOU DAHYUN 🤍,0,2024-09-07T17:34:36Z
@hernandezhernandez9829,💙.I LOVE YOU TZUYU 💙,0,2024-09-07T17:34:15Z
@Laura-om7oi,A DIFERENÇA DE ALTURA KAAKAKAKAK,0,2024-09-07T17:32:38Z
