author,text,likes,published_at
@k.shinmachi,"Hello！
Minji, how is the pain in your shoulder?
ミンジ、かたのいたみはどうですか？
Don’t work too hard now.
あまりむりしないでくださいね。
When I lived in Europe as a child, I’ve been to Paris.
おさないころにヨーロッパにすんでいたとき、パリにいったことがあります。
The scenery of the city must have changed with the times.
まちのけしきもじだいとともにへんかしているのでしょう。
Ken 21:12 24/11/14 JPN",0,2024-11-14T12:12:15Z
@강산-p6q,에궁 고생했오,0,2024-11-14T12:05:51Z
@laurrence,帅气的MINJI~,0,2024-11-14T12:02:45Z
@roundy-round,"2:21 개선문 !!
4:19 크루아상 !!
4:54 반지 💍
5:41 아자 아자 화이팅!
5:54 까눌레
6:45 보름달 🌕

버니즈 뉴진스 모두 행복해라~~~~",0,2024-11-14T11:57:11Z
@winter-solstice,2:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌겠당 레츠고! 이거 왤케 귀여워ㅋㅋㅋㅋㅋㅋ 2:42 여기부터 말투 다 너무 귀여워...🥹💙 5:54 맛난거에 신난 민지ㅋㅋㅋㅋ 진실의 미간에 진실의 끄덕임까지🤭 6:17 여긴 진짜 나오자마자 민지 미모에 감탄.. 왜 이렇게 예뻐 킴민지💙💙💙 오늘 자컨 1년전꺼인데 민지 지금이랑 비교하면 진짜 애기다ㅋㅋㅋ 1년사이에 많이 컸어ㅎㅎ 민지야 항상 행복하렴 언제나 응원해 화이팅💙💙,0,2024-11-14T11:16:36Z
@daniigzz,💗💗💗💗,0,2024-11-14T10:23:01Z
@뽀이뽀이해린,kgma 뉴진스 보러간다 야호~ 가는사람 좋아요눌려,1,2024-11-14T09:34:02Z
@하늘위로-b8y,항상응원해❤❤,0,2024-11-14T09:32:46Z
@Aczy1030,"Idk what the girls are thinking, but for me it is better for Hybe to release them and start new. Because the non stop drama that surrounds this group will either make or break them.",0,2024-11-14T09:18:16Z
@user-nt6pr4qx8f,💙💖💛💚💜,0,2024-11-14T08:59:52Z
@leesanghong80,Dk14b,0,2024-11-14T08:45:13Z
@chocosongiii,"뉴진스 아기들 ,, 얼마나 힘들까 ㅠ 응원해요 파이팅 ! ♥",2,2024-11-14T08:29:41Z
@bustdetector1738,Hybe gave her sour pineapples on purpose. Free Newjeans!,0,2024-11-14T08:06:33Z
@HGwannabe,"Wherever you are, wherever you go, I will always be with you.
그 와중에 민지 진짜 귀엽고 이쁘다.",5,2024-11-14T08:04:11Z
@gpark5801,이게 일년전꺼였나요? 😢,0,2024-11-14T08:03:45Z
@PANDA-c8l,ミンヒジンさんとまた仕事できますように🙏,0,2024-11-14T07:30:33Z
@NgeAung-k5b,Love you and miss you ❤️❤️😙,4,2024-11-14T07:30:04Z
@임윤-i2y,민지는 귀엽다!,0,2024-11-14T07:28:22Z
@천사루키-m3i,보름달보면서 민지가 언제나 늘 행복했음 좋겠다라고 빌었어!,0,2024-11-14T07:21:58Z
@우유아-y9b,그냥 너희의 편이 되줄께❤,1,2024-11-14T07:06:45Z
@굿바람,결과가 어떻게 나오든지 간에 본인들이 한 책임은 꼭 지시고 후회하지마시길 잘 되면 분명히 빛이 날테고 잘못되면 나락가는 길입니다 어떠한 결정을 하든 후회없는 결정을 해서 좋은 결과 나오길 바랍니다,0,2024-11-14T06:51:07Z
@staranie23,어도어는 애들 광고하고 놀러만 보내지말고 제발 민희진 대표로 다시 돌려놓고 음반을 내게 해라. 😂😂놈들아,1,2024-11-14T06:50:15Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-14T06:34:50Z
@FanxyMe,Yay 😊,0,2024-11-14T06:11:02Z
@gnvtwhp1218,NewJeans ❤,0,2024-11-14T05:56:26Z
@lotussounder,so pretty,0,2024-11-14T05:52:16Z
@ceramicisttings,💙💙💙💙,0,2024-11-14T05:46:51Z
@Qwer1234-i6s,1년전꺼가 왜 지금올라오는거에요?,0,2024-11-14T05:42:26Z
@conker-iz6xz,miss minji looks very beautiful this day 🩵✨🥕🐰,0,2024-11-14T05:23:13Z
@안성지-v4l,진짜 매 순간 매 초가 매 프레임마다 이쁘네 .....,2,2024-11-14T05:23:10Z
@user-xw3ig9sz3d,행복해보여서 다행이네 항상 행복하게만 지내다오ㅜ,0,2024-11-14T05:22:53Z
@Penguinkbread,<3❤❤❤❤❤,0,2024-11-14T05:11:31Z
@lilysdays9326,Newjeans and Bunnies forever no matter what happens...,0,2024-11-14T05:06:59Z
@킴민지z,"버스를 탔을 때, 기사님이 의아한 표정으로 내게 물었다.

”학생, 1명인데 왜 2명찍어?“

”제 마음속에는 언제나 민지가 함께하고 있어서요.“

기사님이 살짝 웃으며 내게 말했다. .

”학생 우리들의 영웅 민지에게는 요금을 받지 않는단다.“

”이걸 보니 데뷔때부터 수많은 서사들을 써낸 민지가 새삼 대단하다고 느껴 지네..“젠장, 또 민지야. 이 게시글만 보고 자려고 했는데, 민지를 또 보고말았어.

이제 나는 외쳐야만해... 외치면 잠이 확 깨버릴걸 알면서도, 나는 외쳐. 그것이 민지를 목도한 자의 사명이다.

오늘부로 민지 지지를 철회한다.

오늘부터 지지관계에서 벗어나 민지와 나는

한몸으로 일체가 된다.

민지에 대한 공격은 나에 대한 공격으로 간주한 다.

세상의 70억명의 민지 팬이 있다면, 나는 그들 중 한명일것이다.

세상의 1억명의 민지 팬이 있다면, 나 또한 그 들중 한명일것이다.

세상의 천만명의 민지 팬이 있다면, 나는 여전 히 그들중 한명일것이다.

세상의 100명의 민지 팬이 있다면, 나는 아직도 그들중 한명일것이다.

세상의 한명의 민지 팬이 있다면, 그 사람은 아 마도 나일것이다.

세상의 단 한명도 민지 팬이 없다면, 나는 그제서야 이 세상에 없는것이다 민지, 나의 사랑.

민지, 나의 빛.

민지, 나의 어둠.

민지, 나의 삶.

민지, 나의 기쁨. 민지, 나의 슬픔. 민지, 나의 안식.

민지, 나의 영혼.

민지, 나.

민지는 무엇인가?

맹인에게, 그녀는 눈이다.

배고픈 자에게, 그녀는 요리사이다.

목마른 자에게, 그녀는 물이다.

민지가 주장하면, 나는 동의한다.

민지가 말하면, 나는 듣는다.

민지에게 단 하나의 팬이 있다면, 그것은 바로 나다.

민지에게 팬이 하나도 없다면, 나는 존재하지 않는 것이다.

어제 민지 카페를 다녀왔습니다.

민지 카페가 열린 건 아니고요.

그냥 카페에서 민지 생각 했습니다.

카페에 간 건 아니고요.",1,2024-11-14T04:46:03Z
@藤久美子-j7c,視聴率のアホみたいなやつ,1,2024-11-14T04:40:38Z
@adeladelia-c1m,"NO MATTER WHAT HAPPENS, BUNNIES WILL ALWAYS BE WITH NEWJEANS, WHENEVER, WHEREVER, WHOEVER OUR OPPONENT IS, BUNNIES WILL ALWAYS BE WITH NEWJEANS!!!!",1,2024-11-14T04:39:44Z
@kazumaru_maru,普段は見れない景色のVlogあげてくれるの良すぎ,1,2024-11-14T04:31:42Z
@락키-j2o,"최후통첩은 그만하고 그냥 전속계약해지 신청을 하세요.
말로만 하지말고 법원에서 싸우시길. 전에는 하이브에 통첩하고 지금은 어도어에 통첩하고.
통첩 그만하고 법원에서 싸우시길.",1,2024-11-14T04:21:14Z
@dinimisliana2005,Minji mam canele aku mam gethuk pas ntn,0,2024-11-14T04:20:10Z
@영도아재-m3b,킴민즤~!,0,2024-11-14T04:06:30Z
@yyj5258,진찌 이쁘다 민지❤️,1,2024-11-14T04:04:22Z
@Frog17-sm4km,유교탈래반진스,0,2024-11-14T03:48:36Z
@komangraki3952,anjir minji ada di kediri cokk,0,2024-11-14T03:41:07Z
@seetosim2029,의리도 좋지만 세상에 이치가 우선이지 민희진이 아이들 가지고 농락하는 거 기분이 별로네,1,2024-11-14T03:37:21Z
@宋宇宁-m5h,minji最棒了❤,0,2024-11-14T03:30:23Z
@nessa3663,"Minji I enjoyed seeing you on Paris, I hope to see you many more times, fighting! We love you.",0,2024-11-14T03:23:39Z
@sarraah_.0,"Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans!!!!!!!!!",0,2024-11-14T03:22:54Z
@Axis_office,하이브 뉴진스 공식계정들 안주는거 아님?????,0,2024-11-14T03:11:49Z
@ZZ-bm2ok,Minji🥰,0,2024-11-14T02:57:07Z
@chickenhotdog6741,I'll always be a girlfriend-coded-minji-in-casual-clothes-and-light-make-up enthusiast.,0,2024-11-14T02:53:34Z
@aliciameylan6815,COME TO PIRASSUNUNGA BRAZIL MINJI,0,2024-11-14T02:49:15Z
@jkenny1063,울 뭉뭉이 이쁜거 봐라 ❤,1,2024-11-14T02:46:47Z
@naveenson1183,FREE NEWJEANS,0,2024-11-14T02:45:47Z
@Shivid.2020,GO NEWJEANSSSS,1,2024-11-14T02:12:24Z
@llopezlds,Linda meu amoooooor🤍,1,2024-11-14T02:07:53Z
@AxieKingAruchan,I LOVE YOU MINJI!!❤,1,2024-11-14T01:52:35Z
@Marylary_,Princesaa,1,2024-11-14T01:50:02Z
@jurick4017,츨장 좋아요,0,2024-11-14T01:46:15Z
@mannyb2168,Shell be the best travel buddy,1,2024-11-14T01:35:39Z
@lion5150,볼때마다 진짜 예쁘다는 감탄이 나온다.,3,2024-11-14T01:32:59Z
@Clarafadeaartista,"Forças Minjizinha, Forças NewJeans💙💗💛💚💜🐰",0,2024-11-14T01:32:46Z
@NhiNguyễn-b8t,Các em cố lên!,0,2024-11-14T01:27:42Z
@calvin2681,진짜 민지 너무 너무 예쁨 ㅎㅎㅎ. 나도 버니즈 되고 싶어 ㅋㅋㅋㅋㅋ.  저렇게 귀엽다가 튜브탑 입으니까 기절하게 아름다워짐 ㅎㄷㄷ,0,2024-11-14T01:07:04Z
@Bloopybeee,김민지 팜하니 모다니 강해린 이혜인 사랑해💖 너희가 그만 힘들고 행복했으면 좋겠다 영원히 곁에서 응원할게 🩵,0,2024-11-14T01:04:59Z
@yunjulee6881,뉴진스 절대 지지마 옆에서 같이 싸울거야🔥,0,2024-11-14T01:04:52Z
@Orkaan0420,뉴진스 다섯 아이들이 행복했으면 좋겠다,0,2024-11-14T00:58:51Z
@ericpatwright,Lab you,0,2024-11-14T00:56:33Z
@이미남-y9r,뉴진스와 버니즈는 싸워 승리한다~,0,2024-11-14T00:56:04Z
@NEXTLEVELCEO-r5i,Iml be you NEWJEANS ❤,0,2024-11-14T00:49:56Z
@andreesteves2,Fighting girls!!!❤💙💛💚💜💪💪💪💪💪,1,2024-11-14T00:30:27Z
@Lexairaace,minji u are so pretty !! I hope u had funnn <3 💗,0,2024-11-14T00:25:53Z
@necatko0611,孩子們，非常帥氣💙💙💙,1,2024-11-14T00:23:44Z
@twicenmixx5995,NewJeans,2,2024-11-14T00:01:24Z
@Daonixx,뉴진스 화이팅 더 잘될거야!,5,2024-11-13T23:57:56Z
@user-xw6hv6vq18,버니즈는 뉴진스가 선택한 모든 길에 믿음과 신뢰를 가지고 있어요. 응원합니다.,14,2024-11-13T23:52:55Z
@biancarocha5573,Amo vocês irei sempre apoiá-las🐇🐇🐇🐇🐇🐇,2,2024-11-13T23:52:54Z
@anhhai3009,mãi theo các em ❤❤❤ hãy hạnh phúc nhé,3,2024-11-13T23:42:02Z
@tomxzendaya2975,❤❤,2,2024-11-13T23:30:53Z
@nonchalantdreadhead_real,i love u bro,3,2024-11-13T23:22:49Z
@ieatfoodyay,Girl have fun you deserve it you look very beautiful thank your parents for having such a beautiful person. Ate. au revoir,3,2024-11-13T23:20:11Z
@munexabdi4239,"I love you as minji, hanni , dani, haerin& hyein that is what makes newjeans newjeans and no matter what I will always support and love you  🩵🩵🩵 I’m so happy that you know how important you are and congratulations for being this brave bunnies will always support you 🩵🩵🩵",5,2024-11-13T23:12:29Z
@햄탈,민지히~~🙊 정말 최고야 🥰,7,2024-11-13T23:05:07Z
@liliy.10-l,민지,4,2024-11-13T22:59:46Z
@onlythesun72,You guys are so brave ❤❤ bunnies support newjeans always!!,5,2024-11-13T22:38:42Z
@조연서-user,민지가 너무 좋은데 어떡하죠,3,2024-11-13T22:37:02Z
@1Skorpia,Cute beanie! I love chanel😊❤ plus the desserts look heavenly 🥰,2,2024-11-13T22:30:10Z
@絵巻蘭丸-e4l,世界一好き❤ミンジ が幸せなら私も幸せ。ミンジ が悲しいなら私も悲しい。ニュージーンズフォーエバー！！ずっと応援してるよ❤,5,2024-11-13T22:13:10Z
@Minvale.,Muy linda❤,2,2024-11-13T22:08:04Z
@Minvale.,Minji disfrutando de su tiempo libre.Me gusto todo lo que grabo💕💐💐✨️✨️,3,2024-11-13T22:07:52Z
@Layyinpiece,❤❤❤❤,1,2024-11-13T21:51:28Z
@hitthatdrum329,6:43 I wish newjeans the best!,2,2024-11-13T21:50:01Z
@FernandoSoares-ub2ej,"Sempre trazendo conteúdos novos, Esse é New Jeans 🥰 Paris é a cidade mais visitada do mundo",2,2024-11-13T21:44:54Z
@김규식-b7y,이 썸네일을 보고 어떻게 안봐!!!,3,2024-11-13T21:32:10Z
@WiryaBunnies,"Newjeans we will support you until the end, even though the decision of ador is different.. make newjeans a group with a different name, but the vibes of newjeans is still newjeans! Not the others....",6,2024-11-13T21:31:21Z
@L-Ktsun4845,Babymonster is best,0,2024-11-13T21:16:32Z
@ibebela_,we stand with newjeans forever. ☹️💝,3,2024-11-13T21:02:48Z
@AnhChau-r7h,Minji I love Paris.,1,2024-11-13T20:54:12Z
@qc-rk5eu,minji🎉🎉🎉🎉,5,2024-11-13T20:27:27Z
@Yulinng_1231,🫰,1,2024-11-13T20:19:27Z
@BringitOnBtch,tan hermosa mi reina,2,2024-11-13T20:16:05Z
@tomxzendaya2975,Jiyaa,0,2024-11-13T19:59:59Z
@ronaldgc7267,Minji❤❤❤pretty,4,2024-11-13T19:47:15Z
