author,text,likes,published_at
@user-lx4ib3cc2i,허벅지 점 좀..이제 빼자,1,2025-03-17T16:28:02Z
@프리드리히니체-w1u,채원이도 자기가 섹시한 매력이 있다는걸 알까,5,2025-03-17T16:20:16Z
@iLLphiLdotcom,Holy freaking Chaewon! 😍😍😍,3,2025-03-17T16:15:56Z
@mool604,ここはユンジンとカズハのように綺麗にムーンウォークしよう！,0,2025-03-17T16:10:48Z
@okjuyang77,좀...안맞는듯. 머야 철지난,1,2025-03-17T15:40:01Z
@tulips4.newjeans,Eunchae and Chaewon swapping hairstyles really suits them..,0,2025-03-17T15:17:11Z
@antoniove11,ILY SAKU-CHAN ❤,0,2025-03-17T14:51:32Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T11:25:48Z
@NabilNabil-o8j,Chaewon being cuter,2,2025-03-17T10:54:18Z
@muri-o3u,やっぱチェウォンロングしか勝たんなの😢😢😢,0,2025-03-17T09:10:39Z
@Crafterraha,Chaewon looks beautiful with long hair,3,2025-03-17T05:56:52Z
@faradilamaris783,Eunchae🧝🏻‍♀️ is cute😘,1,2025-03-17T05:48:51Z
@Penguinpowa12,OMG EUNCHAE 😍😍,0,2025-03-17T05:35:02Z
@Dans1221,그리고 이제 채원이랑 은채가 섞인 것 같아,0,2025-03-17T04:40:43Z
@Dans1221,and now i feel that chaewon is mixed up with eunchae,0,2025-03-17T04:40:08Z
@이우성-i3o,Wow...!!!! 😊❤😊❤,1,2025-03-17T04:10:22Z
@Kpoper4ever-f5h,❤❤❤❤❤,1,2025-03-17T04:02:11Z
@CURRENTJAM143,Wow,0,2025-03-17T03:55:35Z
@ngoclinhnhinguyen3904,Sakura ❤❤❤❤❤❤,2,2025-03-17T03:40:17Z
@Dynamatrix2000,Put Eunchae in a skirt too. ❤,0,2025-03-17T02:30:38Z
@苺モンスター,チェウォン、、、！！❤,1,2025-03-17T02:10:40Z
@Cartman66610,Chaewon’s outfit and hair ✨ATE✨,29,2025-03-17T01:44:06Z
@勉-063,皆。格好いい❤,0,2025-03-17T01:24:47Z
@defnotkrystal,lol eunchae and chaewon switched hairs!,0,2025-03-17T01:11:46Z
@10チャンネルと12チャンネル,🤣新しい🥰🤗,0,2025-03-17T01:03:29Z
@BeratBilal-y9o,Sakura 🥳😍🌷🫶🏻🥹🤏🏻,1,2025-03-17T00:28:02Z
@마리아-d3f,kkura chan 🫶🏻,1,2025-03-17T00:23:03Z
@혁-l2c,채원이 춤선 진짜 사랑해❤😊❤,12,2025-03-16T23:42:03Z
@YTpsychMyths2,"Eunchae is so beautiful & lovelier everyday. I love her hair, she takes risks but they almost always come out great. I loved the wolf cut, with black hair on her too.",9,2025-03-16T23:14:24Z
@らむね-n2g,"チェウォンの髪の毛ってエクステで付けてるのかな？ボブもロングもどっちも可愛い""(∩>ω<∩)""",1,2025-03-16T22:27:38Z
@Miniverse-b6z,Hermosasss 💋🫵😻😻😻,0,2025-03-16T22:03:41Z
@BABYMONSTER833,This trio is absolutely stunning and stunning.,2,2025-03-16T21:51:41Z
@Katarina_bubble,they are so cute🎀,1,2025-03-16T21:38:18Z
@__LALISA__WORLDWIDENUMBERONE,They always makes us smiles,9,2025-03-16T21:31:20Z
@__LALISA__WORLDWIDENUMBERONE,All the members are really adorable and cute,10,2025-03-16T21:31:10Z
@LnRit02,chaewon’s dress is everything,17,2025-03-16T21:00:37Z
@noticebug,"이 파트가 가장 좋다.
머리채 손으로 털기
우아하게 뒷걸음질치기",0,2025-03-16T20:54:07Z
@LimarMestarihi,채원이 너 정말 아름다워 ❤❤,6,2025-03-16T20:52:24Z
@Heroforfun0105,The song is not called Hot for nothing😍😍,0,2025-03-16T20:51:35Z
@Kim-Chaewon5,"Sakura's divine short dark hair, Chaewon's ethically beautiful long dark hair and Eunchae's gorgeous short blonde hair is too pretty😭😭❤️❤️❤️ this era is dedicated to their hair❤️❤️❤️❤️",0,2025-03-16T20:25:44Z
@R_U_B_Y_46,"CHAEWON WITH LONG HAIR+HER BODY😭🤍🔥
SAKURA WITH SHORT HAIR+VISUAL😭🖤🔥
EUNCHAE WITH HER BLONDE HAIR+HER OUTFIT 😭🤎🔥",25,2025-03-16T20:23:44Z
@alexandreblossom6461,💕💕💕💕💕💕💕,0,2025-03-16T20:18:29Z
@rickycheng498,Kura🌸🌸,0,2025-03-16T19:28:41Z
@Cottonkpop,I love chaes long brown hair!,0,2025-03-16T19:06:15Z
@njord8182,Eunchae slayed with the outfit,0,2025-03-16T18:33:57Z
@Maya-j6q8q,EUNCHAE is now an adult 😢,0,2025-03-16T17:51:38Z
@よん-j6f,サクラきれいすぎる！まじどんな髪型も衣装も似合うよね,6,2025-03-16T17:44:50Z
@kmixxluv,Eunchaes new hair is so cute!!,0,2025-03-16T17:29:15Z
@Awze-o5o,"I love the ""disbanding song"" vibes
Lesserifim is burning  hot 🧡💛",0,2025-03-16T17:26:48Z
@Polabear_10,I love Chae’s outfit sm! ❤️🤌🏻,24,2025-03-16T17:04:40Z
@お兄さんカール,チェウォンの色気が凄すぎて...,14,2025-03-16T16:59:43Z
@jh-hk9bd,セクシーだねぇ,0,2025-03-16T16:51:05Z
@jackieffan,Eunchae is so pretty and cute <3,8,2025-03-16T16:40:23Z
@꾸꾸-v1r,우리 애들 미모에 눈물이 쭐쭐나요,1,2025-03-16T16:35:39Z
@Kpop.like.crazyyy,So burning hot~,0,2025-03-16T16:31:16Z
@geetikachand6537,Sakura ateeeee I love her 💗💗💗💗,4,2025-03-16T16:23:48Z
@Efdhgvnhd,너무 잘춰춤을❤❤,0,2025-03-16T16:21:45Z
@stevensong8618,Visuals are 🥵🤯🫶,25,2025-03-16T16:02:43Z
@카똑,뻔뻔스,0,2025-03-16T16:01:25Z
@카똑,개망신,0,2025-03-16T16:00:10Z
@카똑,"르쎼라핌 짜증나
코첼라  개망신",0,2025-03-16T15:59:37Z
@카똑,일본애들은쫌가라,0,2025-03-16T15:57:57Z
@calycals,Eunchae is STUNNING,2,2025-03-16T15:56:15Z
@w3ux-asd,むっちゃ熱出た時の夢に出てくる色合い,0,2025-03-16T15:54:12Z
@sonickang5756,"은채의 변신은??
바지도 은채!
머리도 은채? 금채!😅",1,2025-03-16T15:52:45Z
@まるこ-u4q,さくらーー🌸,0,2025-03-16T15:38:48Z
@JakkuTheMotivationalDon,Eunchae has changed alot since being 18,0,2025-03-16T15:32:47Z
@richarddr1234,I can't tell who's Chaewon and who's Eunchae.,0,2025-03-16T15:30:12Z
@dawnkrueger9168,"Take it to the world, ladies! ❤😊",0,2025-03-16T15:19:49Z
@jacksonlim8855,CHARWON IM NOT UR STRONGEST SOLDIER,0,2025-03-16T15:18:23Z
@phuonglinh6237,I am really sad abt this comeback. I was waiting for it but after watch i got disappointed.  i didn’t see or heard my Sakura much in the mv.,0,2025-03-16T15:09:03Z
@bezz.otveta,Blonde Eunchae 🤩😍🤩😍,0,2025-03-16T15:07:43Z
@잇프피다요,진짜 왜 이렇게 예쁜거양~너무 좋다요~~,4,2025-03-16T15:05:14Z
@shock1ngly,EUNCHAE WITH BLONDE HAIR??BEST LOOK EVER OMGGG AND ALSO CHAEWON W LONG HAIR AND SAKURA W DARK HAIR,4,2025-03-16T15:05:10Z
@ももりんの虜-g6b,みんなイケメンすぎ✨✨,9,2025-03-16T14:53:55Z
@w.ntersmedia,Why’d wonie delay?,0,2025-03-16T14:51:03Z
@hypepham,chaewon’s long brown hair SHE LOOKS SO PRETTY 🥹🤎,79,2025-03-16T14:32:46Z
@ago5022,eunchaaaaae ❤️‍🔥 wow!,0,2025-03-16T14:28:48Z
@KittiKatPOP,❤❤,0,2025-03-16T14:28:14Z
@coldandwarmmemory,gold,0,2025-03-16T14:25:43Z
@kimsuzuyu5903,Chaewon in long hairs >>>❤❤❤,4,2025-03-16T14:23:31Z
@kimsuzuyu5903,"Old jeans ❌ 
Le seraffim and illit✓
🩷",0,2025-03-16T14:22:59Z
@qpwoeiru11,째워나 넌 르세라의 중심이다 😮😮😮,0,2025-03-16T14:08:24Z
@Thatonepersonykmaybe,Awesome,0,2025-03-16T14:01:33Z
@Kiiikiii-u7x,Wow,0,2025-03-16T13:57:59Z
@pkmnforisobel,"LE SSERAFIM ARE ALWAYS SO PRETTY, AHHH",0,2025-03-16T13:54:54Z
@tutunayimm_61,彼らの歌はとても良いと思いませんか？,1,2025-03-16T13:53:21Z
@루안_luan,SaHoWon - Sakura hongeunchae + kim chaewon (⁠^⁠^)♡,1,2025-03-16T13:50:46Z
@utatane-suyasuya,この抜け感あってお洒落な感じ！すき！,26,2025-03-16T13:50:08Z
@skyhigh5955,"문워크 하고 바운스 부드럽게 해주는거 역시 너무 좋다
진짜 잘짰어ㄷㄷ",4,2025-03-16T13:44:16Z
@Hansy724,🔥❤😍,0,2025-03-16T13:42:30Z
@너나니들,야 너무 이쁘다 어쩌려고 그래 미쳐버리겠네 이 아줌마도 ㅋㅋ👍🫶,0,2025-03-16T13:32:59Z
@LeeFélix-f9h,siempre fearnot,0,2025-03-16T13:31:21Z
@헤에-p4k,사쿠라 비율이 안좋긴 하다,0,2025-03-16T13:29:21Z
@EI-st8em,ウンチェかわいい,0,2025-03-16T13:29:10Z
@lixxie.bbokari8,Their visuals are amazing! 💖💖,17,2025-03-16T13:25:57Z
@flower_tower676,❤,0,2025-03-16T13:22:04Z
@marklaurenceparaiso9991,Miss Chaewon❤️😻,9,2025-03-16T13:17:55Z
@ggeettoouuttooffhheerree,너무 멋짐❤,0,2025-03-16T13:03:41Z
@Cutie-zp8ot,Chaewon my gurlll ❤❤❤,12,2025-03-16T13:01:53Z
@AongkonZaman,"Eunchae turned into Chaewon 
Also Chaewon turned into Eunchae😂❤",0,2025-03-16T12:56:22Z
@en_ace_gene,The vibe and their outfits🧡,0,2025-03-16T12:51:43Z
@YzzaFirare,Sakura looks soooo beautiful ❤❤❤and long hair looks amazing on chaewon . Kura and chaewon do the backward walk so smoothly 😍😍😍😍,9,2025-03-16T12:43:36Z
@ekchiefify,홍채 바지 너무 알흠답다❤❤❤❤❤,1,2025-03-16T12:43:25Z
@inesroblox-u1m,CHAEWONN,6,2025-03-16T12:25:13Z
@izna_itzy_kpops,THEY COPPIED SOTY!!,1,2025-03-16T12:24:19Z
@봉봉봉-r7t,너무 사랑스럽다,2,2025-03-16T12:19:50Z
@LOVE-iu6pr,My love lesserafim ❤️,2,2025-03-16T12:12:53Z
@northarea1203,😊😊,0,2025-03-16T12:10:17Z
@Peaches.Gonsalez,Nice use of makeup. Heheh.,0,2025-03-16T11:54:48Z
@junekyupark99,아트,0,2025-03-16T11:51:45Z
@Hwang_hyunjin_2025,EUNCHAE ERA 🔥,5,2025-03-16T11:50:32Z
@구데타마-s5i,뿌염해라 얘,0,2025-03-16T11:45:28Z
@kymultizs,LINDAS 😍❤️,0,2025-03-16T11:39:59Z
@HandleMSR25SudahDiambil,Peak Chaewon visual,3,2025-03-16T11:25:42Z
@user-prh3oz51hs,멋져,0,2025-03-16T11:22:51Z
@Toorosieforrosé,Chaewon’s long hair is SO HOT OMGG,8,2025-03-16T11:22:20Z
@吉田政美-j1d,いつもとコンセプトがちがくて、セクシーだね❤みんなかわいいし！これからもがんばってね！,0,2025-03-16T11:20:35Z
@muzzlemeghla1816,Eunchae crushed the outfit !!😊,53,2025-03-16T11:19:15Z
@danielaprettykatseye,Chaewon is so pretty❤,19,2025-03-16T11:16:54Z
@slycheea_00,❤❤❤❤,0,2025-03-16T11:10:37Z
@mehmetguler5770,Sakura and chaewon bestie ❤❤❤❤❤,18,2025-03-16T11:08:50Z
@norhanabdo2952,So Hot 🔥❤,0,2025-03-16T11:01:15Z
@hoonneyyz.143,Eunchae's blonde hair are just so perfect ⭐🔥,38,2025-03-16T11:00:26Z
@maman5033,S.A.K.U.R.A.🌸❤,2,2025-03-16T10:58:04Z
@nisaaakan,Chaewons visuals!!!!😍😍,2,2025-03-16T10:50:47Z
@MusaFaheem-w3y,Does yunjin say sayonara in the ad libs  ??  First lesserafim in the end of every mv or teaser and now sayonarae . I love these girls so much their whole discography is so amazing 😊😊😊,0,2025-03-16T10:43:30Z
@dashaboyko8361,☺️👍🔥🤩😍🥰,0,2025-03-16T10:43:17Z
@Napolyontoruu,Antifragile era's Eunchae and Smart era's Chaewon changed their era,0,2025-03-16T10:36:42Z
@Eunwiasllyৎ,Eunchae's blonde hair is so HOT🤏🏻❤️‍🔥,116,2025-03-16T10:23:17Z
@وردةبركات-ق8م,أونتشاااي💯💯❤️‍🔥❤️‍🔥🔥🔥👑👑😭😭,1,2025-03-16T10:22:33Z
@귄재하,은채 누나 노랑 머리 미쳤다~~,3,2025-03-16T10:19:17Z
@iyazznf,ILY BLONDE EUNCHAE,0,2025-03-16T10:16:03Z
