author,text,likes,published_at
@ausiel-q1j,FREE MY GIRLS,0,2025-04-22T09:29:00Z
@OldJeanzz,Era when everything was alr 💔,0,2025-03-31T03:55:27Z
@bong-6036-p4s,NJZ fighting!!! 돌아올때까지 기다릴께~~❤❤❤❤❤,0,2025-03-27T22:55:35Z
@Gaabs1234,Alguem vendo isso hoje?,1,2025-03-20T02:50:00Z
@Rita_u8h,HahHa😊,0,2025-03-19T11:25:57Z
@kim_you_jin08,4:02 팜하니 덤블링쇼,1,2025-02-28T04:08:06Z
@loverabitt999,"Please, keep the NewJeans videos forever for Bunnies🥹 I love NewJeans and I support them🫶🏻💙",2,2025-02-21T10:04:14Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,hi,1,2025-02-19T17:00:35Z
@Ramsyiddd,13:21 pntil nnen minji kliatan🤤,0,2025-02-12T11:03:14Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,เรื่องคือ เรามีเงิน แต่มีศาล relation ตัดสินการซื้อ,0,2025-02-10T22:03:24Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,มันไม่ใช่ ถ้าเราจะได้สิ่งที่ต้องการ มันจะได้ a6  มันปาลูกดอกไม่โดนกลาง,0,2025-02-10T21:57:13Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,im    ก็บางทีผมไปรู้วิธีฉลาด พระเจ้าก็บอกว่าเมื่อวิธีฉลาด ทุกอย่างก็ผลิตเองสิ,0,2025-02-10T21:54:48Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,impulse response  คุณคิดว่าพระเจ้าต้องการอะไร ต้องการทำยางได้ซักเส้น ก็พอ,0,2025-02-10T21:51:40Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,เอา playstation 5 ละกัน,0,2025-02-10T21:46:30Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,"เคยซื้อของ lazada โลหะ 500 bath เงินยืนให้ต่อหน้า เค้าบอกว่า พรุ่งนี้กลับมารับตามระบบนะครับ 
พอไปหาอีกวัน โลหะถูกตีกลับไปจีน",0,2025-02-10T21:40:16Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,ผมไม่มีปัญญาซื้อ playstation 5 ด้วย,0,2025-02-10T21:37:52Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,"ประเด็นคือ 2006 ผมพยายามกับรถรุ่นนี้ ไปดูหลายเต็น ผมไม่เข้าใจ รถที่แตะแล้วพุ่ง ทำไมพ่อซื้อ audi A6 ให้
มันหนืด มันไม่พุ่ง",0,2025-02-10T21:33:23Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,ผมต้องซ่อมมัน ราคามันก็ถูกกว่าสายพานราวลิ้น,0,2025-02-10T21:28:01Z
@เศรษฐกรสมฤทธิ์-ศ9ฉ,17.26  ควรจะเอา 850  turbo มาคืนให้ผมหน่อย มาแบบพังๆ,0,2025-02-10T21:25:49Z
