author,text,likes,published_at
@zhi-j6w,世勋真的很帅啊啊啊啊啊😍😘🥳,0,2024-05-05T11:17:45Z
@gabbysuhh,Who are these feekin pop?,0,2024-04-21T22:33:40Z
@sehun6379,sehun so handsome,0,2024-03-06T08:40:59Z
@softiee711,Sm in kafasına taş düşmüş galiba,0,2024-03-01T18:38:51Z
@세라-p9b,수호오빠가 나왔던 “힙하게”드라마 보고 나서 팬이 됐어요,1,2024-02-12T05:58:32Z
@ThamNguyen-vt1dk,EXO HRPAKMTHUOW  HPWOY🙂🙂🙂,0,2024-02-11T10:00:29Z
@NehaZahid-r3j,SEHUNNN,0,2024-01-19T06:54:49Z
@کوثرسهرابی-ط3ذ,exo🎉🎉🎉🎉🎉,0,2024-01-18T14:53:55Z
@N.R-b9x,"Nice  
I love you❤❤❤❤",0,2024-01-16T10:25:11Z
@Jenoswife0023,CHANYEOL!!!!!!!,0,2024-01-15T01:04:52Z
@silenesilene6866,Meus maridos 💜☺️💜,0,2024-01-14T12:24:46Z
@danielsandoval-yk8dn,Baekhyun ❤😍😘,1,2024-01-05T14:04:26Z
@Aram0311,Sehun❤️💙Aram,0,2023-12-30T09:56:52Z
@EKSO-El,MINSEOK WHERE DID U GO 😂,0,2023-12-28T23:46:52Z
@Bubbles-d7t,Brilliant  music  really love  seeing you ❤❤,0,2023-12-16T18:14:15Z
@HadoHadokim-dz5hn,I miss Kai ❤❤❤❤❤❤,0,2023-12-10T14:44:13Z
@PanNuAye-q9k,EXO I Love you 😙💗❤,0,2023-11-18T06:45:36Z
@ourfoodiary_,CHANBAEK x SEHO!😭🫶🏻 on a side note: chanyeol’s dance improve a lot!!!! they all look great in this outfit,7,2023-11-14T08:47:18Z
@ln_pcy6182,Pengen liat EXO 9 member😢❤,1,2023-11-14T02:14:13Z
@ln_pcy6182,Chanyeol❤,0,2023-11-14T02:13:30Z
@SayangchomelChomel-dv1nf,httPS. EXO. lnK. tO. EXlST.  Cream. SOda.  MV❤❤❤❤❤❤❤❤❤,2,2023-11-02T12:17:00Z
@annadizon9263,I love this,0,2023-10-20T18:16:40Z
@annadizon9263,Main Dancer Oh Sehun,1,2023-10-20T18:16:19Z
@АннаСтепина-т7л,👍💖❤️‍🔥💖,0,2023-10-11T08:16:30Z
@preciousloey61,One of the best comeback,2,2023-10-08T04:33:44Z
@Katatskots,The most talented kpop group the most handsome and kind,12,2023-10-06T03:15:02Z
@aryajaya1821,🔥🔥🔥🔥,1,2023-10-02T00:27:27Z
@TK.R.Z.H.S.G,😍😍😍,1,2023-09-27T09:21:31Z
@XamidaxonAhmadjonova,WE LOVE YOU 💞,0,2023-09-22T14:44:34Z
@SaniyaPark8824,"Can somebody tell me the meaning of the word ""ppaenwa""? That word's been stuck in my head for days now 😅",0,2023-09-11T09:41:59Z
@王诗绮-o3b,老公们很帅❤,0,2023-09-05T19:32:20Z
@욤-n2e,찬열이 춤실력은 여전하구나…,1,2023-09-02T07:41:16Z
@ferehiwottewolde,Daaaamn,0,2023-09-01T02:32:11Z
@aui5038,백현이 처음에눈이 좋아해요,1,2023-08-31T13:49:33Z
@이연숙-f8h,🌃 밤에얼굴  보니까😊😅❤❤❤❤좋았요 ❤❤❤❤,1,2023-08-31T06:00:04Z
@ginesalopez4339,🎉🎉🎉🎉🎉,0,2023-08-25T22:18:02Z
@ghalianablsi1053,"main vocals,main dancers,main visuals. exo is the whole deal",5,2023-08-25T20:21:39Z
@Nu0YY-m7v,sehun！！,0,2023-08-25T19:18:07Z
@Ic_heven321,Woooooooooow,1,2023-08-24T16:16:04Z
@user-xn2ec9wh8w,노래 진짜좋네,0,2023-08-24T16:15:24Z
@calliopetheo6235,suho saka misin,0,2023-08-18T02:52:17Z
@ingreed4154,"Everyone praising the exo members in the comments and I'm just here like, why the f are they dancing on top of a roof in the middle of the night?? 😂😂 what was the reason?",0,2023-08-16T05:29:37Z
@АнастасіяРотмістрова,😮😮😮❤,0,2023-08-14T11:17:05Z
@현-o5w,수호 용안… 와아,0,2023-08-14T05:09:37Z
@snehaimran,sehun💙🔥🤩😍,0,2023-08-13T21:12:50Z
@kkouybk1,미안한데옷이왜저래,0,2023-08-13T15:33:10Z
@SunSunSun98,SEHUN🥹🥹🥹🥹🥹💗💗💗💗💗💗,0,2023-08-13T13:13:40Z
@heyman4590,Sehun and Suho should swap outfits 😉,0,2023-08-13T12:58:16Z
@이시은-l9b,세훈 옷 와일드바디같다..,1,2023-08-12T12:22:07Z
@leafy684,I WILL GIVE ALL YOU MY CREAM SODAA!! 😅😂😂😂😂 Loveyou exo,0,2023-08-11T14:54:42Z
@YinFongNgai,EXO❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-11T04:56:15Z
@Wuhan1119,오세훈😘,0,2023-08-09T13:00:47Z
@1Valueable1,This music keep me high lmaooooo,0,2023-08-09T06:28:01Z
@1Valueable1,I need all yaaaaaaaa creammmmmm sodaaaa,0,2023-08-09T06:27:44Z
@RominaCastilla,SUHO so cute❤❤❤❤❤,0,2023-08-08T18:43:43Z
@faerickabess6459,It's already one of my favorite flavors and they're just making it mire enticing..☺️☺️ Loving how chic they look while stealing my breath..😌😌❤️‍🔥❤️‍🔥,0,2023-08-07T17:07:19Z
@kyloseristyping2418,these moves are really familiar 😭,0,2023-08-07T02:32:10Z
@OkuniLima,Ustedes bailan súper bien Me gustaría invitarlos pero soy pésima para bailar entonces pues no bailo pero si me gustan sus canciones y todo eso y me gusta cómo bailan entonces ustedes se ven todos ustedes se ven súper guapos,0,2023-08-06T19:24:05Z
@sanaruhi2780,"Chanyeol's shirt will complement all of them so well
Pink Fur Blue
Tiger print Blue 
Orange satin Blue",0,2023-08-05T18:31:30Z
@nirjes1749,We are one.  love exo❤,0,2023-08-05T13:32:23Z
@namratachaudhary754,Look at Suho all his babies are so grown up but he is still same since his debut 😳,1,2023-08-04T11:45:45Z
@jiso135,اكسو بدون روفر لا شيء,0,2023-08-03T22:53:28Z
@Elly-z6i,Oh my sehun🫶💙,0,2023-08-03T16:39:07Z
@MichaAnwar,واااااوووو❤❤❤❤,0,2023-08-02T20:14:42Z
@듀나-m7t,"지금 여름 아닌가요? 옷 왜저럼뇨,,",0,2023-08-02T06:42:54Z
@zikl0721,哥几个都跳到楼顶来了,0,2023-08-01T10:09:34Z
@ساحرتالعيون-ص7ر,❤❤❤❤❤❤❤❤EXO,0,2023-08-01T09:01:12Z
@퍼펜-k9e,수호가 ㄹㅇ 미쳤는데...,0,2023-07-31T21:39:40Z
@lalavenderXD,뭘까....엑소 챌린지 영상은 왜 카메라가 계속 갈팡질팡 하는 느낌이 드는걸까..,0,2023-07-31T17:40:56Z
@왕-p5t,어이구 백현이 더워 죽겠다,1,2023-07-31T14:10:43Z
@user-lj2dr2ss3b,옷이 너무 이상해요ㅜ,0,2023-07-31T12:31:37Z
@mariaramirez2007,Wow ❤❤love … nice job,0,2023-07-31T08:33:20Z
@chenzi-hv9ec,啊啊啊啊啊啊啊好喜欢🎉,0,2023-07-31T07:30:59Z
@kimberlyalaba3730,❤❤❤❤,0,2023-07-31T06:23:27Z
@khiimzagia5437,baekyun and chanheol,0,2023-07-31T03:03:18Z
@suelybarros2337,I love yours music’s ❤❤❤❤,0,2023-07-30T21:49:57Z
@kiko3214gg,the best band in the world. Great respect and my love for them,1,2023-07-30T21:30:26Z
@marcelogetzahinolivera1798,Exo es increíble 🙈 son lo mejor si se puede ay que seguir así más adelante los amo EXO,0,2023-07-30T20:34:37Z
@syifanabila1402,"E video malem malem gini gantenk bgt locH, spt anak tongkrongan jkt",1,2023-07-30T15:07:31Z
@viktomatuna,Молодцы ❤🎉,0,2023-07-29T08:21:59Z
@vatsaladevrukhkar2217,❤️❤️,0,2023-07-28T14:52:09Z
@brooklyn2948,Cool dance moves!🤩✨💯,0,2023-07-28T09:10:48Z
@Hello_mynamee,오세훈 진짜 무슨일이냐..... 미쳨ㅅ다,0,2023-07-28T08:12:22Z
@EXIST-fp6nj,Мне так нравится хореография CREAM SODA,0,2023-07-27T20:16:36Z
@a_head_full_of_dreams,Thankyou for gifting us this comeback  ❤,0,2023-07-26T17:14:00Z
@쮕쮕,왜 찬열이형은 본방무대보다 챌린지 때 더 잘추는 것 처럼 보이냐,0,2023-07-26T14:20:32Z
@eviyantymanullang7172,My forever love,0,2023-07-26T12:17:18Z
@똥구냥,켜나 안덥니.. 밖인데.. 벗어도돼..,0,2023-07-26T10:19:05Z
@숑숑-r8z,벡현 진짜 갖고싶다,0,2023-07-26T10:06:25Z
@emeliakiyah6189,D.O he really didn't do cream soda challenge i can't find one😂😂he really hold his words😂,0,2023-07-25T00:12:55Z
@suprememaximus1153,Chanyeol's dance was perfect,2,2023-07-23T18:03:26Z
@옥순이-k7x,찬열💚💚💚💚💚,0,2023-07-23T05:57:17Z
@liliililiillil,카이가 추는거 보고싶다 ...,0,2023-07-23T04:50:14Z
@돟김,찬열은 뭐 잘못하지않았나?,0,2023-07-23T03:46:15Z
@뎅구르re,미러요오~,0,2023-07-23T00:44:17Z
@ilmakusuma9611,Baekhyun barbie era,0,2023-07-22T20:17:23Z
@lesone3192,Pink coat is my guy 🌷🌺🌷 #Baekhyun,1,2023-07-22T17:37:21Z
@bebekoko6963,Exo love you all ♥️♥️♥️♥️♥️♥️♥️♥️👍✌️😊👏,1,2023-07-22T15:52:43Z
@빛나는청춘의한길,2세대는 좋은데요 춤이 어려워서 볼게 많아서 좋아요 ㅋㅋㅋ,0,2023-07-22T13:56:17Z
@Homs-bx8xb,비쥬얼 아이돌은 엑소에서 끝난 거 같애 요즘엔 일반인들 데려다가 구ㅏ엽다고 착즙하고 웃겨죽어,0,2023-07-22T07:00:23Z
@user-hb4lIntn,이번에 왜 카이 없음?,1,2023-07-22T06:30:06Z
@안녕하시렵니까-p2r,근데 중간에 박자 안 맞는 거 누가 밀린 거예요..? 넷 다 다르게 느껴져서 누가 정박인지 궁금하다요..,2,2023-07-22T03:16:08Z
@karamuenster,💟💟💟,0,2023-07-21T18:20:33Z
@caat5532,면상으로 기강잡네…,0,2023-07-21T17:17:49Z
@miss_mercury1,"Yes as an Exo-L I adore all the members, but Sehun.... Damn man this guy's chemistry is beyond earth",0,2023-07-21T16:29:47Z
@T_Y_Track,야경이랑 합쳐지니 진짜 미쳤다,0,2023-07-21T16:05:40Z
@아리움-c96,오세훈씨 춤출 때 너무 힘이 많이 들어가고 인상 쓰는 것 좀 고치면 더 자연스러울 것 같습니다.,0,2023-07-21T14:00:35Z
@Cas_and_Rah,Bae in pink 🥰 just me or are some of these moves borrowed from the eve/loveshot.......kai's not there yet the energy still is 😂 xx,0,2023-07-21T10:07:33Z
@안눙염,찬열은 뭔데 계속 나와요..?,2,2023-07-21T05:44:36Z
@카피바라-h4r,찬열 out 🤏🏻,2,2023-07-20T22:53:07Z
@oohhoo_2,으른섹시 미치겠어요ㅠㅠㅠㅜㅜㅜㅠㅠㅠㅜㅜㅜ,2,2023-07-20T20:40:45Z
@lalithaprasanna8301,something about EXO is so mesmerising!!!,1,2023-07-20T19:34:52Z
@user-re1gt8ol1t,세훈아 뒷줄로 가라.. 백현이랑 자리바꿔라 ..,0,2023-07-20T16:51:14Z
@kokokim9268,아니 왜 옷을 저렇게 입히고 어두컴컴한 데에서 찍냐...,0,2023-07-20T14:27:16Z
@suhcus9769,백현 퍼? 유죄,0,2023-07-20T03:54:05Z
@jardriellymendes7227,Amo exo♡,0,2023-07-20T00:57:36Z
@arcelyflores461,"La segunda vista más bonita del dia❤, sii!!!! Mi chanbaek y seoho❤❤❤❤",0,2023-07-19T20:50:50Z
@mito-wbyshi,오빠들이 말아주는 크림소다.. 진짜 맛있당,0,2023-07-19T20:10:23Z
@ЛюдмилаКардашина,"Сехун красавчик,  талантливый ❤❤❤огромный привет из России",0,2023-07-19T10:48:00Z
@SumathiBarkur-t2s,Super you Guy's,0,2023-07-19T10:46:00Z
@astributami9268,Love EXO very much,0,2023-07-19T09:28:31Z
@user-mw7on5vg7x,"찬열이는 아직도 뚝딱대네 ,,,",5,2023-07-19T08:28:34Z
@春来柚来,exo大发🎉🎉🎉🎉🎉,0,2023-07-19T07:27:51Z
@allenesmee,Please do 0% and 1000%,0,2023-07-19T03:46:37Z
@ibarra8864,Park family with Suho🥰🥰😍,0,2023-07-19T02:21:19Z
@ceritapsikolog7080,keren,0,2023-07-19T00:00:56Z
@squishygugu7666,Does anybody see Baekhyn sliding his hand up down there 🥵🥵🥵🥵,0,2023-07-18T23:52:03Z
@Youtube_premium__,아니 박찬열은 아직도 춤을 뒤지게 못추네,5,2023-07-18T18:32:39Z
@rainar2422,How many times u gonna watch it ….infinity,1,2023-07-18T17:50:20Z
@carolrolfes7973,❤,0,2023-07-18T15:19:25Z
@sal2282,someoen edit lighting on the sky pls,0,2023-07-18T14:21:54Z
@hanishafie5147,we  are  one  EXO,0,2023-07-18T10:49:10Z
@radkaivanova1646,🇧🇬😊🇧🇬😊🇧🇬😊🇧🇬,0,2023-07-18T10:25:58Z
@thebacksideofthemoon5432,이 더위에 퍼재킷ㅠㅠ고생많음,0,2023-07-18T10:11:45Z
@princerose9117,"Let's move forward together
😊",0,2023-07-18T05:51:12Z
@ummusakinah9804,Jaketmu baek koyok tek anakku,0,2023-07-18T04:31:22Z
@minseokim5211,"와유 엑소는 엑소다 진짜 얼굴 미쳐버림 다들 ㅠ 특히 수호,, 내 기준 개리즈임 저 얼굴이 어떻게 30대ㅡㅜ? 근데 춤 왜이리 안맞냐",0,2023-07-18T03:52:21Z
@meyjndl,Woi sehunnn you gntng bngt,0,2023-07-18T02:51:31Z
@anasofiaquirozgomez7966,ME ENCANTA LA MELODIA Y Q CHICOS GUAPISIMOS❤❤❤❤❤,1,2023-07-18T01:33:22Z
@yak1234,Sehunieeee 🧡🧡🧡,0,2023-07-18T00:08:24Z
@h_i_hello,백켜니 핑꾸옷입고 꼬물꼬물 추는거 왤케 귀엽냨ㅋㅋ..❤,4,2023-07-17T14:49:59Z
@baekbaek5024,❤❤❤❤❤,0,2023-07-17T13:31:08Z
@leenmohamad28,My 2 baises and 2 bais wreckers ❤,1,2023-07-17T10:11:41Z
@kuma9247,"대뷔처 보컬
. 미쳣다
.백현.첸..찬열
.도경수
디오..시우민  나두이름다왜우내 카이도 ㅎㅎ반백살아조씨도 팬이됏던   🎉🎉🎉 에스엔포에버🎉🎉🎉",1,2023-07-17T07:44:10Z
@吴世勋老婆-r1z,吴世勋啊啊啊啊,0,2023-07-16T19:56:41Z
@kakkoiimeso1937,Baekhyun such a living doll,44,2023-07-16T18:44:23Z
@谷世梁,一群老娘们。,0,2023-07-16T11:04:21Z
@L1485-x1y,SUHO Sexy❤❤❤,0,2023-07-16T08:56:21Z
@haruya403,Chanyeol slaying 🎉,0,2023-07-16T05:53:30Z
@mumung2004,❤,0,2023-07-16T04:55:51Z
@melodyrittiyong,❤❤❤❤❤❤❤❤❤,0,2023-07-16T04:36:33Z
@TheIsaiah1992,I'm pissed we missed so much time. SM wants to fight me.,0,2023-07-16T03:56:25Z
@clarasalvatierra5753,Son tan geniales 😊❤❤❤,0,2023-07-16T00:30:04Z
@samirafarzaneh3263,I'm dying over their hotness,0,2023-07-15T23:59:04Z
@samirafarzaneh3263,Okay they are super hot. Alll of them,0,2023-07-15T23:58:33Z
@samirafarzaneh3263,All members are so f*cking hot I cant choose,0,2023-07-15T23:57:36Z
@samirafarzaneh3263,I nead all ya cream soda.   For real,0,2023-07-15T23:56:47Z
@frbearbaby,Love,0,2023-07-15T19:35:27Z
@byulsoo,Exo❤,0,2023-07-15T18:19:58Z
@yuldashevaodinahon8624,Бэкхен и Чанёль и Сухо и Сехун 👍😍👏.,0,2023-07-15T16:30:17Z
@user-bl3og4wx3u,이번에 세훈 진짜 미쳤다ㅠㅠㅠㅠ,0,2023-07-15T15:16:48Z
@HildegardRhem,wow,0,2023-07-15T11:20:13Z
@teyabose9793,They aged like fine wine!!🔥,0,2023-07-15T09:53:34Z
@douhua-ye1qp,帅的我想死😢,0,2023-07-15T08:13:45Z
@avoirlafoi2580,Completely out of sync......,0,2023-07-15T06:05:51Z
@ekaputririsiyani9516,with nct please cream soda challenge,0,2023-07-15T04:33:58Z
@real_pcy1127,#SEHUN..!!#CHANYEOL..!!?????,1,2023-07-15T02:15:03Z
@SusanAlegres,Cream soda dance challenge!!❤,0,2023-07-15T01:42:14Z
@pini3989,still gasp,0,2023-07-15T01:09:41Z
@mobina_n,Omg,0,2023-07-14T23:55:59Z
@blancacano8833,En donde esta XIUMIN???,0,2023-07-14T23:32:42Z
@Minerva-du4tl,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T23:08:22Z
@rvllxi,Great we got seho and chanbaek,0,2023-07-14T22:59:39Z
@peacemarahari8023,Junmyeon is like dancing ballet,0,2023-07-14T22:43:07Z
@eisandar57,Sehunnnn,0,2023-07-14T17:54:45Z
@user-zs2qy7em3u,백현아 안덥니 ㅜㅜㅋㅋㅋㅋ,2,2023-07-14T17:44:58Z
@Lin_oohsehun,吴世勋帅得太超过了😍,0,2023-07-14T15:50:35Z
@JueJueWai-ip6mj,Omo❤,0,2023-07-14T15:35:38Z
@CANGUEI,sehun！！！！！！！我爱你,0,2023-07-14T15:15:01Z
@ZoeyLiu-mf4or,쉿 쉿~ 남편들!!🥵🥵🥵🥵🥵,0,2023-07-14T13:48:06Z
@xinyuh9,Chanyeol ❤,0,2023-07-14T12:57:34Z
@AnaEri5,Todos los días tengo que regresar por mi dosis diaria de Kim JunMyeon en este outfit.,0,2023-07-14T12:37:01Z
@sehuni-op3fe,sehun🎉🎉🎉🎉🎉,0,2023-07-14T12:08:35Z
@zavkim6870,세훈아.. 언제 이렇게 남자가 ..됐니,0,2023-07-14T10:01:15Z
@chenlf,快用物料砸我,0,2023-07-14T08:31:22Z
@nisavollionbrown8005,Omo,0,2023-07-14T08:21:59Z
@ericmwangi9130,EXO wants the cream soda. I just want to know their skincare routine because HOW?,0,2023-07-14T07:23:44Z
@essiegould_ex.v9700,"Woaaaaahhh aaaaaa...👏👏👏👏👏👏👏...

EXO ❤️❤️❤️❤️❤️❤️❤️❤️❤️ you full 😉",0,2023-07-14T06:50:43Z
@苏他-n2r,帅死我啦❤,0,2023-07-14T06:39:16Z
@kcccl-ye9io,我说你们四个别太帅了🥵🥵🥵🥵🥵🥵,0,2023-07-14T06:25:17Z
@mositongosh,吴世勋吴世勋❤❤❤,0,2023-07-14T06:05:28Z
@paninihead6625,somehow this song stays in my head,0,2023-07-14T05:58:14Z
@nelliaprilia5815,😂😂 ..,0,2023-07-14T04:49:47Z
@kysayesyuno_o.,sehun呐，撒浪嘿呦～,0,2023-07-14T04:31:00Z
@NadiaNadia-ru7zk,❤❤❤❤❤❤❤❤❤❤,1,2023-07-14T04:04:50Z
@강희-q1d,경수 어디갔니?  경수야~~,0,2023-07-14T03:52:55Z
@anushasreeram5133,My world,0,2023-07-14T03:39:24Z
@junaidi-tr1py,EXO 🤍🤍🤍🤍🤍🤍🤍🔥🔥🔥🔥🔥🔥🔥,1,2023-07-14T03:27:09Z
@junaidi-tr1py,❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-07-14T03:26:56Z
@leenabi4213,عيالي الحلوين❤,0,2023-07-14T02:41:59Z
@xyrillepangan3858,EXO!!!!!! I NEED ALL YA!!!,0,2023-07-14T02:28:47Z
@polarbear4096,Exo is all we need in our life,0,2023-07-14T02:25:17Z
@RaquelSilva-nz6pb,"Magnificent!!!!!!!

Oh la la la Baekhyun
Oh la la la Sehun
Oh la la la Chanyeol
Oh la la la Suho",0,2023-07-14T02:12:30Z
@exordiums,i love yall 🥰,0,2023-07-13T23:49:33Z
@scarletyuliett,💜🌸💜🌸💜😍😍😍😍,0,2023-07-13T23:02:08Z
@sahr1485,Sehunaaaaa,0,2023-07-13T22:42:01Z
@karycano9930,creeam sooouda!!,0,2023-07-13T20:38:30Z
@user-bd7nr7me7w,sehun era,0,2023-07-13T18:30:14Z
@jghi754dn8,نار وشرار ع قلبي بيكيهون,0,2023-07-13T17:25:37Z
@FFFlora,sehun！,0,2023-07-13T17:04:55Z
@EXO_Yeol_ERI,My love ChanBaek🥰🥰🥰🥰❤️❤️❤️❤️💙💙💙💙,0,2023-07-13T16:43:11Z
@ssy-by2yu,帅的啊！！！,0,2023-07-13T16:28:41Z
@hijaupahix-wb4tn,Best choreo,0,2023-07-13T15:17:35Z
@뽀또집사-x2y,백현이는 유죄야...ㅜㅜㅜ살려줘,0,2023-07-13T15:15:56Z
@hamilet6749,Bat nasa madilim kasi kayo mga tito,0,2023-07-13T15:04:53Z
@HazeVsc,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🥺🥺🥺🥺🥺🥺🥺🥺😫😫😫😫😫😫😫😫😫😫,0,2023-07-13T15:01:46Z
@최선아-h6k3g,그래 너네가 나라다 ….,0,2023-07-13T14:57:42Z
@dinorahenriquez3397,So series and cute boys🎉🎉🎉,0,2023-07-13T14:38:20Z
@foeper8288,백현아.,0,2023-07-13T14:35:23Z
@weareoneletslove6287,❤❤❤❤❤❤,0,2023-07-13T14:33:20Z
@opo000,진짜 내 맘을 쏙 빼놨네...,0,2023-07-13T14:31:18Z
@EXO-L--,그룹으로 춤을 멈춘 세월을 만회하기 위해 더 춤을 춰 😙,0,2023-07-13T13:50:01Z
@teboihiteboihi2953,🤍🖤💝🩷,0,2023-07-13T13:35:33Z
@baekelysoo,Hirap namn ng steps niu beshies,0,2023-07-13T13:25:13Z
@vethoria9205,We are one fighting,1,2023-07-13T13:23:23Z
@tebawihitebawihi5499,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-13T13:04:27Z
@mariaisabelsanchez1272,Guapos me alegran el día con verlos desde tan lejos 👌👌👋👌👋👌👋👌👋,0,2023-07-13T12:51:57Z
@dilayangel77807,So handsome,0,2023-07-13T12:32:36Z
@noehyun7,변백현 와꾸 무슨일;;,1,2023-07-13T12:32:13Z
@park_setayesh355,You guys are great,0,2023-07-13T12:25:02Z
@GeliBernardino,Feel na feel ng mga pogi!,1,2023-07-13T12:18:58Z
@storytoremember1174,❤❤,0,2023-07-13T12:11:56Z
@anaLemahieu,I can't get enough of Suho in that outfit,0,2023-07-13T12:02:48Z
@nazaninsam6683,My King's,0,2023-07-13T11:30:35Z
@exohaneul4633,Awesome EXO💙💙💙💙,0,2023-07-13T11:21:39Z
@im-ye6yv,大人の色気が漂ってる笑笑,0,2023-07-13T10:59:04Z
@wanlin7347,멋져요. 다들 기절해요.난 백번 봐야겠어요.,1,2023-07-13T10:58:39Z
@liuruohao623,边伯贤小狐狸,0,2023-07-13T10:48:54Z
@liuruohao623,🎉🎉🎉,0,2023-07-13T10:48:34Z
@kuderkhadidja,the fit in this mv 👁️🫦👁️,0,2023-07-13T10:48:17Z
@moonpie8841,Chanyeol with this outfit is sooooooo daddyyyyy,0,2023-07-13T10:47:19Z
@はじめまして-c4t,2012年のヨルさんに見せてあげたい。本当にダンスが上手くなった……すごい,0,2023-07-13T10:44:20Z
@thatglowingsunflower,"exo❤, baekhyun looking so gorgeous😍😍",6,2023-07-13T10:43:04Z
@AyaMohammed-f5i,حبايبي,0,2023-07-13T10:39:00Z
@cloudee8130,Sehun looks so mad...I love it,0,2023-07-13T10:37:18Z
@ayamohammed4867,قلللبي,0,2023-07-13T10:35:15Z
@АльбинаЛеонова-б1т,Всем привет из России,0,2023-07-13T10:32:59Z
@aceteam6496,Chanyeol give me your pants I love it...,0,2023-07-13T10:07:08Z
@da.826,creammm soda,0,2023-07-13T10:02:50Z
@htetaung4643,😍😍😍😍😍😍😍😍😍😍😍😍😍🙊🙊🙊🙊🙊🙊😘😘😘😘😘😘😘😘😘😘😘😘😘👌👌👌👌👌👌🙊🙊🙊💖💖💖💖💖💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤❤❤❤❤❤❤😙😙😙💋💋💋💋💋💋💋💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,1,2023-07-13T09:46:28Z
@小白鲸,🎉🎉🎉,0,2023-07-13T09:43:09Z
@sadathosseini2302,❤❤❤❤,0,2023-07-13T09:31:21Z
@zoyazian3468,❤,0,2023-07-13T09:27:07Z
@user-yingjia828,吴世勋真的帅的好突出啊❤,0,2023-07-13T09:10:44Z
@bangky2882,Astaga ngk kuat Mereka terlalu sexy,0,2023-07-13T09:06:42Z
@Chanyeorry,와 찬열아 넘 잘생김,0,2023-07-13T09:06:21Z
@exo10anniversary5,Sehun 삼백안 나왔다,1,2023-07-13T08:58:00Z
@arbiaasia9335,اكسو رقصهم جميل جداً,0,2023-07-13T08:52:13Z
@AdminLogistik-so2bg,❤❤,0,2023-07-13T08:22:11Z
@아이리액트,So fine,0,2023-07-13T08:09:42Z
@leviswaeg1276,I would like to thank Suho for being ✨✨soo fineee✨✨🙇🏻❤️❤️❤️,0,2023-07-13T07:46:31Z
@정하은-e7c,제발 변백현 저 의상입고 무대하면 좋겠다 하,0,2023-07-13T07:42:25Z
@ma-anngracedelacruz7367,Sehun🧡🧡,0,2023-07-13T07:42:17Z
