author,text,likes,published_at
@kokokrunch__,"Huh uh

어느새 두시 반 잠들지 못해 난
어김없이 네 생각 오늘도 뒤척이게 돼
가끔 좀 아득해
친구라는 우리 사이가
그마저 망칠까
네 주위만 헤매듯 맴돌아

오늘도 난 waste my time
네 사진을 보고 또 봐
다 쓸데없는 짓
더 다가가지 못한 채
너를 공전하는 중 ah

내 사계절은 너로 피고 진다
내 낮과 밤을 전부 너로 채운다 (yeah, yeah)
늘 같은 궤도 너는 나의 태양 (oh)
잠 못 드는 밤 계속 제자리만 맴돌아

Going round and going round and round
네 생각만 맴돌아
Going round and going round and round
너의 곁을 맴돌아
Going round and going round and round
제자리만 맴돌아
Going round and going round and round
You don't know I need ya

늘 같은 이 거리는
좁힐 수 없는 너와 내 간격
어느새 익숙해진 distance
내 자신을 탓해 (바보 같은 나)

가까워지려다 추락해버릴까
뒷걸음치다간 점이 될까
꼬리에 꼬릴 무는 생각들이
나를 괴롭혀 이젠 익숙해 yeah

내 사계절은 너로 피고 진다 (I don't know why)
내 낮과 밤을 전부 너로 채운다 (yeah, yeah)
늘 같은 궤도 너는 나의 태양
잠 못 드는 밤 계속 제자리만 맴돌아 (you don't know I need ya)

Going round and going round and round
네 생각만 맴돌아
Going round and going round and round
너의 곁을 맴돌아

You don't know I need ya
(Ooh uh, ooh uh)
You don't know I need ya (ooh, uh, ooh, uh) oh, oh
까맣게 타버린 대도
단 한 번만 널 안고 싶어 (you don't know I need ya)
(Ooh uh) 내 중심은 바로 너야 yeah

Going round and going round and round
네 생각만 맴돌아
Going round and going round and round (ooh)
너의 곁을 맴돌아
Going round and going round and round (계속 제자리만 맴돌아)
제자리만 맴돌아
Going round and going round and round (ah)
You don't know I need ya",0,2024-10-24T14:47:44Z
@soososon,I want this shit playing at my funeral,6,2024-10-22T18:50:24Z
@VarshaaRamakrishna,"where ever ten is << the song is def chefs kiss !!! and this combination is just UNIQUE ,,, Xiaojuns voice is really shown here . really love this song",0,2024-10-18T16:53:53Z
@천러,성찬이 너모 좋다 ㅠㅠㅠ,2,2024-10-16T16:31:15Z
@awan29105,"his lines are rather limited and mostly adlibs, i can at least say this song is bearable in terms of all the songs that included him.",0,2024-10-11T17:33:35Z
@Star-e8s9n,Please SM remake this song,7,2024-10-08T22:05:12Z
@ihrtmyg,im having withdrawals guys hurry up put this back on yt music,0,2024-10-07T16:34:26Z
@Isaanceal,RE-RECORD IT AGAIN MY FAB SONG CANT BE RUINED 😭,9,2024-10-05T07:03:01Z
@유리컵-r8c,해찬 ㅠ ㅠ,0,2024-09-29T13:06:15Z
@RiizeNct,성찬이 목소리 👍🏻👍🏻👍🏻👍🏻,3,2024-09-24T00:46:40Z
@StellaStonhed,"Jaehyun who opens with his soft, warm voice, Haechan with his sexy side, Xiaojun who excels as usual. Sungchan fits in so well, I love his voice too. And Ten... Ah Ten... What are you doing to me ? Those high notes are beautiful.
Everyone worked hard and this music remains iconic. Even if there's a disturbing element, let's try to focus on the positive.
I will continue to love and listen to this song. While I understand the disgust and sadness of czennies, please continue to support NCT. I hope you'll be able to appreciate old music again.",10,2024-09-21T14:27:03Z
@inhaleinhell6236,tiếc cái giọng vàng của Taeil thiệt chứ...,8,2024-09-04T19:08:09Z
@iluuuvlia,One of my favorite songs and totally ruined because of you Taeil… I hate you sm,19,2024-08-30T05:43:51Z
@bonetrous,"I loved this song, out of all of NCT's songs released, this was my favorite. It's comforting and everyone's vocals are too good, and most of all i loved it because Taeil's voice. I loved his singing, especially his high note nearing the end. It's so beautiful. But now that man has seriously ruined everything for me. I genuinely can't listen to this song without feeling nauseous and want to throw up. I really hate him for this. I hope they can recreate this song without him. I want to hear more of Ten and Xiaojun instead. I hope everyone deeply affected by him can move on one day...",13,2024-08-30T04:05:44Z
@miy0unn174,Taeil..,4,2024-08-29T13:42:15Z
@nickiminatozaki,This song is now ruined forever for me dawg,14,2024-08-28T23:10:03Z
@solace027,They should perform this song again with sungchan 😔💞,4,2024-08-24T22:01:19Z
@julyphyo2450,Haechannie's vocal so sweet,3,2024-08-20T15:40:18Z
@simonbonde9123,This is every real nctzens favorite b-side,3,2024-08-16T22:02:37Z
@lonerhya,2:14 네 생각만 맴돌아 너의 곁을 맴돌아 아 목소리 진짜 땐땐하고 섹시함 ㅠㅠㅠㅠㅠ,2,2024-08-13T21:58:45Z
@aims789,Konser vibes,0,2024-08-07T00:33:07Z
@aims789,July 2024,0,2024-08-07T00:30:01Z
@asffghjkl06,Temazo,0,2024-07-26T22:40:51Z
@asamay719,いつ聴いても名曲！,1,2024-07-19T10:01:34Z
@_yeon.8,Round&Round 好きすぎて曲が出てから2年以上経った今でも毎日聞いてます ❤︎.*,6,2024-06-25T17:00:14Z
@oelleae2575,"I need this song injected into my veins, I just can't get enough of this song. The vocals are outstanding and blend together perfectly.",6,2024-06-09T14:58:57Z
@reze1422,Sungchan's melting&gorgeous voice makes me happy,8,2024-06-03T09:17:50Z
@33.arayakhantathunfern.55,แกกกแล้วชั้นชอบแบบนี้มาก จะหาจากไหนได้,0,2024-05-28T23:53:33Z
@omvatimathur5905,When you put best ones here what else you expecf this is just so perfect,1,2024-05-17T21:43:43Z
@bittersweet80423,Ten❤❤❤,5,2024-05-15T02:51:10Z
@rinzo241,2:24 w⁠(⁠°⁠ｏ⁠°⁠)⁠w,1,2024-05-11T13:05:36Z
@sarahamrane1790,❤❤❤❤,0,2024-05-07T16:32:27Z
@cha7q_,TAEIL🩶,0,2024-04-30T16:15:34Z
@sah102,😯,2,2024-04-27T20:08:19Z
@Yakultz1001,❤❤❤❤,0,2024-04-27T04:48:23Z
@evebebe2070,still my fav song ,5,2024-04-21T04:17:05Z
@NujesVIC7ON0504,"Round and Round Sungchan, you'll always be iconic 😇💚",5,2024-04-02T03:27:10Z
@Ran-xj5tl,1:42,2,2024-03-31T17:47:46Z
@Nctzennie_127,We need more Nct U projects,7,2024-03-27T19:23:35Z
@tjfg21hvxfh,NCT는 역시 보컬!,2,2024-03-24T23:58:10Z
@kacangdabes4517,"2:32
Sewaktu denger suaranya kek berasa lagi di fairytale ... T__T",3,2024-03-18T16:24:26Z
@いと伊勢エビ,この曲が好きすぎて定期的に聴きにくる…,6,2024-03-13T04:47:40Z
@Nctzennie_127,I feel sorry for people who don't know about this masterpiece,6,2024-03-10T07:12:45Z
@luckyBv,"estoy levitando, no es broma",3,2024-03-01T17:28:51Z
@krit7395,❤❤❤❤,1,2024-02-28T15:22:28Z
@aeunchandesu,흐엉어 태이루,0,2024-02-19T04:17:59Z
@33.arayakhantathunfern.55,ชอบแบบชอบมาก TT. คิดถึง อยากให้มีอีก,4,2024-02-12T00:05:43Z
@JoiceMaria-j4q,Ten's vocal>>>>,9,2024-02-02T22:19:20Z
@agibbng,"caramba, essa musica descreveu com todas as palavras o que eu to sentindo no momento",2,2024-01-28T16:46:07Z
@sterlingshaul2851,I love this song so much,3,2024-01-21T16:31:28Z
@exoismylife1485,Best song of this album for me,3,2024-01-20T16:39:07Z
@luvaphi9922,This is nct's best song.,1,2024-01-08T01:59:40Z
@jade201208,Ten ate this song up,8,2024-01-04T11:15:05Z
@user-3fwli29ks2,0:28,0,2023-12-06T02:59:31Z
@handelmande5795,A melhor song de la vida,0,2023-11-17T06:43:19Z
@Sunflower_0600,Haechan’s voice is out of this world,4,2023-11-16T18:22:31Z
@sherenwangkar6390,"Eoneusae du si ban
Jamdeulji mothae nan
Eogimeopsi ne saenggak
Oneuldo dwicheogige dwae
Gakkeum jom adeukae
Chinguraneun uri saiga
Geumajeo mangchilkka
Ne juwiman hemaedeut maemdora
Oneuldo nan Waste my time
Ne sajineul bogo tto bwa
Da sseuldeeomneun jit
Deo dagagaji mothan chae
Neoreul gongjeonhaneun jung ah

Nae sagyejeoreun neoro pigo jinda
Nae natgwa bameul jeonbu neoro chaeunda
Neul gateun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora
Going round and going Round&Round
Jejariman maemdora
Going round and going Round&Round
You don't know I need ya

Neul gateun i georineun
Jopil su eomneun neowa nae gangyeok
Eoneusae iksukaejin Distance
Nae jasineul tathae (babo gateun na)

Gakkawojiryeoda churakaebeorilkka
Dwitgeoreumchidagan jeomi doelkka
Kkorie kkoril muneun saenggakdeuri
Nareul goeropyeo ijen iksukae yeah

Nae sagyejeoreun neoro pigo jinda
Nae natgwa bameul jeonbu neoro chaeunda
Neul gateun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora

(Ooh uh ooh uh)
You don't know I need ya
(Ooh uh ooh uh)
You don't know I need ya

(Ooh uh ooh uh) oh oh
Kkamake tabeorin daedo
Dan han beonman neol ango sipeo
You don't know I need ya
(Ooh uh)
Nae jungsimeun baro neoya yeah

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora
Going round and going Round&Round
Jejariman maemdora
Going round and going Round&Round
You don't know I need ya",0,2023-11-06T22:05:34Z
@foreversolely,I love how literally all the comments are about Ten 😭,8,2023-11-03T07:30:12Z
@handelmande5795,Best song ever istg,4,2023-10-25T09:04:15Z
@jibabcdefghij,"Uh uh

Eoneusae du si ban
Jamdeulji mothae nan
Eogimeopsi ne saenggak
Oneuldo dwicheogige dwae
Gakkeum jom adeukae
Chinguraneun uri saiga
Geumajeo mangchilkka
Ne juwiman hemaedeut maemdora
Oneuldo nan Waste my time
Ne sajineul bogo tto bwa
Da sseuldeeomneun jit
Deo dagagaji mothan chae
Neoreul gongjeonhaneun jung ah

Nae sagyejeoreun neoro pigo jinda
Nae natgwa bameul jeonbu neoro chaeunda
Neul gateun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora
Going round and going Round&Round
Jejariman maemdora
Going round and going Round&Round
You don't know I need ya

Neul gateun i georineun
Jopil su eomneun neowa nae gangyeok
Eoneusae iksukaejin Distance
Nae jasineul tathae (babo gateun na)

Gakkawojiryeoda churakaebeorilkka
Dwitgeoreumchidagan jeomi doelkka
Kkorie kkoril muneun saenggakdeuri
Nareul goeropyeo ijen iksukae yeah

Nae sagyejeoreun neoro pigo jinda
Nae natgwa bameul jeonbu neoro chaeunda
Neul gateun gwedo neoneun naui taeyang
Jam mot deuneun bam gyesok jejariman maemdora

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora

(Ooh uh ooh uh)
You don't know I need ya
(Ooh uh ooh uh)
You don't know I need ya

(Ooh uh ooh uh) oh oh
Kkamake tabeorin daedo
Dan han beonman neol ango sipeo
You don't know I need ya
(Ooh uh)
Nae jungsimeun baro neoya yeah

Going round and going Round&Round
Ne saenggangman maemdora
Going round and going Round&Round
Neoui gyeoteul maemdora
Going round and going Round&Round
Jejariman maemdora
Going round and going Round&Round
You don't know I need ya",1,2023-10-14T07:26:33Z
@HIMvol666,Xiaojun carried this song,2,2023-10-12T08:21:16Z
@mwrangos,2:48,3,2023-10-06T17:19:20Z
@heyneolee,看完 2023 年的 NCT NATION 再回來聽這首，更好聽了,7,2023-10-02T11:31:15Z
@jinae3190,Taeil and Doyoung Haechan vocals are seriously on their own levels My GOSH🤯💕💕👀🔥,2,2023-09-29T21:29:41Z
@feliciarevalinda,"This is the best part in this song 2:24
Ten's siren voice, Xiaojun's bridge and Taeil's high note, that's pretty good combination.",15,2023-09-28T10:13:31Z
@haechanaa0606,このボーカル力で叩き伏せられる感じ癖になる、、、,6,2023-09-26T07:41:33Z
@cal_megi,ネーションが頭から離れない🥺,6,2023-09-24T12:09:48Z
@PotatoToey,still fire a year later 🔥,4,2023-09-24T01:35:40Z
@mjlp_04,"Thank you Sungchan for serving us with great vocals and rap during your stay with NCT, hoping for your new home's success. You and Shotaro will always be a neo for me.",13,2023-09-21T11:19:03Z
@Nctzennie_127,MY GOD WE SHOULD APPRECIATE XIAOJUN'S AND TAEIL'S VOCALS MORE,7,2023-09-17T18:24:56Z
@fullsunvely,I cant move on from this song,3,2023-09-14T09:54:39Z
@quinntran6329,Even Ten’s ad libs is beautiful,15,2023-09-12T08:50:15Z
@yayangerikaa7137,omoo sungchan vocal 😍,0,2023-09-10T02:17:22Z
@shifa723,Sungchan voice wow🦌💚,2,2023-09-09T18:22:43Z
@SugarBestie,Haechan's vocals 😭💕,2,2023-09-08T14:40:15Z
@bluemoon_17,i almost forgot how good this song is,5,2023-09-05T12:36:32Z
@faeriin2213,i love sungchan's voice,3,2023-09-04T23:13:48Z
@khofifahadis6115,I NEED MORE OF THIS UNIT<333333,3,2023-09-02T10:09:46Z
@alessitv_,Nct siempre lo mejor💚✨️,0,2023-08-29T20:20:58Z
@lucapisa,yenof,0,2023-08-29T17:31:45Z
@jeongbinelamordemivida,mashup de 5estrellas,1,2023-08-29T17:31:35Z
@lucapisa,q sugue,1,2023-08-29T17:31:16Z
@jeongbinelamordemivida,t vas a hacer geimer d vlorant?,1,2023-08-29T17:30:05Z
@jeongbinelamordemivida,y nots gustó?,1,2023-08-29T17:29:36Z
@lucapisa,en este ya lo agarré 😢,1,2023-08-29T17:28:43Z
@jeongbinelamordemivida,agarra el mes grati d1,1,2023-08-29T17:28:29Z
@lucapisa,tu hermana juega valorant?,1,2023-08-29T17:28:17Z
@lucapisa,sueltame primium,1,2023-08-29T17:28:01Z
@jeongbinelamordemivida,,1,2023-08-29T17:27:41Z
@KebletHigh,i really love ten voice,2,2023-08-28T12:09:36Z
@itsarawaleesapbangyang3425,Renjun you voice perfect🥹,1,2023-08-28T09:34:31Z
@zenlormahk,เป็นเพลงที่ชอบมากเพลงหนึ่งของ nct ยิ่งพาร์ทของ jaehyun และ Ten ยิ่งชอบมากก เสียงทั้งคู่มันกลมกล่อมมาก ฟังแล้วหยุดฟังไม่ได้เลย รอคอยที่จะได้เห็นทั้งคู่ออกเพลงด้วยกันนะคะหากมีโอกาสนั้น,5,2023-08-27T15:17:37Z
@phamlinhchi2428,"Hix, hay xỉu luôn",0,2023-08-27T01:34:14Z
@snw4564,"Demi apapun, cinta banget sama lagu ini. Gk bosen² dengernya karena emang secandu itu😭💚

Orang² harus tau lagu nct sekece ini😭",4,2023-08-24T13:49:57Z
@handelmande5795,La mejor canción de la historia,3,2023-08-23T05:37:28Z
@yasmin.alves.,1 ano dps e eu continuo ouvindo a minha fav do álbum 💖💕,1,2023-08-21T23:08:00Z
@vurniture,THE BEST NCT SONG TO EXIST NO SONG AND I MEAN NO SONG CAN BEAT THIS MASTERPIECE,5,2023-08-19T00:09:13Z
@girIfront,The most perfect unit ever,3,2023-08-15T09:08:22Z
@mayisalwayshere,We need a live performance,0,2023-08-14T07:34:06Z
@error0281,0:45 CENNETTEYIM,0,2023-08-11T07:35:10Z
@sunflowerangelnctzen,0:48 sm you fr telling me we’re never hearing this live…been WAITING for something like nct nation especially for this!?? why couldnt let us have the concert before declaring such sudden change of plans for sungtaro+eunseok&seunghan😭😭 like im so mad that the whole thing clearly happening as if its some rushed display damage control instead of a well studied plan of a long awaited event as it really is..,5,2023-08-06T22:14:33Z
@phiiyophiiyo192,Please perform this song at the NCT Nation concert later SMTOWN ‼️,3,2023-08-06T14:21:16Z
@tawzue,"콘서트 비욘라로 들을게.... 문탤 보컬 못 듣는 게 한이다....,,,,,,",4,2023-08-05T13:54:43Z
@ZE_ROSE999,Sungchan😔,3,2023-08-04T22:49:37Z
@rueverse,TEN and XIAOJUN adlibs carried the song,4,2023-07-21T04:24:23Z
@risingsun4460,one song from Ten Tail Jaehyun please🥺,5,2023-07-20T23:42:51Z
@neocult_,"please, this song is repeat-worthy idk why y'all are not doing so",1,2023-07-17T09:45:50Z
@fabiolavalencia38,jaehyun sexy voice 🖤🍂,3,2023-07-14T13:43:47Z
@thaovantran0312,"shout out to our Taeil, Xiaojun and Haechan 🔥🔥🔥🔥🔥🔥 they really got the point 🤩🤩🤩🤩",2,2023-07-08T06:27:23Z
@katecm200,Live stage please,0,2023-07-05T11:07:38Z
@nizii5866,입덕노래❤❤💚💚노래장인 엥씨리💚💚,0,2023-06-25T14:12:30Z
@gwnosy4099,"Most favorite song from the album.. everyone shines, bridge is heavenly. It's a crime that i just found out haechan's adlib on the bridge",3,2023-06-22T23:57:18Z
@그라미-u7q,엔시티 흥하세오 제발,0,2023-06-19T15:02:34Z
@G0ndry,개띵곡,1,2023-06-12T22:47:32Z
@isabelblacutt,XIAOJUNNNNNN OOF,1,2023-06-11T23:49:15Z
@_yatiu4850,AMEENNN,0,2023-06-10T00:42:46Z
@renzlsalarda7946,Sungchan🥺,0,2023-06-09T05:11:25Z
@luv4taro,0:48 SUNGCHANS VOICE MELTS MY EARSSS I NEED IT IN MY VEINS ITS NOT ENOUGH HIS VOICE IS SO STABLE AND CALMING ITS SO UNFAIR I CAN ONLY HEAR IT I NEED MORE PLS PLS PLS PLS PLS PLS,1,2023-06-08T07:39:28Z
@luv4taro,SUNGCHAN YOU DID YOUR THINGGGGGGGGGGGGH,0,2023-06-08T07:37:56Z
@latio52087,Performance this song on NCT stadium live concert plzzzzz,0,2023-06-07T06:07:44Z
@Trzbne,"I hear Haechan's incredible voice, I push the like button immediately! But the whole team is amazing, everyone shines here, thank you for this wonderful track!",1,2023-06-01T10:09:23Z
@axeeyah9791,their voices are more stable than my life,0,2023-05-31T09:52:38Z
@mytkpy,want live ver🥹,0,2023-05-28T13:40:01Z
@gjm8286,i love sungchan's voice!😢,5,2023-05-24T13:40:46Z
@Stefaanydvn,😭😭😭😭,1,2023-05-24T12:04:28Z
@notwerkinginthishouse8634,One of the most beautiful nct songs,4,2023-05-21T04:55:02Z
@tirex566,"I love haechan voice, ten adlibs and high note moon taeil.. perfe' combination ❤😭",5,2023-05-04T15:07:01Z
@tirex566,"You guys did well, thankyou for this beautiful song ❤",1,2023-05-04T15:06:15Z
@stellaramz2178,"да Сончан умеет петь , танцевать, он рэппер и что они делают с ним ? заперли на годы. дайте парню выйти на сцену !",1,2023-04-28T18:42:19Z
@yoonriqq,Best song on the album,4,2023-04-24T08:39:56Z
@irislee3080,ได้โปรดมาแสดงเพลงนี้ที่ประเทศของฉัน,0,2023-04-22T16:51:57Z
@irislee3080,ขอ unit นี้อีกด่วน อยากฟังเสียงเตนล์กับแจฮยอนเยอะๆค่ะ ด่วนๆๆๆๆๆๆๆๆ,4,2023-04-22T16:51:37Z
@mahakpunjabi4814,Ten the main vocalist that u are,7,2023-04-14T15:01:38Z
@boopeed,this is what heaven sounds like actually,8,2023-04-13T18:41:42Z
@katyamendoza6833,So happy reading all the comments that they love my boy Ten's voice! He's an all rounder y'all! Love him to bits! Excited for his solo album this year!,17,2023-04-04T02:40:10Z
@amandadeodato1033,"Essa música me leva para outro mundo, principalmente na parte do Ten, Taeil e Xiaojun... meus amores! Eu amo muito essa música!!!",3,2023-04-03T03:54:40Z
@Ayu_1208,Tolong dong ad live nya,0,2023-04-01T17:25:14Z
@Mononona-T00,Tenlee you are god,6,2023-03-28T19:27:11Z
@nalanthachaowakornkun2072,Perfect voice tenlee taeil haechan,9,2023-03-25T11:58:46Z
@scpgm6482,This sounds as an Steven Universe song at the corus,0,2023-03-20T16:07:43Z
@keira42069,y’all this was Tens song idcidc,5,2023-03-19T18:49:13Z
@gubookgubook,노래 왤케 좋음 나의 엔시티유 최애곡,1,2023-03-17T07:49:11Z
@Teresahkp,0:36 OMG That tone Lee Haechan 😭 Found this song in YT reaction video and Haechan voice shock me coz it's so beautiful 1:30 💚2:57 3:04,5,2023-03-15T09:32:26Z
@Animeandmusic938,🌌🎇,0,2023-03-14T17:58:30Z
@arien_000,"There are technically almost perfect singers and then there are those who tug your heart strings. Ten isn't the best in the group technically speaking, but somehow he expresses the emotions of each song he sings so beautifully that he stands out vocally. His voice is as attractive as he is.",7,2023-03-07T06:40:39Z
@asffghjkl06,Such a great song ♡,0,2023-03-06T10:08:26Z
@wayalphabet,Need live performance pls sm i really want to hear 😭,1,2023-03-05T15:49:37Z
@nndillah,I want to see a live performance of this song..... it's really good for concerts! I hope it can be performed live .....,2,2023-03-01T10:16:01Z
@marbesa22,their best song,0,2023-02-26T17:42:26Z
@syafiraayuu-cx2dg,"Berlebihan ngga ya kalo request ada live performance lagu ini, soalnya candu bgt....",0,2023-02-26T09:41:11Z
@g.m.9273,huuuuuuuuuuuuu ahhhhhhhhhh huuuuuuu uhhhh waaaaaaaaaaaa~~~~~~,0,2023-02-23T03:06:44Z
@kanvas.m106,I love Ten's vocals.,5,2023-02-19T09:43:20Z
@madukz3976,SM I need a stage for this song pleaseee,2,2023-02-14T15:27:23Z
@snehasaha0854,Xiaojun is always gonna do adlibs and going off,3,2023-02-07T09:55:33Z
@Pinkblood0,2023 still here sungchan,1,2023-02-07T09:36:05Z
@campncunty,"Haechan and Xiaojun is a combination I refuse to live without. I need this performed at some point, SM.",6,2023-02-05T16:02:04Z
@charmysenpai8591,"Sungchan es increíblemente perfecto, vocal, rap, baile, visual es el Ace ❤",0,2023-01-21T03:53:17Z
@sabilamustofa2949,Taeill gileeee asliii,0,2023-01-18T23:05:51Z
@boopeed,i'm actually very obsessed with this song,5,2023-01-16T18:37:47Z
@bdtntntn,Ten's vocal,8,2023-01-15T18:50:51Z
@charispaclita8208,hello it's 2023,0,2023-01-15T10:58:53Z
@nuhahilyah,Sungchan omg ur voice is so sweet🙁💛💛,1,2023-01-14T06:00:48Z
@welwel-ry3rn,เสียงสวรรค์ของเตนล์,2,2023-01-13T08:52:29Z
@boopeed,i can't wait until sungchan gets into a fixed unit and we get to hear his voice more often in songs 🙏he sounds so good here,0,2023-01-05T20:01:59Z
@boopeed,this song is absolutely insaneeee. their vocals work so well together,0,2023-01-05T19:03:01Z
@choco1529,so GOOD!!!! my most listened song from this album 😭❤️,0,2022-12-28T00:49:22Z
@tntnbd,I love TEN voice,10,2022-12-27T03:53:03Z
@33.arayakhantathunfern.55,เสียงพี่เตนต์หว่นมากปานน้ำผึ้งเดือนห้าเลยค่ะ(个_个) ชอบเสียงซองชานมากไม่ไหวด้วยเหมือนกัน แต่ค่ายเลี้ยหู้เกินเลยไม่เคยได้ฟังแบบเบิ้ม ๆ ๆ แบบนี้(ー_ー゛),0,2022-12-26T23:24:11Z
@angelporlayagan4183,Been a year still a bop,0,2022-12-23T18:53:00Z
@Torwor05,Everybody talk abt Ten's voice. HE is the best 100%,9,2022-12-21T10:52:53Z
@rasi3625,still waiting for the live performance,0,2022-12-20T16:30:11Z
@cristina1386,Taeil vocal wouu,1,2022-12-19T23:11:02Z
@ohdaddy1490,This would totally slay as a movie soundtrack,1,2022-12-13T14:20:23Z
@novelinaristy4611,"SM, this song deserve a mv. Please!!!😭😭😭",1,2022-12-12T19:17:39Z
@Mar-kc6cv,can’t believe it’s almost been a year…,2,2022-12-12T19:03:15Z
@eternalsunshine,HOW is no one talking about Taeil’s super impressive high note!!!!! Taeil you’re amazing !!!!!,5,2022-12-08T20:41:57Z
@adindapratiwi6231,salah satu lagu favorite di playlist gw... seneng bgtttt,0,2022-12-07T06:24:26Z
@girijasane9962,Underrated,2,2022-12-05T08:11:34Z
@Maria-cl9by,,1,2022-12-02T23:46:49Z
@neocrackheadtechnology25,It gives me that Nonstop & so long by SuperM vibe,1,2022-12-02T16:00:04Z
@marialugo55,Todavía es una de mis canciones favoritas,0,2022-11-27T15:41:06Z
@handelmande5795,I still maintain that this is the b side so far,1,2022-11-23T09:39:54Z
@sofifu6690,La voz de Haechan es tan relajante,0,2022-11-22T06:01:43Z
@laurencastro2300,best nct u song convince me other wise,3,2022-11-17T19:20:45Z
@Anna-xd1nk,vocal of Sungchan so sweet 😭😭😭😭,4,2022-11-12T18:50:10Z
@jessstan5069,2:47 ❤,0,2022-11-07T18:01:05Z
@Sakuyamom,태일 3옥솔때매 기절할거같음...,1,2022-11-05T07:27:41Z
@hipearie,So just wondering how will we do when the time NCT as a whole finally makes a concert comes. Just imagine all the bangers they’ll perform,2,2022-11-01T12:03:55Z
@hipearie,Why is no one talking about Sungchan’s vocals?!,4,2022-11-01T11:36:50Z
@heehee9194,Wow Ten’s voice so beautiful,10,2022-10-31T03:17:47Z
@pragatisrivastava8965,"Might I say, best song in their discography",3,2022-10-30T00:33:39Z
@tdelioncourt1268,"Hands down the best song of the album! I need more Ten - Taeil - Xiaojun combo ! Jaehyun and Haechan bring more warmth, and so surprised to hear Sungchan's vocals! They make a great unit !",7,2022-10-27T07:37:26Z
@Gavana_KPOP,"jaehyun's 'jejariman maemdora' is so addictive, i don't know why:)",3,2022-10-23T09:06:08Z
@theonlystar23,OMG This Vocals 😭,2,2022-10-21T06:19:31Z
@wowwow6488,the amount of times ive listened to this song is uncountable,4,2022-10-17T17:22:01Z
@lucianas,please release the recording of this please please please,1,2022-10-16T17:07:59Z
@handelmande5795,This song is still the best,3,2022-10-15T08:34:33Z
@annisarizkapratiwi25,💚💚💚,1,2022-10-09T10:14:02Z
@andsoshebecameaphoenixandf561,"Gotta hear this album sung live, especially this song. Every song is just, gosh, awesome.",5,2022-10-09T03:19:57Z
@kritsaneeintarawut74,TEN'S VOICE SO CRAZY AND I'M IN LOVE WITH HIS VOICE,12,2022-10-05T08:40:03Z
@zorahthomas4950,TEN BRO,7,2022-10-02T18:55:17Z
@zorahthomas4950,GOT ME OOIN AND AWIN FR,2,2022-10-02T18:55:11Z
@zorahthomas4950,MAN WHAT A SONG,1,2022-10-02T18:55:03Z
@Jasshira266,"2:46 This is definitely my favorite song and Taeil's voice in that note I always repeat it and every time I listen to it I start to cry, it leaves me with an incredible feeling, I don't stop repeating this song. ♡♡♡♡♡",6,2022-10-02T06:52:02Z
@d4ysipu894,HAECHAN’S verse😭😭❤️❤️❤️,2,2022-10-02T01:44:28Z
@rebekuny_on5134,"this song deserved much more, my God, the vocals!!! 3<",1,2022-09-30T10:32:10Z
@snehasaha0854,"Ten,Yuta, Jaheyun, Xiaojun should be in R&B song unit next nct project",7,2022-09-15T10:07:32Z
