video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
VI9nDVrVnIw,UgyGZ1yeDv6kIe-vKex4AaABAg,@IBF69420,UCn-G_gzqc-NuKczcVCVyFYQ,"Nice Lookin'
Higher Drip",1,2024-06-20T02:03:39Z,,0
VI9nDVrVnIw,UgwzBf8W9IcAoyM3YZB4AaABAg,@cinthiatamyres4302,UCoIhrLPXp6ryuIRkhX9UBkw,🫠🫠🫠🫠,0,2024-06-17T16:19:48Z,,0
VI9nDVrVnIw,Ugz6yYqdSFf1XjQ2Ymp4AaABAg,@UpaliMadurapperuma-qz2gq,UC-ply-vYrq6zYkmKE8x-yNg,join you arevery handsome. I like you soon much my mochi💜💜,0,2024-06-15T08:46:53Z,,0
VI9nDVrVnIw,UgwpEJGeavNQbNVhtbp4AaABAg,@chiosierra8000,UCnde6P1mqLG1FXHo-1iASKQ,💜💜💜,0,2024-06-15T03:50:35Z,,0
VI9nDVrVnIw,Ugwp3PQ1EQUuTndCgzh4AaABAg,@MMridul-i3q,UCjw07dj5U6hN-1bTXMsGA9w,Jimina is so beautiful 😍😍🇧🇩🇧🇩🇰🇷🇰🇷💜,0,2024-06-15T03:42:48Z,,0
VI9nDVrVnIw,Ugy_rbv0AwgMS66Gh8Z4AaABAg,@MariamAissaoui-ek5rj,UC5Nf26zNaBo8NfVEFZJ-IjA,❤❤❤❤❤,0,2024-06-14T17:27:21Z,,0
VI9nDVrVnIw,UgzSsZV05CPnITygIml4AaABAg,@K-PopSt7,UCiimKtwo-oENZcO8NUyNPGg,"People watching this in June, 2024. 👇 👇 👇",1,2024-06-13T18:50:23Z,,0
VI9nDVrVnIw,UgwLgvUV6EwffgNpfFl4AaABAg,@KimNitikaBTSarmy,UCGMjuzSM8xLWRI2Qj3ipbog,Love you so much my dear jimina 💜💜💜💜💜💜💜,0,2024-06-07T06:37:27Z,,0
VI9nDVrVnIw,UgwLlaOwZh34xJEL2D54AaABAg,@Atoo13RKParkjimin,UCfzZITuOEujuD3UAmsaRISQ,Love,0,2024-06-02T02:20:07Z,,0
VI9nDVrVnIw,UgyjqZo13TkBV2ctDmp4AaABAg,@AyseHamed-qd4rp,UCRDMinkgQZ3qHCvIlKp6aZQ,I love you jimin,0,2024-05-30T16:06:14Z,,0
VI9nDVrVnIw,UgxRBeifURGxGhOxRYt4AaABAg,@Chouhanriyal,UCFExFdaGCKig1b4yc6UBJ5w,I love jimin 💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-05-21T15:07:15Z,,0
VI9nDVrVnIw,Ugy3gzJzfPV3NqC1cxR4AaABAg,@Thamilly_oficial_2025,UCEwI1XO_F2edj4KJrbufZpA,지밈 🐥🐥💜💜,0,2024-05-19T20:52:34Z,,0
VI9nDVrVnIw,UgzMTLTNOO-5zpetwpF4AaABAg,@Btsbtsjimin13,UClsUwYpkYzUTwJsu-IE3qZg,Wow the look !!!,0,2024-05-12T15:30:10Z,,0
VI9nDVrVnIw,Ugz5zgguWXj4RUJRaXt4AaABAg,@Kiarajm13,UC5eQB54YD6M1He029zNWCrQ,I love this song,0,2024-05-11T13:26:30Z,,0
VI9nDVrVnIw,UgxGgxd0E0vKVhBNe194AaABAg,@THISISJIMINBTS,UCxohCoBAFXqfyxm_GDTRczg,This song is a unbeatable one 💪,0,2024-05-11T12:40:52Z,,0
VI9nDVrVnIw,Ugw-cRCO6BN61tpDaEB4AaABAg,@chimmis,UClcEsMc4TzwlDFGljv0-ebA,"Like crazy,  i can't get over this song, its a dreamy feeling i get whenever i listened to this masterpiece ✨️",0,2024-05-11T12:04:51Z,,0
VI9nDVrVnIw,UgyJAaMrZyAS5qgEWth4AaABAg,@akis8274,UCr-Uh6Tm5gpbUyiby-sYIQA,ジミンちゃん、ドキドキだよ💕,0,2024-05-11T10:08:28Z,,0
VI9nDVrVnIw,Ugwsdtw0W8gpmrPWq1R4AaABAg,@BlackSwan_Bangtan-7,UCo1vYPRN_X56NnrlkFfUb8g,"Jimin !!!!!!!!!
Je t'aime !!!!!!!!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",0,2024-05-05T19:10:33Z,,0
VI9nDVrVnIw,Ugyk8XNb03Sk4wZD-E94AaABAg,@graceruthjm,UCVaJot1KhgXdBpVLbovN9Mg,🥰🥰🥰,0,2024-04-28T00:20:01Z,,0
VI9nDVrVnIw,UgzlB8HmyPnwUCy1b_14AaABAg,@BTSDYNAMITEKPOP,UCkXsU-8wdcoz_ywPYxAivfg,"Jimin you are amazing I don’t know why my mum mocks me for absolutely adoring you guys 
Also does the shirt say acne 😂😅",0,2024-04-25T11:40:19Z,,0
VI9nDVrVnIw,UgxoiSj4ei8Y1K6f3pB4AaABAg,@SukhbirSandhu-g6r,UCMSxRbdCELQNn3jD99NEWBQ,"Aaaah you scare me .
Hhhhhhhh",1,2024-04-20T15:10:19Z,,0
VI9nDVrVnIw,UgxHNqr1-UqVJnZdvx94AaABAg,@JiminvoterJiminlove,UC9a3B0rAhvsiMVZ-UKrlpUw,Cooool,0,2024-04-20T00:59:28Z,,0
VI9nDVrVnIw,UgxeQ5DDxu-2GxcTQrZ4AaABAg,@Gemig2112,UC1VCDCknPdo32EgLeIoNJIw,지민 사랑해 ❤,0,2024-04-19T10:10:25Z,,0
VI9nDVrVnIw,UgxkLwom8nwd7HC9dtx4AaABAg,@mohiraegamberdiyeva,UCFzSrbwqKLD_vmBxS7S4kUw,Jimin I love 💕 you ❤❤❤ OH JIMINaa ❤❤❤❤❤,0,2024-04-15T08:36:29Z,,0
VI9nDVrVnIw,UgxURnlp2IdKA85q3mx4AaABAg,@haribhaktasaud3536,UCrUaDT3gmH_1PUPo7y39g7A,😊😊,0,2024-04-14T08:40:42Z,,0
VI9nDVrVnIw,UgxIwL_0fGarXAYz1yd4AaABAg,@SanjitaRai-me6wf,UCIQ37y-tSfzyDMh-IlAgfFw,Jiminaaaa your everything perfect ❤,0,2024-04-14T06:39:33Z,,0
VI9nDVrVnIw,UgyplO2sKVv3Yzmu7Jp4AaABAg,@Feitan_my,UC8IWzld-4HNCJS22GegO-1w,МИЛАШКЭРРРРРРР💜💜💜,0,2024-04-10T13:09:17Z,,0
VI9nDVrVnIw,Ugy9233x41w905xt_Dh4AaABAg,@ThanHtunOo-cf5yj,UCickpNfQ2xgt81ZuKMzFStw,This is jimin ❤❤❤❤,1,2024-02-24T13:33:02Z,,0
VI9nDVrVnIw,UgxAxgbzNRi3L4WA3It4AaABAg,@bajariyasingh,UCGtMyiwuiTi2wKIpI6-WgPw,Bts ❤❤❤❤❤😊😊😊😊😊😊,0,2024-02-21T13:59:19Z,,0
VI9nDVrVnIw,Ugz4bPDFKMLerkUPeF94AaABAg,@RadhaRawat-zp7ee,UCEkarSeGP3Uh6canX2yiahg,Jimin so cute and beautiful i love 💕 jiminaa🙂😚🥰🥰🥰😘💜💜💜💜💜💜💜💜💜,2,2024-02-17T16:32:10Z,,0
VI9nDVrVnIw,UgyyJ1KGrXyh-cfj7dB4AaABAg,@Being_kind_26,UC0m3N-Wzt62ycZh0OOV_seg,❤❤❤❤,0,2024-01-31T05:31:48Z,,0
VI9nDVrVnIw,UgyKSObJgoFn6VV9AZF4AaABAg,@MahmudHoque-y2c,UC0x4-bayArfZiZt4MAjYtaA,Love you jimin,0,2024-01-06T14:45:22Z,,0
VI9nDVrVnIw,UgwoQBnlAAdLdxplZWF4AaABAg,@davidlucidarme3804,UCFsSy8JmGkFieh6C1k3Yqnw,I love you Jimine❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-03T10:34:45Z,,0
VI9nDVrVnIw,UgyPRPRVi_fAqLGwafl4AaABAg,@CuteLifeShortsB,UC8S2OwjQSRPTkeKe7gtcQug,Merry Christmas 🎄🎄 reply please 🥺,0,2023-12-25T03:38:19Z,,0
VI9nDVrVnIw,Ugy2Ect5pV65ND7Oi_54AaABAg,@mochimmymimi,UCYLHUMtFFa2X4caldPF74WA,what a time was it 🥺 feels like yesterday 😭,0,2023-12-21T07:32:28Z,,0
VI9nDVrVnIw,UgwyumVJK6gsxGydJ5d4AaABAg,@SHINKAIKAZE,UCkCaCMArz7BerCYmgzF3J2Q,"Estoy cautivada por siempre, JIMINssi 💛💜💛💜💛💜💛💜",0,2023-12-20T16:56:10Z,,0
VI9nDVrVnIw,UgzUC0clqSdT1gfhgCF4AaABAg,@relisencia2208,UCBGcD8tuQq5Y7Pj2-KKg7IQ,❤❤❤❤❤,0,2023-12-20T16:29:10Z,,0
VI9nDVrVnIw,UgxLIQ9cLoT-NT0lRjl4AaABAg,@relisencia2208,UCBGcD8tuQq5Y7Pj2-KKg7IQ,❤❤❤❤❤,0,2023-12-20T16:29:09Z,,0
VI9nDVrVnIw,UgybzE6UEbb57iW3luZ4AaABAg,@maripjm,UC282PfuvwEhm8gb52FRsfhg,Beautiful Jimin,0,2023-12-20T16:03:25Z,,0
VI9nDVrVnIw,Ugz2weLl-6qUCAfUSBl4AaABAg,@OuarabiNacira-rg8ct,UCidPQslaNTc81EjTh00Xo7w,❤,0,2023-12-09T09:53:38Z,,0
VI9nDVrVnIw,UgyHgwwNnsWu3w-ozfV4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Лучший из лучших!,0,2023-12-06T15:50:14Z,,0
VI9nDVrVnIw,UgzzaH5TvZX-P0fM9WF4AaABAg,@zia4429,UCtikGh4wMo7FhRtCqTID2Ag,💜💜,0,2023-12-03T00:18:50Z,,0
VI9nDVrVnIw,Ugw2UbYVttqEPIkLy4d4AaABAg,@ЛадаЯсуня,UCp8w3sTFezlIkue7wRAEq1g,"Да какие же сладкие слёзки,аж душа сжимается от боли.Перестань грустить, всё прошло и это пройдет.",1,2023-11-27T19:45:28Z,,0
VI9nDVrVnIw,Ugxanw3rTyJkDV_iIiF4AaABAg,@AestheticMonster385,UCCg_dtVWziJk0RG9H4pTZuQ,I love you chimi❤,0,2023-11-26T09:54:05Z,,0
VI9nDVrVnIw,UgwTV5A6NumbOwj8Qbx4AaABAg,@satendrabhati2267,UCYHumHXqpHhtnOvAyDAX4FQ,지민 사랑해요 ㅠㅠㅠㅠㅠㅠ😳😘😘,0,2023-11-19T12:26:43Z,,0
VI9nDVrVnIw,Ugw2kSBt3VCYwHzwZid4AaABAg,@JiminJimin-r1q,UCANeP0s283Q56MhrURAWiqg,Wow,0,2023-11-15T09:24:55Z,,0
VI9nDVrVnIw,Ugzwj3eh1JTVxXRS-4p4AaABAg,@Sapana715,UC0k2YbXd1RDdzfyaxtK27ug,So cute jimin sa rang has yo jimin ❤🫀👰👩‍❤️‍👨💘🥰🫰🇰🇷🌹💫💐🇳🇵,0,2023-11-11T18:42:41Z,,0
VI9nDVrVnIw,UgxJ9SBT0FjBHgjYPwt4AaABAg,@ricardoortegasoto5010,UCftfLKTgfMhax6AcZSyC2GA,Bts por siempre❤ jimin te amo❤,1,2023-11-11T00:20:50Z,,0
VI9nDVrVnIw,UgxxF35pbLtc7RUv_Il4AaABAg,@Parkjimin-o6x,UCxtxCpKfEK46-9hcHegICjw,Jimin ❤❤ our mochi❤❤❤,1,2023-11-08T04:55:48Z,,0
VI9nDVrVnIw,Ugy4NHl6JGt9qihTXk54AaABAg,@user-zb4ul2de5w,UCqAfiwX1PJ8g6CZgqC2Z-Fg,❤❤❤❤❤,0,2023-11-05T00:06:12Z,,0
VI9nDVrVnIw,UgxNxvXbLbxXAXvuJv94AaABAg,@fatimaulzahra9260,UCw_V05xXdFH7qcnk8r7-ebw,I love jimin love you ❤,0,2023-10-15T15:46:44Z,,0
VI9nDVrVnIw,UgwfzUh9Zu0TMrRTgYR4AaABAg,@곰돌-w5y,UCFkzQT1b_XbNm9vn76imFGQ,아우야 섹시해 지민쒸,0,2023-10-14T14:31:24Z,,0
VI9nDVrVnIw,Ugwx6Jm4LloORwgxqxF4AaABAg,@patientsmemani1903,UCivRWeKDnKw4AtEQ5fqIR_A,oh wow jimin,0,2023-10-13T21:50:11Z,,0
VI9nDVrVnIw,UgyRiF8dP2HZgtaGaXl4AaABAg,@reshmamehta3890,UC5-TQRdWCR6urOoTNmuovGg,Happy Birthday Mochi 🎉🥳🎈🥳🎈🥳🎉🥳🎈🥳🎉🥳🎈🥳🎉🎉🥳🎈🎉🥳🥳🎉🥳🎈🎉🥳🥳🎉🥳🎈🥳❤,0,2023-10-13T04:59:52Z,,0
VI9nDVrVnIw,Ugy5d8pAh4TCvvzC0Oh4AaABAg,@Indend_vibe,UC2Geijn9rNMi87dVOtUUx7A,Happy birthday jiminaahh,0,2023-10-13T02:30:01Z,,0
VI9nDVrVnIw,UgzahhaJviTfsuJiXH94AaABAg,@aysaranjkesh-ht5xo,UCjCxmiBJxjUE1uSyrXPA2vA,제가 갈게요 선생님❤💜🥹,0,2023-10-12T16:49:06Z,,0
VI9nDVrVnIw,UgyWWZcJpIKl_I2mcNx4AaABAg,@길혜미-r2n,UCen0VGrHlGe_o8kd9c8XcCA,"지민오빠 넘 잘생겨써요ㅜㅜㅜ
오빠 내가 꼭 만나러 갈께!!",0,2023-10-10T10:40:20Z,,0
VI9nDVrVnIw,UgykM3m2bQXvQ1qNX0h4AaABAg,@CindyHunkin,UC04WLkqgGnkKiOj98D6qLFg,Jimin is just so beautiful,0,2023-10-07T20:35:21Z,,0
VI9nDVrVnIw,Ugy2nKYIwwSTG5ijExJ4AaABAg,@pl4co,UCAdzyV8OcLO55gVNNJ3ju3A,Nice 👍👍,0,2023-10-07T14:29:47Z,,0
VI9nDVrVnIw,UgwcMbID5pm9hSa0Ral4AaABAg,@minesuga-o9d,UCM_zgMHekhVpIr2vDatiUjA,❤지민아 너의 노래는 마치 다른 세상에 와 있는 것 같은 기분을 느끼게 해,1,2023-10-02T10:18:38Z,,0
VI9nDVrVnIw,Ugx0dX9xJ_7Wznu_E394AaABAg,@pamirmedia-6493,UCM1kOuTrUgabjcy58k8glSQ,I love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-01T17:49:53Z,,0
VI9nDVrVnIw,UgyCDv9wNHhVWZPFliB4AaABAg,@jchowd.15,UCU4eLkxEh-YQCvX7q0wFX2g,Time flys and this song will never be forgotten,0,2023-09-29T08:53:23Z,,0
VI9nDVrVnIw,UgxMi9Z5-6lGny0LkhN4AaABAg,@SaifulIslam-fn4ze,UC_84ODe52uxgqmQ8fSz2FPw,Handsome,0,2023-09-25T16:18:24Z,,0
VI9nDVrVnIw,UgykNL19Wr8PxD_cPD54AaABAg,@uzbekovismoil1127,UC_rNqTSRossVeNWnextQUJg,Jimin❤,0,2023-09-20T15:04:42Z,,0
VI9nDVrVnIw,UgwZ4x8Zpq1RqnM345l4AaABAg,@ЕленаШелюшко,UCzBphkFupta2ZXYxFht9q2A,Он действительно очень способный и талантливый❤❤❤❤❤❤,0,2023-09-19T06:12:09Z,,0
VI9nDVrVnIw,UgwE0otBq-ImmJo7Yvp4AaABAg,@gacha_dream567,UCxagGd_x2mtpI3mHvKd9WXA,He has the most gorgeous eyes I ever seen💕💕💕,0,2023-09-12T21:22:06Z,,0
VI9nDVrVnIw,UgyRS5h9S7URqPk2E_J4AaABAg,@SoniyaBegom-q6u,UC-HK_8JK2wqhvOcImvuyh-g,I❤u  bts,0,2023-09-10T10:18:37Z,,0
VI9nDVrVnIw,UgzEwyIlgiAVwwhUn7t4AaABAg,@miguelcarbonaro2373,UCFcM7IoadkqO2MlLGTK1UiA,Love you para jimin que hizo la canción del baño,0,2023-09-08T22:30:59Z,,0
VI9nDVrVnIw,UgxcaBgD20jbu5mM06N4AaABAg,@GildaAguilar-b6w,UCZeANPb2FLt-BH6IcXjeXVg,❤❤❤❤❤,0,2023-09-07T18:39:56Z,,0
VI9nDVrVnIw,UgyMiQRSMDI7KxfyWJd4AaABAg,@leeyajalal2797,UC8vtt_xpGm5dYEoOxJ6UqtA,Jimin is always amazing💜😊,0,2023-09-07T07:36:03Z,,0
VI9nDVrVnIw,UgxKYrO1a2XsapxNo154AaABAg,@DIANA_MIN,UCa9ojLqhESwk_To5ruJ4Etw,Nice ❤,0,2023-09-05T12:33:52Z,,0
VI9nDVrVnIw,UgyEi3-iOPg0BV76d7d4AaABAg,@nasnas6523,UCyjBDSLFwH8LYMa4SUHQlfg,❤❤❤❤❤❤❤😊😊😊😊😊,0,2023-09-03T20:17:01Z,,0
VI9nDVrVnIw,UgzjSgx3aP6FsYgwa9t4AaABAg,@ojashwanipandey4964,UCmkvlgj54fzTe5a0r3WioIw,Jiminaa eyes are so beautiful,0,2023-09-03T10:15:14Z,,0
VI9nDVrVnIw,Ugwxypf4mmf-fDiUYTJ4AaABAg,@sadiyakhan9212,UCTz7aRdGSjiJfuOqAx6HylA,Love you jimin,0,2023-08-31T18:06:57Z,,0
VI9nDVrVnIw,UgzquOSjBEQdawP8CnN4AaABAg,@amanifirdaus9560,UCR2MHAgVnZ202POlHtjyh5g,"He's so cute😭💜💜
I PURPLE YOU💜",0,2023-08-29T04:51:42Z,,0
VI9nDVrVnIw,UgybUQTmUsBdVgK3y4V4AaABAg,@AracellySuazo,UCnsynkMKFKgO-ZwkPBLH2zw,Like crazy hermosa canción 🫂,0,2023-08-27T01:22:34Z,,0
VI9nDVrVnIw,UgyakkX4i_Bo9cZi9cd4AaABAg,@ЕленаОстроухова-п7и,UCZywvH-T7qnVmwgdkjvjABw,Красавчик.,0,2023-08-26T18:10:08Z,,0
VI9nDVrVnIw,UgzfjKEW8n6H6cxKd-54AaABAg,@jp-ur4wn,UCG-bZHsYObIhayIPJWsTqlQ,"Боже, какой красивый 😍🥰",0,2023-08-26T09:04:11Z,,0
VI9nDVrVnIw,Ugzgvjhx8QLCYzwTanZ4AaABAg,@taekookforlife1254,UCKl7vp1w6rXqw-5rCV3TQiA,mochi,0,2023-08-26T08:15:00Z,,0
VI9nDVrVnIw,UgzKxmYocHTs9Xb1Ck14AaABAg,@thym.1701,UCb-NflJi-WvSoP-HQbqmmAg,THE PRETTIEST,0,2023-08-24T08:25:39Z,,0
VI9nDVrVnIw,Ugw86jNtIHpS86bdsC14AaABAg,@dinleytorres1551,UCMlCtk95uEWfMSW7ER_CTTA,Lo amo con mi vida jj me lo como de tanto amor q le tengo,0,2023-08-23T19:18:47Z,,0
VI9nDVrVnIw,UgxcYN8ABCGNSUi_JOZ4AaABAg,@vitaJimin1013,UC_3aUO6FZkUsAFvy5Rw_q2g,사랑해 지민아 💛,0,2023-08-23T05:47:23Z,,0
VI9nDVrVnIw,UgxDrOSzhDMi88ya9sF4AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,"I'm so inlove with this sexy, cutie, lovely",0,2023-08-21T13:34:39Z,,0
VI9nDVrVnIw,UgzhesDsh5m36ecQ-FF4AaABAg,@الحلم1000مشترك,UC3hSrKJpVDUTlxJyPWZ4nGQ,"Hi yd range of,💜💜💜💜🤞🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 the same thy name is not",0,2023-08-21T04:47:11Z,,0
VI9nDVrVnIw,UgxIkf9QsevJqEb84zl4AaABAg,@uliseslucena2452,UC8AhGiaPejFPHxSiucEUVaQ,Jimi te amo❤  soiarmin,1,2023-08-20T20:56:16Z,,0
VI9nDVrVnIw,UgzvlJ6hLR7YUE3CZZR4AaABAg,@Alex-qp5vp,UCvShNlAKQMT35ahUSGA1pSw,"Jimin es talento, carisma y belleza 👑 Es único",0,2023-08-20T17:52:54Z,,0
VI9nDVrVnIw,Ugx1oyxOD6lHCiVJtFZ4AaABAg,@PrettyGirlj.m,UCspm99cXPu5qL3K3eMFiRIA,Jimin army's heart,0,2023-08-19T10:17:21Z,,0
VI9nDVrVnIw,UgxjCYNFGdwfLqJGJlB4AaABAg,@ayna2578,UCFLGnITZnP6aexjQ5zn4GVw,Best song ever,0,2023-08-19T09:22:58Z,,0
VI9nDVrVnIw,UgycICLE-nCzkqNm-Nh4AaABAg,@ayna2578,UCFLGnITZnP6aexjQ5zn4GVw,Like crazy,0,2023-08-19T09:22:18Z,,0
VI9nDVrVnIw,Ugydqpa_RBkS0tw4yjp4AaABAg,@Bangtan_Dreamr,UCdlm46fH-aNFh3FkBMIpJrA,But like..... Is he saying baby are you gonna please me? Bc.... I died.....,0,2023-08-18T22:43:13Z,,0
VI9nDVrVnIw,Ugz4o_alHrxL_4ZM_5h4AaABAg,@minmin_777,UCm999XBb7xL3intMvMdkWzg,love him so much!!!!,0,2023-08-18T12:47:55Z,,0
VI9nDVrVnIw,UgzP43gR70tWlhItOlV4AaABAg,@flowersmoke,UC-UsNPPMxtPzvOw1WZbY5Tw,FACE album of the year. PARK JIMIN artist of the year. LIKE CRAZY song of the year. PROUD OF YOU PARK JIMIN,0,2023-08-18T05:34:03Z,,0
