author,text,likes,published_at
@Fu-gr2ep,투어 틈틈히 일상 공유해줘서 너무 고마워🫶,34,2024-10-18T13:54:12Z
@kpopahjussi,It's nice to see her getting time off to just have fun without all the chaos. Such a sweet young lady.,22,2024-10-18T13:52:16Z
@miumi6991,진짜 귀엽다,2,2024-10-18T13:51:29Z
@nitsugachan2992,Kim minjeoooooong😮,0,2024-10-18T13:51:09Z
@Mojojojo276,Baby Winter 😍,0,2024-10-18T13:50:59Z
@Tamblah1,"Looks like Cockle Bay Wharf, I ate Kangaroo there when I was visiting for the concert!",0,2024-10-18T13:49:05Z
@KimGuobaorou,코알라보다 민정이가 귀엽자낭,0,2024-10-18T13:48:16Z
@rrormi9392,Winter so cute😍😘,11,2024-10-18T13:48:06Z
@aeD4RK,"6:19 ""Koala is breathing what do I do"" Hahahaha Winter is effortlessly funny hahahaha",40,2024-10-18T13:48:03Z
@ewaemborodo8887,I LOVE WINTER  WE ALL SAY IN UNION,0,2024-10-18T13:47:51Z
@itpop3766,윈터윈털❤,0,2024-10-18T13:47:46Z
@KristineApostol-hz1rb,More vlog please ❤,0,2024-10-18T13:47:28Z
@ws836,이❤❤❤윈터❤,2,2024-10-18T13:47:18Z
@이엔-t1i,놀란 거 귀여움…..,1,2024-10-18T13:47:14Z
@indiraputrisuwono2227,Winter ❤,0,2024-10-18T13:46:25Z
@xoxox68686,So fun! Winter so cute!,4,2024-10-18T13:44:41Z
@MrJoker_id,My wife looks pretty,0,2024-10-18T13:44:02Z
@HeY-0_0,Finally our Jjeung was able to meet kangaroos and a koala in Australia,0,2024-10-18T13:43:45Z
@JunetaWulandari,winter,0,2024-10-18T13:43:08Z
@libisanchezpolanco1809,Súper SÚPER BEAUTIFUL WINTER 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰😊,6,2024-10-18T13:42:53Z
@MB-nv8sw,I love you Kim winter,0,2024-10-18T13:42:15Z
@heekyungseo1977,한국새우하고 외국새우완전 크기가 다르네요 ^^ 잘봤습니다 😊😊😊😊😊,0,2024-10-18T13:42:13Z
@이엔-t1i,윈터공주 ㅜㅜ ㅅㄹㅎㅇ,0,2024-10-18T13:41:58Z
@小新的動感超人內褲,동동이 진짜 귀여워 ❤😊,0,2024-10-18T13:41:57Z
@kathlousizie,my babyyy,0,2024-10-18T13:41:34Z
@KimMin-jeong01,❤,0,2024-10-18T13:41:17Z
@hanjeee,hope you enjoyed Sydney<3,0,2024-10-18T13:40:50Z
@BnA-pe3vi,❤I love you WINTER❤,0,2024-10-18T13:40:22Z
@wellyshade,Minjeongie❤❤❤,0,2024-10-18T13:40:05Z
@raptor1906,❤❤❤❤❤,0,2024-10-18T13:39:39Z
@hi_hello135,호주 좀만 더 늦게 갈 걸...,0,2024-10-18T13:39:37Z
@yepp_i939,우리민정이❤,0,2024-10-18T13:39:32Z
@boo-nf5rf,시간있을때마다 윈터링 찍어주는거 넘 감동🥲🥲 민정이 덕분에 힐링햇다 고마오🤍,15,2024-10-18T13:39:17Z
@juliopinheiro7325,WINTER I LOVE YOU ❤❤❤❤,2,2024-10-18T13:38:56Z
@donghyuk123,제목에 코알라 있어서 놀랐노,0,2024-10-18T13:38:54Z
@carmelradaza,7:25 It wouldn't be Winter without sharing TMI😂,0,2024-10-18T13:38:07Z
@elina-rw6fq,So pretty,4,2024-10-18T13:36:16Z
@Sin-k7j,❤,0,2024-10-18T13:35:17Z
@elina-rw6fq,Yeah wintering vlong❤❤❤❤❤,2,2024-10-18T13:34:34Z
@swddjbwxcn,winter I love you,2,2024-10-18T13:34:02Z
@byulakim,Winter is always so thoughtful of MYs.,13,2024-10-18T13:34:00Z
@GhostZen-se2fq,🥰🥰🥰🥰,0,2024-10-18T13:33:04Z
@Arttapong-kz1qt,💞💞💞,0,2024-10-18T13:32:50Z
@hcs_sfs3790,사랑해 김민정,1,2024-10-18T13:30:54Z
@HealingTime-gd4jd,Thankyou to always remember mys in your daily minjeong ahh,7,2024-10-18T13:30:47Z
@ty4eva101,Cute puppy,0,2024-10-18T13:30:31Z
@kalentine,winter is wintering!!!! 🫶🫶🫶,0,2024-10-18T13:30:10Z
@김수완무-v7h,윈터가 코알라 관상임,0,2024-10-18T13:29:09Z
@Mai_0.0_Mai,Winterrrrr my pretty girlyyy I love u❤❤❤,9,2024-10-18T13:29:04Z
@pieceoftrashkeith,Winter is wintering ❄,0,2024-10-18T13:28:30Z
@idktrimh-jz2ok,언제나 예뻐용,0,2024-10-18T13:28:30Z
@somethingwonderfulhappens,난 윈터링이 세상에서 제일 좋아,0,2024-10-18T13:28:19Z
@겨울-z1c,아니 진짜 효녀아니냐고 바쁠텐데 틈만 나면 라방에 버블에 일상브이로그까지.. 어떻게 널 안 좋아하니..ㅠㅠㅠㅠㅠㅠㅠ,106,2024-10-18T13:28:11Z
@megalunar7860,ty for coming to sydney winter !,1,2024-10-18T13:27:57Z
@이엔-t1i,❤❤❤,1,2024-10-18T13:27:51Z
@siewbaoo,W in the chat,1,2024-10-18T13:27:49Z
@kami6850,コアラもウィンターも可愛い〜❤,12,2024-10-18T13:27:11Z
@이엔-t1i,우리민정이가왤케일뜽아이돌이야🥹,0,2024-10-18T13:27:07Z
@Gor2-aespa-winter8,이 컨텐츠 들은 윈터링이 아니라 민터링인듯 ㅎㅎ🤍,1,2024-10-18T13:26:12Z
@jendeuk4507,My healing ❤,0,2024-10-18T13:25:51Z
@BnA-pe3vi,아니 민정이가 왤케... 마이를 사랑함....,0,2024-10-18T13:25:35Z
@ron910212,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-18T13:25:34Z
@반고흐-q7b,블랙맘바도 무찌른여자. 그냥 뱀은 무서워하다,0,2024-10-18T13:24:38Z
@miumi6991,시드니 민정이 좋아요✨🤍,0,2024-10-18T13:24:15Z
@yepp_i939,cutest girl ever,1,2024-10-18T13:22:57Z
@블랙맘마-y6j,투어중에 하루 남짓 쉬는날인데도 그마저도 팬들에게 자신의 일상을 자연스러운 모습으로 보여주는게 어느새 윈터의 일상엔 팬들이 가득차있다는게 느껴지는 소소하고 따뜻한 브이로그..,41,2024-10-18T13:22:44Z
@peterchan6999,winter fighting !!!!,0,2024-10-18T13:21:41Z
@외계인-l3d,그 코알라인줄알았네,2,2024-10-18T13:20:14Z
@HealingTime-gd4jd,Thankyou for this content baby,0,2024-10-18T13:19:51Z
@HealingTime-gd4jd,Winter vlog is back,0,2024-10-18T13:19:36Z
@yepp_i939,Love u babeee,0,2024-10-18T13:19:33Z
@가나다-b4q,윈터링 너무 좋아 진짜 매주 나왔으면 좋겠어... 민정이 투어 하면서 쉬는 날도 즐겁게 보낸 것 같아서 다행이야,1,2024-10-18T13:19:29Z
@mfdhbcdasvh,코알라 프로듀서가 영상에 나오는 이 분인가요???,0,2024-10-18T13:19:11Z
@chae._.ah0319,민정아 !!,0,2024-10-18T13:19:05Z
@catwo6893,"Winter is such a cute and lovely person, I can feel her warm soul just by watching her vlogs.",85,2024-10-18T13:18:57Z
@doen1008,브이로그까지 찍어주는 효견..🥹🫶,1,2024-10-18T13:18:36Z
@kim.d6455,귀엽고 너무 예쁜 윈터❤,2,2024-10-18T13:18:15Z
@ajdedysatria.,Kim winto 😍🥰😘,0,2024-10-18T13:18:10Z
@stanIesserafim,winter is so funny and cute,0,2024-10-18T13:17:29Z
@hankc.4196,thank you for filming this Jjeong it cute,7,2024-10-18T13:16:58Z
@phil20_20,🤍🤍🤍🐨🤍🤍🤍,1,2024-10-18T13:16:54Z
@pone1154,투어로 바쁜 와중에 브이로그까지 담아준 김민정 어떻게 안좋아할 수 있냐구,0,2024-10-18T13:16:49Z
@Slime_is_weak,윈터링에는 항상 사랑이 담겨서 좋다. 행복해졌어 지금..,1,2024-10-18T13:16:41Z
@Dai1lest,How can you not love Winter...seriously she is just too awesome ❤❤❤,13,2024-10-18T13:16:37Z
@ckdals-pr8ps,바쁜데도 브이로그까지 찍어주다니ㅠㅠㅠ,0,2024-10-18T13:16:26Z
@hcs_sfs3790,I love you Kim Minjeong,0,2024-10-18T13:16:20Z
@Sierra-w7r,我也超级怕蛇😢😮,0,2024-10-18T13:16:05Z
@miumi6991,Winter is the best. I love you so much,8,2024-10-18T13:15:41Z
@myyouy,윈터링 이시대 최고의 브이로그🫶,0,2024-10-18T13:15:40Z
@Abigail-z9b9v,So cute ❤,0,2024-10-18T13:15:39Z
@r_563,효견 일등견 멋진견,0,2024-10-18T13:15:34Z
@Sierra-w7r,可爱宝宝❤,0,2024-10-18T13:15:32Z
@minsol-ah9501,우리의 가장 따뜻한 겨울아 🤍,29,2024-10-18T13:15:00Z
@이엔-t1i,최고오,0,2024-10-18T13:14:56Z
@basrinlingkid3634,My idol...WINTER...ALWAYS LOVE YOU AESPA AND WINTER,14,2024-10-18T13:14:18Z
@BnA-pe3vi,U made my day WINTER,0,2024-10-18T13:14:13Z
@arrchwntr,durasinya minimal seminggu dong,0,2024-10-18T13:13:59Z
@arrchwntr,cakep banget please,0,2024-10-18T13:13:39Z
@arrchwntr,"jangan deket deket kamera sayang, diabetes liatnya😫😫",0,2024-10-18T13:13:29Z
@케이치뉴,너무 귀엽잖아!,0,2024-10-18T13:13:15Z
@ahmedd.marquis9021,Winter❤❤❤❤❄❄❄,0,2024-10-18T13:13:03Z
@Winter-xp7ty,I love winter ❤ you so cute,2,2024-10-18T13:12:46Z
@kyarywat42,Why so cute ? 🥺❤❤,1,2024-10-18T13:12:42Z
@woweww5301,사랑한다 민정아,2,2024-10-18T13:12:41Z
@لينور-ط6ل,قبل 13  دقيقههه بدرييي,1,2024-10-18T13:12:19Z
@Rai_MONSTIEZ,あーやっぱ冬子の食事シーン癒されるわぁ〜,46,2024-10-18T13:12:09Z
@Fixedgear_sw,어떻게 저렇게 예쁘지?,6,2024-10-18T13:11:46Z
@kkyy-z5m,WINTER는 매우 아름답고 또한 매우 귀엽다😊,4,2024-10-18T13:11:29Z
@henifrimesha5177,winter ❤,1,2024-10-18T13:11:19Z
@spenceroh,투어 중간에 동물원 투어하면서 순수함 보여주는 코알라 러버 김맨둥 너무 귀여워....😆 스텝분이랑 여유 즐기면서 하는 윈터링 브이로그 보는 내내 너무 예쁘고 코알라 아티스트답게 너무 잘 즐겨줘서 행복하다✨⭐,8,2024-10-18T13:10:33Z
@jisookim324,I love Winter,2,2024-10-18T13:10:28Z
@누구더라-o5d,하 윈터링 다시 보려면 몇달 걸릴 줄 알았는데 이렇게 빨리?! 사랑해 민정아,2,2024-10-18T13:10:16Z
@sieben787,冬子氏めんこいね❤,0,2024-10-18T13:10:13Z
@해적왕루피-c7z,내 사랑 민정공주 goat,0,2024-10-18T13:10:05Z
@BnA-pe3vi,Awwww Wintering,0,2024-10-18T13:09:59Z
@WinterSparkEnjoyer,Love you cutie pie Minjeong!,0,2024-10-18T13:09:52Z
@37256roberson,我來了，請問你是誰？🎉,1,2024-10-18T13:09:43Z
@aeD4RK,민정이는 너무 귀엽고 다정하고 다정해요.... 민정님 브이로그를 하루종일 봐도 지루할 틈이 없어요!,44,2024-10-18T13:09:38Z
@nolanwn,very calmingggg,0,2024-10-18T13:09:37Z
@heylala7846,Winter te sugo a muito tempo me bota por favor,0,2024-10-18T13:09:31Z
@ValeriaRoblox-m,I love you❤😊,0,2024-10-18T13:09:26Z
@rsyou2510,윈터의 브이로그는 최상이야❤😂,2,2024-10-18T13:09:24Z
@t03ieieiii49,Vlog ที่น่ารักที่สู้ดดดด🥺🫶🏻💗,0,2024-10-18T13:09:16Z
@zahraarvinindita,goddess visual winter ❤,4,2024-10-18T13:09:14Z
@yepp_i939,Thank you Winter ~ We love you Kim Minjeong,2,2024-10-18T13:09:03Z
@zahraarvinindita,i love you winter ❤,0,2024-10-18T13:08:46Z
@hhhuhyyunzjin,Prettyyyyy,0,2024-10-18T13:08:41Z
@zahraarvinindita,winter lucu banget ❤,0,2024-10-18T13:08:39Z
@hhhuhyyunzjin,"Omg, early!",0,2024-10-18T13:08:28Z
@zahraarvinindita,winter cantik banget ❤️,6,2024-10-18T13:08:28Z
@Hyuhmyman,You are sooooo cutiesssss❤,0,2024-10-18T13:08:23Z
@yepp_i939,ㅁㅊ 민정씨 ㅜㅜ ㅅㄹㅎ,0,2024-10-18T13:08:21Z
@Frgiadeffa,OMG ❤❤❤,0,2024-10-18T13:08:14Z
@현민임20,무야 너무 귀엽잖아ㅏ,1,2024-10-18T13:08:08Z
@Jiayi116,Thanks for filming this ❤,1,2024-10-18T13:07:51Z
@Cutygirl77777,에스파 컴백 3일 남았는데 이걸 어케 참아…,1,2024-10-18T13:07:50Z
@yukchun3160,你認為我們有可能？,0,2024-10-18T13:07:42Z
@hcs_sfs3790,Love u babe,0,2024-10-18T13:07:33Z
@Aep1nk_bluu,She‘s so cute <3,0,2024-10-18T13:07:28Z
@aeD4RK,WINTER는 너무 사랑스럽고 시원하고 포근해요.... 브이로그에는 달콤하고 귀여운 순간들이 가득해요.... 민정이와 에스파의 브이로그를 더 많이 보고 싶어요!,164,2024-10-18T13:07:26Z
@ppyow,beautiful minjeongie <33,1,2024-10-18T13:07:20Z
@Aep1nk_bluu,MINJEONG IS SUCH A CUTIE,0,2024-10-18T13:07:20Z
@user-skkskrsjsjssjsjs6974,뭔가 민정이 브이로그 보면 겁나 힐링되는 느낌 ㅋㅋ 바쁜 와중에 마이들 보라고 브이로그 올려주는거 최고네😆,22,2024-10-18T13:07:17Z
@Bakhti-official,❤Winter in my heart❤ what about you ♥️,7,2024-10-18T13:07:13Z
@Aep1nk_bluu,CUTIE WINTER 0:02 her pretty face AHHH,7,2024-10-18T13:07:12Z
@kkuranitz,"민정이 너무 예뻐서 궁금해요, 하하!",3,2024-10-18T13:07:05Z
@kkuranitz,"오늘 겨울이 너무 예뻐요, 동물원에 있는 그녀도 아름다웠어요, 겨울이 즐거웠으면 좋겠어요!",13,2024-10-18T13:06:45Z
@Rai_MONSTIEZ,冬子来たら絶対隠れたりせんww,2,2024-10-18T13:06:35Z
@je_isajk0,그는 놀라운 아름다움을 키운다 ❤❤❤❤,2,2024-10-18T13:06:20Z
@kkuranitz,"겨울은 정말 아름다워 보이는데, 이 브이로그의 평화로움이 저에게 위안을 줍니다!",6,2024-10-18T13:06:16Z
@MinhucLuu-vb8tv,WINTER i love u,2,2024-10-18T13:06:03Z
@劉知珉只属于我一个人,❤,0,2024-10-18T13:06:00Z
@amalesh.s,WINTERRRR❤❤❤❤,4,2024-10-18T13:05:52Z
@lilac101,"많이 힘들었을텐데 마이들을 위해 호주에서의 일상브이로그라니😊😊
사랑해 윈터야 ❤",37,2024-10-18T13:05:51Z
@christalagyekum6634,❤❤❤❤❤❤❤,5,2024-10-18T13:05:43Z
@Yundaes,WINTERR 🩵🩵,4,2024-10-18T13:05:41Z
@every1luvsxeno,OUR WINTER SO BEAUTIFUL!!❤❤,16,2024-10-18T13:05:39Z
@Monamy131,Looooovvveeeee youuuuuuu❤❤,2,2024-10-18T13:05:31Z
@Love1217-q3n,Wow❤,0,2024-10-18T13:05:25Z
@hhejin.3,MINJEONG,0,2024-10-18T13:05:18Z
@Rai_MONSTIEZ,冬子と一緒にお出かけしたいなぁ〜,4,2024-10-18T13:05:15Z
@Fu-gr2ep,와 윈터링이라니,0,2024-10-18T13:05:14Z
@EdL2814,she's obsessed with the koalas 😭🤣,0,2024-10-18T13:05:12Z
@황태경-u6o,오아 윈터다,0,2024-10-18T13:05:05Z
@근-r2t,시험 3일 전 최고의 선택,0,2024-10-18T13:05:02Z
@Winter-xp7ty,Yay finally winter vlog❤❤❤,0,2024-10-18T13:04:47Z
@Rai_MONSTIEZ,もう最初のシーンから激カワ,3,2024-10-18T13:04:46Z
@베이비-l2y,바쁜 와중에도 마이들 보여줄려고 윈터링 찍어오는 효견 윈터 ❤❤❤ 내 생에 이런 아이돌이 어찌 찾아 왔을까… 재밌게 볼게 민정아 🥰🥰🫶🫶,1,2024-10-18T13:04:37Z
@phil7865,Sneaks lol,0,2024-10-18T13:04:36Z
@kaiizomw,EARLYY,0,2024-10-18T13:04:36Z
@hhejin.3,WINTER TE AMOOOOO,0,2024-10-18T13:04:35Z
@Rai_MONSTIEZ,冬子可愛すぎる、！！,14,2024-10-18T13:04:32Z
@Rai_MONSTIEZ,ミンジョン愛してる,18,2024-10-18T13:04:24Z
@hcs_sfs3790,우리 공주님,0,2024-10-18T13:04:24Z
@Yingshixo,WINTER IN MY STATE YIPPEEEE,0,2024-10-18T13:04:23Z
@Rai_MONSTIEZ,winter大好きな人ーー🙋,17,2024-10-18T13:04:20Z
@winter_loml,Thnq for making cute vlog for us winter . We love u 💍,5,2024-10-18T13:04:20Z
@j_.yng-e3d,하 너무 예뻐,32,2024-10-18T13:04:16Z
@paaptaidd,cute winter,0,2024-10-18T13:04:10Z
@AL11L7K,❤,0,2024-10-18T13:04:09Z
@Rai_MONSTIEZ,早くみれた！！,5,2024-10-18T13:03:56Z
@c.xon9,밍덩아 너무 이뿌다ㅏ,0,2024-10-18T13:03:54Z
@silvia91193,I love aespa.,1,2024-10-18T13:03:49Z
@krsitofmolnar2081,I love you winter,0,2024-10-18T13:03:49Z
@winter_loml,Winter is coming ...,1,2024-10-18T13:03:47Z
@nataliapremat4109,AMANDO A WINTER CADA DIA MAS,0,2024-10-18T13:03:45Z
@Karinas_Love,"UNDER 2 MINUTES
👇🏻👇🏻🍓🍓🇹🇷🇹🇷",3,2024-10-18T13:03:43Z
@cheskamarie2054,i love you ❤️,0,2024-10-18T13:03:36Z
@yystellaazz,Winter I love you so much❤❤,8,2024-10-18T13:03:32Z
@ren_mj,"WINTERING AGAIN, YEEYYYY❤❤",0,2024-10-18T13:03:23Z
@dalknb4268,"Winter's blonde hair, she looks so pretty!! ❤",22,2024-10-18T13:03:18Z
@aarondunlap7004,"I don’t know who is more adorable, Winter or the koala",0,2024-10-18T13:03:18Z
@周東惺禾,Love winter❤ 보고 있는 것만으로 치유❤,2,2024-10-18T13:03:05Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️♥️💖💖😘,3,2024-10-18T13:02:52Z
@Bossy_Sooya-o,So cute❤,1,2024-10-18T13:02:46Z
@DarkRonier,캥거루처럼 뛰어왔습니다,22,2024-10-18T13:02:38Z
@icehannie,"Winter is so cute, I love her 🎀🎀",22,2024-10-18T13:02:24Z
@차가운얼음-p6x,코알라?,0,2024-10-18T13:02:15Z
@jennierubyjane_103,"Who is support Winter?💗
👇🏻",1,2024-10-18T13:02:10Z
@rogster19,WINTER IS SO CUTE 😭😭😭,46,2024-10-18T13:02:10Z
@Bdhsiaiay,❤❤,0,2024-10-18T13:02:03Z
@卓屹宽,first,0,2024-10-18T13:01:51Z
@베베-q9k,민정아 고마워 잘볼게❤❤❤❤,4,2024-10-18T13:01:50Z
@BEAR-f6o,EYYY WINTEOHH,0,2024-10-18T13:01:46Z
@StrayKidsTheFutureofKpop,"Everytime someone likes my comment, I will watch this again and again.",1,2024-10-18T13:01:42Z
@minj17,민정이누나 투어중에 바쁠텐데 이런 일상브이로그 넘 좋아 ㅠㅠ 최고다 진짜 이런거 자주 찍어줘 ㅎㅎ,5,2024-10-18T13:01:41Z
@shirushana,Minjeong my love!,1,2024-10-18T13:01:38Z
@블랙맘마-y6j,ㅁㅊ 윈터링!!!!!!,1,2024-10-18T13:01:37Z
@cool6130,first,0,2024-10-18T13:01:36Z
@crazycoal8,Why is she so pretty?,0,2024-10-18T13:01:28Z
@moemocici7478,❄⛄,0,2024-10-18T13:01:28Z
@Berrayüsrayurttaş,Winter  love you ❤💞,1,2024-10-18T13:01:27Z
@Thebesthongs,Winter🎉❤,1,2024-10-18T13:01:20Z
@Hongsu_s2,우리천사 사랑해🫶🫶🫶,6,2024-10-18T13:01:20Z
@wintory0101,민둥이 사랑해❤,2,2024-10-18T13:01:18Z
@rkccv,와와아ㅏ아,2,2024-10-18T13:01:18Z
@StrayKidsTheFutureofKpop,How many international MY fans are here to support aespa WINTER? 🖐,1,2024-10-18T13:01:16Z
@jennierubyjane_103,Wintershi you look so cute and pretty❤,10,2024-10-18T13:01:14Z
@Sunday12y,First,1,2024-10-18T13:01:10Z
@riatanvi7976,WOW the 2nd comment TT love you aespa <<3,0,2024-10-18T13:01:05Z
@k_katai2086,🥹🥹🥹🥹,0,2024-10-18T13:01:05Z
@dwigifari2673,🫶🏼🫶🏼🫶🏼🥶,0,2024-10-18T13:01:03Z
@ker-e3m,❤,0,2024-10-18T13:01:02Z
@iayeu,🤍🤍🤍,0,2024-10-18T13:01:02Z
@kimtaepoooo,와우❤,1,2024-10-18T13:00:59Z
@zoechristoforides8947,FIRST ❤❤❤,0,2024-10-18T13:00:55Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-10-18T13:00:55Z
@user-r9z3s,에스파 컴백 3일 전 •••,26,2024-10-18T13:00:53Z
@m_o____r_e4084,Winter ❤,6,2024-10-18T13:00:37Z
