author,text,likes,published_at
@SteerSteer-wp4ij,AESPA ❤🎉😊😊,1,2024-10-26T11:00:05Z
@BLACKLION-t2o,👀,0,2024-10-26T10:57:25Z
@만족을아는자,예아~,0,2024-10-26T10:31:01Z
@SUNGHOONS_POOKIE,Girls are rocking the fits,5,2024-10-26T10:27:12Z
@arexharkon5918,🖤🖤,0,2024-10-26T10:17:04Z
@Kpopfan4ever-hi,I LOVE WINTERS SHORT HAIR❤,2,2024-10-26T10:14:17Z
@Kpopfan4ever-hi,NINGNING AND WINTER ARE SLAYING❤❤❤,11,2024-10-26T10:13:35Z
@aeD4RK,The way Ningning walk off the screen~~ Really the born model she is!,221,2024-10-26T10:11:11Z
@aeD4RK,"""YEAH"" BEING THE ICONIC CALL OF WHIPLASH.... I can't stop hearing Yeah!",299,2024-10-26T10:10:32Z
@aeD4RK,YEAH AND THERE THEY GO! The attitude of queens is everything here.,89,2024-10-26T10:09:26Z
@냥우니A.S.M.R,에스파! 혹시 다음에......귀여운 영상 찍어줄 수 있어?,0,2024-10-26T09:20:36Z
@rosieposie074,"Wow🫶
Slayy Aespa",0,2024-10-26T08:49:15Z
@jenrubyjene,॥*★(″°_°″)★*॥ ningning & winter look like a rockstar ★,1,2024-10-26T08:43:46Z
@leahlilyrose,WINTER AND NINGNING STOP,1,2024-10-26T08:35:04Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩🇧🇩🇧🇩,0,2024-10-26T08:26:37Z
@Minnies_bowz,WINTERS FIT OMG,0,2024-10-26T08:22:28Z
@KatharinaFuleki,🥹So pretty ❤,0,2024-10-26T08:07:26Z
@deleyderismynamer,Attitude dang,0,2024-10-26T07:39:32Z
@lixxie.bbokari8,에스파 신곡 너무 중독성있어 🤩✨💗🗣️,2,2024-10-26T07:38:55Z
@jayk4985,Hi Aespa 午安,0,2024-10-26T07:28:02Z
@kariinaeverse,똑똑한 생각이네요 ㅋㅋㅋ 너무 핫하네요,2,2024-10-26T07:19:30Z
@kariinaeverse,Their runway walks?! >>>>,10,2024-10-26T07:19:11Z
@kariinaeverse,YUH!!! THEY HAVE SUCH CREATIVE IDEAS,4,2024-10-26T07:18:50Z
@kariinaeverse,Why do they walk so fashionable,1,2024-10-26T07:18:28Z
@kariinaeverse,ATTITUDE NOW WALK OFF,1,2024-10-26T07:18:14Z
@aesgene,WHIPLASH always eats,0,2024-10-26T07:12:23Z
@ArzenW11,SO PRETTYYY,10,2024-10-26T07:11:07Z
@tmaia17,Ningning 🔥🔥🔥,3,2024-10-26T07:11:01Z
@tmaia17,Winter🔥🔥🔥,0,2024-10-26T07:10:54Z
@단츄랑_결혼한_셔츠,그치!❤❤,0,2024-10-26T07:09:45Z
@Aep1nk_bluu,"MY COOL girls, ATE!!",1,2024-10-26T07:05:25Z
@Aep1nk_bluu,„YEAH“! Whiplash is so COOL and THEY ATE THIS UP!!,3,2024-10-26T07:05:16Z
@Aep1nk_bluu,"Their WALK slayed so HARD, omg!!",3,2024-10-26T07:04:54Z
@Aep1nk_bluu,"THEY‘RE still POSING QUEENS, SLAYED!!",6,2024-10-26T07:04:44Z
@kyoungseoklee-i7z,윈터 푸들같음,0,2024-10-26T06:41:52Z
@Fujiwar84278,❤❤,0,2024-10-26T06:40:27Z
@Doonie4life,Whiplash on repeat ❤,1,2024-10-26T06:37:22Z
@miori88,NINGNING I LOVE YOU,1,2024-10-26T06:34:14Z
@삐레-l3u,뭐야 야!만 하고 가는데 이렇게 멋진건 뭐야 ㅋㅋ,0,2024-10-26T06:33:57Z
@caiyuanjin,冬天和宁宁的组合实在是很酷辣,2,2024-10-26T06:13:16Z
@SurakshaGurung-c5v,Winter ❤❤,0,2024-10-26T06:10:13Z
@muffinৎ,🤘🏻🤘🏻🤘🏻,0,2024-10-26T05:57:14Z
@W1interaesnow,They slayed❤,0,2024-10-26T05:55:51Z
@Margo_Mangoo,❤❤❤,0,2024-10-26T05:54:57Z
@linlin01006,Mingmingz ❤,0,2024-10-26T05:53:19Z
@fanyutseng2284,"WINTER 🥰🥰🥰
NINGNING 🥰🥰🥰",3,2024-10-26T05:52:48Z
@Mhwyim,lucu berdua,0,2024-10-26T05:47:19Z
@ReggieDurano-x1o,Ningning is sizzling in this cb... she owned this era...❤,23,2024-10-26T05:29:35Z
@jttpopmix,Mingmingz ❤,0,2024-10-26T05:07:35Z
@niayo8911,i love you winning,1,2024-10-26T04:57:12Z
@Allyouwant77,Duo maknae,0,2024-10-26T04:42:34Z
@kimjancok,so many bots,1,2024-10-26T04:41:13Z
@edsæ1000,Mingming🎉❤,0,2024-10-26T04:40:31Z
@インフィールド-i9s,ウィンターちゃんいつもとは違って見慣れない髪型やけど絶妙に似合っていて可愛い！！,11,2024-10-26T04:34:52Z
@krsitofmolnar2081,i love you winter & ningning ❤❤❤,1,2024-10-26T04:16:58Z
@chushka_xx,❤❤❤,1,2024-10-26T04:01:53Z
@edsæ1000,Love winning,0,2024-10-26T04:01:07Z
@deebafuzz,MINGMINGZ 👏🔥,0,2024-10-26T03:58:11Z
@joeaaron1,WTF NINGNINGGGG? Mother🙌🙌🙌🙌🙌,5,2024-10-26T03:52:26Z
@heyyou2834,1초등장인데도 존예 ㄷㄷ,0,2024-10-26T03:51:54Z
@りゅう-p1x7v,やばい冬子可愛い過ぎて死ぬやばいｱﾞ🙃,4,2024-10-26T03:44:01Z
@loliiax,yak,0,2024-10-26T03:42:55Z
@유다-y1l,다들 리즈 찍는뜻 ...,1,2024-10-26T03:41:37Z
@zahraarvinindita,i love you ningning ❤,12,2024-10-26T03:38:11Z
@zahraarvinindita,i love you winter ❤️,2,2024-10-26T03:38:00Z
@fantasmaghoulical,"it's giving ""ATTITUDE!! now walk off""",67,2024-10-26T03:34:20Z
@AhnQu,뀨❤,0,2024-10-26T03:30:34Z
@ArielStar,Beauties ❤❤,7,2024-10-26T03:26:11Z
@vegcai2634,#밍밍즈 ❤,1,2024-10-26T03:22:34Z
@VanessaSantos087,RAINHAS,0,2024-10-26T03:21:49Z
@sheeeeeeeeeeeeeeeeeh,I wanna see Ningning do the backflip,3,2024-10-26T03:20:51Z
@samakoagame9520,NINGNING,2,2024-10-26T03:19:34Z
@ElMundodelKpop7,YAAAHH🗣️💥🔥🤝🏻,0,2024-10-26T03:17:20Z
@gisellecc1,QUALITY BETTER THAN MY EYESIGHT,0,2024-10-26T03:16:51Z
@MissPerfectৎ,Ningning>>>>,6,2024-10-26T03:15:17Z
@MissPerfectৎ,Winter>>>,2,2024-10-26T03:15:02Z
@kymultizs,LINDAS 😍🖤,2,2024-10-26T03:14:56Z
@aedoodee0078,9분전인데 좋아요가 970개라니,0,2024-10-26T03:10:35Z
@KIRARUBYJANE,❤❤❤❤,1,2024-10-26T03:09:33Z
@채린-h4r,와 화면에서 미모를 뚫고나오넹!!❤❤,11,2024-10-26T03:09:32Z
@aeriizsh,Yaa,0,2024-10-26T03:09:31Z
@butterflai_,Strike a pose gurlllllllssss,2,2024-10-26T03:08:55Z
@MagicBySG,❤❤,1,2024-10-26T03:08:32Z
@LarissaVivero,Earlyeeeee ❤,0,2024-10-26T03:07:41Z
@Mysty_Kai,#Winter and #Ningning  Both are stunning,8,2024-10-26T03:07:31Z
@LarissaVivero,❤,0,2024-10-26T03:07:22Z
@PD-zs5wi,They all look like Final Fantasy characters omg❤,7,2024-10-26T03:07:22Z
@user-skkskrsjsjssjsjs6974,와 둘다 ㅈㄴ 이쁘다 걍 나도 모르게 계속보게됨..,34,2024-10-26T03:07:13Z
@minj17,울 민정이누나 닝이누나 걸크러쉬 미쳤다 최고🫶👍,13,2024-10-26T03:06:29Z
@Bbg_Jisung,I LOVE WINTERS HAIR SO MUCH OMG,15,2024-10-26T03:06:09Z
@movedtostrwchaii,Here before that AED4RK girl 🙏 im proud (not hate but she’s always here lol!),1,2024-10-26T03:05:59Z
@Ji._x9,"아니 첨엔 웅장하길래 뭘하는줄 알았더니 예아- 하고 끝내기 있어???
ㅋㅋㅎㅋㅎㅋㅋ",3,2024-10-26T03:05:47Z
@movedtostrwchaii,EARLYYY,0,2024-10-26T03:05:23Z
@해적왕루피-c7z,이야 윈터공주 비쥬얼봐라 머리로 이쁜 얼굴 다 가려놔도 걍 겁나 이쁘다 goat다 goat,0,2024-10-26T03:04:49Z
@Ji._x9,012486 에스파🤍🤍🤍,1,2024-10-26T03:04:48Z
@vegcai2634,#윈터 ❤❤❤,2,2024-10-26T03:03:24Z
@vegcai2634,MINGMINGZ ❤,0,2024-10-26T03:03:16Z
@syonaindugula9100,Their voices are just such a vibe ❤,22,2024-10-26T03:03:08Z
@annarella12345,🎉🎉🎉🎉🎉🎉,0,2024-10-26T03:02:57Z
@mariiiii_clarinha,❤❤❤I arrived early!!!!!,0,2024-10-26T03:02:57Z
@HiimMys,Mingmingz❤,1,2024-10-26T03:02:55Z
@Aurora-ae,Yeahhh Winter x NingNing ❤,4,2024-10-26T03:02:52Z
@Wendy-L25C04,AESPA=BIUTIFUL❤❤💓💓,4,2024-10-26T03:02:50Z
@Luvlxyy_,WINTER'S walk>>>>,19,2024-10-26T03:02:44Z
@1_itggi,윈터 닝닝은 진짜 선물이다..❤❤❤❤🎁💝💐,15,2024-10-26T03:02:32Z
@양념치긴,やっぱ黒髪ボブのウインターの破壊力やばい,4,2024-10-26T03:02:26Z
@꾸꾸아이패드,❤❤❤❤❤❤❤,2,2024-10-26T03:02:13Z
@asimhuseynli2177,I LOVE YOUU! ❤,1,2024-10-26T03:02:11Z
@spenceroh,막내즈 예!하고 흩어지기만 하는데 영상이 끝나질 않아..... 너무 예뻐⭐️🦋,60,2024-10-26T03:02:05Z
@Luvlxyy_,NINGNING'S walk>>>>,77,2024-10-26T03:02:05Z
@Nyamnyam_n,どっちも綺麗すぎる……,20,2024-10-26T03:01:57Z
@EUNCHAERRY-123,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2024-10-26T03:01:52Z
@kimnjeon9,Love❤❤❤,1,2024-10-26T03:01:43Z
@Ju_ix13,헉1분전❤,0,2024-10-26T03:01:41Z
@mayywrites,Mingmingz❤❤,0,2024-10-26T03:01:40Z
@iayeu,🤍,0,2024-10-26T03:01:29Z
@Luvlxyy_,YEAH!,2,2024-10-26T03:01:29Z
@Yenyifan,I'm the 2nd CMT love y'all,0,2024-10-26T03:01:26Z
@Heloizinhaah,Slayyyyyyyy ❤❤❤❤❤❤,0,2024-10-26T03:01:07Z
@-KillerQueen,OIII AESPAAA AQUI É DO BRASULL AMO VOCÊS DEMAIS🇧🇷🇧🇷🤍🖤 WIPLASH MELHORR MUSICA ATÉ  AGORA,2,2024-10-26T03:00:58Z
@devinanderson2785,1st❤,0,2024-10-26T03:00:50Z
@m_o____r_e4084,Winter ❤ Ningning ❤,8,2024-10-26T03:00:47Z
