author,text,likes,published_at
@PresleyAvkina,Cute,0,2024-06-30T20:27:53Z
@angelineramoslau7321,😢😢😢😢😢😢😢😢😢😢🎉🎉🎉🎉🎉🎉,0,2024-06-30T00:20:36Z
@Xany_777,Los extraño y esto es tan tierno. Esa es la isla que iba a comprar Army?,1,2024-06-26T21:40:36Z
@wildflowerarmy_2,Adorable,1,2024-06-24T08:02:39Z
@Park_jimin_parked_me,Our purple world 💜,2,2024-06-24T07:05:05Z
@terrence13613,waiting for my family to return.. i miss you my Tannies!,1,2024-06-19T13:57:58Z
@emitaval,😭💜,0,2024-06-17T08:20:37Z
@adrianatiticrespinalejandr5176,BTS I ❤ YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-06-08T04:16:44Z
@MansiNath-v8b,Amazing song💜💜💜,1,2024-06-07T13:17:15Z
@edorap2352,"Only ARMY that is still present, here.",5,2024-05-29T15:22:40Z
@TatianaVillarrubia,Hermoso,1,2024-05-28T18:32:57Z
@AuliaPutri-xb9gp,They is so cute❤❤❤,1,2024-05-27T12:45:05Z
@smile_humanityXOXO,I miss our BTS one more year to go,0,2024-05-25T07:35:20Z
@Glosshy489,"YA A UN AÑO, PARA QUE LO MEJOR ESTE POR VENIR ♡",0,2024-05-22T15:53:55Z
@Supriyanto-zj3cn,Suga liLTE cat,1,2024-05-22T15:20:52Z
@epiphany674,Jin's lips are the cutest🥹,0,2024-05-21T17:17:41Z
@astriartika1918,Kiyowo😂😊,0,2024-05-21T12:25:01Z
@janiaidnac2129,Este MV es tan hermoso merece mucho más,1,2024-05-21T04:27:02Z
@SanjitaRai-me6wf,보고싶다 일곱 소년이 돌아왔다 정말정말 보고싶다 방탄소년단 ❤❤❤,0,2024-05-16T11:45:57Z
@autumnleavestaytan,I love this version so much!!!!!!!,0,2024-05-16T07:02:01Z
@AriOlvera7,I'm the only one crying over this in 2024???,2,2024-05-15T13:01:09Z
@unique60092,Who's watching in 2024?,11,2024-05-13T13:02:00Z
@Jenlizee71,¡Que ternuraaaa!.,3,2024-05-12T00:26:30Z
@thewasabithatmakesyoongicry,ƁTS!!!!!!!,2,2024-05-10T20:45:37Z
@bangtansonyeondanxarmy,Anyone in 2025,229,2024-05-05T23:09:00Z
@aritanasilva9367,❤❤🤏🤏🤏🤏,0,2024-04-30T12:18:30Z
@Stephie2007,I recently took a break from playing BTS island because the game got too big for my phone 😭,0,2024-04-30T04:55:35Z
@sukmadesanta,So cute😂❤,0,2024-04-29T07:27:09Z
@Camila_S,Let's go 11M,0,2024-04-28T04:47:32Z
@anushreeheartbts8083,Aww so cute I miss Our 7,0,2024-04-26T05:59:33Z
@reispurple,They look so cute,0,2024-04-11T17:19:59Z
@MomonAga7,This music always brings my old memories,0,2024-04-05T12:23:49Z
@SULIS_8499,Love this song☺️,0,2024-04-05T02:51:25Z
@Mim-mb4gd,Love form Bangladesh 🇧🇩🫶💜,0,2024-04-03T16:42:37Z
@BulletproofRapMonstar-ps8sj,V in full suit its so funny hahahaha,0,2024-04-03T02:34:41Z
@giulianafamilia4316,I LOVE SOMUCH GUYS!! I PROUD YOU!<3,0,2024-04-01T22:12:37Z
@giulianafamilia4316,AHAHAHAHAHAHAAHAHHA,0,2024-04-01T22:11:57Z
@giulianafamilia4316,the best song!!!!!,0,2024-04-01T22:11:42Z
@BangtanFan-rg6ew,"This is the best thing I have ever seen. They got thier personalities down. Its perfect.
I know this animation must have taken forever and it was done so wonderfully to capture all thier expressions.
JK being daring, Hobi being frightened, Joon leading them across the dessert. I loved every second of it.",0,2024-03-31T19:31:31Z
@iibumie,"ME ENCANTA, ESTOY LLORANDO <3",1,2024-03-31T00:04:51Z
@Bahguriaqueratiada,Amei,0,2024-03-25T16:49:56Z
@Bahguriaqueratiada,Fofosssss,0,2024-03-25T16:49:47Z
@Bahguriaqueratiada,Isso e uma fofura,0,2024-03-25T16:49:32Z
@pumpkirins,"This is so cute! 
I really love it!",0,2024-03-23T12:36:42Z
@YuniRamadhani-ie6yl,Love Song,0,2024-03-14T11:13:29Z
@nilawzl,💜💜💜💜💜💜💜💚,0,2024-03-06T01:49:59Z
@MariaLuiza-qv6xe,BTS sempre e para sempre ❤,1,2024-03-06T01:25:10Z
@Lune_.Girlie._.,Can't tell how much I love this song... 🥺💜,0,2024-03-03T11:24:15Z
@Vanshu_2669,So cute 😚 my all members 💜💜💜💜💜💜💜,2,2024-03-01T10:34:06Z
@Bts.7armyy,Omggg cute,2,2024-02-27T18:36:05Z
@Bts.7armyy,This is soooo cuteee,1,2024-02-27T18:35:17Z
@Bts.7armyy,I love this soooo much,1,2024-02-27T18:34:54Z
@Yy_45,The moment is yet to come we meet BTS ❤️✨,0,2024-02-23T02:05:58Z
@angelicacortes4924,Que coisa linda!!! 😭😭😭,0,2024-02-22T15:01:34Z
@RM-hb8df,RM OWO😊,0,2024-02-21T13:19:49Z
@もちさくら-n5n,"この少し前 BTSで2頭身が流行っていました。
からのBIG HITでコレが発表された時嬉しくて笑い泣き
クジラは私。7人を乗せて大きな海原雲海を安全確実に次のstepへ運ぶ。実写版mVの答え",0,2024-02-20T12:14:54Z
@parijatacharjee7867,I become so emotional when i listen to this song. This song is so close to my heart. BTS change my world 💜,0,2024-02-15T13:16:51Z
@adrinarostami4959,i love this!,1,2024-02-11T16:49:15Z
@이엘리-z2b,방탄소년단 너무 보고싶다..  보라해..,1,2024-02-11T10:58:59Z
@ridita5221,"I love this, but still missing the BTS World. That was the best game ever.",0,2024-02-11T07:27:33Z
@daleshkaacosta7466,Los amo demasiado 😻💜,0,2024-02-07T02:04:11Z
@Allie.5.4.6,تيني تان - اجمل لحضة لم تأتي بعد.,1,2024-02-06T16:31:30Z
@Aria-vp7kr,the cutest thing ever 💜💜,0,2024-02-06T15:35:54Z
@ShriyaDamayanthi,🤗🤗,0,2024-02-05T05:10:42Z
@ЕкатеринаСимакова-у1й,"I miss you, I love you. 
BTS Forever",0,2024-02-03T17:31:19Z
@챰스톤-s4w,캐릭터가너무귀엽당😊❤❤,2,2024-01-30T12:35:49Z
@heidiluhernandez2984,Amo este video❤,0,2024-01-26T23:33:53Z
@aceTanluffy13,superr,0,2024-01-26T09:14:00Z
@scbarexam.slc-launion2199,Oh my gosh that looks amazing,0,2024-01-22T06:18:04Z
@vividi671,Suga,0,2024-01-15T15:01:49Z
@vividi671,15M,0,2024-01-15T15:01:31Z
@Emmi.0902,Please this is so cute 😂😂😢,0,2024-01-14T14:55:02Z
@nella_neyra,No se olviden de visitar a sus panzones en la isla c:,1,2024-01-06T22:20:31Z
@ahhcassi,Minha prima dormiu escutando essa música pela segunda vez,1,2024-01-04T19:56:32Z
@nehabhardwaj912,Keep on streaming bells❤,2,2024-01-03T04:06:33Z
@divya07396,Sooooo sweet.,1,2024-01-01T17:38:52Z
@unknown_78932,Moment is yet to come 😍💜,2,2024-01-01T05:12:54Z
@Mochiii_7_7,"So beautiful
❤",1,2023-12-28T14:21:26Z
@epmuoitam1923,so lovely <3,1,2023-12-26T20:59:38Z
@MATTY9145,❤❤❤Hermoso❤❤,0,2023-12-22T07:31:25Z
@kppop3278,I miss BTS 😭 😢😢😢😢😢😢,1,2023-12-19T09:03:20Z
@sslilyrose,💜💜💜💜💜💜💜💜🌼🌼🌼😊😊😊💜💜💜💜💜💜💜💜🌼🌼🌼🌼🌼💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-12-19T07:02:41Z
@Snezhana.Snow.,I love this masterpiece... it's a so cute... BTS forever...,1,2023-12-18T19:40:34Z
@NurseDoll3277,Loveeee this super cute 💜,1,2023-12-17T22:58:46Z
@YesicaMosqueda-bs8sd,Que bonitos,1,2023-12-15T04:49:40Z
@Karen-ih7yk,Los extraño:(,1,2023-12-14T18:22:05Z
@Kaminikurmele-z1x,Beautiful 🥰🥰🥰🥰🥰😊😊😊😊,1,2023-12-13T17:13:13Z
@DoniErlando-r7w,😂 lucu,0,2023-12-05T08:51:27Z
@ИринаКулинич-щ7з,Какие пупсятки!!!!,0,2023-12-03T15:46:38Z
@маринакиреева-э1х,ГРАНДИОЗНО!!! И ОЧЕНЬ МИЛО!,0,2023-12-03T14:40:30Z
@kimsangtae8128,10M,0,2023-12-02T15:53:47Z
@casstelia,"7 BOYS 
1 DREAM 
1 THING THAT BROUGHT THEM TOGETHER 
1 GOLDEN MAKNAE 
1 TIGER TAETAE 
1 POOKIE JIMINIE 
1 BEST LEADER 
1 HOPE 
1 SPECIAL D BOY 
1 SILVER VOICED HYUNG 
1 BILLION ARMYS TO SUPPORT THEM",36,2023-12-01T05:34:45Z
@karenhathaway3995,I believe the best is yet to come. See you in 2025! Bangtan forever. ARMY forever.,0,2023-11-22T20:27:59Z
@nella_neyra,"Que lindoooos que sooon 
Jajjaja
Muero de ternura uwu",0,2023-11-19T04:08:44Z
@janiaidnac2129,Bangtan <3,4,2023-11-18T18:54:39Z
@kkangjju0121,BTS 오래가자!!,3,2023-11-12T13:01:08Z
@papiasarkar5764,Proud army💜💜💜💜💜💜💜💜,0,2023-11-09T18:13:04Z
@Muse_for_you,Они толстые! 🤗😍,0,2023-11-05T09:24:10Z
@AnaClaudia_97,eu estou literalmente aos prantos,0,2023-11-02T17:59:40Z
@solkeirozz,tão fofo,1,2023-11-02T13:15:55Z
@janiaidnac2129,Bangtan Borahae,1,2023-10-31T02:32:50Z
@Senpai-j8u,Am a 10 years boy from india but i love bts so much also i have thier merchendise,1,2023-10-27T10:07:06Z
@i7saiz,me encanta TT,2,2023-10-24T18:46:17Z
@sonjaotto6972,Ihre Musik macht mich Happy 😊❤👍😍,0,2023-10-21T17:22:30Z
@YulduzMuhamedova-dm6uz,💖💖💖💖💖B T S 💖💖💖💖💖,0,2023-10-17T05:31:45Z
@JairoLopez-rt3fn,❤❤😊😊😊,0,2023-10-14T15:13:48Z
@Yoonmin1082,This is so cute 💜💜💜,0,2023-10-07T09:40:08Z
@michime7860,They're so tinie and cute😢,0,2023-10-04T15:07:30Z
@ladyvivi,Jimin,0,2023-09-28T21:13:08Z
@ladyvivi,15M,1,2023-09-28T21:12:58Z
@solemardefatima2997,Muito fofos love 💜💜💜💜💜💜,1,2023-09-25T23:15:24Z
@kim_misa_97,Mis chicos los amooo ❤😻💗💗😻💗🥺💗😻😻💗,0,2023-09-21T19:44:57Z
@vesnavaga4040,APOBANGPO!!! <3,0,2023-09-21T07:26:20Z
@T.C_Daniel2024,If Nickelodeon saw this it would win a Kids Choice Award for Cutest video of the year.,0,2023-09-18T10:54:03Z
@Pars_,"I’m here after knowing that this video is stop motion, so I really don’t have words to express how talented these people are for making such an incredible art, I hope you get the reward you deserve for this, please appreciate the creators",1,2023-09-07T17:36:10Z
@belu5562,Que MV tan precioso y el juego me gusta un monton 💜💜💜,1,2023-09-04T00:19:21Z
@edorap2352,"Amo este video, sus reacciones son tan bellas, nada lejanas de la realidad",1,2023-09-01T05:26:56Z
@janiaidnac2129,Yet To Come es una canción tan hermosa,6,2023-08-31T01:47:25Z
@nguyendung2524,so cute,0,2023-08-30T14:29:23Z
@angelescarmat4731,Fuerza! Adelante!!!,0,2023-08-28T12:27:01Z
@nanazocaeet,♡♡,0,2023-08-26T14:15:54Z
@chonagonzales6376,ApoBangpo... Boarahae BTS,0,2023-08-23T06:26:31Z
@fazal4651,Lots of love from Pakistan 🇵🇰💜🇰🇷,0,2023-08-22T14:59:45Z
@khinthuzarthwe-lw5fj,youBts..Boy were fascinatedBatBoy😞😞🙅🙅LeMyarmargirlgirlyesqueen👑👑💄💄🎓🎓👓👜👜yesThuThugirlgirlgirlLeLe,0,2023-08-22T10:51:14Z
@aniljVatke,💜💜😌🫀🦋,0,2023-08-17T19:24:34Z
@alejandraamador8684,Yet to come,0,2023-08-16T17:13:50Z
@OlgaBagiraSPb,Yet To Come,0,2023-08-12T06:26:05Z
@jeonspastelito1,son tan lindos 🥺,0,2023-08-12T02:50:21Z
@u_u_u_u_u_u_u_,"■Love Me Again MV
V solo is out 
■let's  support",0,2023-08-11T15:35:04Z
@u_u_u_u_u_u_u_,"■RAINY DAYS MV
V solo is out 
■let's  support",0,2023-08-11T15:34:50Z
@حفيدةالامامعليعليهالسلام-غ3ض,10M>>,0,2023-08-11T14:56:25Z
@حفيدةالامامعليعليهالسلام-غ3ض,832k,0,2023-08-11T14:56:02Z
@chitphoongone9313,so cute 🥺🥰,0,2023-08-11T08:31:59Z
@chimlvs7,En serio me dan mucha ternura,0,2023-08-10T01:10:57Z
@Wayvfanluv,love this,0,2023-08-09T23:03:05Z
@Pickmegrilbeuty,Cute,0,2023-08-05T13:54:50Z
@reena5961,This hiatus is not hiatusing!,0,2023-07-28T07:35:05Z
@PHARMY-BTS,Wow this was too cute 🥰🥰🥰,0,2023-07-24T13:26:55Z
@worldwidehandsome7874,Waiting for 2025💜,0,2023-07-19T21:09:46Z
@jet1765,cute!,0,2023-07-18T20:19:40Z
@nelly17ful,"This is so cute! I love this so much, thank you so much Bangtan for this adorable and cute video, I love love love it",0,2023-07-16T20:08:22Z
@patybolanos5196,los tanies minis mas adorables de todos,0,2023-07-15T17:39:13Z
@army21119,bts foreverrrr,0,2023-07-14T10:34:20Z
@yunkissss,i like this,0,2023-07-14T10:11:06Z
