author,text,likes,published_at
@craftsfeasts9023,minji says❌ minji slays✔ ❤❤❤❤💜🖤🖤😎,1,2024-08-07T19:36:20Z
@솜사탕솜사탕-u1o,춤선이 크고 묵직해서 중심을 잡아줌. 하니 다니엘 등 전부 깃털같은 가벼운 선인데 민지가 균형 잡아주는 느낌❤,0,2024-08-07T09:17:21Z
@Murderdrones_3102,I love Minji 🩵,0,2024-08-02T07:44:43Z
@hudskito,isso eh mto serio to com minjizite quero mto namorar c ela vtmnc,0,2024-08-02T00:44:40Z
@armandov3834,".             🫸NEW 👖 OFICIAL 🫷
.                  💕 😄💕",0,2024-08-01T01:10:59Z
@Muhammadbasirnurkomar,Setau ku anakku 23 pohon di sana,0,2024-08-01T00:45:37Z
@cha1048,ミンジ大好きよ🥰,0,2024-07-31T19:49:21Z
@rogue9612,뉴진스 닮았네요ㄷㄷ,0,2024-07-30T14:56:49Z
@yumemizuki44,Minji i love youuu,0,2024-07-29T17:22:53Z
@I_Like_The_Tinman,Minji!!!!!!!! She just owns every movement.,0,2024-07-28T05:53:36Z
@sunflowerwritingg,MINJII I LOVE YOU I HOPE YOU GUYS ARE ALL DOING AMAZING!! ❤❤ I hope you guys are doing better and have a amazing day,0,2024-07-26T03:10:10Z
@김희진-m5h,민지 멤버들이랑 즐겁게 행복하게 지내자❤,0,2024-07-25T16:17:25Z
@Sigma2tuff,nice dancing,0,2024-07-25T06:36:55Z
@Nayeonbiasedxxx,I LOVE YOU MINJI,0,2024-07-25T00:22:29Z
@Smallcwt,I wish i can see u irl,0,2024-07-23T13:50:22Z
@윤정한-s5d,❤,0,2024-07-23T12:26:03Z
@Zunaira.20,#protectournewjeans,0,2024-07-22T15:20:23Z
@이효석-z6r,카페인가 춤뽐네네,0,2024-07-20T00:58:48Z
@권영욱-m7q,❤❤❤❤❤❤,0,2024-07-16T20:53:58Z
@richardkim8344,춤선이 시원하고 파워가 있네요😊,0,2024-07-15T17:37:04Z
@jiral577,춤 연습할 시간을 반으로 줄이고 노래연습을 해. 노래만이 살길.. 니들 노래 너무 못해... 에스파 반만이라도 해야지. 언제 에스파 밟을래?,0,2024-07-15T14:57:06Z
@HRH-l4v,Minji is so smooth fr,0,2024-07-13T23:34:26Z
@XxDarknessProjectXx,I just want to give minji a kiss uuwo,0,2024-07-13T17:40:30Z
@춘국김-z1n,남들 배려😂 좀합시다,0,2024-07-12T12:09:00Z
@전현규-j3b,날라댕기네...,0,2024-07-12T03:15:14Z
@OfficialSpiritualSuccess,"Thats like a happy dance that you got rid of someone.😂
Like when the toilet is plugged and finally it flushes.",0,2024-07-11T19:26:55Z
@hoontang,위에 천장 배관들 색깔이 다른데 각각 무슨 관인지 아시는분?,0,2024-07-11T05:06:19Z
@도깨비산-n4m,"민지는 왜 볼때마다
머스마 느낌이 나는건지",0,2024-07-10T08:28:34Z
@ydm7384,민지 혜린은 표정이 넘 아쉬움,0,2024-07-08T14:54:25Z
@OverSpark65,This choreography is now is PUBG!!!! 😍 I’m a new fan here only because they happen to be literally in the game of PUBG!?!,0,2024-07-08T07:12:44Z
@Samira_1093,❤내 민지는 달콤해,0,2024-07-07T16:18:20Z
@dodohyuk7,반박자 느린 느낌이네,0,2024-07-06T10:39:40Z
@noraebang473,키야 잘춘다 완벽하네,1,2024-07-06T07:26:33Z
@윤혜경-s4b,시원시원하게 잘 추네,2,2024-07-06T05:18:45Z
@최용-w1q,에너지가 다르다,0,2024-07-06T04:12:42Z
@어텐션-t1z,와~쩐다,0,2024-07-05T20:08:14Z
@joonkim1557,가볍게 점프하는데 탄력 장난아님,0,2024-07-05T10:34:53Z
@정재식-w4l,와 몸을 크게 쓸수있을만큼 최대한 다 끌어다 쓰는데 춤선마저 이쁨 ㄷㄷㄷ... 물결같이 부드럽고 ㄷㄷㄷ...,0,2024-07-04T23:58:09Z
@문재욱-m4n,춤이.너무 달라 좋네. 올드 힙합인거 같은데 뭔가 세련미가 느껴져서 멋지네. 근데 추기 빡세겠당,0,2024-07-04T23:45:52Z
@yeon-s5y,❤,0,2024-07-03T23:07:26Z
@히히호호-s5u,혜인아❤❤❤❤,0,2024-07-03T19:16:40Z
@mavino100,"민지 이쁘네
지금 국회 청원이 시급합니다.
현재 동의수 :1,029,786 명 (2024년 07월 03일 17:54:37)",0,2024-07-03T12:49:46Z
@leejames9895,민지 신발 이프다,0,2024-07-02T22:41:58Z
@d6dancestudio,ye konsa dance hai aur kisko pasand aane laga ab?? 😂 phle Bts ab ye inki pinky,0,2024-07-02T19:11:16Z
@DURU-i3u,I Love You *MİNJİ* ❤❤❤❤❤,1,2024-06-30T10:28:39Z
@CANELAPETSTORYSLAY34,Minji funny 😄,0,2024-06-28T18:13:03Z
@tonywong2616,Beautiful​ dance and​ superb​ music,0,2024-06-28T12:35:15Z
@hongdiem3478,🍭🍭🍭🍭🍭,0,2024-06-24T06:51:26Z
@im_carnivorous,Want so bad reference!!!,0,2024-06-24T04:45:13Z
@kurdtkobainlove,아일릿이 또 배껴갈듯,0,2024-06-22T19:38:03Z
@TEMPE-템프,와 춤 진짜 쫀득하면서 부드럽게 잘 춘다ㅠㅠ,1,2024-06-22T12:44:49Z
@도널드트럼프-x9g,우리 이쁜 민지,1,2024-06-22T12:17:03Z
@Jejudosonaeeeee,와 ㅠㅠ 신발 조던이다 ㅠㅠㅠ,0,2024-06-22T03:57:58Z
@Aram-G_mylove,민지는 춤을 잘춘다 💙,2,2024-06-21T03:16:21Z
@pmus9955,배경이 CG 같다 민지가 돋보여서 그런가?,2,2024-06-20T13:00:28Z
@mk87ARN,좋아 좋은데 노래에 비해 춤이 좀 크지 않나싶기도허고,0,2024-06-19T08:24:14Z
@washabiii,민지 짱,2,2024-06-19T06:37:36Z
@dot7999,표독스럽게 생겼네,0,2024-06-18T10:37:59Z
@wvtery,바지 정보 아시는 분..,0,2024-06-17T19:26:20Z
@ng00ntol14,Minji ireng,0,2024-06-17T17:09:16Z
@loheexlong_official_kor,가장 파워풀하고 멋지게 추세요.. 매력덩어리 😊,1,2024-06-17T07:15:21Z
@개과천선-q9r,바지어디꺼임?,1,2024-06-17T05:05:27Z
@Bitapane312,Love your dance Minji❤ I totally love it ;)❤🎉,4,2024-06-17T05:01:07Z
@아따마-t1t,제일 크게크게 ㅋㅋㅋㅋㅋ,0,2024-06-16T08:39:29Z
@rozelannepascua3615,❤❤❤❤❤,1,2024-06-15T14:19:30Z
@S2HOONI,민지가 미묘하게 각포인트로 가는 게 반박자 느린느낌이라 좀더 힙한느낌이 듬,1,2024-06-15T11:21:24Z
@CAURIN_143,my bias is back yay!!!,1,2024-06-14T23:09:54Z
@CAURIN_143,hannis plant!❤️❤️❤️ my bias🥰🥰,0,2024-06-14T23:09:26Z
@heedongjin6362,각자 점프 폼도 달랐구나 ㅋㅋ,0,2024-06-14T13:20:00Z
@anfRKcl77,사랑햐,1,2024-06-13T20:37:50Z
@두환전-q8k,이게 춤임...?,0,2024-06-13T19:43:27Z
@blobby.the.fat.dinosaur,This dance suits Minji best 🎉🎉🎉,1,2024-06-13T18:27:28Z
@알상스,"힘민지 = 파워풀
강해린 = 간지남
팜하니 = 맛깔남
모다니 = 깨발랄",1,2024-06-13T17:06:29Z
@bdnausn2826,확실히 몸이 뻣뻣하구나... 웨이브가 부자연스러워,0,2024-06-13T12:08:51Z
@alexwater9188,왕 세련,1,2024-06-13T10:36:58Z
@FZKFAN,Is minji bi or she is just a tomboy?,2,2024-06-13T10:03:26Z
@ONE-en3pw,이게 k pop이냐 미국곡이냐 ㅋㅋㅋ,0,2024-06-13T08:49:45Z
@SANSARA_ST,у вас слишком дорогая колоблорация,0,2024-06-12T18:47:59Z
@zxvzxvcqhkljgqwr,역시 원판이 젤 낫구만,2,2024-06-12T12:46:32Z
@anaroseey,❤❤❤,0,2024-06-12T12:26:59Z
@지지-r7m,민지 춤 이렇게 잘 추는지 몰랐어ㅠㅠ,3,2024-06-12T08:29:39Z
@sarahiobesd5837,minji hermosota bb,0,2024-06-12T05:59:58Z
@Dkfhej,머리띠보단 모자가 훨 이쁘당❤,1,2024-06-12T05:08:27Z
@테슬나란,민지언니도 진짜 잘한다 최고🏆🤎🙊🐶,2,2024-06-12T03:59:40Z
@monami565,신인데뷔전에 샤넬 엠버서더 연결해줬는데.. 뭔 말이 더 필요하나~  뉴진스+민희진 조합 포레버,1,2024-06-11T23:49:02Z
@PasS_PasS_,?힘이 너무 들어간 느낌인데,0,2024-06-11T15:47:13Z
@수란-s6l,왜이렇게 이쁩니까..,2,2024-06-11T14:55:01Z
@망고탱코,하이브에 스엠에스파애들찌라시나 뿌린주제에 하이브에서사옥에어춤추네 하이브빨껀다빨고  제정신이야?,0,2024-06-11T13:46:12Z
@강민구-x7s,칼국수 춤 졸라잘춘다,0,2024-06-11T08:50:51Z
@user-y21ckwa,뉴빈스신격화 지겹다,0,2024-06-11T05:51:44Z
@sally1study66,춤이 멋지네요.,2,2024-06-10T18:10:52Z
@jamyb1872,I love their energy❤,3,2024-06-10T17:26:56Z
@은오-f1s,혼자추니 더 잘춤,1,2024-06-10T16:26:07Z
@Dofarmingo,폭발적인 근육에서 나오는 폭발적인 펌핑,0,2024-06-10T14:24:50Z
@violet._.moonriver,마지막 귀여워 ❤,3,2024-06-10T12:49:42Z
@호크히든,민지야 사랑해❤,2,2024-06-10T09:17:56Z
@skkslwlwlnnnw_n-y8t,붕방 힙합소녀 커엽다,0,2024-06-10T08:39:07Z
@KellySmith-b7q,Easily the best body in kpop❤❤❤,0,2024-06-10T05:44:10Z
@정-n7v3h,진짜 세상이 날두고 몰카중인거아닌가,0,2024-06-09T22:19:41Z
@ahsanashari2532,🎉,1,2024-06-09T15:37:43Z
@제이크-j1c,뉴진스 첨엔 너무 애들이랑 로리컨셉이라 그냥그랬는데 진짜 스타일리쉬하고 멋지네😊,1,2024-06-09T15:23:38Z
@jhsong2588,뭔가 허우적거리는것같은 느낌이 드는데;;,0,2024-06-09T14:12:35Z
@duckjill,킴뮌지 그냥 내꺼하면 안되나,2,2024-06-09T13:23:51Z
@rajipalani9877,Their dances >>>❤,0,2024-06-09T10:37:55Z
@gangayyaamaladasu2416,Remember that place in en 'o' clock,0,2024-06-09T08:18:17Z
@imhungry.,노래 없이 보면 각설이 품바 타령 같네,0,2024-06-09T00:28:16Z
@Indigonordictwo,❤❤❤❤ não erra nunca ❤❤,0,2024-06-08T20:58:52Z
@innersurance,무 매,0,2024-06-08T17:26:53Z
@존슨앤존슨-s8z,잘추는게 맞음? 그냥 강하게만 추는거 같은데 해린이나 하니같은 그루브감이나 강약조절이 없어보이는데,0,2024-06-08T16:54:42Z
@최복례-d8h,노력형 민지 성실한 민지 응원해요😊❤,2,2024-06-08T12:57:01Z
@디디에-u9n,민지는 쪼가 없긴하네,0,2024-06-08T11:42:25Z
@whatareyoulookingatmyname2587,she wears the same pants as my father,1,2024-06-08T10:46:22Z
@drinkslow,많이 늘었다 ㅠㅠ,1,2024-06-08T08:23:35Z
@ramilancsia,뉴진스는 그냥 멤버 전원이 춤 외모 빠지는게 없음,1,2024-06-08T07:24:26Z
@АлёнаТебина,❤❤❤,1,2024-06-07T21:35:33Z
@ambri6248,파워풀하고 청량해서 여름컨셉 하우 스읫이랑 ㄹㅇ 찰떡임,2,2024-06-07T18:53:25Z
@soohyunikelly,청순예쁜이💛💙,1,2024-06-07T17:08:10Z
@마약탕,모자를 어케 고정한거,0,2024-06-07T16:04:52Z
@Jigumae4chome,이런 고퀄로 각자 느낌이다른 이쁜애들 다섯이니 민희진이 끼고 도는게 당연하지. 그동안 얼마나 많은 애들을 봐왔겠냐고. 그녀도 처음봤을꺼다 이런재능있는 여돌은. 뉴진스는 역사다.❤❤❤❤❤,1,2024-06-07T15:13:53Z
@누누팝,귀엽고 발랄하고 좋다 ㅋ,1,2024-06-07T15:13:27Z
@wjyoun,남자들이 따라 추기 좋은 춤선...,0,2024-06-07T15:06:31Z
@미니미니조,개오바 떠네 부담스러움,0,2024-06-07T14:46:40Z
@gytan8362,노래 너무 좋다,0,2024-06-07T14:09:26Z
@emusito8949,GIRLIE'S EMOTING STAWP,0,2024-06-07T12:46:17Z
@klooku,Minji's arm and body movmts are so kewl,2,2024-06-07T04:38:40Z
@Cindy신디,춤선 넘 부드럽다❤,1,2024-06-07T00:33:52Z
@reposando-n1l,점심메뉴 추천좀,0,2024-06-06T15:35:45Z
@yes2AHN,얘가 어디가 돼지라는거임 ?????????,0,2024-06-06T14:38:50Z
@jjajang_pickled_radish,안무 진짜 좋다 멤버별로 일부러 다른느낌 준건지 팀 특성인지 멤버 하나마다 보는 재미가 너무 좋다,1,2024-06-06T13:22:30Z
@bensile8452,Her fashion is everything ❤❤❤,1,2024-06-06T06:54:25Z
@alanpatrick7465,Uh what is this dance,0,2024-06-06T02:33:46Z
@미니미니조,너무 오바떤다 하니가 잘춤,3,2024-06-05T22:03:09Z
@MrLeenaldo,바지어디껀지 아시는분,0,2024-06-05T17:22:14Z
@userzxk9394,아이구 잘 츈다 어머❤,0,2024-06-05T14:28:28Z
@rosetiani9739,Very agile,0,2024-06-05T13:37:29Z
@아좌좌좌,동작진짜 크다 깔끔해,1,2024-06-05T12:57:03Z
@임소녀-r9p,민지❤❤❤❤❤,1,2024-06-05T12:20:46Z
@ysh1215i,매력없어,0,2024-06-05T10:26:26Z
@user-lj9px5dp9h,시원시원하게 제일 잘살리네,1,2024-06-05T07:37:39Z
@Gigi_aeri3678,Minji girl first your outfit 10/10 second please teach me how to dance,0,2024-06-05T06:59:39Z
@아보카도-y8q,천사야❤,0,2024-06-05T03:23:54Z
@pinkpink10430,하니 맛이 안 나네. 뭔가 부족함,2,2024-06-04T17:40:53Z
@Ecuador006,예전에 얼마나 이뻣길래 ㄷㄷㄷ,0,2024-06-04T14:55:13Z
@mr.stewart-m2q,민지 <3,0,2024-06-04T13:52:46Z
@오드리햇반._.j,예쁘고 청순한데 힙해... 멋있어...,1,2024-06-04T12:46:03Z
@l8430108,말년병장민지,0,2024-06-04T11:52:34Z
@kjoom7066,통통 날아갈거같아,1,2024-06-04T11:35:50Z
@지동욱-r7n,혜린이좀 보고 배워 넘차이난다,1,2024-06-04T11:05:16Z
@Potato-k7r,"분명 힘들텐데 
그러기엔 웃는게 너무 예쁘다...",0,2024-06-04T11:02:30Z
@새로운채널-z6b,춤선 미쳤다❤젤잘춰^^짱,1,2024-06-04T10:53:49Z
@lovely-sw6lz,가만있어도 황송하고 재밌는데 미쳤다 민지❤,1,2024-06-04T10:12:12Z
@비까-j2k,가수면 라이브 커버같은거나 오리지 춤만 죽어라 올리네,0,2024-06-04T09:57:55Z
@Lilac__dreams,Ses 유진 보는 느낌,0,2024-06-04T08:24:55Z
@HongLe-e5v,so cool,0,2024-06-04T07:37:54Z
@shwetapal7735,Love you minji❤,1,2024-06-04T04:19:53Z
@alonewithmythoughts5035,I love you minji 😭💐❤️,1,2024-06-03T19:25:55Z
@jwpark1235,사랑한다 민지야.,1,2024-06-03T14:58:54Z
@육아맘이재,핫할때 돈 왕창벌어라. 얼마나 이쁘니. 뉴진스. ❤,0,2024-06-03T13:02:38Z
@란도란도란도,진짜 힘빡 주고 느낌있음,0,2024-06-03T12:18:57Z
@woo-kyoungko9219,민지는 진짜 무대에서 너무 신나보임❤ 그게 너무 기특하고 이뻐 죽겠음❤,2,2024-06-03T06:15:06Z
@꼰지오빠,나이있는 사람은 고관절때매 못추는 춤이고만,0,2024-06-02T22:02:54Z
@ji_yonce,바지 뭔지 아시는 분,0,2024-06-02T18:30:30Z
@bohemianX,그나마 못춘다,0,2024-06-02T17:21:07Z
@트롤의신-h4p,역시 이게 진짜 뉴진스지,0,2024-06-02T15:14:50Z
@씽키-l2b,"춘천 양대 아웃풋 - 쏘니, 민지",0,2024-06-02T14:28:23Z
@리차드-o9q,남방넘이뻐요😊,0,2024-06-02T13:26:14Z
@무명-u6w3x,민지는 춤선이 커서 뭔가 시원함,1,2024-06-02T13:00:38Z
@WoongNyang_O3O,보기만해도 빵긋해진다..!,1,2024-06-02T12:28:13Z
@user-k0ng,이 간지녀 어쩔 거임 진짜,1,2024-06-02T11:59:19Z
@user-rx7yg9zi7b,그래도 챌린지는 하이브에서 찍네 ㅋㅋㅋ,0,2024-06-02T10:00:24Z
@유혜숙-j6y,춤멋있다.어려워보인다,0,2024-06-02T09:44:26Z
@user-rj5dh2nq7k,춤추는 입장에서 보면 너무 불필요한 느낌이 많이 듬,1,2024-06-02T07:51:52Z
@Cantsleep-ek2zt,제일 애매한애같음,2,2024-06-02T05:44:30Z
@NBAkingsfan10,Love how much they are wearing the 11s! My all time favorite shoe,0,2024-06-02T02:45:55Z
@Yingwang-j7n,没在点上,0,2024-06-01T19:38:50Z
@우엑웩억우욱,에어로빅하는거같어,1,2024-06-01T18:21:03Z
@김치전-o9v,녹아버려🫠,0,2024-06-01T18:00:26Z
@체리체리리,역시 내픽 갓민지,0,2024-06-01T17:50:41Z
@김영준-m8y3l,리더 화이팅!,0,2024-06-01T17:14:11Z
@kimlea3573,붕방 강아지❤❤ 귀엽고 상큼하고 멋져❤,0,2024-06-01T15:57:48Z
@sugaring127candy,와 뭐 날라다니냐,0,2024-06-01T15:51:33Z
@animealapizodigital4040,Minji ❤,0,2024-06-01T15:37:47Z
@블루오션-g7f,안무 누가짬 개신기 ㅋㅋ,0,2024-06-01T15:23:41Z
@딸기딸기시로,멋있음🎉,0,2024-06-01T15:20:42Z
@박정혁-e7p,킴밍지,1,2024-06-01T14:43:11Z
@공일-z2f,코디가별로에요,0,2024-06-01T11:59:41Z
@seulgikim8870,바지가 이쁘다,0,2024-06-01T10:27:16Z
@kimtaesu,이렇게 파워풀하고 시원시원하다니,0,2024-06-01T10:15:18Z
@r1nnnae,minji is very cute!❤,0,2024-06-01T09:47:16Z
@kmyjuly83,역시 킴민지~😊,0,2024-06-01T09:05:23Z
@Reina_レイナ,"이젠
민지보거있음 청량감
크❤❤❤",0,2024-06-01T08:24:12Z
@쥐쥐-v9w,나이에 맞는 요런 느낌이 나는 보기 좋네요  포카리 스웨트 같이 상큼하고 기여워 새롭다 다른 아이돌 처럼 노출 안 심해서 보기 너무 좋다,0,2024-06-01T08:01:25Z
@Kpop.k97,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-06-01T07:58:33Z
@Afternoontea-cr4eu,와 진짜 날라다니네 ㄷㄷㄷ,0,2024-06-01T06:10:48Z
@필합-t3y,내가 추면 행사장춤될거같다,0,2024-06-01T06:00:30Z
@권대희-q8t,왜 아련하지~ ㅜㅜ 뉴진스 넘 조타,0,2024-06-01T05:21:55Z
@Hdieu3hdi220,민지야 사랑해,0,2024-06-01T05:15:11Z
@마지막팬,항상 힘이 넘치는 무대를 만드는 민지님 아름답다 매력적이다 건강하자구요,0,2024-06-01T04:23:47Z
@innerbeauty_innerpeace,민지가 짱이다 진짜❤,0,2024-06-01T04:02:55Z
@minlyi,minjiii <3 !,0,2024-06-01T02:05:39Z
@송첸캄포-v4s,뉴진스는 1타임~!,0,2024-06-01T02:03:19Z
@kuka1627,민지 더 신나서 방방 뜨는 느낌ㅎ,0,2024-06-01T01:01:48Z
@ssS-ny6sz,이번엔 팝핀이다 배껴봐,0,2024-06-01T00:58:40Z
@Badtool49,민지는 노력파,0,2024-06-01T00:51:44Z
@iwp461,누나 이거 못따라하겠어 너무 어려워😢,0,2024-05-31T23:33:16Z
@Hkmm-zm8yt,춤이 좀 과함 ㅋ,1,2024-05-31T22:26:09Z
@pussycatkill,Tryhard,0,2024-05-31T22:24:03Z
@user-qd7fd6mj4n,이건 또 뭘 베낀 건지,1,2024-05-31T22:05:54Z
@ssoonkimi,멍뭉민지 넘 좋아잉♨️,0,2024-05-31T21:41:38Z
@mujerconpantalonas,Minji knows how sweet taste!!!,0,2024-05-31T19:28:16Z
@Hyunlix_253,Im addicting to this songgg and the dance is so catchy❤❤❤❤,0,2024-05-31T19:01:37Z
@73urhrh9f9nc,좃망이네 1집이 너무 좋았어,1,2024-05-31T17:44:00Z
@꼴깝뒤에조정온다,이춤에서 건축학 개론 조정석 생각나는건 나뿐?ㅋ,0,2024-05-31T17:24:20Z
@luckyluck-w4k,Cringe,0,2024-05-31T17:20:27Z
@gyk8792,춤을...다른멤버들에 비해 그닥 잘 못추는거같은데 여론이 좋네,2,2024-05-31T16:43:14Z
@블랙-q1l,그 어떤 댄서도 감히 흉내도 못냄,0,2024-05-31T16:31:37Z
@greath2325,뉴진스쟝,0,2024-05-31T16:01:33Z
@아이스크림-s3v,와 감탄밖에 안나온다...,0,2024-05-31T15:48:19Z
@WSTCSTRIDAH,텐션 작살,0,2024-05-31T15:46:36Z
@jhy3127,민희진?,0,2024-05-31T15:43:25Z
@김수현-p6i3h,날라다니는구나 🫶🪽🤍,0,2024-05-31T15:29:19Z
@nurggsyuh8195,Minji❤❤❤,0,2024-05-31T15:28:48Z
@Again_1992-V3.,대민지,0,2024-05-31T15:23:03Z
@Hanach-h1z,❤,0,2024-05-31T15:22:43Z
@uhoooo,민지야샤랑해...,0,2024-05-31T14:53:52Z
@chinaraariestya5605,Koreo yg aneh,0,2024-05-31T14:37:46Z
@Minji_tokki,날아다닌다 우리 민지 너무 잘한다,0,2024-05-31T14:28:18Z
@모찌모찌-o2o,얼굴때문에 실력이묻혔네..난 민지 얼굴먄보다 춤은 이제 깨달았네,0,2024-05-31T14:26:52Z
@jangheelee8433,킴민지 왜 디스해애!!!!!,0,2024-05-31T13:57:38Z
@ohhmimyo,오로지 민지🎉,0,2024-05-31T13:49:05Z
@queenofh3artzz,She is beautiful,1,2024-05-31T13:03:09Z
@성희-m6y,힙하다~❤😊,0,2024-05-31T12:46:36Z
@NewJeans-sc8eg,민지 항상 응원해~~,0,2024-05-31T12:46:32Z
@seunghanyun6423,민지는 얼굴이 일단 미쳤지 아이돌 사이에서 일당백 만인지적임,0,2024-05-31T12:27:50Z
@aksxhc,하 잘생겻다,0,2024-05-31T12:21:57Z
@ChAatrox,minji❤❤,0,2024-05-31T11:53:29Z
@월드컵우승고고,❤❤❤❤❤폼 ❤❤❤❤❤,0,2024-05-31T11:50:18Z
@2sesilver845,"뉴진스는 전부 춤을 졸라 깔쌈하게 잘 춘다 진짜 춤을 너무 잘추니까 쾌감쩌네,,,,,",0,2024-05-31T11:32:12Z
@갱얼쥐-v4h,영상 틀자마자 킴민지양의 개빡센 안무에 개큰감동을 받음,0,2024-05-31T11:14:09Z
@danielkim212,넘 이쁘게 잘춘다. 민지 화이팅,0,2024-05-31T11:08:46Z
@kingw6641,뽀족하게  생겼네,0,2024-05-31T10:57:05Z
@선-z9v,춤을 이렇게 쫀득하게 춘다니 ㅠㅠㅜㅠ🫶🏻🫶🏻너무 이쁘다 킴민지 🤍🤍🤍🤍🤍🤍🤍,0,2024-05-31T10:35:34Z
@gaonly5682,"알고리즘에 하니 뜸
이야 잘추네..
해린 뜸
이야 얘도 잘추네..
혜인 뜸
이야 얘가 더 잘추네..
다니엘 뜸
이야 얘가 제일 잘추네..
민지 뜸
이야 얘가 제일 파워풀하네..",0,2024-05-31T09:55:54Z
@user-kui3cy,얼굴에 춤이 없는데 이렇게 잘 춘다고?,0,2024-05-31T09:28:09Z
@jwpark4787,댄싱머신 남자 연습생 같음 ㅎㅎ 팔다리 길고 파워풀해서,0,2024-05-31T09:16:54Z
@여우w123,"나 처음 민지를 해린이로 오해했어..




(그래서 결론은 뉴진스 다 예뻐!!!!!)",1,2024-05-31T08:55:37Z
@yic4128,점프 멋있당,0,2024-05-31T08:24:32Z
@인생의방향,민지가 입고 있는 브랜드는 어디죠???,0,2024-05-31T07:29:36Z
@moneyman0411,따라해봐 춤,0,2024-05-31T06:43:46Z
@soysauceboy2023,She is so classy yet powerful.,0,2024-05-31T06:29:23Z
@nicoopiee,this outfit/theme matches her so well😭🙏🏼,0,2024-05-31T03:42:45Z
@나부유와아둥이,이뻐라..,0,2024-05-31T03:40:16Z
@efmazy3765,사랑해,0,2024-05-31T03:27:12Z
@SolarOo-u8x,민지 너무 예뻐 💙🐻,0,2024-05-31T02:57:16Z
@yum57-g6v,어쩜 이리 가벼우면서 쫀득하게 잘춰 너무 좋아❣️,0,2024-05-31T02:30:50Z
@user-ws4dz7ss3n,💪💪💪,0,2024-05-31T02:25:19Z
@justinpark7807,난 민희진님이 추는거 보고싶다. ㅋㅋ,0,2024-05-31T01:58:27Z
@سهاحمیدی,👎🏻👎🏻👎🏻,0,2024-05-31T00:49:13Z
@yangni91,댕민지,0,2024-05-31T00:34:30Z
@user-dk2ue2en6m,"쇼츠 대충 넘기면서보고
커버맛깔나게 하네 했드만
얼굴보니 민지네ㅋㅋㅋ",0,2024-05-30T23:57:16Z
@marinateixeira3637,miji just jumps so high!!!,0,2024-05-30T23:54:51Z
@김정현-m6x9q,뉴진스❤,1,2024-05-30T23:34:04Z
@팅커벨-m7y,역시 춤선은 민지가 일등임,0,2024-05-30T22:11:46Z
