author,text,likes,published_at
@user-kz5se7ds5k,재현이 바지는 갈아입었니,0,2023-05-20T10:04:18Z
@daliblose9061,My fav presume love ❤️ 😍 💖 🤩😘💋❤️‍🔥🖐💯💢💥 precious   loveliness  sexy!!!😅,1,2023-05-17T00:56:17Z
@ИринаРаева-й5э,💝💝💝💞💞🤩🤩🤩🤩🤩😍😍😍😍😍😍🤩😍🤩😍💞💞💞💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐👍👍👍👍👍👍👍👍👍,0,2023-05-16T07:46:44Z
@xiao_mii_0,爱疯了,0,2023-05-15T15:34:16Z
@julieduong6571,Kim Boys when Jaehyun move to right side: 🤣...💜,0,2023-05-14T04:28:08Z
@emiiriinsecond9732,aaiiigooo kamchagiyaa,0,2023-05-13T16:11:50Z
@imayoverall-tb6qb,Sumpah Jamal ... Km mirip bgt SM mantanku 😭,0,2023-05-13T16:11:33Z
@sarrah-choi,Uwu lucuuuu,0,2023-05-13T12:54:01Z
@gle-ji4no,살짝 심장 멈춘듯,2,2023-05-13T09:25:14Z
@hollyharis7472,Jungwoo cakep amat sih😊,0,2023-05-12T18:36:16Z
@베니버니,최고다,1,2023-05-10T14:29:38Z
@gianina-z9j,w진짜 너무 귀여워서 환장할것 같아요 사랑해요 도재정,2,2023-05-10T12:46:58Z
@olivialazo7475,"Son los mejores, los amo mucho :)",0,2023-05-09T22:15:22Z
@olivialazo7475,Lindos los amo mucho :),0,2023-05-09T22:13:30Z
@dellv9216,The tummy 😅😅,0,2023-05-09T10:27:41Z
@user-888ball,설렌다…,1,2023-05-07T17:51:14Z
@Aura_2577,"Ang gwapo talaga ni jeahyung, nice outfit ❤",0,2023-05-07T14:28:26Z
@margheritamazzali6712,Ma che bel balcone😂😂😂😂 è quello di Romeo e Giulietta?!!!!😂,0,2023-05-07T06:27:16Z
@nanact,도영 배꼽😂,2,2023-05-07T00:55:32Z
@viiapiper5699,Btw. Wajah e jungwoo lawak polll 😂,0,2023-05-06T04:12:13Z
@viiapiper5699,Jamal ganteng bgtttt.,0,2023-05-06T04:06:41Z
@farazhafiraisnar4846,Lovee them expression 🥰,0,2023-05-04T02:15:31Z
@하이-o2d2j,도재정 귀여움 미쳣나.. 진짜 귀엽다🥹,2,2023-05-03T04:38:17Z
@anamariesayman9598,No way what,0,2023-05-02T17:37:31Z
@ginasonia4392,"Apalah daya mata ini,malah focus ke udel nya Dy donk😢😂😂😂",0,2023-05-02T15:39:12Z
@맠깅,왜케 귀여움 진짜 ㅋㅋㅋㅋㅋ 하,2,2023-05-02T12:11:49Z
@la5023,"Udel tolong dikondisikan ya, Doy",0,2023-05-02T09:08:27Z
@fit.asparagus,Bajunya Doy.....,1,2023-05-02T02:33:18Z
@Hanul1967,"Bellos ❤
잘했어!",1,2023-05-02T01:25:29Z
@ArielStar,Lovelies. Doyoung and Jungwoo is so cute <3,3,2023-05-01T16:19:08Z
@allkpoplovers9225,Jae why are you like this? Stoppp 🤯😩,0,2023-05-01T08:50:05Z
@Rivera_glizzy,Daniela😻😉😉😀💓©️,0,2023-04-30T21:48:54Z
@jarsofjam7491,*Removes butt to expose members*,0,2023-04-30T19:47:23Z
@Ilooolf,推せるな。,0,2023-04-30T14:57:50Z
@jennizana8320,미띤 정우 왜케 앙칼진고냥이같냐  개귀엽다,1,2023-04-30T13:12:44Z
@indahwidya5363,Trio goodlooking 😂😂,0,2023-04-30T12:32:54Z
@노란청설모,"애들아 속살지켜
구멍난 셔츠자켓에
시스루에
셔츠 단추도 안 잠그고 니트크롭티라니...
젊어서 그렇지 1년지나면 바로 배탈나...",0,2023-04-30T10:44:53Z
@fitriasalsabilah6600,Jungwoo senyum nya candu banged😄,0,2023-04-30T01:40:43Z
@christelledunia4231,jungwoo you are too cute,0,2023-04-29T22:29:34Z
@sun4263,Ada org ganteng dibalik org ganteng ❤,0,2023-04-29T16:17:39Z
@dophaa,귀엽다....❤,0,2023-04-29T12:36:33Z
@anjalilama4796,Jungwoo really looks like cute puppy,1,2023-04-29T09:56:08Z
@فواز-ع9س,انتم تشبهون خادمتنا ميري,0,2023-04-29T07:26:33Z
@فواز-ع9س,قذر تأكل لحم الكلاب. بعد آخر دعوه لك اصبت بالصدمه عندما طلبت لحم كلب انت قذر,0,2023-04-29T07:26:08Z
@콜라-k2b,이친구들 아주 잘생겼네요…. 흐뭇합니다…,2,2023-04-29T04:48:55Z
@lenasalindeho4100,Jamal,0,2023-04-29T03:15:10Z
@me_marc0_e_gay,Uma bosta,0,2023-04-28T22:42:10Z
@ming-b7e,미친 진짜귀엽다 ㄷㄷ,0,2023-04-28T05:55:35Z
@gomji8574,하 큰일났다 정재현이 너무좋아…,6,2023-04-27T13:55:44Z
@tantanb2,Trash,0,2023-04-27T13:26:22Z
@letsdojaejungmany,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오복이 신나쎀ㅋㅋㅋㅋㅋ,0,2023-04-27T12:52:17Z
@Nctzennie_127,Doyoung's smile🥺😭,1,2023-04-27T09:51:31Z
@akbarsalsabila,"Favorite  3 number, dj",0,2023-04-27T02:48:00Z
@kaliroy3463,아 진짜 너무 귀엽다,0,2023-04-26T23:33:31Z
@ЗлатаЕрзова,After this song I want to wash in the perfume 🌹,1,2023-04-26T19:40:18Z
@u-dillalf9154,Udel nongol doy!!😂😂😂😂,0,2023-04-26T15:00:44Z
@user-ng2nu8xv1x,❓️,0,2023-04-26T08:43:31Z
@kanokwanmoonlee5057,i love you all,0,2023-04-26T06:00:36Z
@ameliatyash,perut doyiee 😭💢,0,2023-04-26T03:55:54Z
@seuteureuberi,the most adorable trio,1,2023-04-26T03:41:53Z
@JohnnySuh-ji5jr,Lindos demais,0,2023-04-25T18:13:06Z
@찌니채널-z7p,도영 배꼽ㅋㅋㄱ귀여워,0,2023-04-25T10:09:07Z
@Yh-x7lg,진짜 사부작사부작 귀엽다ㅠㅠㅜ 김정우 강쥐 그 자체ㅜ,0,2023-04-25T02:12:51Z
@NCTDREAMFAN,와 개귀여월ㅇ,0,2023-04-24T11:41:57Z
@Kmmming,정우진짜강아지같네ㅜㅜㅋㅋㅋ귀여우ㅜ,0,2023-04-24T11:17:21Z
@rksfip,Милашки😄💚,1,2023-04-24T10:18:49Z
@selfinamahbara9356,Jangan² ini adalah idenya Jungwo... 😁,0,2023-04-24T09:56:48Z
@justitoh4663,"Vibes mereka udah kaya siblings beneran
Sayang banget",0,2023-04-24T00:12:16Z
@monarcapalacios,🥰,0,2023-04-23T20:49:16Z
@0623sweet,SO CUTEEEE 🥺💚💚💚,0,2023-04-23T18:02:35Z
@kimaetol,아 귀여워 죽겠다 진짜 ㅋㅋㅋㅋㅋ ㅠㅠㅠ,1,2023-04-23T15:39:53Z
@TheONG15,정우 강쥐같은 귀여움에 도영이 강쥐 뒤에 껴서 잘 맞춰주는게 겁나 귀여운 부분....😊미치게따❤,0,2023-04-23T12:50:36Z
@점돌-z8p,🐺🦮🐇,0,2023-04-23T12:19:16Z
@cutebunnyhops,Doyoung is such a cutie,1,2023-04-23T10:08:25Z
@error0281,TUM FONKSIYONLARIM BIRBIRINE GIRDI YEMINLE BI COK TATLISINIZ BI COK VAHSI TAM OLARAK NAPMAYA CALISIYPSUNZ,0,2023-04-23T07:21:20Z
@soiekang,너무 귀엽쟈나❤❤,0,2023-04-23T07:10:30Z
@bepasaghimire211,Such a eye candy's 😂🤯,0,2023-04-23T02:45:49Z
@런쥔이에요,강아지야ㅑ,0,2023-04-22T17:43:46Z
@kinnbebe5527,김토끼 너무귀여워씨앙,0,2023-04-22T13:17:53Z
@arilinfeb2972,❤❤❤,0,2023-04-22T13:01:06Z
@heeshotme6132,LITERALLY SOTY,0,2023-04-22T12:11:07Z
@user-x90Z-bki2-wek1,와 행복하다.,0,2023-04-22T11:46:11Z
@dinda4698,mommy doyoung with 2 kids,0,2023-04-22T11:17:12Z
@xinrusong-yq7id,貂老师你的手啊啊啊,0,2023-04-22T10:18:34Z
@talishiacowderoy3583,Love this vibe ❤❤❤,0,2023-04-22T06:42:57Z
@현생-j8y,내가 이래 웃음이 많은 여자였나,1,2023-04-22T04:38:43Z
@peterpan5701,ဘယ်အချိန်ကြည့်ကြည့် ကြည့်လို့မဝဘူးကွာ❤,0,2023-04-22T04:14:40Z
@Lo_Bong,귀여워 ㅠㅠㅠ💚💚💚,0,2023-04-22T04:01:50Z
@VanessaSantos087,Lindos,0,2023-04-22T01:39:10Z
@내새꾸천재강쥐정우킴,"아침에 오쏘몰 챙기는거 깜빡해서 눈으로 마시러 왔습니다
잠이 확깨고 좋네요ㅎㅎ",1,2023-04-22T01:18:06Z
@우리우디가_924,김도영 배 가리고 다녀라,0,2023-04-21T23:37:13Z
@LEE-r6d,김도영 겁나 앙큼하네 이거 살인행윕니다,0,2023-04-21T23:30:58Z
@오른발왼발-l2c,김도영 눈웃음 무슨일이냐구 너무 귀여워 귀여워귀여워귀여워(기절),1,2023-04-21T22:44:53Z
@vanshikaandriyas9094,Jungwoo in his maknae era for this subunit🤭,5,2023-04-21T22:04:40Z
@gaurisharma3182,cuties😍😍😍,0,2023-04-21T19:38:45Z
@bunnytwinkle8906,Always precious guys 💞,0,2023-04-21T15:23:04Z
@agnesdaniella272,Doyoung cute 😍😍😍,1,2023-04-21T14:45:40Z
@LeylaTiny,Seviyorummm siziii❤❤❤❤❤❤,1,2023-04-21T14:45:40Z
@Yeon_xiu,Damn they are so cute and handsome..  It’s so difficult to choose Bias 😂😂😂,0,2023-04-21T14:31:53Z
@ИвановаЕлена-е2х,"солнышко,выздоравливай!!!!мальчишки берегите себя,вы нам очень нужны",0,2023-04-21T13:17:48Z
@destinyazbsm,귀엽고 잘생겼다...ㅎ,0,2023-04-21T12:53:57Z
@rosehui-w5e,김도영 배 가려,0,2023-04-21T11:25:51Z
@onion_koongya,ㅈㄴ 흐뭇하다,0,2023-04-21T10:37:08Z
@soobae__,❤,0,2023-04-21T10:24:28Z
@숭아복-m4x,"복숭아 뒤에 강아지랑 토끼밖에 안보이네요,,",0,2023-04-21T10:14:16Z
@kaenari,So cute 😭😭,0,2023-04-21T09:07:43Z
@그게되냐고몬엑적당히,오빠 결혼하자,0,2023-04-21T08:33:56Z
@hwangholl8891,저 강아지 머야,1,2023-04-21T06:52:01Z
@radkaivanova1646,😊🇧🇬😊🇧🇬😊🇧🇬😊,0,2023-04-21T06:50:08Z
@justwannabme,อั้ยยู้กหมาหน้าดื้อมาก,1,2023-04-21T04:50:57Z
@putusiska9233,Mengapa tangannya Jungwoo harus dipegang Doyoung?😊 Padahal kalau dibalik ga boleh,1,2023-04-21T04:30:59Z
@melotoha,너무 좋네요 헤어나올수가 없네요,1,2023-04-21T03:40:27Z
@Gerlainepaula,Yes 😁😁😁😂😂😂,2,2023-04-21T00:55:40Z
@emiliiadiachkovskaia644,my 5th gen group 😭😭,2,2023-04-20T18:44:36Z
@ellipsis-,not me kicking my legs in bed,1,2023-04-20T18:03:00Z
@user-my2jg6xe4e,可愛い…,1,2023-04-20T12:43:14Z
@모양-c8t,김정우 너무 귀여워서 기절할거같애,2,2023-04-20T12:42:18Z
@lourdesferreira7748,Gostei gostei gostei gostei gostei gostei gostei,0,2023-04-20T11:30:33Z
@먀옹-c2n,정우씨 진짜 끝내주게 즐기고 계시네요..,6,2023-04-20T11:20:48Z
@munjuice._.,프레임 밖으로 나가서 히죽대고있을 정재현 상상만해도 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ 아옹 귀야워,5,2023-04-20T11:19:48Z
@tobbu201,doyoung looks so cute at the back ㅠㅠ,0,2023-04-20T10:54:27Z
@Blue_lemon423,도영이 배꼽이랑 너무 눈 마주쳤는데요 지금,2,2023-04-20T09:12:41Z
@knisaaftr,so cutee,0,2023-04-20T08:44:14Z
@あこあこ-o9y,🍑🍑🍑❤,0,2023-04-20T07:40:01Z
@lindaflor76,Que lindos que son❤🥰🥰,0,2023-04-20T06:24:45Z
@hohowangnoon,왕 ㅜ 진짜 사부작 거리네 ㅜㅜㅜㅜ기여웡ㅋㅋㅋㅋ,3,2023-04-20T06:21:04Z
@HAECHAN-0813,kiyowo,1,2023-04-20T06:13:39Z
@블루-u9w,춤추다 갑자기 뒤에서 강아지 등장하는거 넘 귀엽다ㅋㅋㅋ,2,2023-04-20T05:14:55Z
@dr4xt,아 진짜 셋 다 귀여워 사부작 사부작 ㅋㅋㅋㅋ,2,2023-04-20T04:51:30Z
@ririskediri2613,My DoJaeJung ❤️😘❤️,0,2023-04-20T03:29:01Z
@율무-p1q,"김도영 그만귀여워라 진짜 내힘들다
(계속되길)",4,2023-04-20T03:13:29Z
@blacklyrics162,Jaehyun cakep amat❤,2,2023-04-20T01:59:11Z
@アレキサンドラライト,まさかこの３人で固定グループ化するとは思わんかったけど、３人ともイケメンなのに、今回の曲の曲調も振付けもsexyさ際立たさせててNCT127の時とはまた違った魅力が溢れてて最高過ぎる♡,1,2023-04-20T01:57:55Z
@sunshineslover3251,OMG DOYOUNG 😢😢 SO CUUTE,0,2023-04-20T01:11:55Z
@riinasarii187,hjaowygfhJslalgbbfskalshgfheoawrjhggq2ekfhhjslalsjf❤w❤❤❤❤❤nzbfkdlsldjfbfbls❤❤❤❤mzbddmb❤❤❤❤msbdjxlaghbks❤❤❤❤❤❤djjxjjdldlddbfv❤❤xbcdnvmdlahxbs❤oddhhsk❤❤ndjbskdk,0,2023-04-20T01:04:12Z
@HairyTaleFarm,So cute!,0,2023-04-20T00:59:09Z
@subaksu_,중간에 강아지 한마리 껴있는거같은데.. 털날려요,1,2023-04-19T19:21:26Z
@2umm3r,도영이..,2,2023-04-19T19:10:47Z
@haechan_nct,미친거아니야? 너무귀엽잖아.. 미쳤네...,2,2023-04-19T16:52:09Z
@jin_0219,셋다 진짜 귀엽고 예쁘고 난리 진짜.어케 안 조아해 얘네를,3,2023-04-19T16:28:08Z
@daisydaisy__,❤❤,0,2023-04-19T16:15:42Z
@Full_of_L0VE,도재정의 축복이 끝이 없네,1,2023-04-19T15:49:30Z
@kellyrae4407,Loving this song🎉🎉,0,2023-04-19T15:44:01Z
@hongpoyang,미친고아니야????? 귀여워도라버려....,1,2023-04-19T15:35:41Z
@zungwoowife,고양이 뒤에 강아지랑 토끼 털날려요,0,2023-04-19T15:19:42Z
@cuteqwerty,Sooo cute 😂😂,0,2023-04-19T14:50:46Z
@thovu5701,they so cuteeeee,0,2023-04-19T14:38:45Z
@sldnjs01712,와 .... 존나 기엽다 ...,0,2023-04-19T14:13:58Z
@Beauboty,น่ารักมากๆๆๆๆๆ,0,2023-04-19T14:06:34Z
@bunnytwinkle8906,너무 귀여워서 어떻게❤❤❤,0,2023-04-19T13:47:05Z
@annurma1008,nomuuu kiyowok,0,2023-04-19T13:24:55Z
@나사빠진티비,정우걍간식먹고신난똥강아지아님?,1,2023-04-19T12:53:37Z
@muneera659,cutie🍑,0,2023-04-19T12:27:44Z
@18pop_K,"이 영상에,  귀여움 사랑스러움 그리고 섹시함 다 듦 💚",2,2023-04-19T12:09:00Z
