video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6F33l63O57E,Ugya26uKx7cCLEhtYRt4AaABAg,@won-49,UCWDFBZo8mCdaXjWv6LM0UBA,아.... 너무 귀엽다.....,3,2024-08-29T14:21:45Z,,0
6F33l63O57E,UgxrU8MPvML9JuRmrXh4AaABAg,@ppxls9589,UCoupAhPj3yu2yGJnSr75NLg,เสียบสายก่อนพี่😂,0,2024-08-29T12:33:00Z,,0
6F33l63O57E,UgzY4POtxdYjByk43vR4AaABAg,@DolceCizmic,UCUnRO5_Q4TRqC04GK9cI3AA,❤🎉😮❤❤,0,2024-08-29T11:54:35Z,,0
6F33l63O57E,Ugxbq0U9yT1s-XdKg7h4AaABAg,@etheraerial,UCEyNbWMpDwV7ZLjdzThTF7Q,I love you 🫠,0,2024-08-29T09:44:35Z,,0
6F33l63O57E,UgxD2hZAlqRJSw3Le0Z4AaABAg,@daaaaaaeunnnnnnnnnn,UCPvwbH1SiqSXE2qeqOTlLpA,머싯어 재현,1,2024-08-29T09:35:58Z,,0
6F33l63O57E,Ugyhlq-Hd_SOPGln2Wt4AaABAg,@JKsbbygal,UCN-dVFjOtNhVgeTdVNoeXog,"Bang, kabelnya putus bang",0,2024-08-29T08:52:33Z,,0
6F33l63O57E,Ugx2sxOv2mp1ejgRQqh4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,so cute,0,2024-08-29T07:24:42Z,,0
6F33l63O57E,UgxjrfhxiNx-UvawErN4AaABAg,@Maedaメ,UCahzSh-Pwhtb9SaDZu-cc3A,JAE SO HANDSOME 😻😻😻,0,2024-08-29T07:12:20Z,,0
6F33l63O57E,UgzOxRK_wvII_siFrCx4AaABAg,@amy-pk4br,UCG_74nr1l8Wuk7NVLO06F6g,"My mom was looking for the phone ,may i borrow it?",0,2024-08-29T06:55:01Z,,0
6F33l63O57E,UgzKYjT3frGoguusH114AaABAg,@s2entimental,UCG6zXv6yXdwWvHUxKYjUBDw,so cute so silly 😿,0,2024-08-29T06:39:19Z,,0
6F33l63O57E,Ugzh99BOXL7hTIOEEmJ4AaABAg,@Fullsun37.5,UCGkOg7pupXHl924-05DqO4A,"He is to cute, his little smile at the end ☺️",0,2024-08-28T23:29:27Z,,0
6F33l63O57E,Ugy41KuZwA6jnZ1s4KR4AaABAg,@theflyingbluejayclan,UCUclVR9nj_meEud4Vx7NBdg,👀,0,2024-08-28T23:10:06Z,,0
6F33l63O57E,Ugx3AL8AtKFWCXLjvdp4AaABAg,@익명-h5b3m,UCIiNFQjd_katEAUwVbBvfnQ,무슨 이 남성이 성인이야 미소가 아기인데...🥹,8,2024-08-28T21:44:47Z,,0
6F33l63O57E,Ugyj1QOws-tPXAQSiop4AaABAg,@ireneserrano4570,UC1I3KG89xeomygRXC0EfShQ,🤣🤣🤣 Jaehyun so witty and funny!!!,0,2024-08-28T18:37:12Z,,0
6F33l63O57E,UgzlTKdTdlZmVCJ64wZ4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,Jaehyun solo is fire ❤,8,2024-08-28T17:13:23Z,,0
6F33l63O57E,UgyKODNYled4lQrSY3N4AaABAg,@like_a_rainbow-ty7,UCNQBi9WpKNVUHSgCerJc_Xw,내새끼 힘내쟈!!!!!💚,4,2024-08-28T17:04:17Z,,0
6F33l63O57E,UgyrzjRtVCuM6DbPVBN4AaABAg,@ninapark8199,UC0vow0MsGT9lH1UaSkP_c9A,미쳐,1,2024-08-28T17:02:09Z,,0
6F33l63O57E,Ugx1MNhiboXmLtHuoot4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-08-28T16:33:10Z,,0
6F33l63O57E,UgzOrUiEJszbR6iRGjN4AaABAg,@TYra_tu,UCx12ulRq1BERTg6IRj00rKg,Холмс?,0,2024-08-28T16:05:08Z,,0
6F33l63O57E,UgxX7JlJQ8CykXDLM7t4AaABAg,@rurung0501,UCO83uRN2eO7NFRd1_QXTR1A,재현니 넘사랑해,2,2024-08-28T15:48:22Z,,0
6F33l63O57E,UgwDGfpAHSoeeXeLR7Z4AaABAg,@rizkavirannias9343,UCNVv9an6dh_zxRUUsH1y6Eg,Kabelnya lepas jamaalll... 😂😂,0,2024-08-28T15:45:04Z,,0
6F33l63O57E,UgzTMSsT8FWnz4pvhi14AaABAg,@lawandaivy6662,UCbD8CgnYXL5axKcwXZezF2g,I'm most definitely feeling it!☎💕😆,1,2024-08-28T15:44:04Z,,0
6F33l63O57E,Ugwj2HLjQzcOGEvx-wN4AaABAg,@SitiZulaiha-oo1rg,UCwg4F6al8dgOGvmHYVHqBNg,"😂😂😂😂❤❤😢😅😅😅
 Mas. Jaedit. Tali.telfon  ya putus.  Mau di kemana in. Itu
  Ke bali. Ya 😊😊😊❤❤😂😂😂😂😂",0,2024-08-28T15:32:46Z,,0
6F33l63O57E,UgxekC_THpil1jEF3Ax4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, I'm jumping in, jumping in!!  ☎️ ❤ 😍",4,2024-08-28T15:26:58Z,,0
6F33l63O57E,UgzndyA2Ln-sl1R958V4AaABAg,@Aentumn_1217,UC8Y5cdNDYIP_T6PPXERfyJA,Man hold up you're too hot,0,2024-08-28T15:05:53Z,,0
6F33l63O57E,UgzGXkn47Q15hetmrVl4AaABAg,@nastynat2002,UCkJuhw6BRTBN1zPjDSZaD_Q,It reminds when he has headphones but not plug to no device,0,2024-08-28T14:30:54Z,,0
6F33l63O57E,UgyLBzg1_uTkCfZOKCl4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"СИДЖЕНИ берут на себя ответственность за парней и преклоняют голову перед мировым сообществом!!!нам очень горько и стыдно😢Но мы просим воздержаться от каких либо нападок на них,мы примем любой удар на себя.но за 8 парней будем стоять стеной",0,2024-08-28T14:30:17Z,,0
6F33l63O57E,UgxYM5JDoM69Bf5TrKp4AaABAg,@elliivuu,UCrGhKfYowrNexivddCz7VGw,"главное делать вид, что так и должно быть!",0,2024-08-28T14:21:02Z,,0
6F33l63O57E,UgwD4P4oIBfunjjVX0V4AaABAg,@Rem_mark99,UC39g4tSSmqeCTeZJs0FgTjw,귀여워❤,0,2024-08-28T14:14:16Z,,0
6F33l63O57E,UgywyOBAwWzSZdQ19rd4AaABAg,@JAYJAY-w5j,UCEl2eYUZ-DAPuW2_YA2dwQw,"이 착장, 표정, 줄 끊어진 전화까지 꼬마 탐정 같고 너무 귀여워 ㅋㅋㅋ",2,2024-08-28T14:13:20Z,,0
6F33l63O57E,UgyoSHEUNLBWJ9ctSZZ4AaABAg,@미친-c2x,UCqK4-Zaj2AqEI4hPT_tDN5g,응재현아그래어디로점프하면될까,0,2024-08-28T13:51:57Z,,0
6F33l63O57E,UgwfZOyTPANXxD2vaEB4AaABAg,@ponpom6977,UC3D0AgRI7G2fJvwGcAPoY8A,"線取れてるんや笑 
기특복숭아 짱❤",1,2024-08-28T12:32:13Z,,0
6F33l63O57E,Ugx0YBUPBcluU2dkYYd4AaABAg,@mmiixix4417,UCA7bTOVFDB-gISZI7LpEgew,Eta kabel na kumaha konsep na cenah😭,0,2024-08-28T12:10:58Z,,0
6F33l63O57E,UgzVdtjgnjyO7T6TmrJ4AaABAg,@glukaise,UCv-WXolnBUXkJ0CykmO44aA,girl the cable,1,2024-08-28T11:18:26Z,,0
6F33l63O57E,UgxI4goyhR8Nf0zSf8h4AaABAg,@jhdragony6743,UChATM5q89j5TaswSIptODmQ,진차 귀여워,0,2024-08-28T11:12:33Z,,0
6F33l63O57E,UgxJv5ACcXxlDOBy-nB4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,❤❤❤,0,2024-08-28T11:08:11Z,,0
6F33l63O57E,Ugw6multUMVzmpF42Bd4AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,Jaehyun  🎉💜,0,2024-08-28T10:45:57Z,,0
6F33l63O57E,UgwIDbnKJnLHqqumxzB4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,✨✨✨✨✨✨,0,2024-08-28T10:45:39Z,,0
6F33l63O57E,UgzTmYnkNarRVij6ggh4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,💕💕💕💕💕💕,2,2024-08-28T10:45:25Z,,0
6F33l63O57E,Ugy-8q2WDsnvXXJrnQl4AaABAg,@yuckqrS,UCxUnBqKjFcu4t4aA8TBDuTQ,i wonder why she isn’t answering,0,2024-08-28T10:45:22Z,,0
6F33l63O57E,Ugye-OqhFPfOrq2gWIV4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,sweet😂🩵💙🩵💙🩵💙,0,2024-08-28T10:45:10Z,,0
6F33l63O57E,UgySNP3FEhjAATRb23B4AaABAg,@min-uz1pz,UCqhg7lDtc0FWSuwNzUOWXwg,"サムネに惹かれて見たら、電話線勢いよく取れてて笑った😂
ジェヒョンさん…かっこ可愛いです😎👍✨✨",9,2024-08-28T10:40:37Z,,0
6F33l63O57E,Ugy_j-byp_N9by36g594AaABAg,@서윤김-q1p,UCzwZXk-tO1yatVeK8yloXhg,복숭아 먹으면서 보다가 정재현 미모와 심각한 귀여움 보고 포크 내려놨다... 진심 갑자기 죄책감드네...,0,2024-08-28T10:05:00Z,,0
6F33l63O57E,Ugxd9HbLs-g-CCJSlYJ4AaABAg,@super_custud,UCpsE-pD4IP167whCVb-dbIw,전화줄 끊긴게 개웃기냌ㅋㅋㅋㅋ,43,2024-08-28T10:04:30Z,,0
6F33l63O57E,UgyNb3ODOljUoz9FtJN4AaABAg,@Aestheticbyme,UCIRpimA_H-87IdB0QbMb_4A,The stylist deserve an Award fr😭,20,2024-08-28T10:03:30Z,,0
6F33l63O57E,UgxbZ42GAnecteYyllh4AaABAg,@Best_starmyfan,UCvFhUZBzQZ8plOV63APk0gA,Ahhhh Jaehyunnnnnn 🎀🌟😻,1,2024-08-28T10:02:06Z,,0
6F33l63O57E,UgzOccWUUCS95V7jDqN4AaABAg,@rilee2149,UCkO_65OzEP0w4ii9VaBV6ZQ,영상이 안 끝나는데요….,0,2024-08-28T09:57:03Z,,0
6F33l63O57E,Ugz8IoziEEuiFGqX-7t4AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,아 이것이 나르시시즘인가? 자기안에 갇혀서 스스로에게 묻는 ㅋㅋㅋㅋ,0,2024-08-28T09:40:20Z,,0
6F33l63O57E,UgxHm50pmA71kYt3XS14AaABAg,@nikkihagverdi6540,UCA4qqbjLkUDvqFwqYNf1PYQ,The voice deeper than the ocean👑❤,7,2024-08-28T09:37:16Z,,0
6F33l63O57E,UgzspClrOc9aEjhwT3F4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,"Hello, J?🥰",0,2024-08-28T09:28:11Z,,0
6F33l63O57E,UgyIZc8t_xSQKCiRDcJ4AaABAg,@내함쏘고기먹고싶다,UCOb3R5UNx6fSdO3TfvTi7AQ,정재현 안좋아하는거 그거 어떻게 하는 건데,0,2024-08-28T09:16:17Z,,0
6F33l63O57E,Ugx7Bxuh9tHL-DX9ngx4AaABAg,@컹순이,UC_0zlRxPWSD_Rugq9FFJl4A,귀여워 ㅜ,0,2024-08-28T09:13:38Z,,0
6F33l63O57E,Ugxxc7EpOjsAvkt5ySB4AaABAg,@aroha4ever325,UClW23psdvOZIy_3MtCXCcSQ,So cuteee ❤,0,2024-08-28T09:11:46Z,,0
6F33l63O57E,UgyhJgRi0bfu1fnhK394AaABAg,@Princess_cherry,UCzxqqLu5sZCibqC5PHagzPA,여보..ㅅ,0,2024-08-28T09:07:12Z,,0
6F33l63O57E,Ugw7_oVtQ33GkTgPg8B4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,202135😊,0,2024-08-28T09:06:57Z,,0
6F33l63O57E,UgzLmbt7EbLcZbjpsGp4AaABAg,@suezene,UCRYpIsQWiPE3vBJ1UvPLyJw,선 빠진 전화기 들고 끼 부리는거 진짜 앙큼복숭아야ㅠㅠㅠ,162,2024-08-28T09:06:07Z,,2
6F33l63O57E,UgzLmbt7EbLcZbjpsGp4AaABAg.A7focli9garA7gWODMJ-12,@SitiZulaiha-oo1rg,UCwg4F6al8dgOGvmHYVHqBNg,"Iya saya tau itu TT TT.TT.  😊😊😊😊❤❤❤   siapa yang kamu maksud.  Dita. Ato  
Star kinds.😅😅😅😊😊😊",0,2024-08-28T15:37:13Z,UgzLmbt7EbLcZbjpsGp4AaABAg,0
6F33l63O57E,UgzLmbt7EbLcZbjpsGp4AaABAg.A7focli9garA7t4f6eH9Ku,@firstd900,UCR7rkJ0sMDXlk3ooCqIurmA,"​@@SitiZulaiha-oo1rgapo ni gak nyambung,, jangan bawa2 Dita 🙏",0,2024-09-02T12:45:07Z,UgzLmbt7EbLcZbjpsGp4AaABAg,0
6F33l63O57E,UgxEJyypalCoAZ1ZC8J4AaABAg,@val-etoile,UC6w6PKFuDbh2E8IfpKHEAEg,it's giving sherlock holmes and we looove it!!,27,2024-08-28T09:02:26Z,,0
6F33l63O57E,UgwP8Wf6blpPPdbez8h4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-28T09:01:41Z,,0
6F33l63O57E,UgzQaPVFHe7zzAtqZOF4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,너무 귀여웡ㅠㅠ,0,2024-08-28T08:58:00Z,,0
6F33l63O57E,UgyhUAQ2aWjcmUQbdKh4AaABAg,@kihansaweerawansha5209,UCMoXTJArYFpz0Safsr2sp8A,He's so cuteee!!! That wire being unplugged took me out lol,125,2024-08-28T08:53:37Z,,0
6F33l63O57E,UgytmF9-RDIq0AJyaiF4AaABAg,@_jooo,UCdwuWTE2IfDMEqrhy8gSM7g,귀여워.. 모자 넘 잘 어울리세요 토끼,0,2024-08-28T08:51:38Z,,0
6F33l63O57E,UgwziMFFthHY4i6SRnN4AaABAg,@아보-h6i,UCo5fT8Qj9xARJx_Tp-_oNgg,이거지연..,0,2024-08-28T08:50:04Z,,0
6F33l63O57E,UgwtJEuSkD5SpM2pbdh4AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,cutie!!!,0,2024-08-28T08:48:57Z,,0
6F33l63O57E,UgwD4CUCozHnKWSkeg94AaABAg,@Skrrr_7,UCcYhrOCIhknjj9WaBVg7eHw,wow,0,2024-08-28T08:48:54Z,,0
6F33l63O57E,UgxCQYKY54I0zB-Glox4AaABAg,@butterydy,UCb97pnSgKtaUjO0Z8mVae1Q,"babe, it's not plugged",0,2024-08-28T08:48:05Z,,0
6F33l63O57E,Ugzh9StMon1hx5U5Nwx4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun Jamal 😍💚,0,2024-08-28T08:47:53Z,,0
6F33l63O57E,UgytJjdIzzbGQL-3JAZ4AaABAg,@khabiaajv,UCU3ZXCNpoVSEnEGYpOOMmcQ,"어떻게 그게 가능해 아하하하, 케이블이 끊어졌어 😭😭",1,2024-08-28T08:45:25Z,,0
6F33l63O57E,UgylfzvSqE-BKDhmPtp4AaABAg,@Like_A_Doll,UCrlYkciEcFqYuQQbMpN9m7w,여보세요 여보세요 뚝............거기 정재현님 계신가여 아무말 대잔치😂,7,2024-08-28T08:39:42Z,,0
6F33l63O57E,Ugwi8NkMXa_5IM7IBs14AaABAg,@eungung2,UCIJ4aJjHuWgCenJfuoh8HoQ,그냥 귀여운 복숭아야 ㅠㅠ,20,2024-08-28T08:39:11Z,,0
6F33l63O57E,UgwWXtKY_ARAKieQuqR4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,His charisma is absolutely insane,28,2024-08-28T08:38:11Z,,0
6F33l63O57E,UgxJ9r43izK1Wo6U9ux4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,복숭아야 선 끊어졌단다😢,1,2024-08-28T08:36:20Z,,0
6F33l63O57E,Ugz6ENEgp6odh8JFn8J4AaABAg,@zzzuthjs,UCUy188U85EN1zSF2C9C8RqA,오빠 사귀자 진심이야,0,2024-08-28T08:35:53Z,,0
6F33l63O57E,UgxaPx7syMzwJVHZral4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,Cool 😎🫶🏻🫶🏻🫶🏻,0,2024-08-28T08:35:19Z,,0
6F33l63O57E,Ugy-7DG0VV_3Fy2kWsp4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,이 착장 너무 좋아 귀여워 ㅠㅠㅠㅠㅠㅠ,39,2024-08-28T08:34:31Z,,0
6F33l63O57E,UgzsuQk2DiykReLl0MB4AaABAg,@ashaacntiq-d5z,UC7cTCyLxgCqC__nzVihEPBw,helloo,0,2024-08-28T08:33:47Z,,0
6F33l63O57E,UgwBzX-XZ3XjrZ2Tuqd4AaABAg,@MinJin14x26,UC_VGjnHtL5qppY5PykJK-sw,너무 귀여워 😭😭,9,2024-08-28T08:32:49Z,,0
6F33l63O57E,UgxfKXYRM8l6jPBS-dB4AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,Haiiiii,0,2024-08-28T08:32:45Z,,0
6F33l63O57E,UgwxGNxurqHcYA4kQ_F4AaABAg,@Prosper-c7p,UCzG1Q1ldyg13oiLwCUC8s6g,First comment,0,2024-08-28T08:32:44Z,,0
6F33l63O57E,UgzVphlajB8pkCfIjNt4AaABAg,@sktlxk,UCN0LvSHO6gw3jQUA-aC9y6Q,"love, it's not plugged",1,2024-08-28T08:32:44Z,,0
