author,text,likes,published_at
@kamila3869,Rill teman2 haechan menyeramkan ya doy wkwkwkw,1,2024-09-12T03:11:38Z
@golddong22,18:17,0,2024-09-10T04:20:38Z
@jooeun9xs,กลับมาดูลูกกินแซ่บค่ะ 😭 คิดถึงจังเลย,0,2024-09-05T14:45:42Z
@nelypinto4231,7dream siempre serán mis N°1,1,2024-09-04T20:41:43Z
@yatohyuck,broo i miss renjun and it hurts to hear taeil's name now,1,2024-09-02T22:46:32Z
@user-ki9lj3um9u,8:38 귀여워 런지니,1,2024-09-02T15:12:50Z
@照燒賢魚餅-u5m,我也想吃,1,2024-08-22T09:22:33Z
@rrjjw,아 진짜 넷 조합 왤케 좋아 어사즈 1기 너무 사랑해애애애ㅐㅇ,4,2024-08-16T03:13:51Z
@kimmahi3807,love it!!!!!!!,0,2024-08-14T05:44:24Z
@sunflwr7,I miss renjun so badly:((,0,2024-08-11T07:28:13Z
@EmmaLo777,Haechan so handsome in this episode. Just simple hair style but really awww🤩🤩🤩,1,2024-08-08T10:07:46Z
@blurbgray,RENJUN MISS U MISS U RENJUN RENJUNAAAAA MISS U💜💚💚💚💚💚💜,1,2024-08-06T08:18:46Z
@doughyklee,nonton lagi krna kangen lonjwin 😞😞,0,2024-08-06T03:26:03Z
@zeradine-u3h,"kangen renjun anak baikkuuu, saatnya menonton semua ulang",0,2024-08-05T11:51:50Z
@Fjfjdjcshs,천러+도영+재현 해서 천도복숭아로 한번 엠씨 해줬으면 좋겠다,7,2024-08-03T15:36:45Z
@Nabjso,i fell in love again also where chenle  spit out the pill and thAtt SMILE SMIRK IS MY EVERYTHIING😍,0,2024-08-03T02:39:24Z
@ritsu-rit,천러 넘 이뿌당,0,2024-08-02T04:48:25Z
@yesrrue,훠궈 땡겨서 보러옴,0,2024-07-28T22:12:55Z
@purrrrrrrz,11:11,0,2024-07-25T20:16:26Z
@feican_,Please INVITE ENHYPEN to MUK2U (NCT Mukbang Content) especially invite SUNOO because he can enjoy the food well🥺🙏🏻,2,2024-07-20T17:17:11Z
@onyours_ummer6890,renjun ahhh we all miss u 🥺💗💕,1,2024-07-18T09:53:20Z
@bamem.3715,"I won’t lie , till this day I’m still waiting for Muk2U and Chenji This & That collaboration .",1,2024-07-16T18:57:17Z
@수수수-u3i,11:16 누가 저렇게 들어오냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럼 저렇게 나간걸꺼아니얔ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-16T10:05:38Z
@azzahra_31,Renjun i miss you😔💛,0,2024-07-12T02:17:39Z
@MsJoanis98,2:22 -- Chenle is the cutest when he does this pose ☺,2,2024-07-11T11:13:31Z
@OusseynatouBa-l2m,Nct127 and nct dream ❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-09T22:31:48Z
@aldoera,my cline 🥺,0,2024-07-09T14:03:52Z
@jenosleftshoulder,I JUST LOVE THEM SO MUCH.,0,2024-07-04T05:47:53Z
@nurinsyafiqah1001,anyone know what is called the water that do young drink at 17:20,0,2024-07-03T05:28:23Z
@PoySuh,Miss u renjun👼🏻💚,1,2024-06-27T15:08:31Z
@chuualison,The slogan on Doyoung's sweater is the perfect sentence to describe NCT,0,2024-06-25T18:49:08Z
@ji__32,Watching this makes me miss renjun-sshi more. I miss him.🥺,0,2024-06-25T13:41:15Z
@Necroherz,"You can tell how comfortable, relax and used to his members with these type of shows. The last one was so awkward that even i feel trapped in the same atmosphere haha 😅 but Minhyun managed to everything go smooth and the feedback flowed well between both sides. This time with Renjun and Chenle, Doyoung had to maintain the conversation centered on the Dreamies Smoothie comeback because they talk hours and hours about anything haha",2,2024-06-22T04:36:49Z
@lemoncitrus1117,"The starting 
Doyoung being embarassed 😂
N Chenles dolphin laugh 😂",1,2024-06-19T09:59:55Z
@개인계정-g3j,💚,0,2024-06-18T12:28:23Z
@cherryhui8647,and he is still our pure boy,0,2024-06-18T05:25:24Z
@megumimegumi1575,"Just watching this episode today. I miss you so much, Renjun. 🥹",0,2024-06-16T09:14:54Z
@lilac7910,❤❤❤❤❤,0,2024-06-09T19:53:32Z
@EmmaLo777,so good we got a chance to see Renjun here😘💚💚💚,0,2024-06-06T02:56:26Z
@EmmaLo777,please make colabration with chenle n jisung 😍😍😍😂😂😂,1,2024-06-06T02:47:09Z
@nctiluv0,21:27 너도 행복해야해 런쥔아,1,2024-06-02T16:43:22Z
@snooywoo3980,Uri kiyomeiii 😽,0,2024-05-30T07:03:56Z
@Etude-dream,런쥔아 밥 잘 먹고있지? 🥹🩷🩷,0,2024-05-27T00:17:31Z
@berich128,7:34 해찬이 표정 ㅋㅋㅋㅋㅋ😂,0,2024-05-26T13:10:44Z
@MJ-lz9oj,かわちい🥹,0,2024-05-26T11:18:53Z
@buddies6389,4:55,0,2024-05-20T05:06:55Z
@loveanton321,3:32 미남,4,2024-05-18T04:37:29Z
@zarthana95,What's up with Renjun's ears? It looks weird,0,2024-05-17T04:43:23Z
@vicitraaa1319,huang renjun i miss you :(,0,2024-05-15T03:10:38Z
@Ndlev,I LOVED CHENLE LAUGH!!!!,1,2024-05-14T15:24:20Z
@riri4833,ini emang ngga ada subtitle nya apa di gue doang?T.T,0,2024-05-14T14:35:58Z
@rinahartanti2791,My Fav Episode ❤ I come in this episode cause i Miss My Lovely Son Renjunie,0,2024-05-14T14:02:21Z
@gjmrk18,💚💚💚💚,0,2024-05-14T07:55:49Z
@le_sserfim,마라탕 먹고싶다....,0,2024-05-13T14:36:59Z
@snain4590,🌻,0,2024-05-13T10:16:09Z
@ml32891,Chenle just laughing and being so cute 🥰,5,2024-05-13T08:59:44Z
@juni-bp2fz,Sehat sehat semuanya💚,2,2024-05-12T12:51:40Z
@juni-bp2fz,Seru banget ngeliat mereka💚Bahagia terus NCT!!,1,2024-05-12T12:51:08Z
@juni-bp2fz,Beneran kerasa kekeluargaannya💚,1,2024-05-12T12:50:39Z
@juni-bp2fz,"Renjun🥺Kamu selalu ingetin banyak orang untuk selalu bahagia, tapi jangan lupa bahwa kamu juga harus bahagiain diri kamu sendiri juga💚Kangen Renjun!!",1,2024-05-12T12:50:17Z
@AlfiyanaAwaliyah,Renjunie❤❤❤,0,2024-05-12T04:20:29Z
@Zaneezz,Injunaaaaaa kiyowokkkkk💛,0,2024-05-11T11:32:54Z
@뿐뿐-n6g,런쥔님 귀가 특이하게 샐ㅇ겻는데 왜그러나요?? ㅠㅠ,0,2024-05-11T05:57:35Z
@Rv-pi6fc,0:55 😂😂😂,0,2024-05-11T02:26:13Z
@irmadella2724,i miss renjun so much 🥰😍,0,2024-05-10T08:41:42Z
@xi373,"Please,do a collab with ChinJi 🙏",0,2024-05-10T07:51:27Z
@kendritaaaaaa,AQUE FELICIDAD SIENTO,0,2024-05-10T05:30:20Z
@ClaudiaMartinez-dj2iz,Haechan ❤❤❤,0,2024-05-10T00:07:18Z
@tew_ju,우리 인준이 우리 쫑첝~❤,1,2024-05-09T21:54:20Z
@또잉-x7b,진짜 런쥔이 행복하면 좋겠어,0,2024-05-09T15:47:15Z
@mettakeawsuk,Next guess Riize plssss,1,2024-05-09T14:37:00Z
@hyojug08,런쥔이 보고싶당ㅜㅜ,1,2024-05-07T16:45:04Z
@lalalala3to3,RENJUN HYUNGGGGG I MISS YOUU SO BADDDD😭😭😭 I ALWAYS WAITING FOR YOUUUUU.... PLEASEEE PALLIIII COMEBACKKK HYUNGG😭😭😭 SARANGHAEEE💚💚💚💚,0,2024-05-07T15:26:44Z
@clairebear9049,역쉬 맛나더라 울 애기들 픽,1,2024-05-07T13:03:08Z
@z-i9v,ㅁㅊ 종천러 미모 ㅈㅂ 진짜 와 천러야 니 ㄹㅈㄷ다 진짜 청 진짜 잘어울리네 니 또 사랑에 빠져 천러야 사랑해,5,2024-05-04T06:37:33Z
@ggrr22nn,천러야 진짜 고마워 너의 훠궈먹는 팁으로 더이상 훠궈먹는게 두렵지않아💚,4,2024-05-03T09:43:32Z
@farahadira7175,"I like this show, i hope other idol can come here too ..😊",0,2024-05-02T14:01:08Z
@tuti-h6g,Renjunahh bogoshipoooo,0,2024-05-01T14:12:14Z
@ฅ._.ฅ-ฅ7ข,希望我們仁俊每天都幸福就好了🥹,1,2024-04-30T10:52:19Z
@김은성-k3f,어쩐지 런쥔이가 이번 앨범에서 영혼을 갈아넣은 것 같더라니. 도영형아가 해주신 귀한 조언도 잘 받아들여서 더욱 훌륭한  보컬리스트가 되길 바라.,1,2024-04-29T11:35:19Z
@alyanabillah66,lucu naaa,0,2024-04-28T08:30:06Z
@bluebunnie_20,a fun and relaxing episode. i'm just listening in and giggling.,1,2024-04-28T02:46:35Z
@theshawolight,Rewatching again cuz miss injuniee so muchh~~,1,2024-04-28T02:43:51Z
@iljaeftw,"3:13 Doyoung's reaction when he sees cucumber is so ME!! LMAOOOO
I hates cucumber too Doyoung omgggg the smell 🥴🥴",0,2024-04-28T01:23:23Z
@dhszen3104,I miss u renjunaa 🥺😭,0,2024-04-27T21:18:22Z
@raisanindya-eq9tp,"for the next episode, please invite jaehyun and jungwoo❤❤❤",0,2024-04-27T16:15:03Z
@neosbootytickler,5:27 chenle not caring ab his idol image 😭,0,2024-04-27T15:59:27Z
@reynagisa,please more nct dream content,0,2024-04-27T14:02:41Z
@TTG-173,"먹투유에 엔시티 위시,라이즈 꼭 나왔으면 좋겠는 바입니다😢❤라이즈는 소희 포함시켜주시고 위시는 시온포함시켜 주시길 바라겠습니다(사실 누구여도 다 좋아요)🕺🕺🕺",1,2024-04-27T07:13:33Z
@purrrrrrrz,they’re hilarious,1,2024-04-27T07:09:09Z
@yournamei,So cuteeeee the manager-nim get to eat too🥰🤗 stay healthy manager-nim,1,2024-04-27T04:51:11Z
@saranghae5824,Next ep with seventeen 😊😊😊,1,2024-04-26T14:41:42Z
@luna_lunar1412,Miss you so much renjun 😢,0,2024-04-26T13:37:36Z
@saranghae5824,Next ep with riize 😊😊,2,2024-04-25T16:47:23Z
@saranghae5824,Why the new ep not coming yet ??????,1,2024-04-25T16:46:56Z
@saranghae5824,Where is ep 4????,0,2024-04-25T16:46:19Z
@rahmikurniafitriani4703,"renjun, I miss you🥲",1,2024-04-25T13:27:54Z
@Samaneh1999-tp4oj,"SWALLOW 
FIGHT
🤯",0,2024-04-24T06:53:23Z
@Samaneh1999-tp4oj,"Yam yam
مای بیبی بیبی بیبی بوی lele
نوش جان",0,2024-04-24T06:36:21Z
@Samaneh1999-tp4oj,"Yam yam
مای بیبی بیبی بیبی بوی lele
نوش جان",0,2024-04-24T06:36:15Z
@Samaneh1999-tp4oj,"Yam yam
مای بیبی بیبی بیبی بوی lele
نوش جان",0,2024-04-24T06:36:12Z
@angierongrak,Where is ep 4? 😭,1,2024-04-24T03:06:28Z
@neoculttech,muk 2 u ft nct wish when 😭,1,2024-04-23T15:44:53Z
@bsuwan707,23:08 ㅋㅋㅋㅋㅋㅋ손바닥에 적어준대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-04-23T07:57:05Z
@fajrianiramadhani3848,"Renjun we same taste about foods. In Indonesia we call "" Generasi Micin"". If the foods didn't salty, umami or spicy I didn't enjoy the foods😂",1,2024-04-23T01:39:28Z
@lmmmm017,Get well soon our Renjunie..,3,2024-04-22T11:36:32Z
@신은빈-x7b,김도영 최고의 엠씨!!!! 도영이 오래오래 보고싶어요😂❤❤❤🎉🎉 에이씨 기분이다 김도영 차은우!,3,2024-04-22T04:18:10Z
@dchhappy6252,Tell me the special host will be Mark pleaseeeeee,1,2024-04-22T02:04:43Z
@yuniroze,Haechan and Doyoung Muk x Chenle and Jisung this and that! Let's make it happen sm,1,2024-04-21T14:42:06Z
@snurflebask,i love ITTTT,0,2024-04-21T12:40:02Z
@snurflebask,we need update😢😢😢,2,2024-04-21T12:39:48Z
@snurflebask,PLEASE UPDATE PLEASEEE😢😢😢😢😢,2,2024-04-21T12:39:29Z
@muffiedor,ศัพท์แปลเป็นมุ้เเฮชช,0,2024-04-21T06:04:47Z
@nctzenwillprotectneoz,런쥔이 아프지 말고 다 나아서 빨리 만나요 보고싶어 ㅠㅠ,0,2024-04-20T19:18:44Z
@Breathinbreathout-ov4lo,Why the new episode isn't coming out,3,2024-04-20T15:47:08Z
@최보람-o4i,런쥔아 응원해 ㅠㅠ건강하게 보자 이번앨범 의견내줘서 고마워. 💚,5,2024-04-20T10:33:42Z
@arrabelle8631,"RENJUNIE SO CUTEE, get well soon renjunie",0,2024-04-20T03:39:12Z
@foreverovly,내일 볼 수 있나?!!!!!!아아앙????,0,2024-04-19T10:28:38Z
@user-yv2vr3rj6s,해찬 진짜 귀엽게 생겼다,1,2024-04-19T09:31:59Z
@레드링링,"해차나아앙 넘 기여웡ㅋ
멋있는 애기같앙ㅋ😆👍❤️",2,2024-04-19T04:20:37Z
@ParidaHanumRambe-cy8oi,So funny,1,2024-04-18T09:32:08Z
@sitihamidah1531,Undang nct wish sakuya,2,2024-04-18T08:30:00Z
@baekminha,CAN'T WAIT FOR THE NEXT EPISODE!  EXCITED!,1,2024-04-18T03:23:56Z
@fundamentalmueot,상남자들의 탕 식사법,1,2024-04-17T23:45:49Z
@gabrii3lle,seruuu,1,2024-04-17T16:58:09Z
@_pauline2929,I hope they invite Jonathan. 🙏😊,1,2024-04-17T06:51:25Z
@willowbaptiste9752,Doyoung's sweater describes nct well 😂😂,1,2024-04-17T05:59:05Z
@fatiaalifah,"Aqsar says oppa Chenle, oppa renjun, oppa haechan very funny 😂😆😂😆😂😆😂😆 keep spirit and stay healthy Chenle, dan renjun, oppa haechan and oppa nct dream 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Voice oppa chenle, oppa renjun, oppa haechan and oppa nct dream very nice

Aqsar says oppa Chenle, oppa renjun , oppa haechan, oppa doyong very funny 😂😆😂😆😂 keep spirit and stay healthy oppa chenle, oppa renjun, oppa haechan, oppa doyong and oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2024-04-17T02:50:44Z
@fatiaalifah,"Fatia and Aqsar always support Oppa haechan, oppa renjun, oppa chenle and oppa nct dream ☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa haechan, oppa renjun, oppa chenle, oppa nct dream ☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and Aqsar always support Oppa Haechan, Oppa Renjun, Oppa Chenle, Oppa Doyong, Oppa NCT 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa haechan, oppa renjun, oppa chenle, oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa haechan, oppa renjun, oppa chenle, oppa doyong funny 😂😂😆😆😂😆😂😆😂😆😂
😂😆😂😆😆
The songs on the smoothie album are all good 
The smoothie song is good
Voice oppa nct dream good nice
The dance smoothie is good 

Fatia and Aqsar have watched the smoothie MV it's good 
The MV is good 

Oppa haechan, oppa renjun, oppa chenle, oppa nct dream sijeuni ☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚

Oppa haechan, oppa renjun, oppa chenle, oppa doyong, oppa nct sijeuni 😊😊☺️☺️😊😊💚💚💚💚💚

Cheer up oppa haechan, oppa renjun, oppa chenle, oppa nct dream

Cheer up Oppa haechan, oppa renjun, oppa chenle, oppa Doyong, oppa NCT",1,2024-04-17T02:46:31Z
@Samaneh1999-tp4oj,"Thanks everyone
واقعاً چنین برنامه‌هایی جالبند 🐬💙🙏🫐",1,2024-04-17T01:12:17Z
@Samaneh1999-tp4oj,Chenle ی ما که خوشگله دلبره از همه زیباتره😂,1,2024-04-17T01:09:36Z
@zavaannichannie,"8:03 MULUT HAECHAN LUCUUU BNGT SI CHAN, MINTA DIKUNCIR YAAA",0,2024-04-16T19:45:45Z
@zavaannichannie,5:25 KIYOOOW CHENLE JINJJA HAECHAN><,0,2024-04-16T19:42:03Z
@vinadwi14,"haechanie you did very well
so proud of you baby bear
you are so cuteee haechaniee
🐻🌻",0,2024-04-16T12:18:19Z
@veeloveelyy,ketawanya chenle emang ikonic bangett 😂😍,1,2024-04-15T16:17:00Z
@Recadent,런쥔이 응원해!!,3,2024-04-15T16:12:09Z
@Khunmuy26,I miss renjun so much. So i rewatch this content again,5,2024-04-15T10:15:54Z
@cath9647,get well soon renjun,3,2024-04-14T21:20:48Z
@markys99,Era exatamente isso que eu precisava na minha vida: Doyoung e Renjun JUNTOS🐰🦊💚💚,2,2024-04-14T17:29:04Z
@y2kstr,"Doyoung's shirt saying ""There are more of us than you think"" & in nct's case it's true😭🤌🏼",4,2024-04-14T16:48:19Z
@rlarltkyh,please invite the boyz member ❤️🫶🏻🫶🏻🫶🏻🫶🏻,1,2024-04-14T15:04:51Z
@dvyr142,"I don't like it when Doyoung and Chenle talk about their respective content, Muk2u and Chenji when Renjun don't have official content, I think they both have no ethics and manners",1,2024-04-14T10:30:05Z
