author,text,likes,published_at
@Chaudhry1966,🔎🔍🪞🪬🪟,0,2024-09-30T10:09:59Z
@Chaudhry1966,🩷💜,0,2024-09-30T10:07:43Z
@Chaudhry1966,Candles 🕯 Blows 22 September 🍰❤,1,2024-09-27T21:07:44Z
@Chaudhry1966,Nayeon's Outfit Dress 👗 😍 ✨️ 👌🏻 💕 💖 Pink and Purple,1,2024-09-27T21:06:55Z
@Chaudhry1966,The Weather 💛,1,2024-09-27T21:06:03Z
@Chaudhry1966,It's Raining 🌧 😌 💙 😍,1,2024-09-27T21:05:50Z
@Chaudhry1966,Umbrella 🌂 ⛱️ ☔️ ☂️ 🏖,1,2024-09-27T21:05:28Z
@Chaudhry1966,I Feel So Special,1,2024-09-27T21:04:51Z
@Chaudhry1966,Nayeon's is She Has Green Hair Color 😍 with her Bangs,1,2024-09-27T21:04:32Z
@Chaudhry1966,Nayeon's Without Bangs her Hair,1,2024-09-27T21:03:59Z
@Chaudhry1966,Glass Mirror 🪞 🪩,1,2024-09-27T21:03:39Z
@Chaudhry1966,Hair Color Nayeon 😍 Streaks Hair Color Dye ✨️ Purple hair 💜,1,2024-09-27T21:01:42Z
@Chaudhry1966,Hairstyles Hair Color Era 2 Dark Brown Hair Green Hair Color Dye 😍 ✨️ ♥️ 👌🏻 💕 🖤,1,2024-09-27T20:37:18Z
@Chaudhry1966,Feel Special Era Brown Hair ✨️,1,2024-09-27T20:13:39Z
@Chaudhry1966,Nayeon ✨️✨️✨️,1,2024-09-27T20:12:50Z
@Chaudhry1966,Twice ✨️,1,2024-09-27T20:12:31Z
@ぴーなっつ-r5l,"群舞でミスしたときのジヒョの顔！
TWICEのダンス綺麗に揃ってて見てて気持ちいい！",1,2024-06-16T17:00:43Z
@Pou-vy4op,i know i m late but i think the reason why mina is so quiet is because of her mental health.,0,2024-05-10T22:24:18Z
@강선유-v2j,4:49,0,2024-04-13T03:54:36Z
@blakemorales_22,NAYEOOON,0,2024-03-16T18:50:19Z
@blakemorales_22,CHAE  TE AMO,0,2024-03-16T18:39:55Z
@ARMANIC17,No voy a perdonar que nunca hayan hecho un dance ver de feel special con tremenda escenografía,0,2024-02-22T03:23:25Z
@mansbillgren2305,❤❤❤❤❤ TWICE love,1,2024-01-10T18:48:41Z
@Moonylvsyp,*7:08*,1,2024-01-06T10:18:56Z
@adugyamfikd1,It looks like their filming the feel special video,1,2023-10-18T02:38:48Z
@twlseeyy,nayeon te amoooo,1,2023-10-01T16:58:58Z
@brettwilson9181,I really love how no one gets angry when mistakes are made. It makes me admire them so much with all those takes and extra hard work.,0,2023-09-12T03:37:56Z
@user-dh8zw3zh4s,7:14 damn.... Jeongyeon is so fas heree❤,1,2023-06-28T00:58:45Z
@zintws1,Wow,0,2023-06-13T08:33:02Z
@norielhanley4187,3mix @ 6:11,0,2023-06-04T19:03:22Z
@ivanmoisesalmendarezreyes2881,🖤🖤🖤🖤❤❤❤🍕🍕🍟🍟🍗🍗💅👠👠👗🎂🌺👩‍🎤,0,2023-03-26T17:27:23Z
@asmawuharouna1383,twice has 9 members but i think that nayeon has debuted again but this time as a soloist,0,2023-03-26T12:15:55Z
@ivanmoisesalmendarezreyes2881,🖤🖤🖤🖤❤❤❤👗👠👠🍕🍕🍟🍟🍗🍗💅🐶👩‍🎤🌺,0,2023-03-21T03:05:25Z
@Alternus.,Year 2022 You will See Big letters With IM NAYEON singing Pop and Winning female artist of 2022. Just her first try of being Solo artist,0,2023-02-15T17:10:57Z
@monicasharma3456,Smile pls you so cute my barbie girl,0,2023-01-17T05:38:08Z
@clauudiax,Ver estos vídeos repetidamente me da mucha nostalgía,4,2022-12-22T16:49:06Z
@boyganjahi4613,"wow princess,,,,,,,,miss you........",1,2022-12-13T14:42:03Z
@camikiut,"no pude evitar pensar en ""i'm gonna be a Star""",5,2022-12-07T00:40:03Z
@twice_twice_21,This is the best look after more & more look.,1,2022-12-01T09:39:39Z
@ivanmoisesalmendarezreyes2881,🖤🖤🖤❤❤❤👠👠✍💄👄👩‍🎤🌺👗,1,2022-11-16T19:02:18Z
@ivanmoisesalmendarezreyes2881,🖤🖤🖤❤❤❤💅💄👄🎂👩‍🎤🌺👗,0,2022-11-14T20:55:54Z
@ivanmoisesalmendarezreyes2881,🖤🖤🖤🖤❤❤❤👠👠🥪🌷👩‍🎤🌺👗🍎,0,2022-11-13T22:45:34Z
@nayeonunnie.,"1:33 She's got a point, she's an icon, she's a legend and she is the moment",0,2022-11-13T12:09:56Z
@ivanmoisesalmendarezreyes2881,🖤🖤🖤❤❤❤💅👠👠🎂🍎💄🌺👩‍🎤🌷,0,2022-11-11T18:35:57Z
@ivanmoisesalmendarezreyes2881,🍎👗🌺👩‍🎤👰,0,2022-11-09T02:08:34Z
@ivanmoisesalmendarezreyes2881,🖤🖤🖤❤❤❤🍎🎂💅👠👠👩‍🎤🌺,0,2022-11-09T02:06:46Z
@ivanmoisesalmendarezreyes2881,"fgieb1ughvb 9rqyure jfheuhhjjrhrjej
i 1jdnem
ibe jj urhrhh4hrhvdbe jhdvjdbevbhd
jehej3jbr
nejjejenenenn
b dbbdbdbdbdbe bfbhdbeegehwvoh",0,2022-11-09T02:05:49Z
@themarushin,TEMASO,5,2022-11-06T04:51:55Z
@ivanmoisesalmendarezreyes2881,"hjjhbhdhjdjhhjjfjjdhbndjur
jdjnd
j fueg1js2jxwjjdghxbd jf
jdnd
i jdjdjn ururhhrjj68gr
kntn
i ithrjjjtjrjjtjfjfjntk
krkkr
kb rkhifjenmfnjiurh",0,2022-11-05T20:07:49Z
@1ndonlysubs,"I’m gonna be a star - nayeon 2015
I’m gonna be a superstar - nayeon 2019
I’m gonna be a Pop!star - nayeon 2022",1,2022-10-29T18:13:49Z
@상은-q4c,나연이 귀 늘어났어ㅜ,0,2022-10-22T06:29:25Z
@christonalva7032,"Nayeon works for it.. Ever dance step with perfection 🔥✨😲
She is a Goddess ❤️❤️❤️",0,2022-10-15T05:09:03Z
@mina-sw2lp,I’m still. Trying to figure out what was that thing flying but I think it was a moth I don’t know,0,2022-10-07T04:42:56Z
@vsoosdl3209,Os cenários são tão lindos,0,2022-09-18T19:27:37Z
@odionsmailboxable,I like Nayeon's outfits.,0,2022-09-10T15:09:32Z
@soumirabolante,"a música é linda, mas a era....",0,2022-09-01T23:50:55Z
@sooahtz,머리부터 그냥 스타일 그냥 확!!! 최고네,0,2022-08-04T14:01:48Z
@chl3171,*Twice⁹* 🔥🔥,2,2022-08-04T10:39:50Z
@najemo1596,"Superstar clothes are pretty!
It was perfect 😍❤",3,2022-07-09T11:46:34Z
@jagdishandola9127,djhgdf,0,2022-07-02T11:44:01Z
@bdz4784,Hh,0,2022-06-30T02:14:33Z
@momocanibeyourdog2159,9:20 جونغيون 😭😭,0,2022-06-21T17:28:10Z
@momocanibeyourdog2159,8:56 الصدمة,0,2022-06-21T17:27:31Z
@momocanibeyourdog2159,8:40 ضحكة تشاي على نايون 😭😭💖💗,0,2022-06-21T17:27:06Z
@momocanibeyourdog2159,8:16 يعمري خافت,0,2022-06-21T17:26:11Z
@momocanibeyourdog2159,7:02 الفراشة اجت لمكانهة الصحيح,0,2022-06-21T17:24:31Z
@momocanibeyourdog2159,5:29 متتت😭😭😭,0,2022-06-21T17:22:59Z
@Alxx_55,C'est magnifique,0,2022-06-02T20:53:08Z
@mariarinta-rahko958,Nayeon's an incredible dancer. Love this song,1,2022-05-29T09:04:53Z
@nadaahm5135,Queen,2,2022-05-27T20:53:00Z
@nadaahm5135,Nada,1,2022-05-27T20:52:56Z
@486bryh,9:51,0,2022-05-26T10:11:15Z
@nootthenugget,whole world moved,0,2022-05-26T01:56:52Z
@frogeyecircleot4,6:54 I can't stop repeating this part,18,2022-05-10T04:28:09Z
@uyuyu-fe2yg,私はfeelspecialのMVが1番好きです✨,1,2022-04-30T15:41:24Z
@stamyce650,Tbh I feel a Lil because only Nayeon was shown not much other members were filmed and sana Got the least line in this the song is amazing but the  line distribution was bad,0,2022-04-16T07:45:19Z
@westbrit88,Mama Jihyo’s reaction is the best 😂 when Nayeon makes mistakes. They all look calm tho even how tiring it would be when someone is making a mistake. This is the reason why i love Twice because of that nice attitude. They all have manners and patience with each other. 🥰,2,2022-04-10T04:27:02Z
@esey6702,0:34 The photo they took was for the Feel Special monograph photocard,0,2022-04-05T15:36:43Z
@antlerYT,Anyone else really like the move at 6:24 or is it just me? 😂,0,2022-03-30T20:41:20Z
@ふゆみすずき,このナヨン姉さんめっちゃ似合ってる。まさにスペシャル,3,2022-03-26T18:35:57Z
@alexaemma6,NAYEON BEST GIRL.,0,2022-03-25T15:21:44Z
