author,text,likes,published_at
@halo_cloudiee,Ketawa chenle candu bgt,0,2023-04-07T08:26:26Z
@nu_mazik,내 힐링영상...,0,2023-04-05T12:51:31Z
@wisewumman,Heachan's voice cooing over this puppy is too precious...,1,2023-04-04T23:30:46Z
@oo1062,05:14 내가리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-24T09:45:54Z
@나영-w8s,대갈이왜케귀여워어????왜케예뻐어?????,0,2023-03-23T10:29:25Z
@sheilaseptina5072,semoga tahun ini ada konten sama daegal lagi,0,2023-03-22T15:39:23Z
@Valeria-nn9ow,Aww,0,2023-03-22T03:31:31Z
@naya6116,DAEGAL KIYOWO 😣😭🥺,0,2023-03-21T13:59:55Z
@user777j,SHE'S THE CUTEST😩🥺💖,0,2023-03-20T15:26:21Z
@theonlystar23,DAEGAL Your mother is here son,0,2023-03-08T07:33:43Z
@007_saniahaniminayah,Daegal kiyowok gemesh oi,0,2023-02-28T02:59:49Z
@nanalala,daegal soooooooo cuteeeee like really really really soooooooo cuteeeeee,0,2023-02-26T10:21:59Z
@farahshehab6428,Even the dog loves mark,1,2023-02-26T08:02:41Z
@somd.i.y,천러가 주인? 해찬인줄,0,2023-02-25T22:56:07Z
@kwiyomicoco7087,"10:58
11:32",0,2023-02-20T21:30:53Z
@strawberryjam7902,"2:00
2:18
12:31
2:34",0,2023-02-10T22:19:34Z
@ドライパソコン,10:12,0,2023-02-07T14:32:05Z
@asritnovita1188,Too cute,0,2023-02-02T05:43:07Z
@dlgPfla97,이때까지만 해도 대갈이 완전 애기였구나.. 기엽다,1,2023-01-29T19:27:42Z
@동혁물과백두산이마크,귀여운거 옆에 귀여운거 옆에 귀여운거 옆에 귀여운거...아래에 귀여운거..,1,2023-01-28T03:24:15Z
@nir_eahc,대갈이가 되고 싶어요.,3,2023-01-27T02:51:10Z
@danirecabarren2000.,Cómo se llama la canción del minuto 11:52?,0,2023-01-24T10:00:21Z
@annisaekasaputri7573,Hanya NCT yang dengan sangat niat ngadain perayaan ulang tahun hanya untuk seekor anak anjing 😌😌😌,0,2023-01-22T08:29:35Z
@Djdkskse,천러도 어디서 자기같은 귀여운 깡쥐를 데꼬와서 귀엽다 귀엽다 하는데.. 천러 너도 귀여워...,9,2023-01-18T17:28:12Z
@hyemini11,강쥐 돌잔치라니 세상 무해하내 ㅋㅋㅋㅋㅋ,2,2023-01-16T08:16:48Z
@astroroms,oh god daegal is so cute? like it’s not even funny how cute she is,0,2023-01-10T10:04:12Z
@Bori-b7v,종dae갈이 bo면 an되는 영sang 1위,0,2023-01-02T06:37:34Z
@user_water,진짜 귀엽닼ㅋㅋㅋㅋㅋ,1,2022-12-28T11:09:07Z
@ninininiaaa,"""이게 오줌이야?"" 😭",0,2022-12-28T04:39:20Z
@daegal_pro,갑자기 생각나서 또 보러 왔는데 돌잔치가 조회수 251만이라니...대갈이 직캠 보러 가야겠다🐻‍❄️,1,2022-12-21T05:42:54Z
@jenleyaa6640,Kangen cucuku daegal,0,2022-12-20T08:01:16Z
@효닝-u9x,대갈이가 마크 엄청 좋아하네 대갈 오빠 이마크🤍,1,2022-12-18T09:59:06Z
@creativeunnie9916,Daegarl!Not daegal,0,2022-12-14T16:20:37Z
@Muchlove_826,근데 대갈이 해찬이도 진짜 좋아한다 ㅋㅋㅋㅋ 대갈공주 귀여워..ㅠㅠㅠ,25,2022-12-14T03:53:04Z
@Happfffu2,아웅 진짜 귀엽네 대갈,0,2022-11-25T22:22:02Z
@febria_rizqiaulia04,This video is too short😭so many scene cutted of😕,0,2022-11-13T13:26:47Z
@febria_rizqiaulia04,13:35 it's so sweet to see Mark mop the floor at the end😭❤,0,2022-11-13T13:26:14Z
@febria_rizqiaulia04,Omgggg i wanna they playing along with daegal again😥😭❤,0,2022-11-13T12:57:12Z
@굉괭갱,진짜 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ,2,2022-11-07T14:39:31Z
@Lita_lity,Raindu😭💜,0,2022-10-05T02:49:38Z
@첵스초코-x9y,대갈이 많이 컸네 예전에 이름듣고 웃었었는데 ㅋㅋㅋㅋ,2,2022-09-29T11:48:27Z
@krystalj2197,여러분 대갈이 두돌이예요❤❤❤,1,2022-09-24T03:27:47Z
@illdiveintou3,대갈아 생일 축하해🫶🏻🫶🏻🫶🏻🤍🤍,0,2022-09-23T14:31:37Z
@lilacxnn,happy birthday daegal! 💚,0,2022-09-23T09:37:58Z
@photothoi,Happy Birthday to our Daegal!,0,2022-09-23T08:27:37Z
@sunsetswithrenjun,Happy Birthday Princess Daegal! 👸🎉🎂,1,2022-09-23T06:09:05Z
@izycho3998,"오늘은 대갈이 생일~ 🎂🎉
2번째 생일 축하해~ 😍😍",0,2022-09-23T04:50:31Z
@생갈치1호의행방불-b9e,대갈공주 생일축하해~~~~ 대갈이 두번째 생일인데 한번 더 주시죠~~~~ 생일파티자컨~~~,0,2022-09-23T03:36:32Z
@0amCarrel,"I just happened to be binge watching nct videos and went across daegal/ri's doljabi, turns out, TODAY is September 23, HER BIRTHDAY 🎉🎉🎉

Happy 2nd Birthday our cute and lovely Daegali, hope you enjoy your day!!!",0,2022-09-23T02:57:56Z
@s_amsam,대갈이 두살 축하해💜,0,2022-09-22T23:45:32Z
@czennie242,"Happy Birthday Daegal <3
I can't believe she's already 2 years old, she grew up so well.
I'm a proud grandma😌
I hope we'll get Daegal birthday content because I miss this so muchhhh😭",0,2022-09-22T20:13:25Z
@marklee.s,"생일 축하해 우리 딸
아빠 말 들어!!!
엄마가 대갈이한테 너무 너무 사랑해 💞💞

we loved and looking foward for her birthday partyyy with dreamies please, i miss daegal so much 😭",0,2022-09-22T15:52:14Z
@marklee.s,"we loved and looking foward for her birthday partyyy with dreamies please, i miss daegal so much 😭",1,2022-09-22T15:49:59Z
@marklee.s,"생일 축하해 우리 딸
아빠 말 들어!!!
엄마가 대갈이한테 너무 너무 사랑해.",0,2022-09-22T15:49:34Z
@marklee.s,"we loved and looking foward for her birthday partyyy with dreamies please, i miss daegal so much 😭",0,2022-09-22T15:49:05Z
@DDOO..AAAA..,대갈아 두살 축하해!!💛,0,2022-09-22T15:30:57Z
@tan41095,벌써 2살이네,0,2022-09-22T07:01:29Z
@ayyolistenup,"2:43 Mark: Wait...so her name is Zhong Daegal??

The same energy as ""Wait...your name is AnDy PAwRkk??"" 🤣🤣",0,2022-09-19T14:39:31Z
@김대띵이,귀여웡...,0,2022-09-10T19:57:00Z
@user-fe2hi7lq2l,0:14,0,2022-09-03T05:41:20Z
@mcneyed6327,5:06 😭😭,0,2022-09-03T05:25:27Z
@lucasle8759,"Chenle: Daegal's father
Mark: Daegal's older brother
Jisung: Daegal's daughter
Haechan: DAEGAL'S BOYFRIEND
PLS DAEGAL IS SO LUCKY",1,2022-08-27T01:15:20Z
@zkdjmtwlqcvpxhgyfdb,마크 종천러 성 모르는거 컨셉이야 뭐야ㅋㅋㅋㅋ,0,2022-08-14T23:54:53Z
@cgsj9952,이 영상 마약같아... 왤케 중독성 있지....,0,2022-08-08T11:30:30Z
@그르륵칵칵TTT,아 너무 기요워ㅠㅠㅠㅠㅜㅜ진짜아ㅠㅠㅋㅋㅋ강아지 진짜 조아하는데 아 넘 기엽ㅠㅠㅋㅋㅋㅋ,0,2022-07-27T00:23:59Z
@성이름-c9c9j,나도…나도 엔드림 개 할래… 나도 개 시켜주면 안 돼..?,0,2022-07-26T12:56:00Z
@markleethegreatest7959,When you’re famous and even your dog becomes famous too,1,2022-07-18T03:18:39Z
@리액션크게엣,대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다…(폭주 멈춰…) 아니? 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 대갈이는 좋겠다 진짜로…,1,2022-07-14T06:32:17Z
@끅까깎까학학핫,2:01 이마크… 살짝 웃으면서 대갈이 자기 얼굴에 대는게 너무… 사랑스러워하는것같고 오빠미있어 ㅆ.     ㅃ,0,2022-07-12T03:21:39Z
@Lita_lity,"Daegal...
Luvluv...
Please make vlogs with daegal , again 🥺🌱💚",0,2022-07-05T02:15:47Z
@elivile.,"THAT IS THE MOST CUTEST THING I'VE SEEN. THE LITTLE SPINS SHE DOES HERE-- 3:40
Daegal choosing Mark as her favourite uncle is making me smile so big. 12:30",4,2022-07-04T17:55:03Z
@user-fs3nu6yd2x,4:58,1,2022-07-03T15:13:07Z
@rahpark7188,"Bonus yng sngat membangongkan🤣.
Gw yakin sihh itu pipisnya daegal. Tpi kita brnggapan sja klau itu kopi yhh😆",0,2022-07-01T11:59:20Z
@mimi_oh,7:04 헐 너라고~~ 슈퍼주니어 노래였구나 😂😂 까맣게 잊고있었는데… 역시 이해찬 🎶💛✨,0,2022-06-30T23:43:53Z
@helicopterevo,in the group photo she faced the camera at the right moment 😭 so cute!,0,2022-06-30T03:55:26Z
@barbaranazhif5065,Lucu banget anjirrr 😭😭😭😭,1,2022-06-26T11:19:25Z
@ooooooown,대갈이 어디서샀을까 어느번식장 출신일까 얼마일까 돈 많으니까 비싼아이 샀겠지?? 그래도 아빠가 돈 많으니까 최소한 병원비없다고 버려질일은 없겠다,1,2022-06-25T10:47:11Z
@maulidiniautami8205,Kiyowo,0,2022-06-25T08:03:37Z
@obra4869,"So, as a summary..
NCT Dream is raising a dog
WayV is raising 2 cats and a dog
and...
NCT 127 is raising a lion? 😍😍🦁🦁🦁",0,2022-06-25T07:33:49Z
@rym674,종대갈졸귀야,0,2022-06-24T04:33:20Z
@prodigyhealerzhongchenle8246,Most replayed pls omg lol,0,2022-06-20T08:17:52Z
@samanehdorahaki8308,کیومی,0,2022-06-18T06:51:28Z
@samanehdorahaki8308,آیگو آیگو آیییگووو,0,2022-06-18T06:51:17Z
@ashleyyiroom8776,대갈이 초상화에서 뿜었네ㅋ 1도 기대안했는데 겁나 포인트 잘잡았어ㅋㅋ,0,2022-06-09T03:47:48Z
@Cwiisan,Ngakak bangettt situasi apa ini😭😭😭,0,2022-06-07T13:12:32Z
@zclaunisa,video ini penuh dengan keimutan dan kegemasan 😍,0,2022-06-02T13:23:31Z
@zclaunisa,"nonton lagi, suka banget sama konten ini 💚

daegal apa kabar?",0,2022-06-02T13:09:27Z
@marklee.s,"i miss daegal so much, please make another content of her with dreamies",2,2022-06-01T06:28:52Z
@nadirahamdan231,대갈 너무 귀여워😍,0,2022-05-30T02:59:24Z
@ilovpuresoul8366,Daegal is cute like Chenle :3,2,2022-05-29T05:39:34Z
@ilovpuresoul8366,"Daegal's rival = Park Jisung
Okay okayyy algeseoyoo",0,2022-05-29T05:29:52Z
@ilovpuresoul8366,Double date ekhem,0,2022-05-29T05:24:47Z
@lindream258,I hope they make a content like this again with daegal and 7dream,1,2022-05-25T15:36:54Z
@치킨아이스크림,ㅋㅈㅋ  햄찌쏭이 그린 대갈이ㅋㅋ 늠름이래,0,2022-05-19T14:01:42Z
@jollyegenerosario,보통 이름 귀엽게 부를때 예를들어 동혁이면 동혀기~일케 부를수있는데 대갈이는 그걸못해,0,2022-05-06T13:50:54Z
@zoldyck9117,When daegal choome mark his best uncle it's so cuteeeeeeeeeee to saw haechan hurt like that wmwkwkwwllwwk,0,2022-05-06T04:09:45Z
@yosrisripitamapasaribu7164,oh my goshhhhh🤣🤣🤣🤣,1,2022-05-04T14:58:41Z
@__bright,ㅋㅋㅋㅋㅋㅋ아진짜 귀엽닼ㅋㅋㅋㅋ 이름이 대갈이인것도 귀여워ㅜ,0,2022-05-04T11:21:38Z
@dindapriadi578,대갈 너무 귀여워 ♡´･ᴗ･`♡,0,2022-04-29T07:06:12Z
@chaesatzu5372,2:45 3:38 5:06 6:50 7:42,0,2022-04-26T03:11:40Z
@매일밤나를잠못들게하,12:09 네 멍멍 가요,1,2022-04-17T03:37:21Z
@samanehdorahaki8308,کیومی,0,2022-04-11T18:47:49Z
@Juyoring,2:45 아 나만 대갈종명 개빵터졌냐고 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ 웃다가 눈물남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 햇쨔니 역시 나만의 개그맨,42,2022-04-08T01:40:22Z
@minaesthetically,Me Googles: “how to be daegal”,0,2022-04-07T14:45:35Z
@itsbnalongltimee,bu video cok tatlis AADÖWDCKDŞVLSİVKEÇF,0,2022-04-05T04:05:55Z
@8MARK2,아니 근데 뒤에 저렇게 꾸며 놓고 왜 옆에서 찍었어 ㅋㅋㅋㅋㅋ,2,2022-04-03T11:23:45Z
@배놀신,다음생은 대갈이로 태어나야겠다 투ㅔ,1,2022-04-01T13:26:23Z
@EXOfangirl21,Here in 2022. Daegal is so big now,2,2022-03-25T03:33:35Z
@DD-cx6kz,好可爱呜呜,0,2022-03-23T10:10:36Z
@BeaTriz-gb5wl,7:03 haechan singing suju's neorago (it's you) 😭,2,2022-03-05T13:31:25Z
@ooohhanna1919,My bias is Daegal,1,2022-03-04T19:14:52Z
@samanehdorahaki8308,Nice,0,2022-03-04T16:08:47Z
@greyblu2411,11:50 I really need the full version of Haechan covering Sofa😌🙏,6,2022-03-04T08:22:55Z
@user-ku8djsi1dj0,씁…혹시 이번년도 대갈이 생파..기대 해 봐도 되나요..?ㅋㅋㅋㅋ,2,2022-03-03T12:14:49Z
@제리-z3j,ㅋㅋㅋㅋ 뭐야 대갈이 나랑 생일 똑같아ㅋㅋㅋㅋㅋㅋㅋ,1,2022-03-02T01:38:01Z
@달에서온너구리,"나 선택 받았다. 대갈아 언니 9월 24일 생일이야,, 운명이다 우리 대갈이",3,2022-03-01T11:51:12Z
@laceyharrison384,AWWWW daegal whining and whimpering is the cutest thing ever! 0:50,5,2022-03-01T11:50:19Z
@skyblue7231,지송ㅇㅣ 강아지랑도 낯가려,4,2022-02-27T14:36:09Z
@rj3974,다음생에 종대갈로 태어난다,1,2022-02-23T18:00:33Z
@vrvr_nct5087,10:59 aku tiap liat yg gemoy gemoy😂,1,2022-02-23T17:52:53Z
@cass_lovenha,"haechan : DAEGALaxy , DAEGALlery",3,2022-02-23T14:33:47Z
@heeya3268,10:59 kiyowooook!!! 😭😭😭,0,2022-02-18T09:28:23Z
@madeleine3153,i never expected to be this happy over a video of four young men and a puppy T^T,2,2022-02-16T21:46:08Z
@novianiputri4284,Muncul di beranda <3,0,2022-02-16T13:05:10Z
@regitachodijahcahya9898,매우 귀엽다,1,2022-02-16T06:25:18Z
@숭-e7i,"마크 맨투맨 정보 아시는분,,,",0,2022-02-16T06:12:34Z
@JJ1errr,대갈이로 하루만 살아보고 싶다..,0,2022-02-12T15:48:59Z
@methsadhidahamli5291,they four are very cute and funny cute,2,2022-02-11T03:40:44Z
@태민-k6y,"다음 생엔 대갈이 아니면 nct 아무 멤버의
아내로 태어 나겟습니다",2,2022-02-02T14:03:32Z
@wifenyanct5467,DAEGAL ZOONK😭😭😭,1,2022-02-02T13:39:43Z
@공구칠-u5z,와1년전이다.. ㅁㅊ 대갈이를 안지 1년전이라니,1,2022-02-02T13:26:35Z
@amzh7872,왜 이렇게 귀엽지?😭😭😭❤️‍🔥,0,2022-02-01T13:25:36Z
@pwarkkkk2970,Cuteee,0,2022-01-31T21:38:27Z
@chocxmilk,Daegal you are so cute 💕,2,2022-01-31T01:07:32Z
@chocxmilk,Daegal I like your father,0,2022-01-31T01:06:03Z
@jenniferg9164,the only girl that nctzen allow to keep herself around nct,1,2022-01-30T09:09:43Z
@imthedrama018,I'm here again 😭😭,1,2022-01-29T16:53:39Z
@요잇잇,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강아지 돌잔치도 웃긴데 저때 태어난지 4개월이었으면 돌도 아니잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-01-24T15:32:48Z
@송-r7y,최고의힐링...,0,2022-01-21T12:16:59Z
@Raaa4ji,Bisa-bisanya Daegal ampe dibuat video khusus 😭😭👍🏻,1,2022-01-19T07:46:51Z
@dylily9689,ngelap pipis 🤣🤣,0,2022-01-19T07:21:38Z
@jsuhmhr,they even create content for daegal only😭 daegal is the luckiest yall,3,2022-01-15T04:54:14Z
@윤-o6c,가끔씩 봐줘야 함 대갈이 너무 귀여웤,126,2022-01-14T13:35:42Z
@zynnienguyen,담생에 대갈이로 살고싶다....,1,2022-01-14T06:02:12Z
@nini-813,about to be a year damn,1,2022-01-07T03:18:59Z
@ncaaannisa,"Google,.hw to be daegal😭✋😂",0,2022-01-05T20:46:23Z
@annyeongkezzia,are they gonna throw a party on her 2nd bday too??,4,2022-01-05T11:44:41Z
@jspluv205,"daegal is so big now wowwww 
shes a cutie tho",1,2022-01-05T11:36:22Z
@더블더블-g6z,저도 엔시티로 데뷔시켜주세요 대갈이랑 셀카찍고싶어요 쏘큐트ㅠ,3,2022-01-01T15:19:13Z
@user-sq8ln2bs6l,강아지 부럽다 ... 나도 못가는 스엠을.. 그것도 생파까지 받았어,0,2022-01-01T09:44:22Z
@user-sq8ln2bs6l,개이름이 대가리노,0,2022-01-01T09:43:53Z
@winter.-_-.,대갈이라도 될 걸 그랬어,1,2021-12-31T11:04:17Z
@snoopyzen289,So Cute🥺🤍,0,2021-12-30T16:19:59Z
@eugeniachelsea8208,Jinja daegal neomu kiyowo 😭❤️😍😘,1,2021-12-29T08:27:49Z
@heysaynana2080,Who actually owns Daegal?!,0,2021-12-28T00:47:16Z
@rimathokchom1402,Daughter jisung afraid of her father daegal.. this is real family,0,2021-12-27T16:46:52Z
@iamjustabindontmindme8217,the uwu line ><,1,2021-12-25T01:07:56Z
@followthyomens93z,"as hideous as chenle's portrait is, how come it actually is the most accurate lol",2,2021-12-23T16:47:54Z
@sally8081,대갈아 사랑해💓💓💓💓건강해💓💓💓💓,0,2021-12-21T12:38:48Z
@imeldamarissa1455,11:50 HAECHAN please cover that song!!!! (SOFA by CRUSH),3,2021-12-19T14:38:29Z
@huanghaechanleerenjun9858,confusing between Daegal's pee and coffee make me confused also XD,1,2021-12-15T18:04:56Z
@doyochieks,"therapy: expensive
this content: FREE AND HIGHLY EFFECTIVE

DAEGAL WE MISS U SO MUCH COME BACK",6,2021-12-15T17:20:41Z
@lolol0veu_,MARK NYA GEMES BGT,1,2021-12-14T00:53:18Z
@kimcloud5086,"we celebrate daegal's party in this dance practice room, how can I move on from sm old building",4,2021-12-13T01:33:56Z
@안녕-o8x3e,천러 진짜 잘생겼네 미친,1,2021-12-12T13:24:59Z
@안녕-o8x3e,엔시티는 강아지에 진심이구나 ❤️,3,2021-12-12T06:00:21Z
@pierinacanales1787,Content with nct dogs,3,2021-12-12T03:54:41Z
@urchry,2:01 3:51 12:32 이마크...이마크..이마크...진짜 죽고싶다,3,2021-12-07T15:03:05Z
@venytacelia8737,i never envy for a dog then daegal kjasdhajk,0,2021-12-04T15:17:36Z
@danji0606,개웃겨 대갈이 족보 어떻게 된거냐,3,2021-12-03T02:23:47Z
@정인호-u1q,대갈종명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-11-29T09:30:38Z
@Pinkrevenge101,The wat haechan froze when they mention it could be pee n the moment he’s in disbelief thinking it is they all collectively mobs away from him cuz they also think wat he just did,1,2021-11-28T10:15:13Z
@Pinkrevenge101,The thing mark does with daegal make a bridge with his legs n she play under it sooo cute,1,2021-11-28T10:11:54Z
