author,text,likes,published_at
@Cyra-16,2:49 almost made me cry,1,2025-04-17T03:18:52Z
@RuslanRuslan-h6c,"Bir şarkıya insan aşık olabilirmi bu mümkün mü?
Evet",1,2025-04-13T17:00:17Z
@RuslanRuslan-h6c,"Kulaklikla çok iyi gidiyor seselei ruhuma kanıma hücrelerome kadar işliyor 
Üyelere haksizlik olmasın ama Chan bu şarkıda benim en sevdiğim partlari almış",1,2025-04-13T16:59:24Z
@RuslanRuslan-h6c,778k,1,2025-04-13T16:58:02Z
@FavourBademosi,"This is the best song to cure depression and in your inner demon or voices.
The meaning is Worth it.
Ever since I heard this song, I had never stop playing it. I always play it over and over again everyday.
The song put my mind at ease and puts me to sleep when I can't seem to fall asleep.❤❤❤
This song should have more rating, it's wonderful.",2,2025-04-13T16:43:56Z
@AleSt4rSt4y,3:03 WOOJIN'S AND BANGCHAN'S VOICE IS JUST SO.. ANGELICAL.,5,2025-04-11T01:27:57Z
@cloud9minus9,Benim kıvırcığımın partı olmasa ilgimi çekmiyor olabilirdi bu şarkı,2,2025-04-10T15:21:02Z
@yeseul.stay.8,OH MY.. MINI STRAY KIDS..🥺🤏🏻💗,4,2025-04-10T00:11:57Z
@Yalnızskzdedimyaa,Ben geldimmm,2,2025-04-07T20:46:34Z
@valpuia5532,Whos here in 2025 ?,5,2025-04-06T23:12:16Z
@valpuia5532,Whos here I 2060?,2,2025-04-06T23:11:46Z
@Violette2zt,"Even if this song was made 6 years ago, it still remains in my head. and is an amazing song, everything i like about it, the choreagraphy; the vocals, i really liked Han's part at 1:34 and 2:39, Felix at 1:08 and 2:15 but the whole song is a masterpiece 🧡🧡",2,2025-04-06T18:35:40Z
@Lee_Yongbokiiie,April 2025 anybody?,3,2025-04-06T15:07:03Z
@Envy_____,I don't know why but i must so hard crying at this song.,2,2025-04-06T14:24:05Z
@DanielaTorres-s5j,236k para los 37M,1,2025-04-06T02:53:51Z
@RuslanRuslan-h6c,40 milyon değil hala?,0,2025-04-05T14:40:13Z
@RuslanRuslan-h6c,762k,0,2025-04-05T14:38:36Z
@Wasana-p7d,❤❤❤❤,1,2025-04-05T11:16:24Z
@noymimagenciojara9704,"bang chan, tiene una linda voz, muy melodiosa",1,2025-04-03T15:04:03Z
@RuslanRamin,Chanın parti beni öldüruyor çok güzel o kadar güzel bastaki melodi olsun instrumental olsun her şeyi çok güzel bu şarkının,2,2025-03-28T17:39:05Z
@RuslanRamin,"748k 
40 milyon olsa rahatlicam",2,2025-03-28T17:37:01Z
@AmeliaCamilo-p5n,I still love this one so much,2,2025-03-23T22:14:59Z
@Magy225,"Marzo 2025? 
Amo esta canción, ojalá la cantarán en el Tour x Latam, dominATE 🤞🏻",3,2025-03-22T14:47:55Z
@stefanysantos6809,21/03/2025❤,2,2025-03-22T02:27:13Z
@Stay_seungmin_stay,💓💓💓💓,1,2025-03-20T00:48:11Z
@Kibashino2,I'm here bc of XG-Is this Love MV,2,2025-03-19T20:13:58Z
@skurr-v8d,"Sin superar este temazo, 2025 marzo! ❤",2,2025-03-18T21:28:07Z
@aneenaabraham18,wahhhhhhhhhhhh,3,2025-03-18T19:18:42Z
@Yalnızskzdedimyaa,Chan kıvırcık hali istek değil ihtiyaç,2,2025-03-17T21:00:32Z
@Yalnızskzdedimyaa,Hanın o asi havası mükemmel ya,2,2025-03-17T20:59:14Z
@Yalnızskzdedimyaa,Ot8 hali spotify’da olduğu için çok mutluyumm,2,2025-03-17T20:58:33Z
@AlejandroTE-q8y,Siempre amaré esta hermosa canción,4,2025-03-17T02:44:28Z
@AlejandroTE-q8y,16 de marzo del 2025,2,2025-03-17T02:43:25Z
@beckyxdm,"What if I had listen to this back then, oh yeah voices can be loud right xd",0,2025-03-15T22:07:56Z
@beckyxdm,I have never heard this song before but it's good,0,2025-03-15T22:06:30Z
@Lena-m6m,Woojin😢,0,2025-03-15T21:46:12Z
@jimmytrubka,back when stray kids were original..,0,2025-03-15T18:59:10Z
@qojsn043_qpz,숨듣명,0,2025-03-15T07:55:50Z
@g-any8071,2025 aqui una old reviviendo,0,2025-03-15T02:53:46Z
@EllenPereira-p3h,Essa música é linda ❤️,1,2025-03-14T16:48:27Z
@BryanFigueiredoFIGUEIREDO,Anyone  2025 ?,3,2025-03-14T15:40:09Z
@pumpkinbread_2894,God they’re already so hot and then with those masks on 🫠 ❤,1,2025-03-12T21:02:04Z
@Squidgamevids_234,Ts buns,0,2025-03-08T21:26:00Z
@tistanandi816,I come here everytime I feel stuck,2,2025-03-06T12:12:56Z
@flor_lilas,Voices ~,2,2025-03-04T22:55:10Z
@RuslanRamin,Nasıl 697k,2,2025-03-03T16:24:12Z
@RuslanRamin,"Nasıl oluyor da 6 yıl boyunca hala bu kadar izlenme var en azından 60 70 milyon falan olsaydı daha adil olurdu 
Çocukların çabalarina yazık",3,2025-03-03T09:15:56Z
@RuslanRamin,Buraya sık uğramam gerekecek,2,2025-03-03T09:14:56Z
@RuslanRamin,697k,1,2025-03-03T09:13:54Z
@ЕленаБурцева-в9о7ч,. . . . .                                  lino💝lino                                  . . . . .,0,2025-03-03T06:05:19Z
@ЕленаБурцева-в9о7ч,☁️☁️Ангел☁️Lino☁️Ангел☁️Lino☁️Ангел☁️☁️,0,2025-03-03T06:03:17Z
@ninoskafalcon1532,Because of a skzverse novel I have to watch this performance again,2,2025-03-02T18:19:05Z
@Yalnızskzdedimyaa,Chan kıvırcık saçlı halin ayrı be yavrum,3,2025-03-02T10:54:10Z
@Yalnızskzdedimyaa,Abi bütün hesaplarımda 100 yorum üstü yapmam gerek çok sinir bozucu,2,2025-03-02T10:52:23Z
@Yalnızskzdedimyaa,Şarkı ayrı sözleri ayrı mükemmel,2,2025-03-02T10:51:53Z
@Yalnızskzdedimyaa,Bu şarkının ot8 halini içime enjekte etmek istiyorum,2,2025-03-02T10:51:18Z
@StrayKids-Lino25,My favorite Song,1,2025-03-01T21:32:15Z
@STAY_ALWAYS,들을수록 좋아지는 노래 중 하나,1,2025-03-01T14:04:11Z
@YTB-Stay,"Une chanson magnifique 🥹💞

Pardon channie, hannie, innie, Félix 😭💘",3,2025-02-28T15:04:15Z
@bluemoonhastings2,Who's here in 2025?? Actually.,21,2025-02-27T21:40:05Z
@iiraingirlii,Beautiful 🥰💕,1,2025-02-26T17:38:47Z
@IStoleMamaLinosPhone,Woojins voice is amazing,2,2025-02-26T02:24:55Z
@RuslanRamin,Bütün müzik videolari 100 milyon olmadan Stay olmayı birakmicam,1,2025-02-23T17:40:19Z
@RuslanRamin,Voice'sin yeri bende ayrı kalacak miroh gibi,1,2025-02-23T17:39:39Z
@RuslanRamin,681 bin,1,2025-02-23T17:39:01Z
@RuslanRamin,Chanın sesine bağımliyim,1,2025-02-23T17:38:36Z
@RuslanRamin,Dışarıda kar yağıyor kardan nefret ediyorum,1,2025-02-23T17:38:09Z
@RuslanRamin,Keşke 40 milyon olsa,1,2025-02-23T17:37:44Z
@RuslanRamin,"Bir insanın canı şarkı çeke bilirmi 
Evet",1,2025-02-23T17:37:22Z
@K-mayagzj,Alguém em 2025??,3,2025-02-23T02:40:09Z
@Arita-d8t,"Straykids thanks for this song
I am here in 2025",1,2025-02-22T04:30:09Z
@mayerlyscrespo7209,Sus voces si fueron escuchadas a nivel mundial...❤❤❤,0,2025-02-22T01:21:28Z
@carloscalerotagram,"""You always return to where you were happy"" Stay Stray Kids 스트레이키즈 ❤❤",5,2025-02-20T01:45:37Z
@Lilian-v3q,february 2025?,1,2025-02-20T00:22:25Z
@itsfate8,"2018년부터 스테이입니다. 처음으로 이렇게 댓글을 남겨봅니다. 스키즈를 좋아하게 되어 이번에 처음으로 티켓팅에 성공해서 팬미팅에 갔습니다. 설마 Voices를 보여주다니... 공연하는 내내 눈물이 멈추지 않았어요. 2018년부터 여러 가지 일이 있었죠. 나는 스테이가 될 수 있어서 너무 자랑스럽고 인간은 변한다고 생각했는데 너희 스트레이 키즈는 스테이를 아끼는 마음, 노래, 랩, 댄스, 퍼포먼스에 열정을 쏟고 더 성장하려고 하는 모습이 계속 변하지 않고 그 성장하는 모습이 너무 멋있어요. 그리고 당시나 지금이나 변함없이 전세계 스테이에게 사랑과 용기를 주고 있는 것이 너무 좋습니다. 개인적인 얘기지만 솔직히 Voices라는 곡을 만나지 못했다면 지금 이렇게 댓글을 달지도 못했을 것 같아. 당시 이런저런 일들이 일어나서 이 세상에서 사라지고 싶어서 하루하루가 지옥 같았어. 하지만 Voices라는 곡에 담긴 가사나 메시지에 정말 구원을 받았거든. 과장되게 들릴지 모르지만 사실이야. 시간은 유한하지만, 스키즈와 지내다보면 정말 영원하지 않을까 생각해... 언제나 계속 정말 고마워. 같은 시대에 같은 시간을 보낼 수 있어서 정말 행복합니다. 너희들이 하고 싶은 것을 계속 응원하고 있어. (번역기를 사용해서 이상한 점이 있을지도 모릅니다.)",7,2025-02-18T06:11:11Z
@Sadecesusunlütfen,Neden sesiniz bu kadar etkiliyor sözlerden bahsetmek bile istemiyorum,1,2025-02-17T16:08:38Z
@Sadecesusunlütfen,Çaylak bir grupken bile mükemmel çarkılar çıkarıyordunuz :),1,2025-02-17T16:07:58Z
@heavenlymermaid-e1p,who *s listening to this song 2025 ?,0,2025-02-17T13:54:31Z
@boutknow,"Bu şarkılarını çok seviyorum, albümün çıktığı zamanlar çok dinlerdim. Geçen gün fanmeetingde söylediklerinde çok duygulandım, koskoca 6 yıl sonra tekrar dinlemek çok güzel hissettirdi, ben de şimdi tekrar açtım dinliyorum. Bu kadar geliştiğinizi görmek beni gururlu bir ebeveyn gibi hissettiriyor, başarılarınız daim olsun çocuklarım ❤",3,2025-02-16T19:27:39Z
@RuslanRamin,Canım Felix kolu kırılmış yazık bugün bok gibi bir haldeydim zaten bu haber beni daha da yıktı,1,2025-02-16T17:59:32Z
@RuslanRamin,Kulaklik yemiyor bütün organlarima dinletmek gerek keşke bütün dünya dinlese bu şaheseri,2,2025-02-16T17:58:25Z
@RuslanRamin,Eski şarkıları neden bu kadar güzel özlüyorum,2,2025-02-16T17:57:16Z
@paoladelgado6578,es 2025 y volvimos a escuchar esta joya en el fanmeeting <3,1,2025-02-16T05:22:57Z
@아세마_2011,I miss Woojin 😢,1,2025-02-15T19:15:31Z
@AylaKuvvet,Straykids,1,2025-02-15T12:14:51Z
@hynjinnnnskz,A,0,2025-02-15T01:12:40Z
@Soy_liaaaaa,"To think that they sang this at the 5th Fanmeeting, they were babies and now they are adults, I can't take it anymore.",11,2025-02-14T23:18:59Z
@LoraLora-ux7jb,Miss this days😢,3,2025-02-14T20:28:38Z
@danilvslix,LOS AMOO MIS GORDOS,1,2025-02-14T17:39:10Z
@alcsrs,to think they sang this in the fanmeeting after 6 years.. my kids you have made it so far.,34,2025-02-14T13:03:32Z
@aCrazyStay,The last song with Woojin 😢😭,0,2025-02-13T19:21:34Z
@RuslanRamin,Bak şimdi bu şarkıya değer vermeyenlerin ben taaaaa,1,2025-02-12T19:36:40Z
@kizilkafaexem,changbinin rapi>>>>,2,2025-02-11T13:44:55Z
@acexjk,2025 and im still loving that song,2,2025-02-11T06:52:51Z
@Jooooo.06,Alguien en 2040?,2,2025-02-11T04:13:11Z
@-bubwaloo-6612,651k,1,2025-02-10T21:52:02Z
@-gxth7alone,voices,0,2025-02-10T15:53:01Z
@y.m1269,"""Please stop now 
I'll take it easy 
Cause i don't have to care everything""
Omg..the lyrics are just amazing>>>",0,2025-02-09T17:12:23Z
@i_ms_2018,Estoy viendo esto el día del cumpleaños de Yang Jeongin 💗🎉,0,2025-02-08T18:01:44Z
@lalaleeknowyk,❤️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽❤️,0,2025-02-08T06:07:02Z
@family_stray_kids_cr7,Today my birthday And tomorrow is the birthday I.N 🎉,0,2025-02-07T19:25:06Z
@kittencammmi,The song that introduced me to Stray Kids is now considered a hidden gem 😭,0,2025-02-07T03:33:55Z
@nspecthy,"If you asked me how I feel now that I've been to a Stray Kids concert, I'd say I'm so incredibly grateful for this opportunity, and I absolutely loved hearing them live. But truth is, 13 year old me who's been here since Hellevator would've deserved to hear her special song live. Growing up, all she had was her kpop music, and she related to Stray Kids more than anything. But at the very least she can breathe in relief, because we saw our boys in this lifetime, which she never thought would be possible. ♥",1,2025-02-05T18:46:22Z
@Luhvstar735,I love this song so much I listen to it until now !!,1,2025-02-05T13:09:07Z
@yamimi_kun,El rap y la vocalización todo perfect 💯💋,1,2025-02-04T05:07:30Z
@couldntshineorblink,"İyiki hislerinizi her bir şarkınıza işlediniz, iyiki...🫂",5,2025-01-26T12:13:17Z
@Yuji4543,How beautiful can be Bangchan voice.❤️,1,2025-01-25T20:37:33Z
@pxple-q2f,Man... finding old skz songs are like finding hidden gems😺....,44,2025-01-25T09:01:18Z
@Maikyworld1.0,O vocal do Woojin 😭💚✨️,0,2025-01-24T21:45:47Z
@tessapark7593,My comfort song,1,2025-01-24T17:42:53Z
@RuslanRamin,Chanla Felixin parti olayyy,0,2025-01-21T17:42:05Z
@RuslanRamin,50 milyon yapalim bu güzel şarkıyı,0,2025-01-21T17:40:15Z
@fathonahanjarrohani1181,Aku jdi stay saat stray kids 8 orang. Aku baru tau bahwa stray kids 9 orang awalnya. Aku suka lagu ini.,0,2025-01-21T03:01:37Z
@hearts4skz,"2025, anyone? this song is good btw-🤭",1,2025-01-19T12:32:54Z
@adaugabriel4562,Nice I whish one day stray kids collaborate with nct cool right,0,2025-01-17T16:14:34Z
@JoonaLee-e4l,The only voices 2025,2,2025-01-16T16:00:54Z
@SpellCast1990,Nostalgic song,0,2025-01-15T22:15:25Z
@rkovs,EL VOCAL DE LEE KNOW BAI,1,2025-01-13T07:40:29Z
@marionb2188,"Voices is just my SKZ favorite song so far, it needs much more recognition!",4,2025-01-12T14:28:22Z
@СардорБолатов,I love you FELIX❤❤❤❤,1,2025-01-12T12:45:07Z
@SLEEP-vp3nz,"Man, this song soooo deep.",1,2025-01-09T18:31:57Z
@starlin_lost,I miss woojin 😭,4,2025-01-09T12:49:19Z
@MyBin484,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,1,2025-01-08T23:04:58Z
@mariaespinola6975,Anyone in 2025?? Alguien en 2025??,1,2025-01-08T04:05:12Z
@JhyunJaeoh-o6c,Whos here in 2025? ❤,23,2025-01-06T13:24:36Z
@0kikiluki,la canción no tiene el mismo sentimiento sin woojin 😢,3,2025-01-06T05:02:43Z
@L3il4axx,Who's here in 2025??,4,2025-01-05T13:01:27Z
@luathvwwx,"2025 And I still can't get over the ""VOICES"", really a GREAT SONG, few people know about it",1,2025-01-04T07:46:42Z
@gigiscat,Extraño mucho esta era de skz :(,0,2025-01-03T07:41:42Z
@DianaAcevedo-j5z,La voz de Woojin siempre estará presente en mi corazón ❤️‍🩹,2,2025-01-01T08:09:05Z
@DwxhyLy,"Los amo, extraño esta época",1,2025-01-01T05:09:45Z
@Dinosaur0143,And here I am again blessing my eyes by watching this piece of art,1,2024-12-31T09:15:45Z
@Елена-д7ю5в,💞💓💞🌼💞💓💞🌼💞💓💞(💝)lino💞🌼💞,1,2024-12-30T20:01:01Z
@Елена-д7ю5в,🌋🌋LINO🌋🌋FOREVER🌋🌋LINO🌋🌋,1,2024-12-30T19:59:53Z
@mariaalomon9982,extrano skz cuando eran ninos perdidos refugiandose en la musica y ayudando a adolescentes perdidos a encontrarse y refugiarse en su musica,5,2024-12-27T13:55:43Z
@bndnz.8,İçimde çok ses var,2,2024-12-26T15:10:23Z
@suaee77,"▪︎_26 december 2024
I am telling this to the voices, GO AWAY!",2,2024-12-26T09:39:44Z
@RousseTrillo,MIS RAICESSSS,1,2024-12-26T06:04:40Z
@anaa14395,"Essa musica merecia tanto reconhecimento, é realmente tão boa! os vocais, os raps, a danca, o cenário... tudo perfeito!",0,2024-12-26T01:23:48Z
@loni-kit,"What a beautiful video and song 😊
You are gorgeous as always ❤",0,2024-12-25T14:25:06Z
@loni-kit,1:23 Isn't this the bridge where Hyunjin filmed his new solo? 😮,1,2024-12-25T14:18:08Z
@finallynowitsmytime,"LA MEJOR CANCIÓN DE STRAY KIDS Y EL QUE DIGA LO CONTRARIO ESTA EQUIVOCADO. ESTA CANCIÓN TIENE TODA LA ESCENCIA STRAY KIDS, LA TEMÁTICA, VOCES, SENTIMIENTO DE ENCONTRARSE A UNO MISMO. SIMPLEMENTE UNA OBRA DE ARTE Y REFLEXIÓN DE LO QUE SIGNIFICA STRAY KIDS. VOICES ES Y SERÁ MI PROTEGIDA <3",0,2024-12-25T13:27:00Z
@Lilbigpop,Who else just loved this song ( it is my favourite),2,2024-12-23T13:09:48Z
@stepoutskz,Imagine if they released this masterpiece now,3,2024-12-22T22:54:01Z
@gretagiorno4552,Woojin💔💔💔💔💔😢,1,2024-12-22T18:58:26Z
@mariniqueum8983,I became a Stay this year and discovered this song a few minutes ago. Let me tell you : this song is really really beautiful ! ❤,4,2024-12-19T22:49:23Z
@marinabeneditas.s1575,"Lindossss ♡♡♡♡ 
17.12.24",0,2024-12-17T13:48:06Z
@СветаВишневая,"Они не должны были терять Уджина, такой прекрасный голос😢",0,2024-12-17T02:41:04Z
@couldntshineorblink,Step out of them voices...,1,2024-12-16T16:34:44Z
@Chuuuu143,Voices muy song 😭,0,2024-12-16T15:45:25Z
@thvnaoo,SUCH A MASTERPIECE,0,2024-12-16T04:57:49Z
@why_is_this_user_not_available,"0:33 ""pretending it's for me,""  so true, the voices in our head are from anxiety, fear, insecurity or many more negative feelings— we shouldn't listen nor overthink about what it says, because they want us to run away from what's reality, making us weak and makes our dreams more unreachable. ""The voices disregard my dream."" Step out of them (voices)",12,2024-12-16T00:45:57Z
@NathR-o4l,Stray Kids everywhere around the world,0,2024-12-14T23:41:44Z
@Fbivaninyouryard,Is anyone else going through the old music videos to try to understand skz lore? 😭,2,2024-12-14T20:07:46Z
@shellyou7,Voice's..,0,2024-12-14T13:30:18Z
@JennyVirgen,Hola vengo a hacer stream para HOP,1,2024-12-14T04:36:16Z
@Stay-ot8-lover,"Voices is so good 
Voices é tão bom~",0,2024-12-13T20:10:24Z
@OliviaAta-Baah,Hyujin i love you 😍😍😍😍😍❤❤❤❤,0,2024-12-13T18:05:17Z
@ramahindi9655,"This song is a master piece 
The vocals OMG",0,2024-12-13T06:01:46Z
@jesussierra5044,I just fell in love with Stray Kids all over again,1,2024-12-13T03:51:11Z
@kisflyicc1788,🥰🥰🩷🩷,0,2024-12-12T17:03:20Z
@RuslanRamin,"Japonca 
Korece 
İngilizce",0,2024-12-11T11:19:08Z
@RuslanRamin,Lütfen hala dinleniyor olsun,0,2024-12-11T11:17:48Z
@Sunshine-bb,❤,1,2024-12-07T16:49:25Z
@khunjiro,"1:10 in case you did not know, that is lee know's back vocals singing ""AHHHHH AHHH AHHH"" right there :) thank me later

MY HEALING SONG, YOU WILL ALWAYS BE FAMOUS VOICES... NO MATTER HOW MANY SONGS SKZ PUT UP THERE YOU ARE NUMBER ONE IN MY HEART!!!!",1,2024-12-07T16:10:58Z
@ahmadhafidz7223,ending the year 2024 and this song is still my favorite song from stray kids,2,2024-12-03T12:36:24Z
@hyunjinnn-n8y,this song heals me still,4,2024-12-03T04:02:48Z
@AmiMagomedova-l7i,bomb ❤,1,2024-12-02T11:56:09Z
@liviaoliveira81104,🩷🩷🩷,0,2024-12-01T04:56:02Z
@W_cas88,Ya pasaron 6 años pero voices siempre será una de las joyitas de stray kids♡♡♡,4,2024-11-30T20:33:01Z
@shellyou7,Voice'sss❤,1,2024-11-30T09:05:36Z
@yuyu20-skz,MIS OÍDOS SON BENDECIDOS UNA VEZ MÁS CON ESTA JOYA ❤,2,2024-11-29T19:50:13Z
@sofiaaaa28,essa música cura almas meu Deus!,1,2024-11-25T21:40:40Z
@Cyndy_K,Can Stay raise their voices for Stray Kids to stay?,4,2024-11-24T10:29:11Z
@hana_hana13333,"In 2024, there will be few people watching old MVs, but it will work from the stays",7,2024-11-22T16:20:56Z
@ale.na0507,Beautiful❤🫶,2,2024-11-22T10:20:39Z
@lixxie-stay8,"OHMYGOD THISSSSSSSS IS INCREDIBLE, THE ARE INCREDIBLEEEEEEEEEES",5,2024-11-20T01:37:31Z
@Bang.honeybun,"O MY F GOSH, MY HEART IS TREMBLING, HEEEEEEEEEEEEEEEEEELP, THIS IS AMASING",2,2024-11-16T18:39:21Z
@thiluudo1175,bài tủ của t,2,2024-11-16T03:19:41Z
@Akecia0325,their vocals??like wow,4,2024-11-16T02:20:40Z
@Torihsxkz,"Outra perfeição esquecida😢, sou apaixonada por música do Stray kids",3,2024-11-16T01:20:45Z
@kellyanngerman3587,"Came here after watching the new MV, Giant, for the Japanese album. I love Voices & needed other MVs in between views of Giant. Voices is special- the lyrics really hit for me.",3,2024-11-13T11:07:38Z
@AshLinx-kq5ls,ohh skz you guys were always so good at your jobs,5,2024-11-09T20:47:55Z
@VanlalduhsakiKiim,Every time I feel depressed I just come here,5,2024-11-09T10:33:23Z
@byjk._,bring this era back,12,2024-10-29T14:47:36Z
@Gece3e,0:27-0:40 i can't even say anything to describe it's so good,3,2024-10-28T21:58:47Z
@StevenCatalin,"2:48
Yes Hyunjin, choke me please🥵",2,2024-10-27T20:48:07Z
@brengozslebew,Jhon roy sarukan jeki Jen,0,2024-10-25T00:13:41Z
@ceyceyztrk2642,💜,0,2024-10-23T19:40:06Z
@KalebeFerreiratavares,Gente que música top 😢virei stay esse ano que ódio era pra te virado em 2018,3,2024-10-22T01:34:31Z
@raine_storm_x,"(sorry if this is a dumb question i’ve only been a stay for like a week) I’m trying to figure out if my eyes are messing with me or if I’m missing some info, but were there 9 members initially? at 2:53 I count nine people here, and I feel like I also counted nine in the M/V for District 9 (wait is that why It’s called that?? sorry random thought I’m sleep deprived) I’m so confused yall 😭 (also this is my favorite skz song I love it so much omg)",4,2024-10-21T05:30:30Z
@AsadZaman-q4l,Searched for voices of grammer and found this 😂,1,2024-10-17T17:58:51Z
@yunitaekaputri1441,2024 for Hyunjin ❤,1,2024-10-11T15:22:31Z
@EsposadoJeogin,Ainda amo voices❤,2,2024-10-10T10:20:51Z
@Littevu,5.10.2024 recordando que existe esta joyita ❤,0,2024-10-06T03:29:16Z
@MarinasChannel-ow2sb,Why is no one talking about how this song is relatable?,1,2024-10-05T13:29:15Z
@cherierim,"rewatching old mvs on Bang Chan’s 27th Birthday, while getting nostalgic of those old days when I was an active fangirl. Ofc I’m a STAY but still it both saddens me and makes me smile remembering those days of skz 2021 era. Proud of seeing my skz boys becoming so successful 🩵🩵
💌 - October 3rd, 2024",5,2024-10-03T12:47:52Z
@shellyou7,Bukan cuman partnya tapi suaranya🤭,0,2024-10-02T13:40:01Z
@shellyou7,Part chanchanchanchan paling favorit❤ hehee,1,2024-10-02T13:36:54Z
@Snow_Raven.7,🖤🩷🩵🫰🏻,0,2024-10-02T02:55:13Z
@paoquesito,<33,0,2024-10-02T00:37:47Z
@Willow29,"Chan, I love you .",0,2024-10-01T18:36:51Z
@Nikol-n4l,"Я как фанатка с 2021 года , лишь сейчас решилась спуститься и посмотреть что было 6 лет назад 😮😅...",2,2024-10-01T15:46:45Z
@Syriana-KF0NKV,"I feel like this song goes with mental health, it's like an in inspiration.",0,2024-09-28T19:27:47Z
@shellyou7,"Jangan samakan mv voice's dengan mv sebelah itu..
Itu tidak sama.. ini voice's .. my.voice's❤",2,2024-09-24T14:28:42Z
@sviraৎ,omg the mv remind me of mv bts save me,2,2024-09-23T03:24:15Z
@Cuidadasua,"Amo a voz de Kim seungmin 
Han jisung ❤",3,2024-09-20T17:21:10Z
@YamilaGo,2024?,4,2024-09-20T14:59:35Z
@DamionLosecco-s6h,Schaden Islands,1,2024-09-19T08:55:07Z
@intheworld201,I'm still here...❤,2,2024-09-18T11:16:07Z
@MarilynTzep,The vocal is amazing ❤,2,2024-09-18T04:20:00Z
@whitedoll08,Revisit my favourite B-Side of Stray Kids.,2,2024-09-08T16:58:14Z
@shellyou7,Voice's❤,2,2024-09-08T13:18:49Z
@Red_Thread_23,Блин! Их ранние клипы и песни очень атмосферные... Я залипла на этой песне и клипе ✨❤✨,0,2024-09-07T20:17:11Z
@DNikaV,🤍,0,2024-09-07T10:23:16Z
@BaddiesButterflies,Wish I met yall earlier you changed my life I love yall❤️❤️❤️,0,2024-09-05T19:39:54Z
@user-jwjwjwjwjump,SO COOOOOOL!!!!!!!!!,1,2024-09-05T06:56:32Z
@Mily_Soyz,😢😢😢😢😢,1,2024-09-04T22:05:58Z
@peonydooll,Me identifico con esta canción.,2,2024-09-01T21:48:50Z
@nitzycr,❤❤️‍🔥,0,2024-08-28T03:13:17Z
@yunaehu8748,Pf,0,2024-08-26T21:11:01Z
@Anaslittlecorner,love the rap,0,2024-08-25T20:07:53Z
@Anaslittlecorner,<3,0,2024-08-25T20:07:48Z
@Hosha-f3u,❤❤❤,0,2024-08-25T19:27:27Z
@SuyonoHardiwardoyoSH,"The best Stray Kids song,",0,2024-08-25T16:35:38Z
@ilianatiny,Voices is a feeling,0,2024-08-25T07:46:54Z
@PAULA9991stay,I wish they perform this song on the dominATE tour,1,2024-08-24T12:48:40Z
@ehtasirb,imagine listening to this iconic song live!!!,2,2024-08-24T06:18:47Z
@evatrujillo3879,Voices in the setlist😭😭😭,2,2024-08-23T14:57:19Z
@fatii178,omg Voices in the tour ??? 😭😭,27,2024-08-23T13:07:07Z
@zuyu-co7dz,I like this song ❤❤❤,1,2024-08-21T19:25:30Z
@qlarettemach754,"i hope they make this kind of genres again, please i need it before the world ends",3,2024-08-21T11:20:57Z
@applehead5313,"Hoy es el aniversario de esta obra maestra, estoy muy feliz de lo que nuestros niños han logrado ❤",0,2024-08-15T16:18:15Z
