author,text,likes,published_at
@ronciego9249,The entirety of Le Sserafim plus Sakura,1,2025-04-09T10:43:55Z
@adudealrite2726,Ahhh yes the famous staircase 🤣🤣,1,2025-04-09T10:40:33Z
@weareunitedasonefamily,The Produce 48 trio of Le Sserafim!,1,2025-04-09T09:59:57Z
@おばぶなんちゃん,愛してる❤,0,2025-04-09T09:17:41Z
@blanksis,❤️❤️❤️,1,2025-04-09T08:11:56Z
@김성민-w1w2j,어머 프듀즈 이다,1,2025-04-09T07:51:46Z
@Ryo-xx5xw,チェウォンママに似てきたね,0,2025-04-09T06:51:45Z
@윤김-v3x,"허윤진 이뻐. 근데 르세라핌은 다 발레나 무용과출신들로만 구성했나 ?? ,바디실루엣이  발레나무용으로 정돈된 느낌이들어 다른 그룹은 어린 친구들이 나와서 잘 노네. 하는 느낌이라면 얘네는 바디실루엣부터가 좀 틀려. 좀 professional 하달까  ??  암튼 미리 만들어진 느낌이야",0,2025-04-09T06:31:52Z
@456eunice,진짜 너무 예쁘다 ❤,0,2025-04-09T06:25:24Z
@lizethmoran6449,This trio n LE SSERAFIM >>>>>>,1,2025-04-09T06:19:27Z
@녕프가되_유히,"쿠라 얼굴 미쳨다.,. 진짜 리즈 찍었네",0,2025-04-09T05:07:42Z
@jdgm7055,このサクラがパッと見ウンチェに見えた,0,2025-04-09T04:53:35Z
@sadsdfs7258,이번컨샙은 잰짜 좀 옛날 컨샙이네욧...😂😂,2,2025-04-09T04:50:00Z
@jeonghun1994,가운데분 엄청 이쁘네요 이름이?,0,2025-04-09T04:38:39Z
@hkmi-z2c,허윤진 머리 푸욜이가,0,2025-04-09T04:04:01Z
@PrasanshaLamaGurung,YUNJIN so professional nyeahhhhhh 🎀🛐,1,2025-04-09T03:47:12Z
@riki_리키,"Yunjin is seriously so pretty, she has a really classic beauty in my opinion 😭🫶🏻",13,2025-04-09T03:45:26Z
@emyyyy00,SAKURAS ERAAAA,2,2025-04-09T03:42:44Z
@苺モンスター,頭フリフリするとこユンジン似合う❤,2,2025-04-09T03:36:00Z
@Kenneth-e6l,Hello my beautiful lady,1,2025-04-09T03:31:23Z
@ebreshea1337,"im not entirely sure what ""come over that"" means. Is it a britishism?",1,2025-04-09T03:27:34Z
@OracleOfDeath,Sakura draws attention without doing much. She has natural Charisma and Presence that is so strong!,32,2025-04-09T03:23:57Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖,1,2025-04-09T03:20:48Z
@あやたん-o1k,最高かよ,1,2025-04-09T03:12:36Z
@애기백곰,이 장소는 어딘데 모든 아이돌들이 첼린지를 하죠,0,2025-04-09T03:00:24Z
@jaquelinemuniz2640,Sakura 🩷🌸,2,2025-04-09T02:44:25Z
@lolo0974,옷 너무 짧지않으면서 세련되서 좋음,0,2025-04-09T02:16:20Z
@Lia-hm8ky,😍,1,2025-04-09T02:13:09Z
@heroinasytumbas3346,absolutely love the hairstyles for this era,0,2025-04-09T01:31:26Z
@송교일-n5k,채원 승❤,1,2025-04-09T01:27:57Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-09T01:20:55Z
@임장군-j2v,사쿠라 춤 안되네,0,2025-04-09T01:04:35Z
@onyaditya3241,Ini trio macan ?,1,2025-04-09T00:32:17Z
@Sara-t5r4k,Chaewon 😍 Sakura 😍 Yujin 😍 love you sooooo much lessrafim ❤❤❤❤❤❤❤❤❤❤❤,8,2025-04-09T00:20:44Z
@이나리-c5n,뉴진스가 예전에 춤추던 장소같은데..,0,2025-04-09T00:18:47Z
@beaviskornholio2754,Beautiful sexy chaewon ❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T22:51:44Z
@mu-nyom.Viscacha,조아~잘한다~!,0,2025-04-08T22:42:10Z
@K-pop_loverYT,So come over come over come over and dance 🗣️ (My three bias together),7,2025-04-08T22:02:17Z
@nkym5053,そろそろサクラ、プデュらへんのボブにしてくんないかな〜？見たい❤,0,2025-04-08T20:59:43Z
@kuk6364,윤진🧡🤍🖤🧡🤍🖤,0,2025-04-08T20:57:29Z
@JMHERNANDEZ9,🖤🖤🖤,1,2025-04-08T20:21:38Z
@whoisvani,르세라핌 최고❤️❤️❤️!!,0,2025-04-08T20:14:39Z
@OkifPo,❤❤,1,2025-04-08T20:09:01Z
@kkaroli.k,Sakura’s hair ❤,2,2025-04-08T20:03:37Z
@kkaroli.k,I love how we can all agree that Le sserafim members are gorgeous ❤😍,0,2025-04-08T20:03:13Z
@only_folls,🔥🔥🔥😘🌸💘💘💘🤗😇🥰😘,1,2025-04-08T19:43:06Z
@MaggieGarcia-u5k,Sakura so pretty 😍,0,2025-04-08T19:27:03Z
@mellowsues,uri unnie line glowing brightly,1,2025-04-08T19:22:40Z
@goktugdolarslan3112,❤❤❤❤❤❤❤😊😊😊😊😉💚💚💚💚💚,2,2025-04-08T19:10:16Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is absolutely beautiful and perfect,105,2025-04-08T19:07:09Z
@cadavison,Best Sakura look ever,1,2025-04-08T18:50:26Z
@FimbongBass,Omg 🥵,1,2025-04-08T18:36:49Z
@Toorosieforrosé,Chaewon looks so beautiful omggg,5,2025-04-08T18:24:54Z
@alberthcampos5402,Todas mae no hay como elegir las amo demasiado a todas,1,2025-04-08T17:59:49Z
@officiallove-to7,Chaewon's fav song ❤,3,2025-04-08T17:32:49Z
@AmadiAlexander-x2c,Iconic girls at an iconic place ✨️,0,2025-04-08T17:11:39Z
@NotAiUser,Yunjin is that younger sister I want to protect ❤,7,2025-04-08T17:05:42Z
@OT7btsarmygirl77,The stairs has memories ❤❤❤❤,3,2025-04-08T16:57:16Z
@ちゃんねるぴょこぴょこ,この姉妹たちすき,1,2025-04-08T16:47:59Z
@Arya-qd4wk,Not the JYP dance 😂,1,2025-04-08T16:39:43Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,0,2025-04-08T16:32:53Z
@JannypetKz,Yunjin so cuteeee ❤,2,2025-04-08T16:27:39Z
@アマゾンアマゾン-u2l,"前の曲でも此の階段の前だったけど？
会社のビルの中なの？",0,2025-04-08T16:24:06Z
@Made-OBBA,Wid,1,2025-04-08T16:17:01Z
@borntosurvey4919,In the background: the most well known stairs in music-history.,1,2025-04-08T15:55:12Z
@HaikYuu.bigf4n,They are like angels❤,1,2025-04-08T15:45:29Z
@stay_forever-v8r,143 comments LGGGGGG,1,2025-04-08T15:41:47Z
@kkk13760,ユンジンさん？楽しそう,0,2025-04-08T15:39:23Z
@its_nikhilx,❤❤❤❤❤❤,1,2025-04-08T15:36:46Z
@jojochekazo9390,🎧🎛🖤🔥,1,2025-04-08T15:26:01Z
@냐옹야옹,하 채원아..,0,2025-04-08T15:22:00Z
@seungberryenstayyyyy,"THE UNNIE LINEE THEY SLAYEDDD
im sorry but kkuras curly hair and even her outfit ❤🎀💫",45,2025-04-08T15:13:05Z
@모카이쁘시다,르세라핌 신곡 너무 쥬아 💕,0,2025-04-08T14:51:46Z
@nathaliaazeredodebarcelos2546,Beautiful! I love this song!,1,2025-04-08T14:49:36Z
@Hira-bestjisoo,CHEAWYY'S HAİR STYLE İS SO PRETTY❤️❤️💗💗💗💗💗😭💘,9,2025-04-08T14:45:11Z
@JsjsjsjsKdjdj,계단에서 뭔 개 민폐짓거리고 시버련드링,1,2025-04-08T14:43:36Z
@Raita-j5b,I don't like yunjins Look..Especially Her pants...( Sorry),0,2025-04-08T14:40:29Z
@Jenyunna,They are amazing even when they are shaking their heads I love them being funny❤💖,0,2025-04-08T14:36:36Z
@AvaBlake-r2t,사쿠라의 곱슬 머리가 바이브입니다!,1,2025-04-08T14:36:25Z
@MelonFlavoredCloud,"Yunjin is soo pretty and lovely, her hair is so bouncy that it's also dancing along with her!?! 😂❤✨💃🏻",3,2025-04-08T14:33:59Z
@icc9750,允真好像大媽😂，她以前好漂亮,0,2025-04-08T14:30:38Z
@elsa9026,"sakura my queen, yunjin so sensational, chaewon so talented",76,2025-04-08T14:18:26Z
@LaufeyQueen-iy5ce,😍,1,2025-04-08T14:18:10Z
@НайляНаумова-я9т,Юджин такая хорошенькая 😊,0,2025-04-08T14:18:07Z
@sunny321amin,Choreo could have been so much better but the outfits are beautiful.,1,2025-04-08T14:12:54Z
@Baqw0w,와 사쿠라 왤케예뻐,16,2025-04-08T14:05:35Z
@benitovega2942,Sakura has the most beautiful eyes.,21,2025-04-08T14:05:25Z
@LimarMestarihi,용인 그렇게 예쁜 ❤️,2,2025-04-08T14:05:23Z
@idemLeomarys,"Refrescante coreografía y se ven increíbles, como las chicas Bond, fuerza y sigue lo están haciendo bien en cada nuevo proyecto presentan un concepto muy bueno",1,2025-04-08T13:48:47Z
@riho-y1g,かわいいが渋滞してる,0,2025-04-08T13:42:48Z
@sweeetestt,sakura is soo cutee,19,2025-04-08T13:41:10Z
@banamalimandal3919,❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-08T13:35:36Z
@Efdhgvnhd,🥰🥰🥰🥰,1,2025-04-08T13:33:14Z
@FEARNOT_FEARLESS,Yunjin so pretty❤,2,2025-04-08T13:33:08Z
@kymultizs,LINDAS 😍❤️,2,2025-04-08T13:32:28Z
@legend7135,허윤진 지금 머리 너무 좋아용,8,2025-04-08T13:31:47Z
@taro.imochoayo,さくちゃんの髪型　大好きすぎる❣️,19,2025-04-08T13:22:41Z
@mrsnggle,There outfits 🤩🤩🤩,2,2025-04-08T13:21:11Z
@eduardturcan3,"Sakura is so fantastic, pretty, lovely and cute dancer!!! 🥰❤️💕",47,2025-04-08T13:13:47Z
@RomiAvraham-n1y,Evelyn or Erica come over❤ if you know you know the server please Collab again with Erica and Evelyn. I feel like you want to and I can’t wait to see another video of you guys together.,1,2025-04-08T13:12:10Z
@davidgon7038,❤🇲🇽,2,2025-04-08T13:07:01Z
@zeze_2012_blink,Never gets old ❤❤,1,2025-04-08T13:01:53Z
@deejaydark07,❤❤ HUHYUNJIN ❤️❤️,2,2025-04-08T12:50:49Z
@동칫,이번 곡들 진짜 다 너무 좋아❤,5,2025-04-08T12:50:18Z
@ハマの伝道師,"ユンジン
美しい",1,2025-04-08T12:49:21Z
@김선덕-b6e,오아.. 이쁘당❤❤,1,2025-04-08T12:45:35Z
@user-is8bn5kv3l,美女3人♡,0,2025-04-08T12:42:29Z
@김종환-l4l,와채원이다❤❤❤❤❤❤❤😊😊,1,2025-04-08T12:33:30Z
@vkalavkala6322,이 스타일리스트는 최고의 스타일리스트 상을 받아야 합니다.｡⁠*⁠♡,3,2025-04-08T12:33:09Z
@avuettqmox,Come over come over come over that🔥🔥,1,2025-04-08T12:32:56Z
@roxyy09,😊😊,1,2025-04-08T12:31:30Z
@roxyy09,Sakuraa ❤,5,2025-04-08T12:31:25Z
@roxyy09,Chaewonn ❤,3,2025-04-08T12:31:10Z
@roxyy09,Yunjinn ❤,2,2025-04-08T12:31:06Z
@roxyy09,❤✨,1,2025-04-08T12:30:59Z
@mlktmy,こ…腰が私の片手で抱え込めてしまうよ…,0,2025-04-08T12:21:02Z
@gitamarinda8345,LeeSserafim X Yeonjun Please,1,2025-04-08T12:21:02Z
@lixxie.bbokari8,"Yunjin’s hair color fits her soooo well>>
Chaewon and Sakura looks absolutely gorgeous! So is Yunjin!🤍🤍
Their hips don’t lie🙏🏼🫶",18,2025-04-08T12:19:52Z
@M0K4C04,Unnie line ATE come over,1,2025-04-08T12:19:21Z
@illyrianaa,IT trio of k-pop 🔥🔥🔥,1,2025-04-08T12:18:13Z
@꿈꾸는오시리스,르세라핌.,1,2025-04-08T12:14:02Z
@럭키-i4r,허리가 두손으로 잡히겠네..헐 .넘말랐다😮,0,2025-04-08T12:10:44Z
@riseéverse,The best trio ever,1,2025-04-08T12:10:32Z
@Startwinklzle,"Who will always support le sserafim❤
👇",1,2025-04-08T12:10:07Z
@떠로,고모부 고모부 댄스 🕺,17,2025-04-08T12:05:50Z
@ivanescence666,chaewon body goals,2,2025-04-08T12:05:22Z
@galaLuffy28,i love this trio so much ❤️‍🔥,1,2025-04-08T12:03:09Z
@doj6455,이렇게 이쁜 친구들이란..,14,2025-04-08T12:01:42Z
@호야는치즈냥,미친거 아니겠이요?❤❤❤,3,2025-04-08T11:54:38Z
@RLEZ.4,اعتزلوا بليز,0,2025-04-08T11:53:32Z
@JusticeLeague-n3l,Chaewon Sakura Yunjin retro style amazing & ending heart so cute 😭😭😭😍,46,2025-04-08T11:50:02Z
@MrHryuuu,ユウジン😣❤,1,2025-04-08T11:46:26Z
@Mehriban-u1u,❤❤❤,3,2025-04-08T11:43:48Z
@BigDaddyRich69,Bro,2,2025-04-08T11:43:46Z
@Mehriban-u1u,❤❤❤,3,2025-04-08T11:43:42Z
@viocubers1106,❤❤❤,2,2025-04-08T11:43:15Z
@Thundershiro,르세라핌🤍🤍🤍,1,2025-04-08T11:41:26Z
@sesipro,their waves are flowing 🥰,1,2025-04-08T11:41:17Z
@sgana-lg2ut,かわいい😍,6,2025-04-08T11:41:14Z
@gangstergirl4255,可愛すぎ,18,2025-04-08T11:40:29Z
@creamsoda0208,このオンニ３人組大好き😭❤美しくてかっこよくて最高👏,79,2025-04-08T11:38:01Z
@aleavenefica2924,"Очень хочу, чтобы девочки получили Артиста года...!
Они этого достойны!
Еще в прошлом году заслужили...",3,2025-04-08T11:36:22Z
@priyachoudhary7569,Obsessed with yunjin,1,2025-04-08T11:35:13Z
@jmtsaimomo,這樣好辣 有點性感😊,0,2025-04-08T11:35:12Z
@pkmnforisobel,"THE UNNIES BE LOOKING SO YOUNG TOO, HOLYYY",2,2025-04-08T11:34:54Z
@manomyth11,😏 see'''''' there's Yunjin's smile''''' 😋 😘muah''''🤟👍,2,2025-04-08T11:34:09Z
@heyyafuckinbeeach,Sakura definitely looks so charismatic✨️,136,2025-04-08T11:34:02Z
@Buxtonan,Chaewon ❤ Sakura ❤ Yunjin ❤ Lesserafim,20,2025-04-08T11:33:55Z
@ChristianeArebiyi-ko3dd,Vous êtes trop belles 🤩,4,2025-04-08T11:33:53Z
@heyyafuckinbeeach,Sakura's curly hair looks so pretty💕,27,2025-04-08T11:33:26Z
@thatsjasmin4130,Pretty,2,2025-04-08T11:31:22Z
@ManchaeEunchae,😍😍😍,3,2025-04-08T11:30:28Z
@茜茜-n4b,"皆さんかわゆい( ´,,•ω•,,`)♡",4,2025-04-08T11:29:25Z
@공현민-j8n,김뽀삐 머야,0,2025-04-08T11:26:32Z
@中村格英-c5t,"別に変な意味じゃないんですけどね😓😓😅
皆さん大人の女性に一気に変わったような気がしますよね😓😓🤩🤩🤩🙌🙌🙌
歳を重ねたとかじゃないですからね😓(⁠・⁠_⁠・⁠;⁠)
余計なお世話でしょうけど、皆さんはけ○○んとかは考えていますか？😶‍🌫️😶‍🌫️😶‍🌫️😅😳😳🙏",0,2025-04-08T11:26:24Z
@フゥリョウ,チェンウォンさん　サクラさん　ユウジンさん可愛い😍,46,2025-04-08T11:26:01Z
@dbartist4122,셋 다 너무 예쁨 :),32,2025-04-08T11:25:45Z
@FelJasonOrtiaga,chaewoniee . will you be my girlfriend? ❤️,1,2025-04-08T11:24:34Z
@shine-z5m,全員超絶ビジュ😍,31,2025-04-08T11:22:52Z
@sairrrin,Wanna more Challenge with come over !,1,2025-04-08T11:21:51Z
@Kkori_0-23,My girls🤩🤩🤩🤩,2,2025-04-08T11:21:46Z
@BtsForever-x3u,So pretty 😍 💗,3,2025-04-08T11:20:56Z
@daffnen,정말 예쁘다❤,20,2025-04-08T11:20:51Z
@navibindhu7412,Bruh we need Ash❤,1,2025-04-08T11:16:14Z
@utatane-suyasuya,LE SSERAFIM no Kirei Sisters,8,2025-04-08T11:15:59Z
@K-pop-coded143,Le Sserafim>>>,5,2025-04-08T11:15:53Z
@star_hannie_NJZ,This outifits is so beutiful❤,7,2025-04-08T11:12:16Z
@マガジンジャンプ-w5l,可愛い🩷,15,2025-04-08T11:12:11Z
@Khan00089,Kkura so pretty 😍,72,2025-04-08T11:12:09Z
@sakura-pf6jh,"かわいすぎる💖
オンニズ🫶",32,2025-04-08T11:11:46Z
@ABCDEFGok,난채원이가 좋더라❤,0,2025-04-08T11:10:56Z
@봉봉봉-r7t,"헤메코 매번 바뀌고 또 너무 잘어울림
대기업이라서 그런가",5,2025-04-08T11:10:23Z
@sa.0319,Sakura so pretty 😍,93,2025-04-08T11:08:22Z
@BJSSK-ei7wg,여뻐욤!,1,2025-04-08T11:07:42Z
@송건기,우왕,1,2025-04-08T11:07:03Z
@manikamanika6937,Kim Chaewon outfits 🔥🔥😱,11,2025-04-08T11:06:40Z
@림빵크-g2i,르세라핌 사랑해,27,2025-04-08T11:06:30Z
@xyanguy,❤️😍❤️,3,2025-04-08T11:06:17Z
@해빙-g5p,레젠도 헤메스,0,2025-04-08T11:06:09Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원이❤,7,2025-04-08T11:06:03Z
@fishing114,핌둥이들 사랑해 ❤,21,2025-04-08T11:05:44Z
@asifzaman9550,Saku-chan slayyyyyyy,39,2025-04-08T11:05:35Z
@tallesm5543,Unnie Line ❤‍🔥,8,2025-04-08T11:05:06Z
@Daramchipmunk,이번 활동도 질했오,1,2025-04-08T11:05:04Z
@junbchae150,잘한다 잘한다!🥰👍👍👍👍👍,12,2025-04-08T11:04:40Z
@Mehriban-u1u,❤❤❤💗💗💗💝💝💝🪄🎀🦢,6,2025-04-08T11:04:39Z
@monarani9230,They all so cuteee!!!,10,2025-04-08T11:04:35Z
@NaranjinBat-erdene,Yunjin so cute😊,61,2025-04-08T11:03:57Z
@k35-h9z,le sserafim❤,9,2025-04-08T11:03:31Z
@긍정의손바닥,"컴오버 최애착 
진짜 너무 예쁨 ㅠㅠ
다 짤떡 같이 어울려 초미녀들",68,2025-04-08T11:03:29Z
@망망이-x5p,땨…:/,1,2025-04-08T11:03:16Z
@a.z.rie.l,Unnies slay again !,10,2025-04-08T11:03:15Z
@zxnni_huh,허윤진 왤케 귀욥지,16,2025-04-08T11:03:06Z
@starsareso,EARLYYY,1,2025-04-08T11:03:01Z
@AnimeNight-q4s,You are so cute yunjin,12,2025-04-08T11:02:52Z
@WJHallyuLover8365,"our produce 48 sisters and big three sisters of lesserafim: chaewon, Yunjin, Sakura. You all are so beautiful",69,2025-04-08T11:02:45Z
@rachid408,❤❤❤❤😊,3,2025-04-08T11:02:26Z
@초코빵100개,미모 열일 중❤❤,35,2025-04-08T11:02:06Z
@Xo_jennie3,EARLY,1,2025-04-08T11:01:57Z
@m_o____r_e4084,Chaewon ❤ Sakura ❤ Yunjin ❤,42,2025-04-08T11:01:53Z
@TBLN965,🎀,2,2025-04-08T11:01:37Z
@ريماسالعنزي-ل3ع,اولللل,1,2025-04-08T11:01:35Z
