author,text,likes,published_at
@gibohtt,"after chenle said that ""don't give up he started being nice wtf😭😭",1,2023-01-02T06:12:48Z
@912.flovveeddvv,9:17 hihi kiyowoo,0,2022-12-28T03:56:53Z
@912.flovveeddvv,8:44 chenle calls jisung so cute..,1,2022-12-28T03:55:16Z
@Uoytonem,"Chenle: ‘eating the cheese straight out of the package’
Jisung: are you eating it raw?
Me: wait, we can’t eat cheese from the pack?!??!!😦🥲",1,2022-12-10T11:17:09Z
@faridads,"lagi nonton chenji di kantor trus diliat temen nyangkanya lagi nonton upin ipin, yaaa ada benernya juga sihhh 🥲",0,2022-11-24T08:04:05Z
@소히히잉,어떡해 너무 귀여워ㅓㅜㅠㅠ미치겠다 애기들아ㅜ,0,2022-10-15T11:04:48Z
@qwertyanaaaa,Duo bocilkuuu,0,2022-09-30T06:23:32Z
@lynnviolet9799,"Chenji when cooking are exactly my older sister and I, and I am jisung🤣",0,2022-09-25T03:19:56Z
@kh2574,아가들아 💚 사랑해❤,0,2022-09-17T22:55:38Z
@haechan_nct,아 ㅋㅋ 저 다시백 빼주고 싶다 ㅋㅋㅋ,0,2022-09-04T10:28:51Z
@Jiscle,"14:22  YA ALLAH, CHENLE LUCUUKK BANGETTT 😭😭😭😭💗💗",0,2022-09-03T06:58:48Z
@jenolee2070,I’d it just me but chenle arms thru a little smAll,0,2022-08-21T22:03:17Z
@jenolee2070,You guys I love your chenji and this and that video I loved it’s so much because they are best friends,0,2022-08-21T22:01:17Z
@nctofficial127,I Miss horor content nct.,0,2022-08-14T05:07:17Z
@luvvuhao,Bogoshipo,0,2022-07-28T15:12:27Z
@kissycaimbre5819,7:57,1,2022-07-25T15:34:01Z
@alyasukma2222,sub indo nya ko ga muncul ya,0,2022-07-13T12:10:26Z
@mcneyed6327,9:02 T_T,0,2022-07-12T08:46:03Z
@mcneyed6327,Its time to rewatch all episodes of chenji this and that,1,2022-07-12T08:22:14Z
@nukekiyowo1228,"14:21 GEMESSS BANGETTT dapett basket HAHAHAH YAALLAH CHENLEYAAA

15:13 HHAAHAHAHAH julid bgt chenlee",0,2022-07-06T08:55:26Z
@mariareginatagalog243,"Jisung: we can go on a trip
Chenle: It's will be exhausting
Jisung: If you get tired, we will turn the camera off and play
Chenle: **now smiling** OKAY~~ 

me: Jisung really know how to handle Chenle... and I guess Chenle really love to play with Jisung that he took the bait haha",3,2022-07-03T13:53:14Z
@leviackerman4280,Chenle such an angel and baby in the same time,5,2022-06-27T08:47:23Z
@vrvr_nct5087,7:19😂🤣,0,2022-06-18T12:29:42Z
@배놀신,어어…갑자기 분위기 깨서 미안한데 편집자…고생 많은뎁…맞춤법…조심해… 편집자…사랑해…천지 사랑해…(만들어주겠데요 -> 만들어주겠대요),0,2022-06-12T02:59:15Z
@ayashalala,Baby jisuuuuuuuuung 💚🥰,1,2022-06-10T19:20:57Z
@hanaagustin4731,"9:09 chenle : ""why? Are you scared? Don't worry, hyung will protect you"" are one of the most chenle's adorable and iconic line 😩❤️❤️",6,2022-06-08T20:45:38Z
@02.igustiayuputrirejeki37,Can’t wait to see their cover song aakkh,1,2022-06-04T07:47:05Z
@visakhakamandjaja9843,chenji is my SEROTONINNNNNNNNN BOOOSSSSTTEEERRRRRR NO MATER WHATTTT HUHUHUHUHUHUH LOVE THEM SOOOOO MUCH HUHUHUHUHUHUHUHHUHUHUHU,1,2022-05-30T05:57:26Z
@Weriize0.o,I just love the intro,0,2022-05-29T05:16:13Z
@addlishheather528,"Chenle is the single mom who’s stuck with taking care of his kid

While 
Jisung is the kid who loves his mom unconditionally for taking care of him",1,2022-05-25T19:10:56Z
@Jenology23,✨We need Chenji ✨,1,2022-05-20T17:52:04Z
@samanehdorahaki8308,پس کی فصل جدید میاد؟ حداقل 50 تا 60 روز گذشته از آخرین قسمت.,0,2022-05-09T11:26:18Z
@냥-s4g,영어만.그득그득하네,1,2022-04-27T08:31:37Z
@shelv7607,Chenle dan Jisung dalam satu acara memang cocok. Mereka saling melengkapi satu sama lain.,2,2022-04-26T06:18:09Z
@anabellaramos3416,ChenJi friendship is so PRECIOUS ;),3,2022-04-25T01:55:03Z
@yukitoyue474,"their chemistry is so good! They quarrel a lot but get along too well and that makes them really close to each other.
Just like a real sibling. Stay healthy for both of you and keep doing more content. ^w^",2,2022-04-23T13:23:00Z
@DD-cx6kz,还挺好看 不过给我整饿了,0,2022-04-22T14:08:31Z
@유지민-t2r,천지 귀여워,0,2022-03-20T06:18:29Z
@quicrsxulgx4855,They’re so cuteeee,1,2022-03-17T09:43:08Z
@ao5723,こめええ！,0,2022-03-13T07:18:05Z
@nightingale3.0,"no one:
me (doesn't understand korean): removes subtitles
later me: why are there no subtitles? 🤣🤣🤣",0,2022-03-08T05:51:24Z
@syefiraputriwijaya4785,12:34 this chenle is pretty soft..,2,2022-03-07T17:33:04Z
@niayaaaa,"Ribut lagi, ribut terus, lanjutkan, so funny chenji 5:45",0,2022-03-02T00:22:51Z
@gartenofuno,rewatching 7th time now,2,2022-02-22T02:58:25Z
@gianguyen8745,i guess the way Chenle washes cabbage is the reason why he said he has to limit his showers to save water =)),2,2022-02-16T10:19:17Z
@Am_inTu,"3:10
13:48",1,2022-02-15T12:19:55Z
@Kkang999eeee,아 쫑천러는 지짜 흑발이다 보는내내 넘 설레고 고냥 기분이 업...,1,2022-02-10T19:00:26Z
@whirlwindyoh9870,This just called me lonely as$ in different language. Currently addicted to ChenJi they have that relationship that we never had but wished to.,3,2022-02-05T14:46:10Z
@nochopie3941,"They are so cute haha, Chenle looks petite if beside a tall jisung Jisung is also very cute and also plain and this is the reason I like them Not because they're cute just their talent is also very cool love u chenjii",4,2022-01-27T14:52:33Z
@dezzydream,ok no let's talk about how chenle's apron is completely pointless that thing doesn't even cover a third of his chest,2,2022-01-24T12:23:38Z
@dpzln,천러초딩같애,1,2022-01-22T14:47:35Z
@Shinese_M,Cuties,1,2022-01-15T15:54:08Z
@NCTDream1016,"요즘영상의 둘은 아슬아슬, 서로 존중해 주면서 오래가요!! 둘다 화이팅!!",1,2022-01-14T21:57:58Z
@ayunj5620,Miss u guys🥺,0,2022-01-11T01:12:53Z
@yellowronjun4153,I really love when they cook together...,0,2022-01-10T19:15:11Z
@crossupline2823,"I just love how they deliver this show, it’s not boring at all. They keep fill every minutes with joy and laughter. I hope this show of Chenle and Jisung will keep going for another fun episodes in the future. Fighting🔥🔥🔥",4,2022-01-10T17:47:48Z
@sakinata55,Still waiting chenji new episode..,1,2022-01-08T13:14:05Z
@peekchan,13:13 ✨🤠,0,2022-01-08T01:42:45Z
@peekchan,11:26 chenle sounds so korean 🤣,0,2022-01-08T01:39:53Z
@김영주-r2r,천러 상남자 ㅋㅋ 지성이 요리 못하는거 공감한다 나도 잘 안됨,1,2022-01-03T14:03:03Z
@krisspop,Next ep of chenji when,0,2022-01-01T16:04:45Z
@09.christinasekars.p54,14:35 THATS SO CUTE,0,2021-12-29T08:55:47Z
@Kim-qo2jq,14:22 Imma use this as my replay button cause Chenle is so cute istg,0,2021-12-28T15:24:50Z
@RndmchanneI,5:53 kiyoWOKKKK,1,2021-12-27T05:37:58Z
@zzjaena3258,"mending kompor listrik gasi, kompor gas ngeri beleduk gasnya jii:')",0,2021-12-25T06:06:37Z
@bbh_fairyland9172,"lord, i won't ask for a relationship but for a friendship as cute as this
amen",1,2021-12-24T09:46:53Z
@dpzln,"진짜 천러는 성격이 넘 좋다 유쾌하고 여유롭고 뭘 해도 괜찮다, 잘했다 해주는게 넘넘예뻐 
자존감도 높고 그렇다고 너무 거만하지도 않구 진짜사랑해마이베이비아기종천러",12,2021-12-23T12:46:17Z
@eriva_kim8570,"#CHENJI
#JISUNG
#CHENLE 


ANNYEONG HASEO......
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

#NCTDREAM💚",2,2021-12-22T03:20:21Z
@리나-d1t,지성아 잘하고있어  하다보면 늘어,0,2021-12-21T20:19:17Z
@lena-nn9lc,11:44,1,2021-12-21T16:33:51Z
@rebeccatang9383,Please never dye Chenle’s hair again,0,2021-12-20T06:33:07Z
@za21424,"2:50 ""그럼 일단 여기까지 하자. 여기까지 보고 여기까지 일단 하자"" 그 천러가 말은 나한테 의미가 많이 있었다. 나도 모르게... 너무... 그... 뭐지😞?",3,2021-12-19T11:48:36Z
@gnavadnama2558,Jisung s patience is out of this world💀💀💀💀,1,2021-12-18T07:18:24Z
@somedaycozy,Intro is very cutie (｡･ω･｡)ﾉ♡,1,2021-12-16T09:32:48Z
@ricezzz2665,Chenle was so clingy this episode I felt like I would see pigs flying through my window,0,2021-12-15T22:00:48Z
@Ran-oq3wc,Send me one person like chenle or jisung. I WANT THEM SO BAD,1,2021-12-14T07:04:58Z
@diajengprabayuliani1695,9:05 GEMES BANGET AJDHJAKSNXBBZ,0,2021-12-13T09:00:29Z
@fangirl1267,7:58 cutest moment of them both. I want what they have pls,1,2021-12-11T20:47:21Z
@devitaa837,5:53 so cute baby😭😭💖,2,2021-12-09T03:22:46Z
@Cass_Is_Purple,3:34 - o Chenle tipo: Jisung meu filho você é idiota ou só se faz?,1,2021-12-07T02:23:25Z
@nailafatin3400,Chenle 🗿,1,2021-11-28T08:25:47Z
@TayBOSS25,Why was Chenle so cute this day even the way he talks is so cute 🥰,3,2021-11-28T07:52:39Z
@박지성-w7o,5:53 cute...♡,2,2021-11-26T13:21:11Z
@tasyazc,5:53,0,2021-11-26T07:00:12Z
@chaknow1492,Tinggalkan jejak👣👣👣,1,2021-11-25T04:46:23Z
@annisahelmi3052,I am in love with this duooo 🧡💚,1,2021-11-21T11:49:30Z
@Rangga12434,You really like to help,1,2021-11-21T01:37:27Z
@karinebrandao6400,Up,1,2021-11-20T13:50:30Z
@mygfriend6_3_1_1_1,ChenJi content is the best,0,2021-11-15T08:51:01Z
@cheonlaxy,I am back watching this before their next episode comes out. I really love tge dynamics of these two 🥰,1,2021-11-13T16:04:54Z
@nana00ylw,you guys are so cute i will still love you💚💚,2,2021-11-13T06:08:41Z
@purplemanatee,"Their friendship is so cute, Chenle teases Jisung so much but he also takes care of Jisung really well 🥺",3,2021-11-13T03:04:02Z
@sifaniasafira5647,"oh god, i love them! please take care of them! their friendship got me so envy but happy. hehe. they're always support each other! their cute overload, i can't take it!",0,2021-11-12T14:02:29Z
@고추장-h1b,8:06,1,2021-11-11T16:19:22Z
@khclove,5:53 애휴…… 개좋다,1,2021-11-08T12:20:09Z
@albian1652,"5:53 that cute little ""ainggg"" 😭",1,2021-11-08T11:39:01Z
@yellowronjun4153,The friendship that will lasts forever......,0,2021-11-07T17:18:14Z
@littlesunlele8391,5:53,0,2021-11-02T14:47:22Z
@쿼카울라,둘이 사이가 매우 좋아 보여요. 항상 이렇게 행복한 사이 였으면 좋겠어요. 항상 좋은 우정하세요~! 화이팅이요,9,2021-11-01T12:19:59Z
@김유진-y9o,천러너무귀여워요너무너무귀여워요미춰버리겠어요,2,2021-10-31T14:39:51Z
@h_aa_rin,천러 새침 안물어봤어 한담에 쩜 너무했나 지성이 눈치보는거 개귀엽다 진짜 러냥아ㅠㅜㅜㅜㅠ 7:58,15,2021-10-31T03:03:32Z
@ilsecitlalidiazisidro6947,Me andas diciendo que pudimos tener a chenji haciendo lettering ???,0,2021-10-30T16:29:18Z
@eleasy1976,chenle with black hair is chefs kiss,2,2021-10-28T04:45:19Z
@eleasy1976,THE INTROOOOOOOOOOOOOOOO IM DEAD!!!!!!!!!,1,2021-10-28T04:43:44Z
@khairinasyahiedaa,4:54,0,2021-10-27T14:41:43Z
@체리-d7y,넘나 사랑스러운 둘.... 나도 그 떡볶이 먹고싶당 짱 맛있겠자나~~,1,2021-10-23T20:35:28Z
@josephinesamuella806,Kiyowo,1,2021-10-23T18:40:02Z
@JAEYONGGGG,그들이 얼마나 귀여운지 봐!,1,2021-10-23T09:29:16Z
@ladybug3311,babies :'),1,2021-10-22T03:36:53Z
@mamlqqnal,귀야워 애기들,0,2021-10-21T12:20:36Z
@aeiouttymklb1341,SOULMATESSSS,2,2021-10-20T05:53:13Z
@ssssssssss0333,박지성 개피곤해보인다……,1,2021-10-19T12:10:53Z
@Dede_777,8:07 😂💓,0,2021-10-18T01:05:18Z
@mychensung1501,ChenJi is my fav of nct,1,2021-10-17T18:12:42Z
@AishahSwee,chenle’s reaction when he chose basketball class 🥺🥺 he’s so precious.,1,2021-10-17T17:56:10Z
@주니준히,"티격태격 기여워ㅠ 찐친바이브ㅜ 
항상 힘이되주고 웃음을 주는 사이ㅜㅜ",2,2021-10-17T14:37:12Z
@uknowilove,"always such a good laugh from watching chenji, truly a simple healing method thank you :"")",1,2021-10-17T10:41:57Z
@jeno4064,I miss theeeem,1,2021-10-17T09:49:36Z
@iyossii1419,So Cute 💜💜😂😭💙💙💙💙,1,2021-10-17T09:47:17Z
@nasakina,Chenji..chenji..chenji... new episode please SM....,0,2021-10-17T09:27:24Z
@Eri-rl9df,chenji this and that new ep when?? I miss them huhu,0,2021-10-16T15:08:32Z
@zeusmeine978,chenji gemes bgt🥺🥺,0,2021-10-16T07:40:04Z
@user-mi1em5wm6b,쿨타임찼다... 오늘은 올려주시겠지...?,1,2021-10-16T05:03:38Z
@rosita4700,Kenapa belum ada episod baru sihh😭😭 kange cenji...🥺🥺,0,2021-10-15T15:10:28Z
@hipzzill2,"도대체 천지는 언제 내놔요 
무편집본으로 올려주셔도 되니까 좀 ㅠㅠ",2,2021-10-15T13:37:03Z
@woaini8854,"missing Chenji igot cogot,,😢",0,2021-10-15T12:24:18Z
@hairianfit,"Colo godain icung wkwkkw 😂
8:01
9:08",0,2021-10-14T11:45:58Z
@ummew9414,"I like flirty Chenle so much! Jisung ah, Sarange!! 💖",0,2021-10-14T08:21:12Z
@hiiampitiaa9705,Jisung is so cute with those hat 😍,0,2021-10-14T01:34:43Z
@rifadewi9185,chenji kapan update lagi:(,0,2021-10-13T20:19:03Z
@blackmamba9550,"Saya ingin Shotaro berkolaborasi dance dengan jisung dan ten, pasti luar biasa",1,2021-10-13T02:29:32Z
@sakinata55,"Again...binge watch chenji episode, because still waiting SM upload new episode of chenji..",2,2021-10-11T16:04:30Z
@shulagnadutta3646,"It's like 
Jisung: calm husband
Chenle: noisy wife",20,2021-10-11T06:33:20Z
@xzjs12vlayzhang49,Ahhh... ChenJi.. Beralih ke chanel NCT aku kira kett 10bln yang lalu wkwkwk,0,2021-10-10T14:44:45Z
@hashi7310,천러 츤데레같아 ㅋㅋㅋㅋ 하루종일 잔소리하다가 떡볶이 다 니가했대 ㅋㅋㅋㅋㅋ,1,2021-10-10T09:08:26Z
@mabelarca2944,"Jisung: I think anyone can make it
Chenle: If you say that we won't look cool
Chenle: Don't say anyone can do it


HAHAHAHAHAHAHAHAHAHA they're so cute💚💚💚💚💚",7,2021-10-09T21:16:48Z
@sakinata55,Chenji chenji chenji new episode....please SM..,1,2021-10-08T04:58:50Z
@shameamechic1404,love chenji,0,2021-10-08T03:54:54Z
@jennie7203,천러 중국남 특유의 쾌남 바이브 넘 좋다 ㅋㅋㅋㅋㅋㅋ,0,2021-10-07T16:59:13Z
@user-ap4fe9kv1n,지성이ㅋㅋㅋ 나름 자기주장 피력하는데 다 틀림ㅋㅋㅋㅋㅋ 그래도 천러가 그게 아니지~ 하면서 고쳐주면 오옹 그렇군.. 하면서 빨리 인정해서 겨우 완성한 요리다ㅋㅋㅋㅋㅋ,2,2021-10-07T16:10:36Z
@ksoyoung12,아진짜 이 애기강아지귀요미들을어떠카니,1,2021-10-07T03:53:10Z
@최소리-c5m,햄찌는 베레모쓴거 너무 귀엽고.. 러러는 자존감 넘치는거 진짜 보기좋다ㅋㅋㅋ 하.. 좋아할 수 밖에 없어...,1,2021-10-07T03:42:37Z
@kiyowook_chenle8475,I'm waiting for ep 9 🥲,0,2021-10-06T12:49:05Z
@josephinesamuella806,Ku kesini untuk melihat apa yg akan dilakukan chenji igot jogot next episode karna (lupa dah kelamaan) tadi jisung kirim voice note di boba 'chenji igot jogot' 🤣 jadi main basket sambil foto2 kah?,0,2021-10-06T10:24:52Z
@arkksnd,kangennnn chenjiiii :(,1,2021-10-06T10:01:02Z
@elsyarahmi514,Chenle knows that he's sooo cute right?,4,2021-10-04T15:10:57Z
@재기띠,"천러초반에봇나무례하고지성님이 착하다
무례하게하지마세요",1,2021-10-04T13:49:31Z
@sakinata55,Its been a month...please chenji new episode...,1,2021-10-04T13:38:41Z
@mauleniwardani9394,"I miss chenji content:(
udh sebulan semenjak ini di rilis hshs😭",2,2021-10-04T10:53:51Z
@小熊叽蛋饼,爱一些xql行为🤤,0,2021-10-04T10:28:24Z
@rifadewi9185,kangen chenjiiiiiii :(,2,2021-10-04T05:30:25Z
@elisanuryanti2986,"These cuties, missed them so much.. As always ChenJi can't go a day without the bickerings and teases..",5,2021-10-03T13:12:21Z
@더블더블-g6z,에스엠…. 너네는 천러랑 지성이를 떼어놓는 순간… 광야가 아니라 광산으로 가는거야…,500,2021-10-03T06:44:41Z
@theressa2751,Akhirnya jisung bisa masak juga,0,2021-10-03T04:21:32Z
@theressa2751,Gemes banget sih chenji,0,2021-10-03T04:21:18Z
@britny9361,Los extraño por favor saquen algo :c,1,2021-10-02T20:14:53Z
@TayBOSS25,I’m so dead the way chenle wanted to add more vegetables bc they shrink but it didn’t and he still said see I told you they shrink but it just looked like a giant pan of cabbage… I actually cried 😭😭😭,0,2021-10-02T05:41:07Z
@ngocanhngothi2307,Ủa rồi tập sau triển teokbokki từ cơm nguội đi ha,0,2021-10-02T04:50:12Z
@sucirachmadani7952,2 kesayangan,1,2021-09-30T10:08:49Z
@jenono234,💚💚💚,1,2021-09-30T06:36:48Z
@meitysafitry1079,Inilah jadinya klo bayi dikasih masuk dapur 🥺🥰,1,2021-09-29T11:56:10Z
@cheney-ir8ik,星辰真的太美好了，每次辰志小物料都能让人轻松愉悦🐭💚🐬,1,2021-09-27T00:55:57Z
@Sky4Maella,Lele blh minta mobil kali ya,1,2021-09-26T23:30:40Z
@graciellaangel7541,"14:22 — 14:26 it is very cute. insolent, my heart is falling apart looking at it.",1,2021-09-26T15:05:53Z
@syahraputrimaharani6626,PLEASE UPLOAD AGAIN😭😭😭😭 MISS CHENJI A LOT♥️♥️,4,2021-09-26T09:03:15Z
@sweetlittlekitty_,"지성이 손글씨 해보고 싶어 하는 거 같은데 나중에라도 꼭 해봤으면 좋겠네 뭐든 발전하고자 노력하는 모습 너무 좋다
천지이저는 항상 최고… 자주자주 와줬으면❤️‍🔥",35,2021-09-25T19:14:16Z
@elsasiahaan1904,Astaga chenlee😂😂😂😂,2,2021-09-25T18:26:27Z
@_yan9078,1:30 Chenle is me when my friend spell a wrong word.,1,2021-09-25T14:11:59Z
@Ұлдана-м5з,아침 식사가 부엌이되도록하십시오 나는 맛있는 것처럼 먹고 싶다 😋😋😂,1,2021-09-24T17:59:04Z
@Ұлдана-м5з,시간을 포기하지 않고 시간의 시작으로 시작됩니다.,1,2021-09-24T17:46:34Z
@pchyy4252,Chenle so cutee,2,2021-09-24T12:01:16Z
@vintage_kitchen8298,"too many stupid debates made by Chenle. Honestly, I haven't enjoyed Chenji's show like their first show.",0,2021-09-24T05:47:16Z
@regitasch,gemes,1,2021-09-24T04:24:57Z
@ivinymoon,Chenle is the only one who can be savage and cute at the same time,5,2021-09-22T17:47:39Z
@fikriakbar5484,Gemess bgt aaaa,1,2021-09-22T12:04:33Z
@m1n99o,인트로 ㅋㅋㅋ 교육방송 애들 바이브,1,2021-09-21T17:45:18Z
@hui_mk,"천러야… 라이스페이퍼를 생으로 먹는구나.
아닌가 내가 이상한거야..?",1,2021-09-21T13:41:02Z
@kinnbebe5527,각박한 세상속에서 천지의이것저것보면서 개저웃음짓기,0,2021-09-21T13:10:41Z
@김희영-f5m,제발 지성이 머리 깐 거 한 번만 보여주세요퓨ㅠㅠㅠㅍ제발요ㅠㅠㅠ 제 소원이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,7,2021-09-21T12:49:19Z
@NOAEGEAN,5:40,0,2021-09-21T11:58:42Z
@crms6416,"""I do all the mean things, I end up getting hurt."" 

Aww, Chenle, i love you as u are.",8,2021-09-21T08:41:43Z
@황민주-o3p,천러야 너 아라? 너무 귀여워 너 ㅠㅠㅠ,0,2021-09-21T06:17:36Z
@h.rahmahaja4970,Chenjiii😍,0,2021-09-21T05:10:15Z
@Die_gosht,좋다 ㅋㅋㅋㅋ,0,2021-09-21T01:09:42Z
@nilnahannah9728,Make an album for chenji please!!🥰,3,2021-09-20T23:01:05Z
@valeryquicanacalla495,Me emociona verlos cocinar juntos!!!!!,0,2021-09-20T17:09:26Z
@geureumieyo,뭐야 천러의 한국어 엄청 잘해는데? 나 보다 잘해는데….,0,2021-09-20T15:15:29Z
@winnter2252,想念星辰천지를 보고 싶다…ㅠㅠㅠ,0,2021-09-20T13:07:02Z
@nopa9206,Baru intro dah ketawa gua🤣,2,2021-09-20T06:36:01Z
@ayii_txt,there friendship is everything,1,2021-09-20T04:50:33Z
@zhongpark,Chenle ya i really miss you baby,1,2021-09-20T04:03:38Z
@mom2988,"라이스 페이퍼로 만드는 것은 처음으로 알았습니다. 재미있다! 👏👏👏다음 도전은 요리라면 중국 요리의 烙餅을 만들어줬으면 좋겠다.
chenle만드는 방법을 알고 있을까?너무 맛있을 것이므로 ~☺️",1,2021-09-20T00:45:33Z
@caffeingirl4492,💚💚💚,0,2021-09-19T15:17:11Z
@fullpackagemark,"미치겟다 이 천지래미들아,,, 아우 귀여워",0,2021-09-19T12:39:11Z
@nour11-7,My fav ppl 😍😍😍,1,2021-09-19T09:42:45Z
@Hanhee,역시 천지는 안사랑할수가 없다,3,2021-09-19T04:01:12Z
@adiiisss,CHENLE GEMES BANGETT AOENWNLAKSBSB,1,2021-09-19T03:36:16Z
@apriliarisdayanti4572,고먀 ㅎㅁ굿둫,0,2021-09-18T15:03:48Z
@ririhtria725,Nct abeoji dol agasyeoss eunikka himnaeseyo 😄😁,0,2021-09-18T09:17:49Z
@cathj2301,I LOVE THE STYLE OF THE KITCHENNN!!! the colors :DDD,2,2021-09-18T04:07:44Z
@violeta4338,the way chenle is cutting the green onion is giving me anxiety lol,1,2021-09-18T02:28:37Z
@madokamagica568,Love You 💕,1,2021-09-17T21:17:15Z
@Odewife,천지.....중국어 클래스같은거 한번 해주면 좋겠다,2,2021-09-17T17:06:44Z
@_rize_3967,많이받으,0,2021-09-17T15:51:09Z
@viaauliafadillah2701,❤❤❤❤,0,2021-09-17T06:27:01Z
@ameliasilviana0458,MAKNAE QUTE❤️,1,2021-09-17T02:29:41Z
@nurainsyirah9347,BEEEEEN NCT,0,2021-09-17T02:14:56Z
@zyrarich,Cute~,0,2021-09-16T23:13:22Z
@farzanabyzard4473,aaaa chenlee,0,2021-09-16T13:09:53Z
@SeoulKoreaOT7Kpop,"Great 
From Seoul Korea ♡",0,2021-09-15T18:29:18Z
@storyaboutme5764,"Suka banget ama konten mereka berdua tuh, gemeessss",0,2021-09-15T17:23:19Z
@fujocatniplady5851,"Lol, chenji is what you call true sibling… lol, their teasing eo and know eo so much… loveeeee",1,2021-09-15T15:39:55Z
@nabhanahnaf1492,"NCT 바보
NCT BODOH",0,2021-09-15T12:40:52Z
@andini5328,Kiyowookkk semuaaaa,1,2021-09-15T01:09:30Z
@buddy6_,Chenle is so cute,0,2021-09-14T16:23:14Z
@-nara836,"How can they be so cute even at their age which is not small anymore?, but I admit they are very suitable I mean to be friends even though their personalities are different",2,2021-09-14T14:38:46Z
@lusitaindrayani4623,HAHAHAAHAHAHA.... I love Chenle here..,0,2021-09-14T13:53:48Z
@my__2n,Lele,0,2021-09-14T09:53:01Z
@auliashafaazzaitun3652,"Maknae NCT dream and NCT walaupun maknae keduanya mereka di dream yang tertinggi lo jisung n chenle juga termasuk tinggi di NCT







Chenle:178 cm
Jisung:180 cm",1,2021-09-14T08:19:05Z
