author,text,likes,published_at
@dive-b3e,"이서 머리색 완전 찰떡임😢
지금도 너무 귀엽고 예쁜데 나중에는 
얼마나 예뻐질깡❤️❤️이서야 항상응원할게🤍",0,2025-02-15T05:56:02Z
@모찌_생명수_소리,"이서는 예전에도 이뻤는데.. 지금은 엄청 이쁘다 이 머리스타일 덕분에
이서가 최애 됐다❤",0,2025-02-15T04:48:47Z
@파수꾼-y2p,"등이랑 어깨 라인이 너무 치명적이다 처음에
턴 할때 깜짝 놀람",0,2025-02-14T20:19:38Z
@Zeliedti,AWWW SO CUTE LEESEO!!!!!!! <3333,1,2025-02-14T14:11:51Z
@주윤언니네,이서턴 나와야하는거 아니냐구❤,0,2025-02-14T08:52:14Z
@김진서-g9d,이서언니는 딱 보라색?머리가 너!!!!!!무 예뻐!!❤❤,3,2025-02-14T00:15:36Z
@LinhHuynh-o5x,이서 리즈가 했던 보라로 염색했네? 보랑이다 보라색+호랑이=보랑이,0,2025-02-13T15:35:56Z
@win2forever99,오호~~~자라나는 새싹!!!기대돼요.😂,0,2025-02-13T06:02:37Z
@이안0905,77ㅑㅑ,0,2025-02-13T02:30:12Z
@henryong8553,I’m so in love with pink hair Leeseo😭😍,1,2025-02-13T01:32:52Z
@현아띠7365,이서넘호귀여워❤원영턴너은거🐶귀여으ㅅㅏ랑해❤❤❤❤❤,0,2025-02-13T00:39:20Z
@vincentlegaspi4373,Just 19 seconds to tell the world that you are gorgeous human being 🎉🎉,1,2025-02-13T00:29:13Z
@mariomarino4205,Leeseo is the Most beautifull,1,2025-02-13T00:07:06Z
@다이브g5b,7살 차이 나네요,0,2025-02-12T15:51:10Z
@MissJennieKim-Ruby,ım ıma gay ?,0,2025-02-12T12:02:55Z
@장지희-v2e,"네 최애 현서 언니가 있으면 눈부시잖아 ㅎㅎ으악 🐯 아기호랑이  현서 언니 은근 귀여웡 
ㅎㅎ 😊 ❤❤❤❤❤최애 현서언니 사랑해 💗💗🩷🩷💗💗❤️💗💗🩷💗🩷💗🩷🩷❤️🩷💓🩷💕",0,2025-02-12T10:57:23Z
@madinateamcreative8802,Wew the muscle 💪💪💪,1,2025-02-11T19:23:55Z
@ssuny.m,이서 아직애기인데 퇴폐미도 보여요 매력이쒕,0,2025-02-11T10:45:30Z
@깜찍한설렝,이서 너무 예쁘다❤❤,0,2025-02-11T08:22:47Z
@jieunbang8303,이서 점점 예뻐지는게 느껴진닷❤,1,2025-02-10T23:44:26Z
@NonOfffficial_Hotclip_Storage,이서야 사랑해~!!!!!!,0,2025-02-10T22:37:57Z
@theodorespittnikov5470,LeeSeo is absolutely beautiful and dancer but Kpop clothes are getting more and more... weird,0,2025-02-10T20:25:42Z
@달콩먹은하임,마지막에 이서 하트하는게 킬포..❤,0,2025-02-10T13:59:18Z
@이태경-f8s,이쁜이는..뒤를돌아봄니다ㅏ(넘예쁘고아기였던 이서가ㅏㅏ벌서19살ㄹㅎㄷㄷ이서사랑해ㅐㅐ❤❤),0,2025-02-10T12:41:50Z
@김동욱-q8n,이서 진짜 넘 귀엽고 예쁘고 춤도 잘 추고 너무 완벽행❤❤❤❤,1,2025-02-10T11:30:25Z
@felvinehunter,🔥🫶🏻🔥,1,2025-02-10T06:41:20Z
@NAYEONKIM-um5ng,현서턴💞,0,2025-02-10T05:31:01Z
@다꾸카페,"어떻게 골라요ㅠ
그리고 아이브ATTITUDE
어러워요ㅠ",0,2025-02-10T01:48:44Z
@daily도전기,이서도 드디어 하고싶던 원용턴을 해보네ㅎㅎ,0,2025-02-09T12:31:07Z
@StanIVEandStraykids4LIFE,Leeseo changed my life with her ATTITUDE,73,2025-02-09T07:33:34Z
@붕어빵-m2q,이서 신발이 너무 커요,0,2025-02-09T02:35:15Z
@이츄토끼,역시 내 최애 아기호랑이 🐯 !!!,0,2025-02-09T01:44:32Z
@윤보람-x7v,이서 귀엽,0,2025-02-09T01:17:28Z
@짱-w1n,깨뎅이를 벗고 뭐하냐,1,2025-02-09T00:24:43Z
@Strider901,💖💖,1,2025-02-08T22:57:44Z
@謝福成-i8b,我可愛的leeseo 😚😚,0,2025-02-08T17:58:33Z
@마시마로-k7z,イソって肩幅広めだし、輪郭とか見ても、メンズに産まれてきてもカッコ良さそう,0,2025-02-08T14:05:55Z
@치카핑핑이,이서 점점 더 예뻐지는거 같은데 나중에 더 크면 더 예뻐질것같음,0,2025-02-08T13:35:36Z
@choiyeji0131,이서 너무 이쁘다❤❤❤,0,2025-02-08T13:03:39Z
@이승룡-j5k,이서 막내아니라 맏언니 같음❤❤진짜♡이렇게 예쁜 사람없어❤❤❤❤,0,2025-02-08T12:33:04Z
@정필선-w8v,"이서 ㄹㅈㄷ
춤선도 예뻥😊😊",2,2025-02-08T10:51:34Z
@Sarangkpop12,The twirl was so cute ❤❤,1,2025-02-08T09:38:11Z
@cute_Lee07,이서 넘 이뽀ㅗ❤,0,2025-02-08T09:29:25Z
@ahaandadya,❤❤,2,2025-02-08T08:00:41Z
@다이브냥이-d8q,이서야 너무예쁘잖아❤❤❤성인도 안인데 이렇게 예쁘면 성인때는 얼마나 예쁠까?❤,0,2025-02-08T07:26:34Z
@임재성-m7t,이서. 너무팬,0,2025-02-08T06:20:21Z
@s.1na68.,이 영상 진짜 레전드다... 코요미...,0,2025-02-08T05:34:21Z
@みんみ-v7e,かわいいね🩷🐰💗🌸💞,0,2025-02-08T05:24:33Z
@개꿀띠-b5f,이서왤케예뽀,0,2025-02-08T05:23:05Z
@혜영구,이서는 언제부터 이렇게 예뻣을까??🩵💜❣️💚💕,1,2025-02-08T04:31:12Z
@user-ec5to9kc9i,이서님 몸 보호주해줘여ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ,0,2025-02-08T02:36:19Z
@뽀리차iv2,의상이.. 고3이라 해도 의상이 그래도 미성년자인데..,0,2025-02-08T01:21:08Z
@akiyouharu623,イソちゃん可愛い,0,2025-02-08T01:12:03Z
@권진아-e5j,이서 언니 너무 귀엽따❤,0,2025-02-08T00:53:20Z
@토끼하루링,이서 사랑해애애❤❤,1,2025-02-08T00:33:20Z
@이하랑-y4l,"너무너무 이뻥❤❤
이번 노레도 넘  좋아🥺",0,2025-02-08T00:15:42Z
@뽀짝이-h1k,이번컴백 이서 너무 다 레전드....ㅠㅠ❤❤,0,2025-02-07T23:43:27Z
@13svt_carat,아니 이서님은 보면 볼수록 더 이뻐지시는듯..,3,2025-02-07T23:12:46Z
@할멈_기여버,"왜 아이브는 점점 이뻐지냐….❤
이서 미모 0.00001%먼 받고싶다",0,2025-02-07T21:26:09Z
@通普-l1k,最愛Leeseo❤❤,1,2025-02-07T19:42:24Z
@Sunny.SHINER,Leeseo looks so gorgeous with this hair color kawaiiii my biasss I love youu,1,2025-02-07T19:15:58Z
@MariamMostafa-o4c,Leeseo is perfect and she is my alibi,1,2025-02-07T16:51:28Z
@toycitykpop,Slayyyy,1,2025-02-07T16:39:50Z
@promiseismyjamtocrylikeara1996,Baby Leeseo is so good at dancing 😊❤,4,2025-02-07T16:08:43Z
@乃亜っち,覚醒🎉❤,1,2025-02-07T16:02:17Z
@리쿠인데요,진짜 넘 귀엽구 입흐다아… 근데 옷 너무 파였다구우…,0,2025-02-07T14:29:55Z
@Ong._.sim12,양갈래 개기여워 ㅠㅠ 🍀,0,2025-02-07T13:43:22Z
@이화영-h6c,최신 곡 다 좋아 내가 21년도부터 덕질 했는뎅 ㅠ 그 땐 아가였는데ㅠㅠㅠㅠ,0,2025-02-07T12:57:07Z
@marijejulio21,Stylist must give Leeseo a sexy clothing and hair style 😍,1,2025-02-07T11:42:36Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,1,2025-02-07T11:42:25Z
@leivaetwiz_oq,イソ成長したねほんとに,0,2025-02-07T11:37:11Z
@함선정-l8u,원영턴 나온ㅋㅋㅋ 그래도 아이브사랑해❤,0,2025-02-07T11:03:23Z
@esseoso-le2lq,ヤバい可愛すぎやろ！！💖💖,0,2025-02-07T09:26:54Z
@잇프유키,징차 이서 옛날에는 귀여웠는데 점점 넘 예뻐지는거 아냐?❤  눈 호강💖💖,0,2025-02-07T09:24:45Z
@3xlyai,How can you be so cute like this Leeseo I love you🎀💕❤💕❤🎀,2,2025-02-07T09:18:08Z
@슈팅-0622,이서언니 진짜 맨날 예쁘당❤보라 머리 찰떡❤,0,2025-02-07T08:46:10Z
@호랑이서-t3h,❤,2,2025-02-07T08:44:13Z
@수아업고튀어-h9z,보라머리 너무 잘 어울린다 이서얌...❤,2,2025-02-07T08:22:55Z
@おばぶなんちゃん,イソちゃん可愛いすぎてにやけた!,0,2025-02-07T06:51:08Z
@Dubu._.두부모찌,이서턴(?),1,2025-02-07T06:43:10Z
@Jyamoo,암락암락 걸~🎶할 때 원영턴 하는 거 너무 좋다..❤❤❤ 모든 멤버들의 원영턴이라늬.. 아이브턴❤❤❤,0,2025-02-07T06:42:53Z
@Jyamoo,춤 추는 것 보면서 맨날 느끼는데… 원영턴 댄스동작에 넣어준 거 너무 죠으다..❤,0,2025-02-07T06:41:34Z
@다이브0415-k1r,넘 예뿌당❤❤❤❤,1,2025-02-07T06:33:48Z
@아연이는못말려,우와 예쁜 꽃이다,0,2025-02-07T06:19:59Z
@김영희-p6q5t,원영턴,0,2025-02-07T05:31:15Z
@장미경-u4v,"요번에 귀엽게 잘했네
레이스공주도 없고
요번에 좀변신했다",0,2025-02-07T05:21:30Z
@주주천사-y2n,너무 예뻐❤,0,2025-02-07T05:04:19Z
@user-yn5bf1mo5x,이서 ❤❤ 완전 여신,1,2025-02-07T04:54:53Z
@리즈업고튀어1,이서야 너무 예쁜거 아니야?ㅠㅠ❤,0,2025-02-07T03:50:15Z
@토트넘치킨맛있엉,웅 그래써 아이고 예쁘네😊😊😊,0,2025-02-07T03:16:47Z
@alfl2956,이서 넌 이쁜곳이 많고 변할수로 더 예뻐지네❤❤❤❤❤❤💗💗💗,0,2025-02-07T03:05:13Z
@아이브이콘,이서 왜 근육있는것 같지?,0,2025-02-07T02:54:20Z
@Cindysstudentdays,"나만 이서 신발 신경쓰이나….좀 큰거 같은…,,,,",0,2025-02-07T02:12:57Z
@다이브-s9p,이서공주가  오신다 길을 비켜라❤🎉,0,2025-02-07T01:59:13Z
@리온이,이서언니 이쁘당❤❤,1,2025-02-07T01:26:37Z
@ArielStar,Lovely Leeseo ❤,4,2025-02-07T01:20:24Z
@황세윤-p7o,핑크머리💜🩷너무 잘어울린다,1,2025-02-07T01:19:56Z
@中村格英-c5t,(⁠~⁠￣⁠³⁠￣⁠)⁠~❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥✌️😚😚😚🫶🤗🤗🤗🙆,0,2025-02-07T00:37:35Z
@뽀유업고튀는_뽀쨕,너무 예뽀❤,1,2025-02-07T00:08:45Z
@뽀유-g1f,와 이젠 원영턴을 안무로 넣는구나~ 나중엔 가사에 럭키비키잖아도 들어가겠다ㅉ,1,2025-02-07T00:05:33Z
@다이브-c5y,"현서 제 최애에요❤❤❤
넘 예뻐요😊😊",0,2025-02-07T00:03:03Z
@Sknralvswinterrৎ,💓,1,2025-02-06T23:48:32Z
@박재희-l7v,이서가 가을선배 느낌 나는건 나 뿐인가😅,0,2025-02-06T23:43:53Z
@TinyFox.,Leeseo Bicepssss! Strong dancer's body ❤,1,2025-02-06T23:25:57Z
@모동숲미애를먹은미야,이서 보라머리 찰떡이다아🥹,0,2025-02-06T22:33:44Z
@한정화-e6z,❤❤❤❤❤노래도 잘하고. 이서 이쁨,0,2025-02-06T21:59:34Z
@kennylee9959,귀여운 막냉이 이서...,0,2025-02-06T21:17:32Z
@ayyuna7067,Lesseo in pink hair everything. She keeps getting prettier and prettier ❤,1,2025-02-06T21:10:35Z
@lutztech,So pretty 😍❤️,1,2025-02-06T20:53:49Z
@LuvLxLisa,So cutee 🩷,1,2025-02-06T19:18:45Z
@박지원-y2m2h,"인기가요 본 무대 없어도
1위 앵콜무대 하는데 혼자 가서
아주 본 무대를 만들었더라.",0,2025-02-06T18:35:04Z
@beyzanurina,pretty leeseo❤❤❤❤❤,2,2025-02-06T18:06:23Z
@Viníciusago15,Tagarela rápido lryebogo responde Leeseo 🩷🥰,1,2025-02-06T17:32:17Z
@유나가게,이서언니는 점점 더 귀여워 진당..💌,0,2025-02-06T17:28:08Z
@chichipatata_10,이서 🔥🐯❤️‍🩹🙂👍🏻,2,2025-02-06T17:09:28Z
@노놉hhsjs,아닝 아이브 신곡 너무 내 스타일이당!❤❤,0,2025-02-06T16:58:42Z
@호롤로-m9z,막내이❤,0,2025-02-06T16:55:11Z
@ぎんぺん-c8u,かわいい,1,2025-02-06T16:45:05Z
@irohalxvs,LEESEO YOU ARE THE BEST,2,2025-02-06T16:28:26Z
@rubypinkyso1311,Leeseo 🐯💜🤎🖤🩶💙🩵💚💚💛🧡❤️,2,2025-02-06T16:09:59Z
@안녕-m2i,love pink haired hyunseo sm❤❤,1,2025-02-06T15:58:18Z
@leeseolove123,양갈래 너무 기엽고 예쁘다 우리 현서🩷💜🩷💜🩷💜,0,2025-02-06T15:57:15Z
@nikecui1322,❤❤❤🇵🇭,1,2025-02-06T15:56:01Z
@체리쓰abc,이서 보라머리 쨩!!!❤,0,2025-02-06T15:54:01Z
@lotussounder,so prettty leeseo,2,2025-02-06T15:47:13Z
@Xeroboros,My beautiful and sexy Leeseo,1,2025-02-06T15:38:22Z
@libisanchezpolanco1809,LEE SEO IS ALWAYS CUTE 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰❤😊,2,2025-02-06T15:38:17Z
@emiliaok4759,Cutee,1,2025-02-06T15:24:50Z
@Umaa.-1,"Es hermosa, y me encanta el color de su pelo, ella baila muy bien tmb❤",1,2025-02-06T15:23:50Z
@andyle5716,Maknae neomu gwiyeowo. She's forever aegi.,1,2025-02-06T14:59:43Z
@워녕이0227,이서가 원영턴을 해주다니 내 마음이 사를르🤭,0,2025-02-06T14:53:30Z
@stanloonaredebuts,ryejfry4y4  y5 45y  shn mtty t hrh tr,0,2025-02-06T14:45:36Z
@후잉이와결혼한레콩,귀여워❤,1,2025-02-06T14:44:54Z
@OmbetKambose,❤❤,1,2025-02-06T14:34:07Z
@물잎생활,레블하트로 컴백한지 얼마 됐다구 벌서 컴백해 힘들겠소ㅜㅜ,0,2025-02-06T14:33:35Z
@Mi-uf7db,また骨スト事故ファッションかい…,0,2025-02-06T14:29:53Z
@shimerkuo,可愛的LEESEO,1,2025-02-06T14:21:47Z
@LOVE-iu6pr,귀여운 우리 애기 ❤,1,2025-02-06T14:08:48Z
@フジナミゼンイツ,腕の筋肉に目が入ってしまった❤,0,2025-02-06T13:56:44Z
@김종익-u5o,포도머리 계속 해!❤❤,1,2025-02-06T13:52:19Z
@__LALISA__WORLDWIDENUMBERONE,She dance so well ❤,3,2025-02-06T13:48:30Z
@__LALISA__WORLDWIDENUMBERONE,Leeseo is very pretty and kind 🥹,7,2025-02-06T13:48:21Z
@栄治西岡,ビジュ美人ですね✨❤❤,0,2025-02-06T13:46:57Z
@최창수-u4r,이서는 섹시? 절대 안돼,0,2025-02-06T13:40:52Z
@niftygage,イソには本当に幸せになってほしい,0,2025-02-06T13:40:03Z
@칸쵸-n4z,이서운니는 못하는게 뭐양❤❤,0,2025-02-06T13:38:02Z
@Sheleeseo,Leeseo ❤,3,2025-02-06T13:29:06Z
@Nx.o1z,"이서는 양갈래가 짱❤
이서 평생 사랑해!!💗💓",1,2025-02-06T13:24:42Z
@kkumbitdan,daughter leeseo serving 💗,1,2025-02-06T13:13:35Z
@mannpyng23,Let’s goo I’ve is the best K-pop idol I love I’ve lesseo I love wonyong leeseo Gaul and rei liz,1,2025-02-06T13:12:01Z
@맂푸건들면불어요,이서 미모뭐야❤,0,2025-02-06T13:08:58Z
@최지혜-w4z,이서너무이버요❤❤❤,0,2025-02-06T13:08:13Z
@DDPP-m6t,❤❤,1,2025-02-06T13:02:56Z
@떡상바라기로라,이서 원영턴 도는거 뽀작해서 귀여움 ㅋㅋㅋㅋ,0,2025-02-06T13:01:33Z
@タケコプター-i3f,이서야 너무 예쁘다… 🥹💖💖💖,0,2025-02-06T13:01:17Z
@포녕이-w6n,이서 넘 예쁘다!❤❤,0,2025-02-06T12:57:09Z
@jaemojoo,얼굴이 다하네❤❤❤,0,2025-02-06T12:55:13Z
@julatetembeng9370,Leeseo in my heart forever she ate everyday.,1,2025-02-06T12:51:29Z
@dspark3966,이서 이번 핑꾸 머리 완전 찰떡❤❤❤❤,2,2025-02-06T12:49:16Z
@bloominginrosie,Love,1,2025-02-06T12:43:11Z
@게임하는회사원-y9o,😍,1,2025-02-06T12:35:39Z
@JoseRodriguez-ny8gh,Leeseo!!! My beautiful and blessed talented Maknae!!! 💜💖💎,2,2025-02-06T12:30:07Z
@NMIXX_102,어이그 이서 다컸네❤워녕턴 예쁘다아아,3,2025-02-06T12:29:22Z
@오채민-w7l,이서 존예,0,2025-02-06T12:27:17Z
@oops70726,❤❤,1,2025-02-06T12:20:42Z
@Wony-TAT,i'm that attitude!!,1,2025-02-06T12:20:18Z
@imtiredthankyouandryu,LEESEO YESS MAAM,1,2025-02-06T12:18:48Z
@이수영-x1l,저이춤다외었어용!,0,2025-02-06T12:18:46Z
@emm4746,Maknace❤❤,1,2025-02-06T12:16:50Z
@HyunjinsLove-t3u,Omg she ate 😭💗,1,2025-02-06T12:10:54Z
@eminqarayev-fg8kp,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉JANG WONYOUNGM LEE HYUNSEOM RAIM YEYİOM GAEULM YUJINN_AN LİZM ❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,2,2025-02-06T12:10:39Z
@똥꼬다-Jessica,이서 너무 이뻥❤❤ 이서 내 최애인데❤,5,2025-02-06T12:03:07Z
@뿌뿌를잡아삼킨단무지,울 이쁜 이서 언제 저렇게 컸데..? 갈색 마리한게 어제같은데...,1,2025-02-06T12:01:31Z
@폴프에다이브_IVE,이서가 맡아주는 원영턴 지렷다...ㅜ,1,2025-02-06T12:00:01Z
@윤슬이_안고튀어,4시간전,0,2025-02-06T11:54:27Z
@Chris_Knight7,"Looking better every day, pink suits her so well ✨✨",58,2025-02-06T11:50:42Z
@Ribo-1108,"이서 원래도 예뻤는데 점점 더 예뻐짐.. 나중에는 얼마나 더 예뻐질까🐯 머리색도 완전 찰떡,,🩷💜",148,2025-02-06T11:43:59Z
@ArchanaSoni_En-7,Our Maknae Leeseo is so pretty😭💕💅,205,2025-02-06T11:39:16Z
@Nnnn-nw8mb,코디 별로.. 이제 막내티 벗고 더예뻐졌는데 옷 좀 신경써줘라,0,2025-02-06T11:31:22Z
@3zsil,My Bais 💕,1,2025-02-06T11:26:05Z
@나윤이-s5y,이서 춤잘춘다❤❤,3,2025-02-06T11:20:21Z
@mozzi-Rei.0203,춤에 원영턴 있는듯 ㅋㅋ,0,2025-02-06T11:20:11Z
@swatantrimukherjee3033,Maknae on top! She has that attitude!,1,2025-02-06T11:19:38Z
@훈기타,이제 장카설에 이서 넣어라 장카설이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-02-06T11:17:19Z
@이콩-b5d,이서 춤선 예쁘당 😍 💕,2,2025-02-06T11:16:33Z
@Kpopworld-h4k,It's always the youngest who slay 💖✨,1,2025-02-06T11:15:12Z
@TheHafisAzman,Love it !!! 🩷💜🔥😍🫠,1,2025-02-06T11:15:11Z
@훈기타,원영턴에 이은 이서 턴~~ 너무이쁘게 잘한다 ㅋㅋㅋㅋㅋ,0,2025-02-06T11:14:42Z
@N3matMestarihi,Leeseo당신은 정말 훌륭합니다 ❤❤,4,2025-02-06T11:12:59Z
@훈기타,이서 춤선 너무 예뻐 살랑살랑,1,2025-02-06T11:12:12Z
@한결끼나,이서너무귀여워,0,2025-02-06T11:07:37Z
@Ruda_u9v,이서 기여워❤❤❤,9,2025-02-06T11:07:17Z
@훈기타,이서야 너무 예쁘다 ㅠㅠㅠㅠ,2,2025-02-06T11:07:08Z
@Pretty_오리,이서언니 갈수록 더더욱 예뻐진다 ! 너무 예뻐🤩💜,0,2025-02-06T11:05:55Z
@TOTOKUN1014,LEESEO❤❤❤❤,1,2025-02-06T10:58:56Z
@peta75189,Our baby so cute,1,2025-02-06T10:55:35Z
@Black_swan56,"Wonyoungs twirl fits our baby leeseo perfectly , so cutee (●’◡’●)ﾉ",1,2025-02-06T10:55:29Z
@야루밍뉴,아니 레블하트 나온지 얼마나 됬다구ㄷㄷ 대애박❤❤ 역쉬 아이브❤❤❤❤,0,2025-02-06T10:55:05Z
@nourredinehammou,"You've always set me on fire, your rebel heart burns inside me, Leeseo #이서 👣🔥 #❤️❤️❤️😘🥰🥰😘💜💜💜",1,2025-02-06T10:54:46Z
@옌니이이,이서 넘 예쁘다아ㅏ❤,3,2025-02-06T10:48:49Z
@채린뀨띠_0319,"어머 이건 전설의 원영턴,, (이제 발견..)
이서 옷 너무 잘 어울려요!!!",0,2025-02-06T10:40:40Z
@RidhalDiveBDG96,LEESEO IMUT BANGET ❤❤❤,14,2025-02-06T10:39:42Z
@taeyong1380,양갈래.   넘잘어울려,0,2025-02-06T10:32:22Z
@kennyyang6464,Leeseo With The Twirl 😆,1,2025-02-06T10:31:59Z
@정은율-w7c,아아아아아ㅏㅏㅏㅏㅏ우리 이서 눔 기엽자나ㅏㅏㅏㅏ,0,2025-02-06T10:26:46Z
@taikyungyu5981,❤,1,2025-02-06T10:25:38Z
