author,text,likes,published_at
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",7,2025-04-21T11:56:38Z
@SulafJaffal,Chaewon is BURNING HOTTTTTTT 🔥⚡️✨️👸,2,2025-04-21T11:53:34Z
@mwalkerl,Chaewon is so 🔥🔥,2,2025-04-21T11:49:15Z
@annexzero3398,5 into 1! ❤🔥,0,2025-04-21T11:44:47Z
@Kangpyung134,최고다정말,1,2025-04-21T11:34:19Z
@EnchellaATEEANDLEFTNOCRUMBS,CHAECHAEZ?!! WTF ARE YOU DOING- im gagged,0,2025-04-21T10:25:05Z
@w3ux-asd,さくら具合悪そうに感じる,0,2025-04-21T10:10:01Z
@Vince_atp,"CHAEWON! She had impeccable timing with the music, amazing facial expressions and fun to watch, hot movements! 10/10 🔥",25,2025-04-21T09:59:08Z
@lsrf39,아직도 영혼이 인스파이어에 있는것같아... 콘서트장으로 다시 돌아갈래😂,0,2025-04-21T09:18:44Z
@난해난해,퍼포먼스 하며는 르세라핌이지 콘서트에서 심심할 틈이 없다,1,2025-04-21T09:12:27Z
@Yunjin_Core,Eunchae what???.. I'm shocked 😭💋🔥💌,2,2025-04-21T09:04:58Z
@rowaelin9782,Chaewon ❤,0,2025-04-21T08:55:51Z
@elliee2107,Adulting really hits Eunchae hard cuz she's on fireeee! 🔥,0,2025-04-21T08:45:12Z
@yoonzsweet,CHAEWON ENTREGANDO TUDO MANØRRR,1,2025-04-21T08:31:25Z
@yoonzsweet,Chaewon arrasando na passarelann,2,2025-04-21T08:31:13Z
@Kim-ur3tj,진짜 최고의 콘서트였어💙🩵,2,2025-04-21T08:25:02Z
@dn7912,❤,0,2025-04-21T08:20:16Z
@Ruslan_29_A,🌹🌹🌹♥️,0,2025-04-21T08:06:23Z
@hoffman1115,😘😘😘😘😘,0,2025-04-21T08:03:26Z
@leoieoleoieo,앙콘내놔 당장 이번주에 앙콘내놓고 그담주엔 앙앙콘 내놓고!!인천갈만하더라 제발 뭐좀 내주세요 쏘쓰님아~애들 잔상이 아른거려 미치겠다고,0,2025-04-21T07:59:08Z
@easy-d7r,진짜 이부분이 잊혀지지가 않음…. 현장에서 보고 오니까 음원이 너무 밋밋하게 느껴져..ㅠ,4,2025-04-21T07:06:04Z
@zaynabm3377,Slay that's why I love lesserafim,2,2025-04-21T07:00:43Z
@Mariadionisova,SLAYYYY❤,0,2025-04-21T06:47:42Z
@sully_zuha,OMG CHAEWON THE LEADER❤❤❤,1,2025-04-21T06:42:03Z
@uarmy_bts-s7,"lesserafim, they  likes there  own world tour more than Coachella 😊❤",2,2025-04-21T06:33:22Z
@jean-lucbodin3648,"Kim Chaewon, quel canon! 😮",0,2025-04-21T06:30:01Z
@DownKillerBadDog,Damn chaewon,1,2025-04-21T06:26:24Z
@Love_LanguageMOA,Chaewon...I am dead 😫🤚🏻,0,2025-04-21T06:22:15Z
@shine_orange,❤❤❤❤개멋져❤❤❤❤❤,1,2025-04-21T06:11:15Z
@crisliu-f2n,평피!,0,2025-04-21T05:25:22Z
@本多賢司,ん～～この曲からですかね~宮脇咲良からのSAKURAとしての覚醒してますからね〜AKB〜IZ*ONEをしてのルセラですからね〜,0,2025-04-21T04:55:34Z
@izmajk9339,Waw gadis2ku❤❤❤❤❤,0,2025-04-21T04:36:33Z
@CatalinaMontenegro-g8p,The energy its so hybe ❤,2,2025-04-21T04:23:11Z
@채채즈-k4y,❤❤❤❤❤,0,2025-04-21T04:22:39Z
@jenniebhujanofficialchanne1080,"Sakura moommy slayyyy,  we love u Sakura 🌸😘✨🥵.",13,2025-04-21T03:42:48Z
@미니미니m2m2,채채 핫걸👻,0,2025-04-21T03:15:28Z
@erikoenglish1651,Go girls.💜👍💜👍,1,2025-04-21T02:46:59Z
@김내가-v4p,😂😂😂😂😂,0,2025-04-21T02:39:15Z
@Netherite_XG,GOO CHAEWON!!,8,2025-04-21T02:27:12Z
@답돌이,언포에서 안티 넘어갈때 소름임,0,2025-04-21T01:28:14Z
@min_marwa11,"They're copying Baby Monster, I'm sure.",0,2025-04-21T00:59:28Z
@maazkhojla3859,"At least they didn't give Eunchae the shortest clothes, yeah she's going viral because she's the Maknae and gets short clothes",0,2025-04-20T23:52:02Z
@MIDZYENGENEP1ECESTAYTEUMEATINY,"Is that a new dance break for unforgiven?! And I heard they had a dance break for crazy as well, damn their concerts must be so entertaining",5,2025-04-20T23:33:55Z
@NekoTheKucing,🔥🔥🔥🔥🔥,0,2025-04-20T23:24:56Z
@Callme_wxnnie,EXCUSE ME!!!!! MISS CHAEWON 😭💅🔥,0,2025-04-20T23:23:34Z
@idemLeomarys,"Figth figthing!🎉 Bravo se ve buenísimo los conciertos! Hay un dicho: solo a los árboles con buenos frutos reciben golpes, de cada caída nos levantamos verdad chicas felicidades mucho esfuerzo y trabajo dan frutos, disfruten y no cambien un abrazo 🫂",1,2025-04-20T23:16:47Z
@송건기,우왕,0,2025-04-20T23:09:47Z
@justdivines,WOAHH THE MOVES 🔥,1,2025-04-20T23:07:56Z
@지수사랑중,사랑해,0,2025-04-20T22:59:43Z
@Kenneth-e6l,Look stupid,0,2025-04-20T22:48:01Z
@moonlemonade,Great performance!,0,2025-04-20T22:46:08Z
@ルセラフィム推し,このコンサートにいた人が羨ましい❤❤,3,2025-04-20T22:23:54Z
@luuketaylor,미쳤다 모두 완벽한데?! 😮,1,2025-04-20T22:19:26Z
@celina4166,Chaewon omg 🫣🙀🔥,4,2025-04-20T21:53:11Z
@kpopq3n,😯😯🫢🫢🫣🫣,1,2025-04-20T21:38:36Z
@yassminaiqich,27 songs with full energy is sooooo crazy of them,0,2025-04-20T21:22:35Z
@FaiGal,Smooth ahh song transition 🔥❤️‍🔥🔥,1,2025-04-20T21:12:18Z
@Ray-e8h8n,They improved so much! I'm so proud of them,0,2025-04-20T20:33:49Z
@LunkovichTromofski,Chaewon is everything,4,2025-04-20T20:08:32Z
@donaldliden4545,Im happy for them💪👏you are showing everyone what a great group Lesserrafim really is..im proud of you all,0,2025-04-20T19:49:47Z
@Outis___,감탄,2,2025-04-20T19:28:22Z
@soupette_rq,my girls improved sm💗🤍,0,2025-04-20T19:21:50Z
@user.jyk7211,진짜 겁나 예쁘다....,19,2025-04-20T19:08:01Z
@cat_in_ur_hat,CHAEWON??? WE ARE NOT OKAY,0,2025-04-20T18:54:27Z
@송교일-n5k,채원 널 어쩜좋니❤❤❤,2,2025-04-20T18:51:15Z
@user-ie9he3ui1s,😫🥵,0,2025-04-20T18:43:39Z
@seoku7319,무대장인들 진짜 미쳤어 편곡 미쳤어,3,2025-04-20T18:42:10Z
@melonmochiii,Antifragile will forever be my first love in kpop 🥺 the way it went platinum in my house😂,10,2025-04-20T18:39:23Z
@thelegendofabram,I love Antifraggile!!!!!,0,2025-04-20T18:11:35Z
@Itz_Momo20,Coachealla haters speak now 🤫💗💗💗,0,2025-04-20T18:00:43Z
@Chu4Lyfe,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-04-20T18:00:42Z
@양태호-l5o,또 보고 싶어!!!! 진짜 월요일부터 너무 생각나서 미칠거 같아ㅠㅠ,26,2025-04-20T17:47:48Z
@lunarubymoon01,Stan LE SSERAFIM for better life!,1,2025-04-20T17:42:19Z
@ΚωνσταντίνοςΤσατσαρής,"This is dance...????
This is art...????",0,2025-04-20T17:41:36Z
@Feterex123,❤❤😍😍,0,2025-04-20T17:27:18Z
@민주팔이는죽어라,❤❤❤❤❤,0,2025-04-20T17:14:40Z
@안석춘-m2x,❤💯💯💯❤,0,2025-04-20T16:59:09Z
@its_nikhilx,🔥🔥🔥🔥🔥,0,2025-04-20T16:47:58Z
@deseareal.,QUEEN'S MIC ARE ON,0,2025-04-20T16:46:44Z
@Kaikology_tv,27 SONGS IN ONE DAY FIGHTING LESSERAFIM 🤍,5,2025-04-20T16:20:05Z
@lialex4734,Eunchae ❤,0,2025-04-20T16:17:02Z
@higamix,カッコいい!🎉,7,2025-04-20T16:10:50Z
@Allhavengames,"I mean, Chae knows shes hot. might as well have fun with it lol",0,2025-04-20T16:02:57Z
@kumming5243,Le sserafim啊💖,1,2025-04-20T16:02:16Z
@냐옹야옹,아 채원아.. ㄴㅇㄷ,0,2025-04-20T15:55:48Z
@quazikabir546,This is Lesserafim.... they are called slaysserafim for a reason,75,2025-04-20T15:52:29Z
@asdfghjkl12345-u,와… 르세라핌 진짜 너무 멋지다 사랑햐❤,21,2025-04-20T15:46:53Z
@danielschwitalla1624,Ihr könnt super tanzen.,0,2025-04-20T15:36:55Z
@ag04201117,サクラのとき全く歓声あがらんな,0,2025-04-20T15:20:44Z
@betoyanamamani8403,Chaewon es mi Diosa en vida,1,2025-04-20T15:06:14Z
@__LALISA__WORLDWIDENUMBERONE,The members always slay !,23,2025-04-20T15:00:25Z
@__LALISA__WORLDWIDENUMBERONE,The members are together absolutely beautiful and cute.,97,2025-04-20T15:00:07Z
@hasegawa-y8i,死ぬほどカッケェや,2,2025-04-20T14:58:31Z
@みみんごこじま,ヤバすぎ❤❤,1,2025-04-20T14:53:11Z
@야구경기2030,끝내주는 무대였음~~💙💙💙💙,12,2025-04-20T14:45:08Z
@LimarMestarihi,"용인, 너 정말 놀랍고 완벽해 ❤❤",4,2025-04-20T14:42:38Z
@movie60547,너무 멋있다 르세라핌,3,2025-04-20T14:41:34Z
@slowgoodbye4523,채원이 살 좀 가려줘 춤추기 편한옷은 안되겠긔? 윤진이 흰색 점프수트 같은거 보고 기겁 바지가 그게 뭐냐😢,0,2025-04-20T14:40:48Z
@julianpark7667,언포와 안티 편곡점이 너무 기가막히다❤❤❤,1,2025-04-20T14:36:31Z
@teariluvzzflxwerie_xo,HOTSSERAFIM 🫢,0,2025-04-20T14:34:05Z
@mariamhashmi-ir9qz,I'm speechless 🙊,2,2025-04-20T14:33:27Z
@ax.i.ishere,Chaewon..,0,2025-04-20T14:30:46Z
@nkkreuk636,Zuha and Eunchae more more pretty in this era💥,0,2025-04-20T14:25:13Z
@JusticeLeague-n3l,chaewon sakura yunjin kazuha eunchae slay queen dance ❤️‍🔥,2,2025-04-20T14:21:47Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-20T14:21:18Z
@ascoopofscoup,Where is this from??,0,2025-04-20T14:21:05Z
@Varon22833,Ugh I’m so proud 😩🫶,1,2025-04-20T14:19:55Z
@ago5022,YUNJIN!!! don’t wink at me unless you mean it 😩,0,2025-04-20T14:15:10Z
@Fati-24,Iconic!!❤,0,2025-04-20T14:14:58Z
@Erin_-hg7qi,Yunjin's outfit is CRAZY. the blue bikini peaking under the torn apart tank top. Mis jenniferrrr😳😳,17,2025-04-20T14:09:10Z
@aistar.official,Our hot and cute Chaewon💖,2,2025-04-20T14:05:28Z
@Soobin-s8n,Wow best performance in the world ❤❤❤❤🎉🎉😊I love you all,2,2025-04-20T14:04:28Z
@deekshamarathe9313,CHAEWON!!!!!!,3,2025-04-20T14:03:34Z
@Lucia_kpop2,Woooooo😯😯,0,2025-04-20T13:52:06Z
@Yittp,QUICK LE SSERAFIMMM WHATS 4 + 4?!,0,2025-04-20T13:49:07Z
@thedailylumos,Legendary ❤❤❤,1,2025-04-20T13:48:43Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-20T13:44:49Z
@MYuldasheva-tz4uj,Woooww😮❤,2,2025-04-20T13:44:37Z
@il1lllilli-ll1i,미쳤다리,0,2025-04-20T13:41:39Z
@MMMoonWood,김채원 미쳤어 사랑해!!!!!,3,2025-04-20T13:41:24Z
@미래-t6p,너무 재밌었음~~~~,1,2025-04-20T13:41:07Z
@cheesemrr3192,퍼포먼스 하나는 언제나 인정,11,2025-04-20T13:39:00Z
@melaniaanthua,ATEEEE,0,2025-04-20T13:38:58Z
@0729-c1m,언포에서 안티 넘어가는 순간 소름임....,0,2025-04-20T13:35:54Z
@잇프피다요,너무너무 예쁘다요!!!!,0,2025-04-20T13:35:30Z
@mitcheey8070,Wow the outfitsss!!! ❤️‍🔥,0,2025-04-20T13:27:42Z
@YohanesRobby,"when see Chaewon in Produce, never imagine she has hot vibes...",0,2025-04-20T13:27:37Z
@Sally_bts,🔥🔥,0,2025-04-20T13:26:19Z
@Hira-bestjisoo,WOAW CHEAWEON AND HER OUTFİT🔥🔥🔥🔥🔥,12,2025-04-20T13:24:02Z
@je748,연결 찢었다ㅠㅠㅠㅠㅠ,0,2025-04-20T13:24:02Z
@user-un1dc7er0a,김채원 모야 왜이리 쎅시해,1,2025-04-20T13:20:21Z
@rumaakter-ky7jc,Le ssarafim on top❤,2,2025-04-20T13:20:00Z
@hello_sunday,Omgggggg someone transport me there,0,2025-04-20T13:17:00Z
@Fimilogy,CALM DOWN CHAE!!,2,2025-04-20T13:16:06Z
@kazuhabunjing,OMG,0,2025-04-20T13:09:38Z
@jsdg1107,이부분 전율이었는데 공식영상으로 올라왔네요 근데 현장에서 본게 훨씬 좋긴 하네요.,2,2025-04-20T13:08:29Z
@Fivrxz11,HOT CHAEWON ❤️‍🔥,23,2025-04-20T13:06:32Z
@granyaskim,She's like a baby ❤,0,2025-04-20T13:05:40Z
@qudxoddl,어제 오늘 실제로 보고 와서도 또 소름이 돋음 하 미친다 진짜,1,2025-04-20T13:04:50Z
@wsgoms,이번 공연 진심 최고였음💙💙💙💙💙,18,2025-04-20T13:03:49Z
@xyanguy,핫걸 포지션 가져 가겠는데?😅,0,2025-04-20T13:03:34Z
@VinayakAyyakkannu,WOW So Cool 🔥 🔥 👍,0,2025-04-20T13:02:29Z
@imfearless-j5e,WHOOOAAW 🫢🔥,0,2025-04-20T13:01:42Z
@mrbd_xxl,My Le sserafim never disappoint..!!!🔥💙💪🏼,1,2025-04-20T12:59:44Z
@user-xb1qy2io8j,"언포ㅡ안티 미친 차력쇼
셋리도 미쳤는데 타이틀 전부 편곡해서 댄브한거 보통정성이 아님",0,2025-04-20T12:59:32Z
@KoKo_frheu,Gosh chaewon on FIRE!! mommy chill!!,3,2025-04-20T12:57:34Z
@mrbd_xxl,🔥💙🔥💙🔥💙🔥💙🔥💙,0,2025-04-20T12:56:44Z
@lyleholystone,오십 초반부소리질렀네,1,2025-04-20T12:48:13Z
@Fivrxz11,CHAEWON GOING CRAZY CRAZY CRAZY ❤,12,2025-04-20T12:47:35Z
@love_0502,"온라인 오프라인 안본 피어나 없지???
우리 이제 평피야 평피!!!!!!
평피 가즈아❤❤",0,2025-04-20T12:47:33Z
@UAENA태기,"진짜 소름 쫙. 
너무 감탄해 말도 안 나옴",1,2025-04-20T12:43:33Z
@0bunny_honey,Le sserafim burning hot🔥,2,2025-04-20T12:42:38Z
@0bunny_honey,"A Chaewon mostrando por que ela é a minha utt, que mulher sério👑🔥",2,2025-04-20T12:41:02Z
@0101che,最高やん！行きたいー！,0,2025-04-20T12:41:01Z
@0bunny_honey,🔥As rainhas do mundo👑,0,2025-04-20T12:39:50Z
@김미경-i1i8x,멋지다!!❤❤❤❤❤,1,2025-04-20T12:37:36Z
@sidewinder6855,열정을 보여주더라😮❤️‍🔥,6,2025-04-20T12:32:14Z
@lara8632,Give us another banger like Antifrigle 🎉...Miss Chaewon Kim🔥,1,2025-04-20T12:32:10Z
@sesipro,"All their intense dedicated hard work has paid off bigtime!  What a magical evening!!!  Their stamina, energy, and conditioning is truly insane 🤯❤️‍🔥",0,2025-04-20T12:31:39Z
@야호-q5m,이번 콘서트 진짜 짜릿하고 멋있었어!!!!!🔥🔥🔥,32,2025-04-20T12:30:34Z
@야옹야옹E,멋있어❤,1,2025-04-20T12:26:07Z
@Sigma_Dti_lol,Oh my fave song is playing,0,2025-04-20T12:25:24Z
@truebluediamond,다음콘은 무조건 양일다감,0,2025-04-20T12:24:52Z
@shabeenaafrin6994,Yunjin the slayer...........,0,2025-04-20T12:24:50Z
@rrrrrrr.hari.rrrrrrr,The caption >>>>>>>>>,0,2025-04-20T12:22:35Z
@Leon-yg5gm,Chaewon looks like she's in incredible shape,1,2025-04-20T12:21:44Z
@cherrywell,みんなカッコいい❤,1,2025-04-20T12:21:33Z
@kazuha_123pooks,i love that they put they’re energy to this! ❤ and chaewon UR MOVES OML😭,51,2025-04-20T12:20:13Z
@finix-v5i,"The fact at the performed 27 song but their energy was something we even had ''crazy ""dance break 🥰🥰",836,2025-04-20T12:19:37Z
@xlqfwQ,大好き😭😭,1,2025-04-20T12:19:37Z
@xlqfwQ,かっこよ✨️😭😭,1,2025-04-20T12:19:24Z
@加納まさき,カッコいいかっこよすぎて死にそう,0,2025-04-20T12:17:44Z
@hayayouhay7464,🔥🔥🔥🔥🔥,0,2025-04-20T12:16:06Z
@je748,레전드ㅠㅠㅠㅠㅠ,0,2025-04-20T12:13:59Z
@JCORR76,The new transition between songs is really cool and full of energy! 💪🏻,1,2025-04-20T12:12:35Z
@user-xt1rw5ke1j,의상 너무 예쁜데😊,10,2025-04-20T12:10:18Z
@huazi-bt9es,チェウォンー！？！？❤,4,2025-04-20T12:09:48Z
@加納まさき,かわい,0,2025-04-20T12:08:57Z
@kymultizs,LINDAS 😍❤,0,2025-04-20T12:03:04Z
@evanjason7502,The energy during the whole thing was immaculate!!! Best performers!!!,156,2025-04-20T12:00:57Z
@Benavidezdavid,SO HOOOOOT ❤❤❤,0,2025-04-20T11:55:56Z
@bumsigcho6634,아재팬입니다 너무멋져요,29,2025-04-20T11:52:38Z
@beautifuldancerban,"콘 대미 언포-안티 연속무대, 편곡부터 퍼포 그리고 관객 응원법&떼창까지 경이로웠다",47,2025-04-20T11:51:21Z
@go-hv3ud,섹시해보여야 정상인거잖아? 그냥 귀여워 미치겠는데?❤❤,4,2025-04-20T11:51:15Z
@uniform-experiment,チェウォン凄い！まるでチェヨンを見てるようだ,0,2025-04-20T11:50:17Z
@mevellemartin6448,Chaewon is on fire! 😮,394,2025-04-20T11:48:56Z
@Chaeliess_kpop,❤You girls dance and sing so well!,21,2025-04-20T11:48:30Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-20T11:47:54Z
@nabejin,格好良いーーー🤣🫶💕✨,1,2025-04-20T11:47:27Z
@RaYYanMalik-qj4wh,The dance break was lit 🔥🔥,2,2025-04-20T11:45:54Z
@sorairo4192,ダンスブレイクからのANTIFRAGILE天才すぎた,0,2025-04-20T11:44:54Z
@쌈아치ssam,퍼펙트한콘서트였다 😊,5,2025-04-20T11:44:20Z
@step.w825,The dance break is on fireee 😭😭,3,2025-04-20T11:42:15Z
@cedriczack,Chaewon doing that half split my gwad ❤❤❤❤,2,2025-04-20T11:41:21Z
@martinpugh9700,Whew! What a show!!❤❤,2,2025-04-20T11:40:10Z
@songdream7,무릎 관절 관리를 좀 잘 해주시면 참 좋을 것 같습니다. 다 갈려나갈 듯... 이거 공연 한번 하면 27곡이면 거의 1.5~2키로는 빠질텐데 단백질 잘 챙겨서 무릎 주변 근육도 좀 키우고 그런 일련의 과정들이 필요할 듯... 나중에 고생 안하려면,0,2025-04-20T11:34:41Z
@이승훈-s5y,배경바뀌면서 안티뭐야!!너무멋있잖아,3,2025-04-20T11:33:50Z
@d-hollman72,와 재미나겠습니다,0,2025-04-20T11:32:30Z
@slamvoice1884,언포와 안티의 이 미친 편곡점 보고 너무 감동 먹어서 울컥했어 ㅠㅠㅠㅠㅠㅠㅠ 정말 미쳤어 진짜 ㅠㅠㅠㅠ,180,2025-04-20T11:31:38Z
@yeong188.8,"정말 환상적인 콘서트였다!!!!!!!!!!!!!!!!
르세라핌 최고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",86,2025-04-20T11:31:34Z
@hogehogeho.1,好きすぎる,0,2025-04-20T11:30:54Z
@utatane-suyasuya,ステージパフォーマンスが最高のLE SSERAFIM🫶❤️‍🔥はやく会場に行きたい！！,67,2025-04-20T11:30:14Z
@ulezazo4d,사랑둥이들 최고,3,2025-04-20T11:27:35Z
@MominButt-ke2fj,Sakura ♾️🔥,0,2025-04-20T11:27:34Z
@Heh-sb8vb,언포에서 안티 넘어가는 구간은 볼때마다 소름 ㅋㅋㅋ너무 좋다,0,2025-04-20T11:26:40Z
@MominButt-ke2fj,"Their perfection is what we call ""All the girls are girling girling🔥""",0,2025-04-20T11:26:36Z
@lZ-ONE,하으 쌈무야❤💦,3,2025-04-20T11:26:04Z
@rubenvz9308,❤❤❤❤,0,2025-04-20T11:25:56Z
@adhamshah,My eyes filled with tears while watching the live broadcast.,136,2025-04-20T11:25:46Z
@Kdrama_xy,Oğlumm mukkemellsinizz mükkemelik kelimesinin kavramisiniz🫶🏻🎀,0,2025-04-20T11:25:41Z
@gangstergirl4255,みんな応援してるよー！,0,2025-04-20T11:24:56Z
@Samiloor,Jennifer 😊💅,1,2025-04-20T11:24:53Z
@orpheus_metal,advance happy mother's day! 🎉,1,2025-04-20T11:24:43Z
@MK-YOU-g9g,こんなのカッコ良過ぎるやろ🔥🔥🔥,60,2025-04-20T11:23:17Z
@봉봉봉-r7t,"오ㅇ와우 1!! 김채원 뭔데 !!
슈퍼섹시스타 해도 되겠네",1,2025-04-20T11:21:25Z
@narrativesequence4878,언포기븐에서 안티프레자일 넘어가는 브릿지는 너무 좋았다,23,2025-04-20T11:21:10Z
@mdsuy,채원이 뭐야 너무 예뻐!,58,2025-04-20T11:20:35Z
@izlover7795,아 너무 신난다❤,12,2025-04-20T11:18:23Z
@Cafe.73-o8w,최고다..해외공연 건강하게 활동하자 🎉🎉,24,2025-04-20T11:18:19Z
@logunk5969,무대를 찢으셨다,9,2025-04-20T11:18:15Z
@pipo-q6p,김채원 진짜 무대천재 레전드,78,2025-04-20T11:16:59Z
@Sseranpim-88,EUNCHAE WHAT IS THAT?? 😮you are FIRE🔥🔥🔥,92,2025-04-20T11:16:44Z
@茜茜-n4b,素晴らしい❤,13,2025-04-20T11:14:36Z
@Dorong22,역시 장애인 집합소,0,2025-04-20T11:14:07Z
@Haram_Lover,Yunjin🛐❤️❤️❤️❤️,10,2025-04-20T11:12:59Z
@유미-i6h123,르세라핌🎉🎉🎉즈하❤❤❤,0,2025-04-20T11:12:07Z
@kelly_envy,르세라핌은 항상 나를 자랑스럽게 만들어. 정말 대단해.💓,76,2025-04-20T11:12:04Z
@땅기라,채채 완전 핫걸이잖어💙😍,47,2025-04-20T11:11:25Z
@ridhi__lisa,Kazuha black hair era came back!!😩my favourite💥✨,67,2025-04-20T11:11:17Z
@권귀태-r8k,핌둥이들 고생했네 😂❤인가1위 축하해요 🎉🎉🎉🎉🎉,63,2025-04-20T11:11:15Z
@R_Jing,Ate,1,2025-04-20T11:10:02Z
@besbessie,SO COOL 💗💗💗💗💗⭐️⭐️⭐️🌟🌟🌟,9,2025-04-20T11:09:18Z
@blackmdn2367,평피!!!,5,2025-04-20T11:09:00Z
@besbessie,I AM A BIG FAN I WISH I COULD BE THERE YOU GIRLS ARE SLAYINGGGG 💗💗💗💗💗⭐️⭐️⭐️⭐️🌟🌟🌟⭐️,16,2025-04-20T11:08:56Z
@smolmin_rosie,How dare yt hide this from me for 6 minssss,2,2025-04-20T11:08:43Z
@MahasreePurkayastha-lj2ty,"Just by looking at them, i feel exhausted. Imagine how it must feel to perform like this! I am so proud of them😢❤",289,2025-04-20T11:08:43Z
@sa.0319,SAKI !!,3,2025-04-20T11:08:41Z
@EIJI-s7k,"メンバーそれぞれの個性を感じる素晴らしいダンスブレイク👏💕
何度聴いても色褪せない名曲だね♪",65,2025-04-20T11:08:34Z
@besbessie,OMG I WISH I COULD BE THERE I LOVE YOU GIRLSSS 💗💗💗💗💗💗,3,2025-04-20T11:08:08Z
@Lauracellshia,Lagu favorit saya❤❤❤,6,2025-04-20T11:06:58Z
@galaLuffy28,This has to be illegal in some countries to be THAT FINE KIM CHAEWON,2,2025-04-20T11:06:45Z
@JessYapping,Chaewon CHILL!!😫🔥🔥❤️,127,2025-04-20T11:06:37Z
@BtsForever-x3u,😊😻💙,2,2025-04-20T11:06:19Z
@meenii100,❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-20T11:05:14Z
@Kpop_146,Wow thats crazy,5,2025-04-20T11:04:10Z
@WJHallyuLover8365,I truly miss Unforgiven. So nostalgic and touching,23,2025-04-20T11:03:43Z
