video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
hbpi8ER7XEQ,UgySw_zOB2kEMQ3TG-F4AaABAg,@naokomatsumoto4898,UCtxDtfVpSO-5Uumqz3HJa5A,"ミナにコーヒー運んでほしいっ
萌え〜☕✨",2,2024-11-17T08:04:36Z,,0
hbpi8ER7XEQ,UgzMe--l2rkfl3ARU554AaABAg,@veroxxkpop,UCDWHNNfFrffH-9LJy_mojyw,Las amooo 😻😻😻,1,2024-11-16T19:18:08Z,,0
hbpi8ER7XEQ,UgxBIfqSiEpDwReZpAJ4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,"🤩💞🤩💞🤩😃😃😃😁✨TO BEAUTIFUL REACTION OF MINA 💞🤩i love her much, more of this heart 💖",1,2024-11-16T04:19:01Z,,0
hbpi8ER7XEQ,Ugz7M9GDY5BRiRvXH494AaABAg,@Chaecapi,UCTFG2fYzQ14Ul1StkFRmaVA,I ❤,1,2024-11-16T01:46:56Z,,0
hbpi8ER7XEQ,UgxPOscQIuwWP9ofe8F4AaABAg,@karlaperezvasquezpzu7714,UCNUn3M5apCtIRIIAP3DlIIw,I love so maht no inglish 😢,0,2024-11-15T22:36:01Z,,0
hbpi8ER7XEQ,UgyeAF1NZkJEMCCNBaR4AaABAg,@mansbillgren2305,UC3u2v5BtG5JK-McaSCvlZEw,TWICE CHEER UP MIV nayeon Jihyo Jeongyeon mina TZUYU DAHYUN chaeyoung ❤❤❤❤❤,5,2024-11-14T19:08:11Z,,0
hbpi8ER7XEQ,UgwAkVrcGvzHRu6JUiB4AaABAg,@Alelovemomo99,UCZRq72NXDihc809RQcM9MiA,Coment N 58!!!,0,2024-11-14T01:09:00Z,,0
hbpi8ER7XEQ,Ugx7g6QV-ofZ0OUVbrJ4AaABAg,@nayeon_isa2014,UCi94zwdhbvO_ELLHse2Vpjg,Twice pilar de jype💕🔥🔥🔥,1,2024-11-12T22:59:07Z,,0
hbpi8ER7XEQ,UgxBufZOd1M9bYEfdTt4AaABAg,@paulinamaureira8633,UCu6dvFE31lzJKjcEGnaWbWg,Twaice❤,1,2024-11-12T22:44:43Z,,0
hbpi8ER7XEQ,Ugy9m4WEYC1CbypT4VB4AaABAg,@AvrilBoggiatto,UCXFluCmTI_rzryfdwDzGxsg,❤❤❤,1,2024-11-12T18:10:56Z,,0
hbpi8ER7XEQ,UgxDu1CKHQcfGrk3Vgl4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,"The ULTIMATE INTROVERTS Are Here ""NAMITZU"" 😭 NAYEON Saying We All Are Homebody 😂, Time To Serve The Customers NaMi..TZUYU Can You Go First 😭 THEN Comes Nabongss & SHY Minari 🤣 They All Were So Cute Trying To Talk To Customers & Shyly Serving Coffee Love NaMiTzu So Much 🩵🖤💙.",2,2024-11-11T20:23:12Z,,0
hbpi8ER7XEQ,UgwwKH9kPdBujszQ-LN4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",1,2024-11-11T17:28:19Z,,0
hbpi8ER7XEQ,UgydXe6fQZKtgqQ9h0R4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,💐💐💐,1,2024-11-11T16:07:48Z,,0
hbpi8ER7XEQ,UgzPkOO300z2-UIIQtN4AaABAg,@joseantoniovillegastorreal9834,UC2KnT0AvRtwaSFQhAsVgw4w,Love twice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-11T14:52:33Z,,0
hbpi8ER7XEQ,UgxlmreVruU4Mk7_fBd4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,"Let's make 2024 another year for Twice. Twice's so successful. They're going places. Twice, Twice jalhaja! No Twice, No Life.",2,2024-11-11T14:30:57Z,,0
hbpi8ER7XEQ,Ugyzwy9m1CKDcXovUnt4AaABAg,@N3matMestarihi,UCbOlI1kEXneuXKIEmtey1Bw,두 번 너가 가장 아름다워 많이 사랑해 ❤❤❤,3,2024-11-11T14:11:16Z,,0
hbpi8ER7XEQ,UgxXtmSD6Lk_3CiGJPt4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Amé el episodio.❤,3,2024-11-11T13:55:20Z,,0
hbpi8ER7XEQ,Ugxs_OJTPcKSvYYNS5B4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,TTT,1,2024-11-11T13:55:07Z,,0
hbpi8ER7XEQ,UgzWgbPiAg0QFRE6DXJ4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,🥰🥰🥰🥰🥰🥰🥰💐💐,1,2024-11-11T13:55:02Z,,0
hbpi8ER7XEQ,UgzmTLjATSYOjGwJOJZ4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,💙💙💙💙💙💙,2,2024-11-11T13:54:43Z,,0
hbpi8ER7XEQ,UgyjwF3kEgahthWIE6F4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,🤍🤍🤍🤍🤍🤍,0,2024-11-11T13:54:37Z,,0
hbpi8ER7XEQ,Ugw2x4OD2Nv3SjeMgLV4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,🩵🩵🩵🩵🩵🩵,1,2024-11-11T13:54:31Z,,0
hbpi8ER7XEQ,UgzbdfRDmBKbN4gF6RR4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,🧡🧡🧡🧡🧡🧡,1,2024-11-11T13:54:22Z,,0
hbpi8ER7XEQ,Ugz5HikwaeGLtXWwBvp4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,💜💜💜💜💜💜,1,2024-11-11T13:54:15Z,,0
hbpi8ER7XEQ,UgxyrBV2fiPw6r5fTR94AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,🩷🩷🩷🩷🩷🩷,1,2024-11-11T13:54:09Z,,0
