author,text,likes,published_at
@popmko6216,😻😻😻😻🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2025-02-23T12:36:09Z
@Handle-l8x,남자애는 중국 소년단인가?,0,2025-02-22T11:07:27Z
@철봉-z9e,으녁이형 왜늙질않아????!,1,2025-02-21T06:27:25Z
@mollyhanz8308,Hyuk parece hecho por una IA,0,2025-02-20T02:14:30Z
@GamesandNonsenseUnleashed,Which one is the girl? :P,0,2025-02-16T22:38:44Z
@으엥-w8t,그냥 천재다..,2,2025-02-16T07:52:15Z
@박한나-d4b,엥😮😊,0,2025-02-16T05:03:20Z
@とらたろ-k4w,"ウニョク！？かつての推し！
あいかわらずかっけー",1,2025-02-15T09:59:42Z
@Jiwoo0531,둘다 넘 예쁨쓰✨,4,2025-02-15T04:26:55Z
@D2YSJ,💙,0,2025-02-14T22:25:19Z
@고양이쬬아,가을님 효정존 해주세요,0,2025-02-14T15:22:52Z
@Urina0909,은혁 춤선.. 와,5,2025-02-14T14:03:04Z
@spaceleisure,イヒョクチェー❤,0,2025-02-14T13:21:43Z
@ledesmajerry80,Happy Valentine's Day.,0,2025-02-14T04:40:49Z
@bradleyscholl7591,❤,0,2025-02-13T15:53:31Z
@Angelicahernandez-pd7pm,EUNHYUK 💙,2,2025-02-13T14:30:41Z
@NabilaFathonah,Oh ini yang katanya mau pensiun kemaren ya,0,2025-02-13T05:23:47Z
@niceday1211,댄스 퀸 가을!!,0,2025-02-13T01:42:11Z
@연복왕,은혁 춤 좀치는데.?,0,2025-02-12T15:18:57Z
@연복왕,근데 왜 은혁 은퇴않함?,1,2025-02-12T15:17:44Z
@chewy_pop,GAEUL!!❤,0,2025-02-12T10:59:51Z
@aliabdurr,Gaeul you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-12T09:44:02Z
@reismyheart,Gaeul❤❤❤,0,2025-02-12T06:56:07Z
@s.ilver_kit,울 갤선배 너모 이쁘다 짱짱,1,2025-02-12T05:58:55Z
@あやたん-o1k,ガウルちゃん最高かよ,0,2025-02-12T04:35:06Z
@miaownyaw1,Why do I see Kim Ji-won on her?,0,2025-02-12T00:24:59Z
@SynziaTheTaru,"Gaeul looking hot and pretty as always! Eunhyuk looks real young here, hard to believe he is 38 years old.",0,2025-02-11T18:32:29Z
@toycitykpop,Slayyyy,0,2025-02-11T13:44:56Z
@ssuny.m,은혁 잘한다역시 ㅋ,3,2025-02-11T10:40:41Z
@CST0515,EUNHYUK ❤️,2,2025-02-11T07:17:48Z
@롤로토마시-n7e,요새 가을이는 생글생글 ㅋㅋㅋ,0,2025-02-11T04:10:54Z
@jieunbang8303,찐으루 짱이다ㅏㅏ❤,0,2025-02-10T23:42:18Z
@Siromizakana00,このガウルかわいすぎんか,0,2025-02-10T16:31:45Z
@andyle5716,Gaeul Sunbae neomu gwiyeowo. She's forever a sweetheart. And she'll forever be my ultimate bias from IVE.,0,2025-02-10T14:56:54Z
@jamiana_home,은혁이 밖에 안보이는데! 완벽 갓벽,0,2025-02-10T14:43:14Z
@Fser-wo3dt1pk6i,진짜 섹시/멋짐  잘 조합 어울린다⭐️,5,2025-02-10T12:32:31Z
@Yumnizulkifli,Gaeul can't be sunbae if with Eunhyuk 😂❤,0,2025-02-10T12:11:17Z
@김우낙우낙우낙,은혁님 은퇴하신다면서요ㅋㅋㅋㅋㅋㅋㅋ,3,2025-02-10T10:34:35Z
@StarLee-xx1ov,"가을 언니 요즘 더 예뻐진 듯♡
춤도 요즘 더 잘 추고♡♡",1,2025-02-10T03:28:33Z
@sweettooth1406,omg hyukjae with gaeul ❤,1,2025-02-10T01:15:51Z
@mago11908,관다나 재다나  늙어죽는다 늙어죽어..,2,2025-02-09T22:31:32Z
@MamanEdisonwara,❤❤❤,1,2025-02-09T19:34:15Z
@ラピゴネン,❤,1,2025-02-09T19:15:42Z
@ahaandadya,❤❤,2,2025-02-09T16:27:04Z
@kevinbaek9916,"갤 선배 요즘 진짜 잘나감ㅠㅠㅠ
넘 추카추카!!❤❤❤❤❤❤❤❤",3,2025-02-09T13:27:17Z
@fanyutseng2284,GAEUL 🥰🥰🥰,3,2025-02-09T08:24:41Z
@leeseolove123,가을선배 청순 그 자체,1,2025-02-09T08:13:09Z
@edithgonzalez8092,Entonces se va a retirar o neh?? 😂😂❤,0,2025-02-09T06:45:53Z
@AnahiSegura-ql3zi,GAEUL ❤,1,2025-02-09T06:43:26Z
@엄엄의천,두 분다 춤 너무 잘추세요🤩,6,2025-02-09T04:28:03Z
@집가고싶은폴냥,김갈 사랑해,0,2025-02-09T04:02:54Z
@drsojinhur,둘다 왜모 어쩌류ㅠㅠ(열살 응애),0,2025-02-09T03:39:51Z
@margarett7394,夢のコラボ,0,2025-02-09T03:20:27Z
@吉川伊絢,秋ちゃん可愛すぎる！秋ちゃんの笑顔最高！良き！秋ちゃんはうちの推し！秋ちゃん超大好き,0,2025-02-09T00:23:20Z
@Lullyzz-o1v,ATTITUDE IS A SOTY!,0,2025-02-09T00:16:33Z
@구독해-j1g,가으리 넘 예뽀❤,1,2025-02-09T00:05:59Z
@로블계_수비니,가으리 이옷이 넘 잘여올린다…난 그런옷 입어도…😢,0,2025-02-08T23:56:59Z
@Peixe-f2l,🩷,0,2025-02-08T23:40:47Z
@Danoninop_14,"La parte del coro me hace recordar a ""Por tu cara se que quieres""",0,2025-02-08T23:36:32Z
@__LALISA__WORLDWIDENUMBERONE,Perfect interaction between them,1,2025-02-08T20:42:21Z
@brunosvlog24k,Gaeul is so adorable!,2,2025-02-08T20:01:51Z
@나라서-e8w,가을이가..유진이랑 비슷한 시선처리나 동작을 많이 하는데 본인색깔 찾았으면 좋겠음,0,2025-02-08T18:54:51Z
@Jenechka8019,"юноша красив невероятно, это замечательно",0,2025-02-08T18:08:52Z
@Paj-o6q,요즘여자들 아이돌 막하노,1,2025-02-08T17:34:17Z
@user-jjjj0,gaeul so pretty,0,2025-02-08T17:19:07Z
@clouddy7,My girlie slayyed like always!!🪻,4,2025-02-08T17:13:55Z
@N3matMestarihi,가욜의 미소가 매우 아름답습니다. ❤❤,9,2025-02-08T17:05:21Z
@Karsonstyles-h5t,Yeah Yeah,0,2025-02-08T17:01:09Z
@You-ii2uq,가을 가자 가자 ❤❤❤,0,2025-02-08T16:40:06Z
@AOSB-i3p,Gaeul is Sooooo Soooo HOT HOT H.O.T. ❤,0,2025-02-08T16:23:57Z
@pandananda0407,美しさが爆発してるのよ,1,2025-02-08T16:07:56Z
@Gyubestyoungg,"Gaeul, I can tell you that I still don't know you well😮😅",0,2025-02-08T16:02:49Z
@한림흑염소,가으라 너무 이쁘당♡,0,2025-02-08T15:52:52Z
@kumonhan,은혁님 가을님❤,3,2025-02-08T15:36:01Z
@Viníciusago15,Wouaqo eohola aonde gaeul 💖,0,2025-02-08T15:30:27Z
@be_lated_grandmother,전설의 2세대 스엠 대표 메댄답다.....춤선봐라...,42,2025-02-08T15:29:28Z
@Pinkmonster6780,Gaeul bir yıldız⭐,0,2025-02-08T15:23:14Z
@Alan-vu6im,請別愛上秋天喔，寶石美男，祝單飛成功,2,2025-02-08T14:39:53Z
@eduardturcan3,"I love Gaeul and she is adorable, beautiful and cute so much!!! 🥰🖤❤️",2,2025-02-08T14:38:37Z
@설윤이수호단,가을선배와 가을선배의 대선배님이시네,0,2025-02-08T14:29:23Z
@윤서연-v8k,진짜 가을이는 점점 갈수록 예뻐진다...😮,0,2025-02-08T14:12:57Z
@ttwow4740,❤❤❤,0,2025-02-08T13:49:34Z
@치카핑핑이,가을이 이번컨셉 찰떡이다,0,2025-02-08T13:38:01Z
@린예_4,"하..씨 가을이 🐶이쁘노.....
사랑해요 가을엉니❤❤❤",0,2025-02-08T13:29:10Z
@남경연-u1r,내가 가장 좋아하는 계절 가을봄인데 가을이가 봄처럼 화사한 이거 난 찬성임💙💚😍😝,0,2025-02-08T13:28:03Z
@조수미-r6b,은혁이오빠 잘춘다 ㅎ 가을이는 넘 예쁘게 잘 춘다 ㅎ,1,2025-02-08T13:15:10Z
@ゆうみく-r1d,ウニョギー！！！,0,2025-02-08T13:03:41Z
@LOVE-iu6pr,가을이 ❤❤❤,6,2025-02-08T13:02:35Z
@Aki_gaeul,가을이 진짜 너무 예쁘다 …..,0,2025-02-08T12:51:18Z
@신묘-d1b,❤🥰🥰,0,2025-02-08T12:31:47Z
@따리와친구들,가을이가 제일 예뽀!,0,2025-02-08T11:47:16Z
@ZaraAlana33,"It so funny because here gaeul look tall, but look so small with her group 😂",0,2025-02-08T11:30:12Z
@MariamMostafa-o4c,Gaeul has a beautiful smile❤,4,2025-02-08T11:18:46Z
@lele19977,My man is vampire ❤,0,2025-02-08T11:13:28Z
@아이브내꺼,진짜 가을이는 넘 사랑해❤❤,0,2025-02-08T11:05:08Z
@폴람-w2w,가을이 너무이쁘당!!!🐿️💕,5,2025-02-08T10:55:56Z
@_nana_nana,Omg waittt,0,2025-02-08T10:55:13Z
@_NEXT..WISH..27_,*EUNHYUK& GAEUL together Beautiful& nice interaction. They're dancing with their BEAUTIFUL smiles* 🖤🤍🤌,98,2025-02-08T10:26:45Z
@YUKI-428-ktx,이거 옷 넘 찰떡임…❤❤ 스타쉽 가을이 파트좀 많이 넣어줘 ㅜㅜ,2,2025-02-08T10:21:29Z
@오채민-w7l,가을이 너무 예쁘다 그 와중에 은혁님도 잘생기시고 춤 잘추시다,0,2025-02-08T10:19:34Z
@설다엣,가을 언제 그러게 이뻐졌니?ㅠㅠㅠㅠ❤❤❤😂❤❤❤❤❤❤,1,2025-02-08T10:18:59Z
@chikodesu,"←(Age 23)  2025  (Age 40)→
AGE 40 ← 😮😮😮😮😮😮😮😮😮😮",0,2025-02-08T09:54:57Z
@falym2569,Gaeul❤❤❤,0,2025-02-08T09:50:04Z
@heartsinthe_sky,SONUNDAA,0,2025-02-08T09:34:50Z
@user-uo5xe5vb6l,노망났나,0,2025-02-08T08:50:12Z
@K.HK23,"은혁오빠를 여기서 보다늬...!!!
그와중에 가을이는 너무 노래랑 잘어울려❤",1,2025-02-08T08:42:43Z
@MomoduJessica,Love this collab,1,2025-02-08T08:42:14Z
@Ruda_u9v,가으리 사랑해❤❤❤,0,2025-02-08T08:40:30Z
@현뿌댕댕이,아 지쨔 기여워서 미치게따!❤❤,2,2025-02-08T08:33:19Z
@jqystthq,가을 사랑해❤,0,2025-02-08T08:29:01Z
@siwol시월,은혁님 코디 뽀로로 같아용😄,0,2025-02-08T08:06:16Z
@이치고-p6p,하...♡ 가을 선배 ♡,0,2025-02-08T08:03:53Z
@Dive123-d6s,가으리 귀엽,0,2025-02-08T07:52:29Z
@김종익-u5o,둘다 기엽네ㅔ❤,2,2025-02-08T07:52:28Z
@polyavpole_pollen,Gaeul❤,0,2025-02-08T07:33:28Z
@栄治西岡,ビジュですね❤❤,0,2025-02-08T07:31:20Z
@딸기쨈입니댱,원래도 겁나 이뻤는데 오늘은 왤케 더 예쁘냐ㅑㅑㅑㅑ,3,2025-02-08T07:30:55Z
@charlie0wx,они такие милыые,0,2025-02-08T07:29:22Z
@alicep.7712,은혁이? 슈쥬?,0,2025-02-08T07:28:02Z
@폴프에다이브_IVE,가을이 이 춤이랑 옷 스타일이 찰떡인 듯 넘 예쁘다..,356,2025-02-08T07:24:53Z
@K_RBY_o3o,실버 헬은 왜 새로운 우상처럼 보입니까ㅠㅠㅠㅠㅠ,0,2025-02-08T07:16:38Z
@ygttt2442,은퇴 전 마지막 챌린지군요…,0,2025-02-08T07:12:25Z
@Hira-bestjisoo,Gaeul is very pretty 😍🤩 and this song is very crazy and good❤❤❤,0,2025-02-08T07:08:08Z
@fallingin_jy_fall,可愛すぎる2人！！！！！！！,3,2025-02-08T06:58:44Z
@mvnsasvwvnt_06,Gaeul and Eunhyuk!! Congrats on ur win Eunhyuk🩷,30,2025-02-08T06:58:15Z
@StrayKidsTheFutureofKpop,Gaeul's and Eunhyuk's dancing hits different everytime.. Their brings such a unique energy!✨🤍💙,4,2025-02-08T06:54:53Z
@kagawa0526,뒤에 아저씨는 누구?,2,2025-02-08T06:53:41Z
@뛰는엘프위에나는슈주,은혁 넘 귀엽다ㅜㅜ 여돌 춤 추는거 왜케 기엽나거ㅋㅋㄱㅋ 가을님도 진짜 넘 이쁘시다!,20,2025-02-08T06:51:41Z
@Lhj_mg,"이번 곡 가을선배 파트도 좀 많아지고 가을선배 너무 예뻐짐❤❤
사랑해요 가을선배 ❤❤",0,2025-02-08T06:47:18Z
@user-yo4bu2xf3,은혁 오빠 멋있고 가을언니 예뽀용,0,2025-02-08T06:37:25Z
@JayJay-st1jj,Eunhyuk still looks like hes in his 20s 😂❤❤❤,6,2025-02-08T06:26:43Z
@크레-o9c,은혁 춤 왜케 잘 춤,162,2025-02-08T06:14:05Z
@BtsForever-x3u,Gaeul is so beautiful 💕,2,2025-02-08T05:47:40Z
@외구리-v9v,뭔가 남매 같당!❤❤❤,0,2025-02-08T05:47:31Z
@소원가족북경베이징,가을 언니 넘 예뻐❤❤,0,2025-02-08T05:45:04Z
@beaut_if_ul,둘이 진짜 잘 어울려요,0,2025-02-08T05:21:21Z
@HM-cl7zg,ウニョクヒョン❤とアキちゃんなんて最高🎉🎉,0,2025-02-08T05:08:40Z
@leizeuqin,GAEULLLL! 🥰😍😘,0,2025-02-08T05:05:30Z
@리온이,"가을언니 미모 뭐야❤❤❤
넘 이쁘자낭❤❤❤🐿️🤎",2,2025-02-08T05:04:14Z
@un_bam,누구에요,0,2025-02-08T05:02:35Z
@이불량감자,가을이 내꺼하자!,1,2025-02-08T04:57:05Z
@yesungamoni,아 잠만 둘이 16살 차이요???? 혁재 안 늙니,2,2025-02-08T04:55:41Z
@Joy_of_Love,혁센세 ㄷㄷ,0,2025-02-08T04:45:55Z
@madhusudanaho8602,O Hana我日文叫花，韓文叫OO我一？🥰🤣OOO我O Hana不只叫Z OO？🥰🤣,0,2025-02-08T04:41:26Z
@설콩짱,너무예쁜디 !!! 가을이 와 Good이네요!,1,2025-02-08T04:41:12Z
@madhusudanaho8602,D版我ANA日文叫全日空，韓文叫Da多Na🥰🤣,0,2025-02-08T04:39:59Z
@madhusudanaho8602,不只叫Luffy D版Duffy是Chantel在香港？叫的名？🥰🤣我Mi Cha'N'el 叫Mi X出現？🥰,0,2025-02-08T04:39:02Z
@madhusudanaho8602,笑話出現在我MoZart 2 69冥壽 的27 Jan叫開始我MoZart叫MO Ya？ShuhuA隻狗名？🥰🤣Mad的ShuhuA？🥰🤣我Y版出現？🥰,0,2025-02-08T04:37:14Z
@madhusudanaho8602,"六的我？🥰現在只叫
我F ive？Fu?C King ？不是女帝？出現Z？26年？不知道可不可以延？🥰🤣不知道？今年叫Y？在YS做PT不是PrivaTe Trainer？叫S FA？花？MariO我叫MariGold？Gaeul唱出來？🥰🤣",0,2025-02-08T04:34:28Z
@규닝-g8f,"가을이 뭐야 너무 예쁘잖아~❤
항상 반하게 된다는ㅜ😘",3,2025-02-08T04:34:24Z
@madhusudanaho8602,"六的我？🥰現在只叫
我F ive？Fu?C King ？不是女帝？出現Z？26年？不知道可不可以延？🥰🤣",0,2025-02-08T04:32:22Z
@yuni583,❤❤❤,0,2025-02-08T04:31:30Z
@madhusudanaho8602,"SO我LeeSo同Rei, Gaeul△跳Shanghai Romance 形容我？An 同W on形容我MiX 的LeS T O？🥰🤣LiZ不知道我是Z？叫等？🥰🤣",0,2025-02-08T04:30:43Z
@madhusudanaho8602,感覺不到？Reiki Master 我Ki  Rei Master 我出現24年 OMG Ya 24我出現Heya？Rei出來玩？🥰,0,2025-02-08T04:28:37Z
@madhusudanaho8602,無間道不准怕的秘密？白龍王我潮洲陳？希望右邊Danny Chan我Chan'El' 出？陳永仁？不知道姓氏的出現？🥰🤣而林冲我出林建岳？我岳飛出和林冲受屈？再出現？🥰🤣只叫張飛？姓張？我岳飛：丘山：山丘出現Hi King ？郭正我有武穆遺書叫岳飛的傳承？金庸寫出來？我武穆是Allah？武的我右邊？Mes Siah:S i AH:Allah O出現AH Yeon Baby Monster ？Gaeul企右邊？🥰🤣我G A E版Gala XY？🥰🤣今年才同我Flirt？🥰,0,2025-02-08T04:27:12Z
@다이브ive,엄머..가을 언니 넘 예뿌고 은혁니도 넘 잘추시네요~!,2,2025-02-08T04:23:06Z
@맂푸건들면불어요,가을이 미췽❤,0,2025-02-08T04:18:39Z
@원도어-x4l,너무 예쁘시고 잘생기셨어요❤,0,2025-02-08T04:17:54Z
@혜영구,가을이 치마 넘 잘어울린다 ❤❤❤❤ 은혁님도 꽤잘추시는데???❤❤,3,2025-02-08T04:16:24Z
@madhusudanaho8602,不知道的笑話？🥰🤣,0,2025-02-08T04:16:22Z
@madhusudanaho8602,"搞笑？我MiX出現？十年？🤣冇Queens 來的意思？說我變態？男定女？🥰🤣用兵？賊？🥰🤣同姓黃講？現在真是秋生？🤣傻的他們？🥰🤣Drama 我出現？Anita Mui, Leslie  Danny我△？同秋生Friend的分身？🥰😍",0,2025-02-08T04:16:07Z
@allahuakbarrr,아직도 은혁보면 아이유만 생각나네 반대로 아이유 보면 은혁생각안나는데,1,2025-02-08T04:15:45Z
@아는사람-t4s,오 뭐야 왤케 잘춤..?,6,2025-02-08T04:12:08Z
@zothanzualachhangte3416,Gaeul ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-08T04:08:04Z
@이병걸-n2y,가을이었다 🥰,0,2025-02-08T04:05:45Z
@반모자_건들면_혼나요,rkdmfdl djab dPQJDY GGG,0,2025-02-08T04:02:55Z
@유유유-e2c,가을 가자 가자 ❤❤❤,0,2025-02-08T04:02:20Z
@bbluecherry00,예쁜 사람과 잘생긴 사람이 나란히 서 있는 것을 보는 것은 저를 행복하게 해요🥺🫶🏻,0,2025-02-08T04:01:23Z
@Teskyn,Ahh gaeul❤,0,2025-02-08T03:57:16Z
@user-qc5kn3lv8o,와!,0,2025-02-08T03:56:58Z
@달이업고튀어,꺄아아ㅏㅏㅏ❤❤❤,0,2025-02-08T03:56:52Z
@shimerkuo,可愛又美麗的秋天,0,2025-02-08T03:52:50Z
@MeMe-pz3mr,"Is Eunhyuk even real
He's becoming more and more fine day by day",0,2025-02-08T03:52:24Z
@chaeyoon_yaeseul,가를이 너무 예뻐,0,2025-02-08T03:40:13Z
@xyz_Cmii,"Se parece a la canción ""DEGENERE"" DE Myke towers y Benny blanco , se parece por el ritmo, ese ritmo de la canción de este vídeo tiene el ritmo de un fragmento de la canción DEGENERE xdd, igual las tqm IVE ❤❤❤❤",1,2025-02-08T03:39:16Z
@pangbora,은혁이랑 엮이지마라 절대,1,2025-02-08T03:38:35Z
@노란라면-j9z,가을이는 원래도 예뻤지만 더 이쁘다,0,2025-02-08T03:37:00Z
@후잉이와결혼한레콩,가을이 왜케 예뻐❤❤,6,2025-02-08T03:28:14Z
@WITFITMAN.,GAEUL 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2025-02-08T03:27:05Z
@상남자다사과보디가드,둘이 잘추네❤❤❤,0,2025-02-08T03:23:19Z
@choonsikive,"어쩌려고 은퇴를 1위 공약으로 하셨나요 ㅋㅋㅋ
저 연차에 영광도 누렸는데도 진심으로 1위를 기뻐하는 모습이 좋게 보였음",8,2025-02-08T03:21:48Z
@스완-t4r,와 혁재 춤선 도라방스ㅜㅜ😻,8,2025-02-08T03:17:02Z
@reisyujicorn,"gaeul, i just fainted. she looks so pretty 😭",0,2025-02-08T03:16:09Z
@ELF-am,혁재 춤선봐..ㅜ💙,6,2025-02-08T03:12:35Z
@kkomi-v8p,예뻐용❤,0,2025-02-08T03:12:11Z
@아이브사랑해유진이서,"완벽해100점
🌟🌟🌟아이브 🌟🌟🌟
☝️명랑소녀 가을이었다💖✨️
사랑해용❤️~",0,2025-02-08T03:08:47Z
@Kikiartgallerys,2020 sale jodi jisoo amader lisa ke na bacato noile amra lisa ke dekhte partam na 😢Thank you Jisoo🥺,0,2025-02-08T03:04:06Z
@yesungamoni,혁재 춤선 좀 봐... 어떻게 여돌 안무도 이렇게 이쁘고 힙하게 살리는 거야..?? 어깨 쓰는 거 너무 좋다ㅠ,30,2025-02-08T03:02:53Z
@Nx.o1z,"진짜 가을이 미모 무슨일,,,,💗",2,2025-02-08T03:00:24Z
@TV-qe8tm,가을 언니 짱 이뽀❤❤ 은혁이랑 가을 조합 잘어울린다❤,0,2025-02-08T02:59:44Z
@c.yz3,은혁님!! 사랑해요오 가을이두 넘예ㅜ,2,2025-02-08T02:59:10Z
@tictok-5236,은혁이 은퇴전 마지막 영상이네요 ㅠㅠ,0,2025-02-08T02:57:37Z
@Eprhiru,가을선배는 리즈갱신중이네❤은혁씨 깜찍하시네요,0,2025-02-08T02:55:09Z
@레이사랑하는렝키,가을이 웃는거 넘 커여워❤❤,14,2025-02-08T02:49:38Z
@ydd_03.x,계단에서 추는 에튀튜드 챌린지 기대했다고ㅠㅠ🥹,0,2025-02-08T02:44:46Z
@Mitsubushi88,나는 너희들 모두보다 키가 더 크다. 나는 6'1이다,0,2025-02-08T02:37:47Z
@윤김-v3x,가을이도 예쁘다❤❤,4,2025-02-08T02:37:47Z
@이백억-w1h,앞머리 가을보고 앞머리 없는 가을보니까 가을은 앞머리 있으면 더 여신같아보인당(σ^∀^)σ,1,2025-02-08T02:35:44Z
@김서현-x6m,가을 언니 너무 예쁘다💗💗,7,2025-02-08T02:35:19Z
@LexiePersonForever,Must be insane to be dancing with a suju member,1,2025-02-08T02:30:41Z
@vgtyhbw,나이 차이 별로 안 나보임 ㅋㅋㅋㅋㅋㅋ,3,2025-02-08T02:30:05Z
@언제나리즈팬,갈이가 한미몸해요❤ 날이갈수록 예뻐지는 갈이,0,2025-02-08T02:28:35Z
@vs_1714,❤,0,2025-02-08T02:28:22Z
@Jack-99jack,❤❤❤,0,2025-02-08T02:28:01Z
@떡상조아_헤헤_코아,둘다 너무 잘추구 이쁘구 멋지당❤,7,2025-02-08T02:27:14Z
@코코아지트,가을 언니 너무 예뻐용!,8,2025-02-08T02:22:35Z
@thesurvivalist.,There she is!,1,2025-02-08T02:16:11Z
@mollyhanz8308,Hermoso Hyuk ❤,0,2025-02-08T02:16:06Z
@zenjoy-z5k,cute Gauel~,1,2025-02-08T02:14:29Z
@Mortis91,🫶🏻,1,2025-02-08T02:10:40Z
@ピヨピヨ-p1f,シックな衣装とロングヘアーがめっちゃ似合うお嬢様オーラが凄いガウル姫❤,28,2025-02-08T02:08:34Z
@c.yx0n,가을이 웃는거 너무이쁘다 ㅠ,9,2025-02-08T02:07:38Z
@fujimu0001,十五夜でsuperjuniorと誤答した秋ちゃんがついにコラボしてて嬉しい,0,2025-02-08T02:07:03Z
@ギルマンドロシー,ウニョクだー😆👍✨✨✨✨,1,2025-02-08T02:06:23Z
@포녕이-w6n,가을이 넘 기여운거 아냐??!!❤❤,5,2025-02-08T02:05:40Z
@Luvvw0ny-i6s,Early,0,2025-02-08T02:04:56Z
@ktxllllllllll,가을 언니 너무 이쁘고 귀엽다 😍,5,2025-02-08T02:04:09Z
@이하윤-djdjhdjdj,아이브! 아이링!🎉,0,2025-02-08T02:01:17Z
@nicolec7412,Did not expect this collab! So cute to see Eunhyuk hereee!! 😂,65,2025-02-08T02:00:31Z
@svciotse9748,은혁이랑 가을이 넘 잘어울린다❤❤,5,2025-02-08T02:00:10Z
@최혜민-n4m,가을눈나,0,2025-02-08T01:59:45Z
@yt-pp8qk,"Come on men, all women are the same, none of them are worth it. 🤮​",0,2025-02-08T01:59:29Z
@homelifeella7008,와 가을이언니너무 여ㅣ쁘자낭❤🎉,11,2025-02-08T01:57:36Z
@みっぷる-8v,早い！ガウルかわいい,0,2025-02-08T01:53:49Z
@우유는하얘,❤❤❤,0,2025-02-08T01:53:14Z
@win2forever99,가을이 갈수록 이뻐!!😂,2,2025-02-08T01:52:22Z
@보노보노_Bono,존잘+존예=☆눈 정화☆,5,2025-02-08T01:48:30Z
@고수호-k3i,김가을 이번에 노래 엄청 힘  잇고 잘하더라,0,2025-02-08T01:45:19Z
@서루서르,카와이!!!!!!❤❤,0,2025-02-08T01:41:32Z
@miya-u5l2j,Eunhyuk 🤢🤮,1,2025-02-08T01:41:19Z
@모찌냥이-u5d,가을언니 넘 예쁜거 아니야❤,16,2025-02-08T01:40:59Z
@evameaurio,Que hermosa que es Gaeul,3,2025-02-08T01:39:49Z
@minwookpark,멸치랑 첼린지는 생각도못했네ㅋ,1,2025-02-08T01:38:57Z
@힣-x6x,가을이 웃음에 빠진다...,1,2025-02-08T01:38:49Z
@바다마루-n9w,가을아~사랑해~~~,14,2025-02-08T01:38:38Z
@m_o____r_e4084,Gaeul ❤,1,2025-02-08T01:37:17Z
@purupuru0127,ウニョクと秋ちゃん！！このコラボがあるとは！！,2,2025-02-08T01:36:11Z
@궁뱅구,너무 예쁘당💗💗💗,1,2025-02-08T01:34:49Z
