author,text,likes,published_at
@兩隻老虎-n2v,太白爛了😆,0,2025-03-28T08:53:47Z
@THIS_IS_DREAM,this is amazing ❤,0,2025-03-28T08:52:37Z
@zaldyaguirrejr,Nice one baby 😍,0,2025-03-28T08:49:07Z
@액슬로즈-r9w,르세라핌 ❤❤❤,1,2025-03-28T08:48:36Z
@nothing_fancy,배워놔야겠다 뒷걸음으로 몰래 퇴근하게ㅋㅋㅋ,1,2025-03-28T08:46:03Z
@beelegend1694,Marry both,0,2025-03-28T08:45:58Z
@skyhigh5955,👋 👋 👋,0,2025-03-28T08:45:36Z
@Unforgivenaseoul,Yunjin's hair this comeback!!! ❤️❤️,50,2025-03-28T08:43:25Z
@CURRENTJAM143,Hot girls,0,2025-03-28T08:43:16Z
@knlthecity,❤❤,1,2025-03-28T08:42:21Z
@Bloom7453C,SHINEZ in spy movies,0,2025-03-28T08:42:07Z
@im_notzahra,OMG YUNJINS HAIR>>>,13,2025-03-28T08:41:57Z
@brunosvlog24k,"KAZUHA WITH BLONDE HAIR?
YUNJIN WITH RED HAIR?

I’M IN LOVE! 🫠🫠🫠

CHAEWON, PLEASE FORGIVE ME!!! 😢😢😢",4,2025-03-28T08:41:39Z
@gangstergirl4255,可愛すぎ,52,2025-03-28T08:40:27Z
@adamyasingh3713,Hopefully Faux leather,0,2025-03-28T08:40:07Z
@Adya-c9e,Them serving as always❤🎀🌸,6,2025-03-28T08:39:47Z
@SIM_JAYUN,A great combination of orange and white chocolate 🧡🤍,5,2025-03-28T08:39:17Z
@yeong188.8,"샤인즈 키가 커서 코트 잘어울린다!!
그리고 진짜 예쁘다!",2,2025-03-28T08:39:15Z
@niagaraphopho12.95,*Eunchae turned from being a pookie to being a badass gurl!!* 🔥,3,2025-03-28T08:37:57Z
@Yunjin_Core,There outfits r everything I needed in life>>> 🔥,5,2025-03-28T08:37:51Z
@송건기,귀엽다,0,2025-03-28T08:37:22Z
@SuperstarGameroficial,"🌟🤠💘 Lion isair 💘👑🎮
🔥❤ Le sserafim ❤ 🔥 🥰
the two hot queens  👌🏻🎀✌🏻",0,2025-03-28T08:37:15Z
@Gaskii_,lol so cute,0,2025-03-28T08:36:25Z
@공현민-j8n,빛이난다 샤인즈❤,16,2025-03-28T08:35:21Z
@AS-rg5wc,Long legs duo lmaoo,0,2025-03-28T08:35:02Z
@m_o____r_e4084,Yujin ❤ Kazuha ❤,8,2025-03-28T08:34:52Z
@LE_SSERAFIM_LAKERS_FAN,ZUHA❤YUNJIN❤TOO HOT🔥,5,2025-03-28T08:34:02Z
@StrayKidsTheFutureofKpop,Huh Yunjin's and Kazuha's dancing hits different everytime.. Their brings such a unique energy!✨🖤🤍,30,2025-03-28T08:33:28Z
@niagaraphopho12.95,"*Leathergals* ❌
*Badass girls* ✅",5,2025-03-28T08:33:18Z
@_jeonsuax_,"Visual overloads duo😩🤌🔥Yunjin and Kazuha are not just burning hot,they are slaying the Hot comeback✨😍",31,2025-03-28T08:33:10Z
@ルセラフィム推し,可愛すぎるんだが❤❤❤❤,36,2025-03-28T08:33:03Z
@NovaeArtVibes,"Kazuha and yujin danced **HOT** so well, they might as well be the reason for global warming!😭💓💓",224,2025-03-28T08:33:03Z
@ChepangPurna,❤❤❤❤❤❤,0,2025-03-28T08:32:57Z
@Thundershiro,윤진이랑 즈하 넘 긔엽다🤍🤍,56,2025-03-28T08:32:22Z
@そうりゅうう,スタイルおばけシャインズ最高,12,2025-03-28T08:32:20Z
@iishiee,legends say they are still moonwalking,66,2025-03-28T08:32:20Z
@sksdnrdldi,샤인즈 사랑해 ㅠㅠ,21,2025-03-28T08:32:15Z
@Eunchaeee-06,Love this duo ♥️,9,2025-03-28T08:32:09Z
@흰둥-u6t,*아우 귀여워 미치겄다❤❤❤*,66,2025-03-28T08:32:06Z
@Fear_gene,HOTTEST DUO 🔥,10,2025-03-28T08:32:03Z
@Kimtaegi36,Best duo ever❤,2,2025-03-28T08:32:01Z
@AnkitaDhiman-bl9yh,❤❤❤❤❤❤ lovely lesserafim girl group ❤❤❤❤❤❤❤,4,2025-03-28T08:31:55Z
@m4ttcha,we love youuu,5,2025-03-28T08:31:50Z
@jaqyuaz,seperate walls ?!,1,2025-03-28T08:31:44Z
@xyanguy,어디까지 가 ㅋㅋ😅😅,3,2025-03-28T08:31:42Z
@ShaikAleenaNuzhah,They slayed this comeback i swear❤,40,2025-03-28T08:31:33Z
@Honeysunws727,Ilk,2,2025-03-28T08:31:29Z
@micofgamerzofficial,🎉🎉🎉🎉🎉❤❤❤❤❤,7,2025-03-28T08:31:26Z
