author,text,likes,published_at
@nihaparveenpk4258,the more haerin get familiar ... the more haerin get weirder😂❤,1,2024-10-07T04:53:39Z
@Shine-vb5sb,4:23 5:07 8:05,0,2024-10-05T18:55:11Z
@msafrin354,"Please upload NewJeans ""TMA"" Practice Video Please",0,2024-10-05T11:02:32Z
@ali98093,"bunch of lying, manipulative ingrates and spoiled brats. leave hybe! pay to terminate your contract instead of ruining everyone else and get tf out!!!",0,2024-10-02T19:24:34Z
@user-hs1jqoph3l,4:23,1,2024-10-02T13:12:23Z
@기러기가우네,다니엘 미모 충격적이다 머임..? 진짜 말그대로 눈에 별이 박혀 있잖아..?,0,2024-10-02T12:34:05Z
@8540m,全員本当に美しすぎて同じ人間とは思えない,0,2024-10-02T12:23:08Z
@쑤연-p8w,💙🩷💛💚💜🐰🧢💪,0,2024-10-01T15:55:51Z
@user-eh4ef,撮影地分かる方教えて下さい🙇,0,2024-10-01T15:49:28Z
@빵상-g1i,커요미들 ㅠㅜㅠㅠ,0,2024-10-01T14:10:20Z
@Keaga1,6:15 8:04 11:53,0,2024-10-01T03:46:33Z
@liliandersen3052,"Они красивые, талантливые люди. 
Процветания вам НьюДжинс!! ❤",0,2024-09-30T04:56:09Z
@geekdiggy,"""i know how the dog feels...if i had a tail, that's the only thing i'd be moving too. but i don't have one""
hanni🤣",0,2024-09-29T05:29:28Z
@geekdiggy,6:03 someone gif this😆,0,2024-09-29T05:22:42Z
@JuniLubis-bi8kb,❤😊❤,0,2024-09-28T18:04:12Z
@육육점영,8:03,1,2024-09-28T17:39:25Z
@Kitty-s7x,Newjeans notice me I’ll always be your top fan,0,2024-09-28T17:01:59Z
@오치짱-h9n,❤❤❤❤❤❤❤❤❤❤,0,2024-09-28T13:25:11Z
@wh0s_rybka,💙💜💚💗💛💪🧢,0,2024-09-27T16:38:03Z
@user-gw1dt,8:04,0,2024-09-27T12:57:06Z
@WatongWa,REMEMBER YALL ALWAYS DONT FORGET TO LIKE💗,0,2024-09-27T04:47:24Z
@Kattys_art,Newjeans on top!! 🐰✨,1,2024-09-27T02:20:15Z
@alien_0917,뉴진스 좋은 추석!,0,2024-09-26T22:28:05Z
@aMiShA-p4w,Love you guys ❤️✨,1,2024-09-26T02:07:17Z
@aMiShA-p4w,Bunnies are for you all the time 💓🎊,1,2024-09-26T02:06:50Z
@aMiShA-p4w,Don't lose your smile Newjeans 🙂😅,1,2024-09-26T02:06:08Z
@letskculture8930,🟥[Fact Check] BTS Army: #MinHeeJinOut!,2,2024-09-25T19:13:57Z
@프리홍2-v6x,에휴 강아지들과 냥이 하나 행복하자,1,2024-09-25T17:14:46Z
@154nths,カンニャンニャンチンチャかわいいいい‪‪‪🫶🏻‪‪‪🫶🏻‪‪‪🫶🏻‪‪‪🫶🏻‪‪‪🫶🏻‪‪‪🫶🏻‪‪‪,1,2024-09-25T12:05:09Z
@selin54119,"ااخ عندهم جمال بجنن الصراحة ما شاء الله 
بتمنالكم التوفيققق نيوجينزز 🤍🤍🤍 ابقو مبتسمين واقوياءء",2,2024-09-25T08:50:49Z
@살빼자-e8m,"5:54
6:26
7:57
9:15
9:53",0,2024-09-25T06:47:59Z
@신현지-t9p,다니 눈이..진짜 보석 박아놓은것같애😢😢😢,0,2024-09-25T01:39:57Z
@Bunniesblink_xthetics,#supportnewjeans,0,2024-09-24T20:04:35Z
@graceclover8697,i’m glad they can still have happy moments as idols even under these circumstances ❤,0,2024-09-24T18:54:05Z
@sakuramai6055,まるで本物のプリンセスのようなダニエル♡,0,2024-09-24T13:58:20Z
@득근하자-i2u,와... 진짜 비주얼들이 살벌하게 예쁘다 ...,0,2024-09-24T13:31:20Z
@꾸리집사,4:15 해린이ㅋㅋㅋㅋ,0,2024-09-24T12:53:49Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-09-24T09:35:25Z
@palakuwuya,I love you New Jeans ❤,0,2024-09-24T09:28:04Z
@준호최-e6i,A I 맞죠? 생김새가 너무 현실감 없네요,0,2024-09-24T02:38:15Z
@taya____,Minji is an awesome person 🩶,0,2024-09-23T22:45:07Z
@StanchOsushi,どうか永遠にお元気で,0,2024-09-23T15:21:38Z
@ethann0913,어떻게 한명 한명 다 다르게 예쁘냐... ❤,0,2024-09-23T14:20:04Z
@AAluv-y,새로운 Bunnies 청바지의 정신이 여기에 있습니다 🐰🐰,1,2024-09-23T13:24:26Z
@chofis3-w3x,☹️💧,0,2024-09-23T07:23:18Z
@chofis3-w3x,Las amo mucho mis niñas bellas son lo más bonito ☹️💧,0,2024-09-23T07:22:26Z
@FFFF-td2hl,They're too pretty my phone screen broken,0,2024-09-23T01:16:08Z
@ggamishi,대퓨님×뉴진스×버니스=❤,0,2024-09-23T00:29:09Z
@Mariana12-d5c,❤❤,0,2024-09-22T19:21:00Z
@jinjeonghae,재밌네요 얼굴이,0,2024-09-22T19:14:50Z
@NarinaKaewpakdee,ขอบคุณคำแปลสำหรับเราเรียนมากน้อยคนสวยทั้งห้าปีนี้ก็สวยน่ารักกับสิ่งสวยงามลุดประจำชาติเลิฟ❤❤,0,2024-09-22T12:06:17Z
@멩이곰돌,진짜 너무 사랑스럽다.....귀여워..예뻐..,0,2024-09-22T10:26:09Z
@이희진-v5l6n,너무 예뻐........❤❤,0,2024-09-22T09:35:05Z
@anya22561,Min he gens bad😢,0,2024-09-22T09:15:12Z
@mach-g7c,thank you so much for making AMAZING songs every single time 🥺,0,2024-09-22T08:54:39Z
@shimizw,해피추석 💙🩷💛💚💜,0,2024-09-22T07:21:56Z
@fluffytowel2793,블핑이 나오고 나서 모두가 블핑을 따라했던거처럼 뉴진스는 한 시대의 새로운 아이콘이라 이런저런 사람들이 따라할것이지만 아무리 짭이 나와도 사람들은 정품을 찾는다... 매 추석마다 새로운 분위기의 한복 입혀주셔서 감사합니다.. ❤,2,2024-09-22T05:14:06Z
@쉼터-l1x,이미지가..너무 ㅊ ㅎ,0,2024-09-22T00:59:16Z
@Tqn1shaaa.x,They are absolutely beautiful. They all look like princesses & just look so stunning.,0,2024-09-22T00:53:55Z
@마지막팬,"보고 또 보고 웃고있는 나 자신이 너무 좋아 이쁜 천사들에 엉뚱한 개그력이
하루를 행복하게해 😊😊
민지하니다니해린혜인님은 
건강만 해주세요 힘내세요",0,2024-09-21T23:51:50Z
@jayk4985,Hi 可愛的NJ真美,0,2024-09-21T20:48:02Z
@jayk4985,Hi NJ 出外工作旅遊注意安全,0,2024-09-21T20:42:22Z
@jayk4985,Hi Hanni 早安,0,2024-09-21T20:41:02Z
@jayk4985,Hi 海瑛早安,0,2024-09-21T20:40:46Z
@jayk4985,Hi 海琳早安,0,2024-09-21T20:40:24Z
@jayk4985,Hi Dani 早安,0,2024-09-21T20:39:58Z
@jayk4985,Hi Minji 早安,0,2024-09-21T20:39:16Z
@letskculture8930,🟥BTS Fans: #MinHeeJinOut!,0,2024-09-21T16:43:25Z
@beelegend1694,Protect newjeans ❤,0,2024-09-21T13:57:53Z
@ybb3196,"5:12 해린 말투 진짜 무해하다,,얼굴은 도도한 고양이인데 성격은 엄청 순딩이",2,2024-09-21T11:35:15Z
@ybb3196,3:55 다니엘 감사합니다 할때 미소가 넘 곱다 ㅎㅎ 맘도 곱고,0,2024-09-21T11:30:58Z
@세시로-o5z,진짜 애들은 인형이다 진짜,0,2024-09-21T11:26:49Z
@Mandoo198,8:13 이런 음악 틀어놓고 계속 같이 작업하던 스탭들이랑 일하는 거 즐거워보인다.. 다른 비하인드 영상들보다 멤버들 더 편안해보이고 소풍나온 애기씨들 같아 ㅋㅋㅋㅋ,10,2024-09-21T07:20:35Z
@김경민-i1c,다 너무 예쁘다,1,2024-09-21T06:58:06Z
@alw6777,이웃나라에까지 소문난 다섯 공주님들. 요정같기도 하고~ 진짜 존재 자체가 판타지다.,2,2024-09-21T06:08:14Z
@gwtdtm14wpmpm256,민지 이렇게보니 진짜 애기 애기하네,0,2024-09-21T03:44:07Z
@jamesaaronmanarang,This is wow❤,0,2024-09-21T03:17:07Z
@jbrose9976,통진스 통수티통수티 길로 가는겨?,1,2024-09-21T00:39:50Z
@nova21c,8:05 개로펴요,1,2024-09-21T00:23:26Z
@indranayoan3729,Aahhhh kim minjii... ❤❤❤❤😘😘😘😘😘 cantik bangettt......,0,2024-09-20T18:32:39Z
@BlacMon,"We will always support you NwJns ❤️
Love you always... I am proud if you 
We want the old ceo of Ador back !!",0,2024-09-20T13:21:56Z
@baileytracey4206,Young Joseph Johnson Christopher Brown Steven,0,2024-09-20T12:12:11Z
@고한세12,2:26,0,2024-09-20T11:58:53Z
@HoneyBeeILY,"Don't worry Newjeans! If everyone leaves, i'm gonna stay! But i'm pretty sure there are lots of bunnies who will stay here for the girls! Who's with me??",0,2024-09-20T11:44:40Z
@My_jumadia,New jeansss ❤,0,2024-09-20T11:44:09Z
@roundy-round,"7:59 배 뽈록ㅎㅎㅎㅎ
8:33 단아한 한복과 흥 넘치는 춤사위
8:46 감사해요ㅎ 아씨 거울 그만 보세요~
9:04 다 착하지만 다니는 그 너머의 다른 착함같아
9:37 모두들 9:39 해피추석",1,2024-09-20T11:28:22Z
@aoivre7810,bro my minji is sojshdjahsduwadaoihwdoiad,0,2024-09-20T10:58:52Z
@kjhgf-42tr,행복하길 뉴진스❤,0,2024-09-20T10:23:24Z
@AlexisGonzalez-zn5jk,Las conejitas en su madriguera inspiran mucha ternura Bebecitas preciosas:💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2024-09-20T10:00:04Z
@pyeongnaeng,공짜로 봐도 되는건가 싶은 유튜브 1위,1,2024-09-20T09:47:31Z
@qyyxellra,"when they wore a hanbok , they look so beautiful 🤍🫧",2,2024-09-20T07:50:11Z
@지원-j4j,와 얼굴진짜 말도안된다…,1,2024-09-20T07:11:52Z
@thisbook.dayone,🩷💛💜💚🩵,0,2024-09-20T05:35:04Z
@blckb3rrblx,너무 귀여워요 🥰,1,2024-09-20T03:56:39Z
@graperaisins,"7:06  여기 혜인이 무슨 일이야..? 순간 너무 멋있어서 비명 나왔잖아..🥺🥺
청순혜인 넘 눈부시다볼수없다넘폭력적이다",0,2024-09-20T02:30:58Z
@찬현-n3b,4:23,1,2024-09-20T01:40:36Z
@evenmorenoir,"이런 진짜 해피해피한 스탭들과의 관계, 오래 오래 보고싶다 뉴깅이들아. 이거 보는 여러분들과 뉴깅이들 해피한 추석 되셨길.",1,2024-09-19T22:56:42Z
@blackmate_08,💙💗💛💚💜💪,1,2024-09-19T22:53:00Z
@l_eric_l,"ೋ❀❀ೋ═══
 💗ทєωʝєαทs💗
═══ೋ❀❀ೋ",1,2024-09-19T18:51:37Z
@greenmatcha6256,i loveeeeee hyeinnnnn,0,2024-09-19T18:49:47Z
@놈브로,4:37,0,2024-09-19T17:04:46Z
@怡-yi03,"希望粉絲冷靜，千萬不要跑去總公司抗議，這樣反而會害到她們
（如果想幫她們，可以寫信到總公司，請求總公司好好對待他們，千萬別用極端方式，好好替她們說話，相信總公司會聽進去的）",0,2024-09-19T16:30:53Z
@리지-s1z,뉴진스 화이팅 🩵🩵🌻🦦🐱🐶🐹🩵🐰🧢🧡,1,2024-09-19T16:20:09Z
@NJ_BubblePham,뉴진스❤찐도어 영원히,0,2024-09-19T16:14:17Z
@aulias3623,cantik-cantik banget siiih,0,2024-09-19T15:43:15Z
@35wolf35,멤버간 유대감은 더 좋아진듯 원래 좋았지만.. 보기 좋네요,0,2024-09-19T15:12:26Z
@AlexFil77,RIP NJ,0,2024-09-19T15:06:05Z
@佐々寛,Minjiに脅されてHanniの泣きそうな顔が可愛すぎる。日本のバニーズは、何があってもNJをずっと応援するよ。,0,2024-09-19T13:49:27Z
@tinacoco3284,5:43 아닠ㅋㅋㅋㅋㅋㅋ 막내는 막내구만 졸귘ㅋㅋㅋㅋㅋㅋ,0,2024-09-19T13:43:00Z
@yjy3192,뉴진스 화이팅이야,3,2024-09-19T13:10:59Z
@guywhofarts6878,Hyein ❤❤,0,2024-09-19T12:46:05Z
@Worner-ul4zn,Harris Amy Lee Scott Robinson Donna,0,2024-09-19T12:23:43Z
@Iin5iiJGUjdjl8D,결국 모든건 돈이다. 돈을 싫어한다는사람은 사기꾼이니 더 조심해야함.,3,2024-09-19T12:22:30Z
@adoks7dlc,오구오구 귀여워라,0,2024-09-19T12:01:23Z
@Sssssssssaedh,8:06 수달팜❤,1,2024-09-19T11:25:45Z
@배-w5y,6:24 하니 귀엽다,1,2024-09-19T11:15:09Z
@감쟈-g9p6j,2:26 하니,1,2024-09-19T10:44:14Z
@BNZ-1029,😊😊,2,2024-09-19T10:17:52Z
@박미순-n4c8t,뉴진스해피!,1,2024-09-19T10:12:45Z
@starinthwsky,happy chuseok newjeans !! 💗💙💚💛💜,3,2024-09-19T09:55:58Z
@bd5758,다들 너무 예쁜데 혜인아 미모 무슨일.....,6,2024-09-19T09:53:11Z
@뉴진-o8d,강해린 폼 믿혔다,5,2024-09-19T09:39:17Z
@Kyvnbeats,minji 😍,2,2024-09-19T09:35:26Z
@Zyydannn,Phoning,0,2024-09-19T09:34:41Z
@fruityap77,old Ador was just sooooo sooo amazing. the quality of Newjeans content oof! chefs kiss,4,2024-09-19T09:00:51Z
@BRZELO,هل تعلمو٠ن ما الاجمل من رؤيه البدر اليوم 🌕؟ رؤيه نيوجينز وهم سعيدون ! انتم جميلون جدا ابقو اقوياء بالتوفيق🐰 عيد تشوسوك سعيد نيوجينز 🎊🎉,3,2024-09-19T08:58:32Z
@구름나그네-r4v,"90년대 2000년대 초중반에 나왔던
음악들 중년 이상의 팬들을 위해
미니 앨범같이 두어곡 내면 어떨까요~?
7080 발라드도 솔로로도 좀 내보고 ~
K팝 시장은 지금 장르가 너무 한정되어 있고
돈만보고 다 한 장르 비슷한 형식에
너무 매몰되어 있으니까 ~
뉴진슥 어도어가 좀 시장을 키워보는건 어떨까요~?
한국에 아이돌 음악만 있는 것 아니다 ~
듣는 음악 있다 ~
한국에 관심을 많이 갖고 지켜보는 지금이
타이밍이 좋은 것 같은데 ~",2,2024-09-19T08:46:28Z
@golshanmousavi4126,"You are very selfish, you took the side of a woman who wishes death for others and planned to use Haib's money from the beginning. You girls are just puppets of this woman. You used the support of Su company and your selfishness on other groups.  It also has an effect, now Anhipen works hard because you are not profitable, but you care so much about your own comfort that you say that this woman is back, you are upset, why are you ingur and no one cares about you because it is your fault.  After all those dramas, do you expect others who you disrespected not to hate you, if everything you have is because of money, not because of talent.",1,2024-09-19T07:48:07Z
@노마드-z9b,다 보는 눈 듣는 귀 똑같다 아무리 억까 해도 결국 뉴진스가 최고다 ❤ 악플 다는 애들도 속으로는 알고있을거야 ㅋ 뉴진스 보유국 이란 사실에 감사한다 ❤,2,2024-09-19T07:43:59Z
@마지막팬,"말괄량이 다섯 천사들 때문에 정말 즐겁게 행복하게 명절 잘 보냈어요
민지하니다니엘해린혜인님 
건강하게 행복하게 뉴진스❤ 힘내요",2,2024-09-19T07:41:57Z
@ariss_j,한복 입은 거 너무 예쁘고 잘 어울린다!,3,2024-09-19T07:40:54Z
@ILove-minji1,저기 어디에요?,2,2024-09-19T07:40:51Z
@shivpy_0502,4:26 The ost of goong (kdrama) during haerins dancing 🥹,1,2024-09-19T06:37:04Z
@ahmadaldabaibeh8083,"Newjeans   ❤❤❤❤

Newjeans  is the most 
 Beautiful    band  in Hype 😏😏",0,2024-09-19T06:07:11Z
@doodoo7207,Disband when,0,2024-09-19T05:35:23Z
@jamesgoodnight322,Bunnies stand with NewJeans,1,2024-09-19T05:31:48Z
@junghyunkim371,어여쁜 뉴진스 여러분 😊 추석 한복 쁘띠드 😅 즐거운 추억들 😮 하반기에도 버니즈를 위해서 좋은 활동  부탁해요 ❤,2,2024-09-19T05:29:46Z
@adamyasingh3713,So this is the feeling of Peace and Bliss,2,2024-09-19T05:20:25Z
@T2EH1N,Stand with NewJeans💙💖💛💚💜,1,2024-09-19T05:02:36Z
@njnd3499,"Dear NJ,

I know these past few months have been incredibly challenging for you since your debut. As I’ve revisited your videos and content, I’ve come to deeply appreciate your sincerity. You wear your emotions on your sleeves, even when your maturity keeps you from expressing everything in the moment.

As you approach this critical time, I encourage you to embrace the joy and positivity that once radiated from you on camera. By doing so, you can protect your spirit from those who might seek to diminish it. I understand this might feel like a tall request, but I truly believe in your strength and resilience.

Keep shining, and let your happiness be a testament to your journey. You have my unwavering support.

Thank you.",0,2024-09-19T04:47:47Z
@loeychan128,Kim Minji is like she came straight from a movie! Gorgeous! So pretty! 😍🌸,1,2024-09-19T04:39:37Z
@vial4483,"한복을 입으니깐
뉴진스 특유의 오묘한 분위기가 증폭되는 듯",5,2024-09-19T04:01:21Z
@janahdianamarie9752,New Jeans u need justice from HYBE,0,2024-09-19T03:36:37Z
@신준호-l5b,부디 상처받지말고 화이팅 하세요 ㅋㅋㅋ^^,3,2024-09-19T03:34:11Z
@heyheykim8052,"세상이 많이 변했고, 여론도 다 알고 있으니, 나쁜 선례 하나 더 남기지 마시고, 꼭 이겨주세요.

지금  힘든시간은 드라마 찍는다고 생각하세요. 서사 하나 남기는 중이라고.
전 딱히 누구팬은 아니었던 주부인데요, 굳이 따지면 민대표님이 좋아졌네요.

뉴진스 노래는 들었어도, 멤버들한테는 관심 없었는데
서사 알게된후 좋아졌어요.
역시 드라마가 필요하네요. 이런게 저만있는게 아닐거에요. 

알바영상들 무시하시고, 끝까지 완주해봅시다!",8,2024-09-19T02:06:34Z
@Jeansforfree,"방시혁이 아니였으면, 다른 엔터에서 중소돌로 전락할수 있었다는길 명심해라. 물론 거기서도 떴겠지만....",2,2024-09-19T02:05:58Z
@idolKallery,👼 🐰 ❤,0,2024-09-19T01:54:58Z
@鈴木貫太郎-g4j,"In the midst of HYBE's internal conflict... BTS' JIN and New Jeans' Hani depart together, and all eyes are on GUCCI's sophisticated coordination😄😄


Chosun Ilbo Japanese version",0,2024-09-19T01:41:38Z
@quo5695,本当に美しすぎる泣可愛いすぎて涙出る,20,2024-09-19T01:40:02Z
@ldeditzandgamez1889,계속해서 좋은 일을 하세요❤❤❤,2,2024-09-19T01:09:03Z
@jyu7371,다섯명 다 너무 예쁘다❤뉴진스 화이팅,2,2024-09-19T00:53:53Z
@foreignxnee,"Kalau disband gara-gara ulahnya MHJ yang bermasalah sama HYBE, dah gila sih, nominasi grup gen 5 pertama yang disband. ANJIR.",2,2024-09-19T00:26:51Z
@noobiehuman3232,I hope this isn't NewJeans last vid.,3,2024-09-18T23:37:40Z
@MarciaXanthopulo,I love so much you New Jeans❤❤❤❤❤❤❤❤Hanni❤ Haerin❤ Hieyen❤ Minji❤ Danielli❤,0,2024-09-18T23:29:15Z
@wony.delicate,ㅋㅋㅋ 9:39,1,2024-09-18T22:51:45Z
@wony.delicate,ㅋㅋㅋㅋㅋㅋ 근데,1,2024-09-18T22:49:51Z
@wony.delicate,ㅋㅋㅋㅋㅋㅋㅋ ㅊ문므,1,2024-09-18T22:49:17Z
@dazeemy,"We Love You NewJeans 
💙🩷💛💚💜 + 🐰 = ♾️",1,2024-09-18T22:39:16Z
@dazeemy,4:25 haerin is so cute 😂💗,0,2024-09-18T22:38:31Z
@공백-d3x,한복 킴민지는 진짜 보석이다,1,2024-09-18T22:16:48Z
@jlimahaeun9,"진짜 다섯명 다 각자 다른 매력으로 예쁘다🐰🐰🐰🐰🐰🩷
토끼들 사랑해",1,2024-09-18T21:37:17Z
@ΔΗΜΗΤΡΗΣΧΑΡΜΠΗΣ-ε8ψ,안 이루어지길 바라요 새해 복 많이 받으세요 사랑해요 💖💖💖💖💖💖💖❤❤❤❤❤,0,2024-09-18T21:28:01Z
@Irene-ml5ux,"Kalau di SM, ada yg macem2, bisa di kick, digantung bandnya dan blacklist di tv nasional selama bertaun2, duh bocah2 ini.",1,2024-09-18T21:11:58Z
@ShiningBANGstar,"한사람에게 너무 맹신 하지마. 사람은 언제 든지 배신을 할수 있다는걸 알았으면 좋겠다. 
정말 어린친구들이 걱정되서 하는 말이다.  특히 돈 앞에서 사람의 변심은 아주 쉽다.",3,2024-09-18T20:04:29Z
@アイ-i8c,本当に純粋で頑張り屋なみんなが大好きです😢何があってもずっと応援するから安心してね😢,1,2024-09-18T19:59:55Z
@RyuBaBa-qx9qw,어쩜 이리도 이쁜친구들이 있을까...  어른들의 사정이고 뭐고 모르겠고 이 친구들이 고통받지 않고 행복하게 오래 오래 노래했으면 좋겠다...,1,2024-09-18T19:36:47Z
@Finx25-,They look super cute 😊❤🐻🐰🐶🐱🐥,1,2024-09-18T18:14:54Z
@ina0809,They are so pretty ❤,0,2024-09-18T18:11:19Z
@Mitso-,"뉴진스, 괜찮아? 걱정된다 🐰💜💙💚💛🧡",0,2024-09-18T17:50:18Z
@appl3.149,NewJeans is Korea's princess! They're untouchable,2,2024-09-18T17:19:54Z
@appl3.149,Forever NewJeans,1,2024-09-18T17:18:51Z
@iex3373,어딜가든 악플러들은 항상있네.. 뉴진스 화이팅!,5,2024-09-18T17:03:25Z
@며묘-e3v,💙🩷💛💚💜,1,2024-09-18T16:59:18Z
@히로-c1z,뉴진스 존재만으로 고마워ㅠㅠ 건강하고 예쁜 일만 있기를!! 있을 거야!!!💙🩷💛💚💜❤❤❤,1,2024-09-18T16:54:27Z
@23区都民,ハニ、あなたは歴史に名を残す素晴らしい童顔だ,17,2024-09-18T16:53:38Z
@헐퀴-s1x,우리가 있어요~^^ 든든하게 꿀잠 하길 ^^,3,2024-09-18T16:53:22Z
@jennie-iv1oj,댓글 거의 처음인데 어린나이에 겪지 않아도 되는 일들을 겪으면서도 팬들을 위해 본인의 할 일을 하는 묵묵히 하는 뉴진스의 프로페셔널함을 응원합니다 이런 응원이 독이 될 수도 있지만 화이팅하세요💙,2,2024-09-18T16:45:40Z
@마준일-t5k,어차피25일날 결정난다,0,2024-09-18T16:36:31Z
@1-b2r,왜 썩은 동아줄을 잡았니..,3,2024-09-18T16:32:14Z
@user-newjaens5,하이브 언능 망하거라,3,2024-09-18T16:29:28Z
@zh-019m,Please love our new jeans ☁️🫂,0,2024-09-18T16:28:52Z
@hanau.5953,"너무 이쁘고 너희들 너무 좋아한다
애들아 잘생각하고 행동하길 바래. 너희들 계속 보고싶어❤",1,2024-09-18T16:21:40Z
@フェイ-c9s,ミンジが似合いすぎている。ほんとに朝鮮時代劇韓ドラ出て欲しい,0,2024-09-18T16:20:58Z
@chichi-mjhpdnhrhy,"Thank you for going on bravely
No matter what the final result is
Making a decision that you don’t regret is the best decision
I will always stand behind you as your backing and support you
I just hope that your smile will be the same as before in the future.🥰",2,2024-09-18T16:16:23Z
@chichi-mjhpdnhrhy,"謝謝妳們一直勇敢的走下去
不管最後結果如何
能做不後悔的決定就是最好的決定
我永遠站在妳們後面當妳們的後盾支持妳們
只希望接下來妳們笑容能和以往一樣就好了 ☺",2,2024-09-18T16:16:13Z
@Ntlhahah,Newjeans is best,3,2024-09-18T16:07:08Z
@Luaucat,즐거운 한가위,0,2024-09-18T16:05:24Z
@ほのぼの-h7u,"とても素敵なプレゼント🎁
ありがとうございます⭐",0,2024-09-18T15:57:47Z
@zannatulmowatajkia8436,I support you guys... You are the best...I hope everything goes okay...please don't lose hope and believe in yourselves. I love you...,1,2024-09-18T15:52:38Z
@유사장-t3p,"민희진 아웃 니돈으로 새 아이돌 만들어라
뉴진스 니들도 이제 끝난거 같다ㅎㅎ",5,2024-09-18T15:36:50Z
@ladyalessandrab,❣❣❣,0,2024-09-18T15:35:30Z
@elize9366,"ARMY NO APOYA a Min Heejin  JAMAS LO HARA
No publiquen mentiras",5,2024-09-18T15:29:01Z
@Newj-s5c,❤❤❤❤❤,0,2024-09-18T15:26:18Z
@7sve,صراحةً ما تستحقون دعم جونغكوك😚🎀,1,2024-09-18T15:21:28Z
@spe342,ㅍㅖ진스,5,2024-09-18T15:12:47Z
@Noa-qt3nc,hyein looks beautiful 🐰🐇,1,2024-09-18T15:12:45Z
@마린왕자,니들은 안 본다 그게 팬덤꺼지는 말하기 시른대 꺼져 이게 한구갠덤이고 세계로 나가봐 잘하길 바란다,2,2024-09-18T15:08:42Z
@마린왕자,내가 온건 화 나서,2,2024-09-18T15:07:02Z
@마린왕자,내가 부탁하께 하이브 떤서 기,1,2024-09-18T15:05:49Z
@마린왕자,머리에 쓴거 먼지는 아냐?,1,2024-09-18T15:03:15Z
@마린왕자,물타기 하냐,1,2024-09-18T15:02:26Z
