author,text,likes,published_at
@NigoraMirxoliqova-f1y,Backpink❤❤❤❤❤❤❤🎉🎉🎉🎉🎉Sila zor sila omaf,0,2024-11-29T13:05:36Z
@aesthetic_124-v1b,They are awesome 😮😂❤,0,2024-10-31T03:36:16Z
@belkısyağmur,nezaman Türkiye e geleceksiniz ❤😂🎉,0,2024-10-29T20:33:10Z
@Mallika-k7c,🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿 Blackpink ❤️❤️❤️❤️❤️,0,2024-10-22T16:27:38Z
@JoseGomez-iz7xy,❤❤❤❤,0,2024-10-11T20:28:25Z
@lekc_stars6719,❤❤❤❤❤❤❤,0,2024-10-06T08:42:51Z
@Jennie_kim_1242,pls Türkiye ❤❤,0,2024-10-01T16:00:24Z
@Jisoo-i4d,Black pink,0,2024-09-29T14:05:51Z
@Ladhuv06,Blackpink you will come to sri lanka,0,2024-09-27T05:32:54Z
@I_AM_BLINK_BLACKPINK,Azerbaijan 😢😢😢,0,2024-09-21T19:44:39Z
@AJITHAAHAPNGANESSANMoe,Blackpink I love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu❤❤❤❤❤❤❤uu❤uuu❤u❤u❤u❤uuu❤😂uu❤u❤u❤u❤u❤u❤u❤uuu❤u❤u❤u❤u❤❤❤❤,0,2024-09-20T05:22:39Z
@Itzz.xthetixxৎ,Yay ❤,1,2024-09-19T12:16:16Z
@FabianoLopes-r5t,Brasilllllll😢,0,2024-09-12T01:43:53Z
@Heyyyy-lulu,지소는 리사 때문에 영원히 떠났다??,0,2024-09-11T21:05:02Z
@Blacpink_jenlisafan,Yg sana ne kadar teşekkür etsem  azdır blacpinki kalbimin en iyi grup yaptığın için teşekkürler,0,2024-09-06T10:33:27Z
@zhamilyabolat2014,"Ha,how you like that🖤💗🖤",0,2024-08-31T08:51:48Z
@Dandysworld_play3r,I am a big fan of you blackpink please come to America please,1,2024-08-27T21:24:34Z
@auroracruz2071,Welcome to the MELBOURNE,0,2024-08-20T12:07:19Z
@Feature_classroom,(^_^;) i love you blackpink😇🥰🥰🥰🥰🥰,0,2024-08-16T14:33:33Z
@pizzaitaly1946,Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-15T11:42:11Z
@Blink_Xoxo-16u,Love them,0,2024-08-13T11:24:33Z
@AnhayVitoria,므ㅐㅐㅐㅐ,0,2024-08-09T19:00:08Z
@StanislavaSepetiene,I'm so pround of you❤,0,2024-08-09T14:36:43Z
@TimoEric,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-09T12:35:05Z
@CleofeLopez-z3w,Blackpinck ❤🎉🎉los ammooo,0,2024-08-08T17:50:57Z
@Chromechrome00,❤❤❤❤❤❤❤,1,2024-08-08T00:24:49Z
@SukhmanKaur-hi8rp,-blackpink-,1,2024-08-06T16:26:03Z
@SukhmanKaur-hi8rp,-blackpink-,1,2024-08-06T16:25:37Z
@lucianoalves8359,Jennie Black pink ❤❤,0,2024-08-02T23:18:01Z
@Kim_kang_mi_na_blink_once,I love you blackpink 🩷🖤🩷🖤🫶🫶🫶,0,2024-08-02T03:49:00Z
@KorneliaSwiderska,Uwielbiam ta piosenke kocham ją poprostu,0,2024-07-30T12:36:51Z
@MishraGeeta-ks4el,Jen❤,0,2024-07-30T04:35:56Z
@hoanghue7534,black pink and ❤,0,2024-07-29T05:20:18Z
@svmNur54,🫶💟,1,2024-07-28T19:52:13Z
@MstSimu-p4f,Black   qink😊😊,0,2024-07-25T13:03:03Z
@Mm-js4,اول عربيه❤,0,2024-07-23T17:55:49Z
@Ramadevieru,Sarangee black pink 🖤🩷 annyeonghaseyo,1,2024-07-23T01:12:42Z
@elizandraborges3922,❤BLACKPINK is queens K-pop ❤,2,2024-07-22T05:46:36Z
@emiljanametaj6989,theyy slayeddd❤❤❤😊😊😊,0,2024-07-21T12:06:48Z
@rosé_venuss,Türkiyeyede geliňnnnnn,0,2024-07-21T11:44:25Z
@miguelaleman2178,"I  LOVE YOU❤ I LOVE YOU 🧡 I LOVE YOU 💛 I LOVE YOU💚 I LOVE YOU💙 I LOVE YOU 🩵 I LOVE YOU💜 I LOVE YOU🤎 I LOVE YOU🖤 I LOVE YOU🩶 I LOVE YOU ❤ I LOVE YOU🧡 I LOVE YOU💛 I LOVE YOU💚
I LOVE YOU💙 I LOVE YOU🩵 I LOVE YOU💜 I LOVE YOU 🤎 I LOVE YOU 🖤 I LOVE YOU 🩶 I LOVE YOU🤍 I LOVE YOU ❤ I LOVE YOU 🧡 I LOVE YOU💛 I LOVE YOU 💚 I LOVE YOU 💙 I LOVE YOU🩵 I LOVE YOU 💜 I LOVE YOU🤎 I LOVE YOU🖤 I LOVE YOU🩶 I LOVE YOU🤍 I LOVE YOU🖤🩷 PLS GET ME TO 1K LIKES",0,2024-07-19T20:20:39Z
@ИманБуруева-л6щ,Роза я тебя люблю очень-очень 👸🏼,0,2024-07-19T19:06:09Z
@varuntayal4110,Love BP 💞❤❤❤❤❤,0,2024-07-19T14:52:54Z
@gulayakbulut6280,BLACK  PİNK'E  KONSERDE  BAŞARILAR  DİLİYORUM,0,2024-07-18T11:24:22Z
@anestispapaianidis7926,Blackpink forever,0,2024-07-18T08:20:56Z
@florela_lore,"Love u
(\/)
( • •)
/>❤",0,2024-07-14T16:18:43Z
@JinamoniBorah-s3l,I love you blackpink Lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-14T03:51:38Z
@ŞapkalıçocukŞapkasız,Me Türkiye 🇹🇷❤,0,2024-07-13T06:53:46Z
@ROSİEXxXPKXDOYUNLARI,Blackpink ilove toy rose❤        Girl sister. Jisoo❤,0,2024-07-12T18:03:03Z
@AroshaniUththaraBTS,"LOVE YOU QUEENS BLACKPINK 
BLINK GIRL ❤❤❤❤❤❤❤",0,2024-07-12T11:57:05Z
@sabinauviedo2206,Blackpink !! My Queens Forever 🖤💖🖤💖 . I Love You Blackpink ❤️❤️👑👑,0,2024-07-12T02:48:04Z
@ManzuraKabilova-t2o,Blakpink ❤❤❤❤,0,2024-07-11T18:03:27Z
@Rosieloveblink,"Vous êtes tellement belle vous êtes des modèles 
On vous aimes❤❤❤",2,2024-07-11T10:44:15Z
@sweetiepie.fiOnaa,I love you blackpink❤❤,1,2024-07-11T05:03:48Z
@antonikitin,What how did I miss this I live in Melbourne and I didn’t even know they where having a tour 😢 please come to Melbourne again BLACKPINK I will do anything to go to your concert please please please😭😭😭😭😭😭😭😭😭💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤,0,2024-07-10T08:19:21Z
@ROSEWXXXXXXXXX,블랙핑크 너무 좋아 그리고 그들은 아주 성공적이야❤,0,2024-07-09T08:17:52Z
@DamithMahaliyadda,I love you Rose,0,2024-07-07T06:10:06Z
@GokulJith-t6h,❤❤❤❤😊🇰🇷✨🥰😉🔥💥💞💖🇰🇷🇰🇷,0,2024-07-05T13:19:13Z
@AyandokunBiliqis,Love you sisters,0,2024-07-05T12:00:22Z
@silviamartin9707,"I can't wait for the BORN PINK world tour to come out in theaters (or at least download to watch at home)  
I am Italian and since I met you I LOVE you, in fact when in our group called ""BLACK PINK"" a friend of mine (also crazy about you like me) told me that BLACK PINK (i.e. you) made a ""movie"" or whatever, I asked my dad all agitated and excited ""DAD,BLACK PINK MADE A FILM/DOCUMENTARY AND THEY DID IT AT THE CINEMA!! WHEN CAN IT BE DOWNLOADED, IF YOU FIND IT, COULD YOU SHOW IT TO ME?!  
Since I'm only 11 years old and when I'm 20 I'll finally be able to come to SOUTH Korea, I don't think I'll be able to see one of your concerts there because Lisa will be 37, Rosé will be 37, Jennie will be 38 and Jisoo will be 39, I think you will be too old to do a concert",0,2024-07-03T18:18:43Z
@BTS_ARMY_GIRL-Devil,So beautiful jisso jennie Rose Lisa❤❤❤❤❤❤❤❤❤BLACKLIPINK,0,2024-07-03T04:01:36Z
@Ayse_Maria-222,Blackpink lütfen Türkiyede konser verin inanın buradaki insanlar bunu çok istiyor sizi çok seviyorum ❤,0,2024-07-01T14:58:13Z
@Blinksma04,My quenss❤❤❤❤,0,2024-06-29T13:30:44Z
@XxmylxsyxX,사랑해요 블랙핑크!,0,2024-06-29T12:35:47Z
@wrwedalaonzi-ry8xr,😢😢😢❤,0,2024-06-29T07:22:46Z
@Xxlisa_123lisaxX,Please come to Turkey pleas 🫤🇹🇷,0,2024-06-25T15:00:10Z
@bunnysjichuwssoyaw,they are beatiful and cute girls,0,2024-06-24T19:07:32Z
@julietaalvarez9514,아르헨티나 플리스와도,0,2024-06-24T12:42:47Z
@julietaalvarez9514,ven argentina  😊,0,2024-06-24T12:42:20Z
@Minikjisso,2024?,0,2024-06-24T08:32:09Z
@Jokker2013,❤❤❤❤❤❤❤❤❤,0,2024-06-23T14:54:20Z
@Jokker2013,❤❤❤❤❤❤❤❤❤,0,2024-06-23T14:54:19Z
@Bani_Ghosh-5,"BLACKPINK in your area 🖤💖 
4 Queen 👑💖🖤",0,2024-06-23T12:44:06Z
@DilshodaNazarova-l2s,ILove Blackpink ❤❤❤❤❤,0,2024-06-23T03:12:48Z
@ZinaidaNenova,🇰🇭,0,2024-06-22T13:30:53Z
@Nik1pop_,🖤 Blank in your Area !! 💗 AaaaaaaaaAAaaAaaAaaAaaaaaaaaaaa !!!!!!,0,2024-06-21T14:58:33Z
@neerajsharma6898,❤❤❤❤❤❤,0,2024-06-21T03:16:41Z
@ff_gang1,yes they are queen 🖤🖤❤️❤️,0,2024-06-20T19:08:34Z
@qaxramonsaidxojayev2496,Jennie❤,1,2024-06-19T17:09:07Z
@MATLEGALNETWORK-dm4lw,Happy 7th anniversary❤❤❤❤💜🩷💜🩷🩷🖤🩷🖤🩷🖤🩷🖤💜🖤🩷🖤🩷🖤💜🩷🖤🩷🖤💜🖤🩷🖤🩷🖤🩷🩷🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🩷👍🩷💗💖💖💗💖💖,0,2024-06-18T06:46:21Z
@MATLEGALNETWORK-dm4lw,Blackpink I love you I want to ticket of your concert are you disband everyone saying are you despite I am confused please tell us tell me please please please please please,0,2024-06-18T06:44:19Z
@rutemariano3309,4 queens,0,2024-06-18T01:49:49Z
@brunamonteirosouza3008,blackpink,0,2024-06-16T12:41:51Z
@SanaShaikh-zv4ee,Black pink in your area 💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2024-06-16T08:42:15Z
@beenishasim4573,Can Blackpink perform in Pakistan,0,2024-06-14T10:55:04Z
@ular-wi1mm,😮😮😮😮😮,0,2024-06-14T07:05:53Z
@gece_33,"l love you blackpink
seni seviyorum blackpink
ben türkiyeden türkiyedede konser verirmosin",0,2024-06-14T05:59:43Z
@p.yasmina,и мне это попадается 13 июня.... почти год,0,2024-06-13T18:48:11Z
@Yeji_str,Türksh plsss❤,0,2024-06-13T17:49:51Z
@HemanyaPrajapat,I'm your biggest fan  please let meet me,0,2024-06-12T06:19:33Z
@balabalaiah1557,ℐ 𝓁ℴ𝓋ℯ 𝓉𝒽𝒾𝓈 𝓈ℴ𝓃𝓰❤❤❤❤❤❤❤,0,2024-06-11T10:13:16Z
@Islam_aşkı2012,Australie quenne ROSE❤❤❤❤❤💗,1,2024-06-10T19:06:36Z
@Typa_girl.j,Blackpink in your area 🖤🖤🖤💗💗💗🖤💗🖤🖤💗💗🖤💗🖤🖤🖤💗🖤🖤💗🖤🖤🖤💗,0,2024-06-10T03:21:49Z
@BIRAKMAMBEŞİKTAŞIMSENİ,Blackpink lütfen Çerkezköy yapın noluuuuuur😢😢❤,0,2024-06-08T04:47:09Z
@manijayusufova1175,Blackpink i am your Uzbekistan fans i want to go to your concert but I'm 13years old i want to go to your concert in the future please don't stoping giving a concerts ❤❤❤❤❤❤😢😢😢😢😢😢😢😢,0,2024-06-04T06:51:11Z
@HariAni-z8j,Aww I love you so black pink❤❤❤❤,0,2024-06-03T03:58:26Z
@MiltonjoseOliveraperalta,Black pink tus patronas i la queso❤❤,0,2024-05-30T19:42:59Z
@Lalisa-m-o7f,My girl's 🎉,0,2024-05-30T13:58:47Z
@ГулназКанат,Black Pink 🔥🔥🔥🔥🌟👑👑👑👑,0,2024-05-30T10:27:17Z
@Флора-н3м,Queens 👑💖👑💖👑,0,2024-05-28T10:40:08Z
@Game_Of_Play33,Pls come on Türkiye/Şanlıurfa pls pls pls pl❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T05:15:37Z
@ozlem1217,PLS TURKEY,0,2024-05-26T18:42:14Z
@TriashaRahman,Black pink please come back 😢😢🖤💝,0,2024-05-26T10:12:51Z
@Army4ever-y2i,i Love black pink ❤❤❤❤❤❤❤❤❤❤,0,2024-05-25T13:07:14Z
@TrịnhHiên-v8q,Chắc họ cũng biểu diễn tại nước anh nhỉ nhìn thích ghê,0,2024-05-24T15:21:12Z
@rahimakhatoon1922,Lisa❤❤❤🎉🎉🎉😊😊😊 ☺️🥰❤️🌹😍😘🥰🥰🤩💜🖤💓☺️🥰❤️🌹😊😊😊☺️☺️🥰❤️🌹😊😊😊☺️☺️🥰❤️🌹😍😘😚🌉😙😊☺️🥰❤️😍😍🤩☺️☺️☺️🥰🥰🤩☺️🥰🥰🤩☺️🥰🥰🤩☺️🥰🥰🤩💜🖤💓 ईशा बहुत अच्छी है लिसा बहुत अच्छी है लिसाबहुत अच्छी है,0,2024-05-24T05:23:06Z
@yinersiperez123,Qué lindo país pero al saber que blackpink está ya más lindo todavía se ve,0,2024-05-23T23:37:49Z
@FilizKadir-l8x,"Blackpink lütfen Türkiyeye gelip manisada    
Konser verin 🙏 lütfen 😢",0,2024-05-22T11:59:34Z
@jennie-j9t,"Jennie are the best rapper .

Jisoo is the quenn in korea 


Lisa you are the best dancer 



Rosè you have the best voice 💕",1,2024-05-21T11:15:07Z
@Kaisaranjum62058,"They are whole world queenssss ,👑👑👑👑👑👑👑👑👑👑👑",0,2024-05-20T06:53:43Z
@AlyaaAlaleeli,لفنف,0,2024-05-17T17:40:05Z
@Y.yejissx,🇹🇷pls,0,2024-05-15T14:49:06Z
@MehmetBilgen-sn1rf,🎉❤❤ bizim ülkemizedegelin.,0,2024-05-12T17:22:40Z
@Sadece_leyla_hayati,Lisaaaa,0,2024-05-11T17:00:22Z
@sodownbadforhyunjin,"⚠️ ATTENTION BLINKS GO TO GOOGLE AND TYPE ""BTS VS BLACKPINK 2024""AND VOTE FOR BLACKPINK! ⚠️ 💗🖤    pin me so everyone can see it❤",1,2024-05-10T19:00:43Z
@sodownbadforhyunjin,"⚠️ ATTENTION BLINKS GO TO GOOGLE AND TYPE ""BTS VS BLACKPINK 2024""AND VOTE FOR BLACKPINK! ⚠️ 💗🖤",1,2024-05-10T19:00:18Z
@Jisoowqxxsoyaa,터키에서도 콘서트를 열었으면 좋겠어요😢😢,0,2024-05-10T11:33:32Z
@Melany-tx8fy,México  blackpink 💗 🥺,0,2024-05-09T05:34:46Z
@Zaraisayev503,Wow blackpink ❤,0,2024-05-08T05:11:17Z
@KarinaVela-wl1zj,Puedo estar en su grupo,0,2024-05-07T16:47:51Z
@MimiKoudri-pc5gz,"Pov: your a blink since they were trainees❤


Look up in the sky its a bird a its w plainn",1,2024-05-07T12:08:13Z
@ranjanabogati5662,Black pink is the best kpop girl group band❤❤ love you my four queens very much❤❤,0,2024-05-06T11:40:47Z
@user-mw2lu2mr4z,BLACKPİNK🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,1,2024-05-05T18:07:15Z
@swapnagupta377,I❤Jennie,0,2024-05-05T14:31:51Z
@AyselAmanzade-ez7eo,Lisa Russia danishir,1,2024-05-05T06:33:56Z
@CHEERLY_PKXD,I LOVE YOU BLACKPİNK  LİSA ROSE AND JİSOO JENNİE I LOVE YOU,0,2024-05-04T18:13:16Z
@Ferqane-b8y,Black pink❤,0,2024-05-04T16:47:15Z
@Azimeulusoy,💜💜💜💜💜,0,2024-05-04T16:09:17Z
@fabriciosophia9451,Black Pink que vocês mandam muito bem,0,2024-05-03T19:28:55Z
@yolandavasquez4815,❤❤❤❤❤❤❤,0,2024-05-03T01:05:45Z
@YếnBùi-d3v,I love blackpink,0,2024-05-03T00:17:11Z
@SWEETbutterfly867,Turkey,1,2024-05-01T07:40:42Z
@Player.196-t9f,So proud of them❤,0,2024-04-30T18:46:30Z
@ArchanaBaburaj-lb5xf,🖤BLΛƆKPIИK💗is the revolution 🖤BLΛƆKPIИK💗in your area,0,2024-04-29T09:46:50Z
@surajbiswas2750,I love you backpink lisa❤❤❤❤❤❤,0,2024-04-29T07:00:31Z
@RaRe-v2s,"Your lady, you fools",0,2024-04-28T19:37:52Z
@uxjxdbxnxnddxgggh,❤❤❤❤❤❤❤❤❤,1,2024-04-26T15:19:30Z
@bheemunipadma1242,"Blackpink

































Lisa















Rose








Jenni












Jisoo









Queen",0,2024-04-26T09:22:19Z
@ErikaPytlounova,AUSTRAL ROSE❤,0,2024-04-23T19:04:35Z
@hasancangungor1838,"The are queens 
❤❤❤❤❤❤",0,2024-04-23T07:28:05Z
@rowshanjahan33331,Our Quinns ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-23T06:07:16Z
@emiliecarlat6561,I love you ❤❤❤,0,2024-04-22T15:09:26Z
@emiliecarlat6561,Je vous adore blak pink ❤❤,0,2024-04-22T15:08:45Z
@Shagufta483,"Rosé queen of Golden voice 👑
Jennie queen of hotness 👑
Jisoo queen of beauty 👑
Lisa queen of whole k pop industry 👑",0,2024-04-21T16:29:37Z
@Footballedix07,Queens❤❤❤❤,0,2024-04-21T04:09:51Z
@ErikaPytlounova,AUSTRAL BLACKPINK,1,2024-04-20T18:43:14Z
@sabirahmed949,I love black pink ❤❤❤❤,0,2024-04-17T07:47:11Z
@SamerSeragAli,Wow❤❤😊,1,2024-04-16T13:22:37Z
@ronitgola5747,Muja blackpink bahut acchi lagti hai,1,2024-04-15T08:07:51Z
@sandraperez5286,Blakpink,0,2024-04-11T18:34:14Z
@funnysiblings-pf5ld,Wow,0,2024-04-09T01:09:05Z
@naserzwawi2069,Black Pink!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-08T14:28:09Z
@Kiko_sniz,Guys they have in June 1 2024 their concept I m missing it,0,2024-04-08T13:50:24Z
@CleverScout-z8t,Lisa who's your favourite person,0,2024-04-08T10:40:34Z
@ribbondollii,Man I live in Melbourne i wish i could go to this :(,0,2024-04-08T06:50:39Z
@Раяна-о7л,❤❤,0,2024-04-07T09:46:16Z
@Sunny-zr8ep,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-06T19:35:40Z
@Jennilys_ruby,Come to turkey 🇹🇷,0,2024-04-05T03:33:03Z
@Царица7778,Ани прикрасны ❤❤,0,2024-04-03T18:05:48Z
@VipparthiNirmala,Please come to India,0,2024-04-02T17:15:04Z
@sylveonsylveon3066,Blackpink the best gg,1,2024-03-31T21:58:55Z
@sylveonsylveon3066,Queeens,1,2024-03-31T21:58:49Z
@koerangirl-c6u,They are queens love you Black pink,0,2024-03-31T15:06:56Z
@RobloxLiliesYT,"Please come to Turkey,lots of blink and fans are waiting for you🔥",0,2024-03-30T18:37:13Z
@army_blink-monstiez,Queens of the whole k-pop world,0,2024-03-29T16:45:37Z
@HeyyAcd1,BLACKPİNK İN YOUR AREA❤❤❤❤❤,0,2024-03-28T05:01:54Z
@Black_blink908,BLACKPINK 💗🖤💕💕💜💕💜💕❤❤,0,2024-03-27T04:48:49Z
@athanasioskampylis368,BLACKPINK    what's your from❤😊🎉,1,2024-03-25T09:39:44Z
@Жулдыз-ъ6р,Кушти❤,0,2024-03-24T12:01:01Z
@AlexaDannaeLeyPuntos-b2q,Me encanta Blancpink❤❤🎉😊😊,0,2024-03-24T03:48:01Z
@ArifbhatBhatarif,Girls i'm kashmiri,0,2024-03-23T05:19:27Z
@AthirNaqiuddin-xq6dq,NnnnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-03-23T01:18:02Z
@Ahmedjonova.M,Come to Uzbekistan,1,2024-03-21T12:40:17Z
@Softy_2011,I LOVE LİSA❤❤❤❤,0,2024-03-19T11:27:15Z
@AshaDevi-lp2gw,Pls India,0,2024-03-19T06:09:10Z
@Yellow-x7v,BLACKPINK I LOVE YOU!!!!!!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🖤🩷,1,2024-03-18T06:46:51Z
@Simav.d,🖤BORN PINK 🩷,0,2024-03-17T20:32:27Z
@NagehanOzturk-w8t,"OUR QUEENS IN MELBOURNE AREAAA🎉🎉🎉🎉🖤💓🖤💓🖤💓🖤
IWANT GO TO BLACKPİNK CONCERT",0,2024-03-17T19:36:50Z
@BRYNNS1SLAND,나는 당신의 콘서트에 꼭 가고 싶지만 갈 수 없습니다. 멀리 있지만 나는 열렬한 팬입니다! I'm also English I just learned Korean!,0,2024-03-17T17:56:31Z
@Felix_DiDi,Please Black pink come Uzbekistan 🇺🇿 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 please I love you Black pink,1,2024-03-17T05:23:18Z
@Inkaboom5588,Почему во втором кадре Дженни отстает? 😢,0,2024-03-17T02:47:44Z
@sayonaraeditz,❤❤❤,0,2024-03-16T03:34:44Z
@ElyorBafoyev-b8i,Come Uzbekistan ❤❤❤ please 😊😊😊,1,2024-03-14T13:56:12Z
@მალხაზიფუტკარაძე-ვ8უ,"Love❤
   Love❤
     LOVE❤ 
          Love❤
                LOVE❤
                    LOVE ❤ 
                       LOVE❤ 
                          LOVE ❤ 
             LOVE❤
      LOVE❤ 
LOVE ❤
  LOVE❤
    LOVE❤
       LOVE❤ 
           LOVE❤
              LOVE❤
                  LOVE❤ 
                           LOVE❤    
                         LOVE❤
                            LOVE❤ 
                              LOVE❤
                                LOVE❤
                                 LOVE❤
                                   LOVE❤
                           LOVE ❤
                           LOVE ❤
                              LOVE ❤
                                  LOVE ❤
                                       LOVE ❤
                                          LOVE ❤ 
                                LOVE ❤
                              Love❤",0,2024-03-14T07:01:08Z
@Jenniestera-k8m,😮😮😮😮😮😢😢😢😢😢azerbaycana gelin pleas sizi izləmək istəyirəm,0,2024-03-14T02:21:55Z
@jojy_pien,I love you blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-13T17:09:55Z
@Michi12374,Blackpink,0,2024-03-13T00:59:42Z
