author,text,likes,published_at
@cuopopa,케이팝 진정한 춤짱.. 댄싱모신 .. 웅니 ㅠㅠ,0,2024-02-10T03:41:04Z
@theavengers5559,Momo looks delicious 😋,1,2024-01-24T06:24:59Z
@yaneeet,Eeeh chicos fancamd gratis pa subir a tiktokii,0,2024-01-18T11:49:45Z
@나목민,이 노래 미친것같음..ㅠㅠ존좋,2,2024-01-06T10:52:09Z
@virghinafranzke4395,MOMO❤,0,2024-01-03T18:31:43Z
@enamiasa1746,Momo Hirai...the Emperess of Dancing 💖,1,2023-12-27T10:25:52Z
@kimimaroU,"この曲メンバー全員ビジュ最強😍😍
モモリンが主役❤❤❤❤",0,2023-12-24T05:46:32Z
@shodukiiea3289,i love Momo Momo mi married,1,2023-12-23T02:02:40Z
@alicebmsou,"My ultimate bias, best dancer in kpop",7,2023-12-14T12:37:28Z
@Andrewatogutuamarkiano,Sangat menantang😅,0,2023-12-12T16:31:27Z
@DavidGómezLópez-m3o,Qué hermosa estás Momo ❤🎉,0,2023-12-05T14:58:06Z
@Whoslovescosmo,우리는 두 번 사랑합니다!,0,2023-11-16T11:55:02Z
@dachhshund,MOMO I LOVE YOUUUUU,1,2023-11-12T16:59:27Z
@栄治西岡,🍑🍢ちゃん🐧ちゃん❤❤❤デート👫彼氏出来るかな🍑🍢ちゃんデート👫食べ放題🍴🆓✨男の子👟♂😢😢お金💰️無い✨よ,0,2023-11-12T06:06:45Z
@hectorbeserra7126,irai  momo puro nippon 🌷🇯🇵🎎🙏🍒⛩️💯🫶💘🌹🙂🍑,0,2023-10-23T19:15:36Z
@ejnxs,モモが移動したあとに左側にいる黒い衣装の人誰？めっちゃかわいい😊,0,2023-10-13T11:41:14Z
@見て見てぼくのいれじゅみい,喧嘩強そう,0,2023-10-11T15:31:24Z
@moko-h7i,momo slayed.period.,1,2023-09-28T03:17:00Z
@HiraiMomo-h5h,Beatifull,1,2023-09-26T22:02:54Z
@hermawanwawan7012,👌👌👌💯💯💯🧏🧏🧏👍👍👍💪💪💪👏👏👏💐💐💐💙💙💙🌼🌼🌼🍉🍉🍉🍇🍇🍇🌟🌟🌟🌟🌟🌟🌟🌟🌟👑👑👑👑👑👑👑👑👑🙏🇮🇩,0,2023-09-25T20:34:47Z
@berenicedejesus-avelino7324,모모는 정말 아름답습니다 😍👍,0,2023-09-25T09:33:52Z
@SenhoritaK1m,Momo é perfeita,1,2023-09-20T17:25:29Z
@たたち-c6n,ダンスのレベルが、たけー❤,0,2023-09-16T10:43:21Z
@josephrojas7395,She is Absolutely Adorable ⚘️⚘️⚘️⚘️,1,2023-09-15T04:01:50Z
@davidordonez9040,Que capo twice me encanta,0,2023-09-12T22:04:53Z
@quit4everxx,even youtube knows my twice bias now! this was on my recommendations 😂💓🥇,1,2023-09-12T20:01:05Z
@andreaephlin,MOTHER,0,2023-08-20T22:08:44Z
@rbargy,❤❤❤❤,1,2023-08-11T04:26:33Z
@KamalAnsur-ov2vl,❤❤❤,1,2023-08-09T16:09:09Z
@maryjosamaco7225,Sana neyeon mina kpop songs on Korea,0,2023-07-30T10:30:56Z
@ぬぬ-n2f1i,谷間強調…,1,2023-07-30T02:45:25Z
@kpopbunny_,She is the best female dancer for me ❤😊,10,2023-07-24T11:22:56Z
@user-yw6wk2mt3r,...여신이다..,1,2023-07-24T09:36:30Z
@МирикКим-э8ы,Momo my love ❤,1,2023-07-22T14:14:36Z
@ぬぬ-n2f1i,胸でか,0,2023-07-15T05:44:54Z
@ednadiniz2368,LOL,0,2023-07-12T19:15:38Z
@lodrezzon,Momo just might be one of the most beautiful women in the world!,15,2023-07-12T01:15:01Z
@IsabellaCazarez,Mi vieja,0,2023-07-10T20:19:05Z
@cupidie,WHY DOES IT LOOKS LIKE GREEN SCREEN😭 anywaysmomoisperfectwaaaaaa,2,2023-06-26T15:56:22Z
@silbriani,Vou usar isso de fancam mano,1,2023-06-25T02:40:25Z
@joettalaughton,Momo: hot,1,2023-06-19T21:59:39Z
@PixiePawss_08,Momo is my bias,1,2023-06-15T15:44:50Z
@muhnedawad5373,"راح يكون انفجار الكيبوب جيهيو ايدول مثالية من كل النواحي وراح اسوي سولو انفجار كلبي بايستتتتييي خلينا انكون اقوى ستريم لجيهيو
جاهزون يا ونس 🍭💜💜",0,2023-06-09T03:09:37Z
@fatimamariatorresflores778,OMG Momo dancing is amaizing like always ✿,2,2023-06-03T18:53:35Z
@Notthetype777,Queen of dance❤,2,2023-05-31T09:07:24Z
@دُرر-ع4س,الهة الرقص,0,2023-05-25T04:48:29Z
@Kem_deema,I don’t like it😢,0,2023-05-23T11:36:03Z
@Iamav15,I’d risk it all for Momo,3,2023-05-22T03:43:38Z
@西中莉緒,そのうたすきやねん,0,2023-05-20T15:12:04Z
@sofiaaaa28,QUE MULHER PERFEITA ❤,0,2023-05-14T23:08:17Z
@JiannaRojas-r8e,Okay ❤,2,2023-05-09T13:32:51Z
@JiannaRojas-r8e,MOMO so pretty 😭,1,2023-05-09T13:32:33Z
@apocalyyypse,best dancer🎉,1,2023-05-09T03:37:31Z
@bubblesparkle,"This song is a copy of sweetest pie 

Dua lipa and Megan thee stillion",0,2023-05-03T07:28:07Z
@sethdarren,So fcking hottt,1,2023-04-28T10:29:55Z
@НадеждаБердюгина-й8й,👍🌹🌹🌹🔥🔥🔥💃💃💃💋,1,2023-04-27T13:28:28Z
@yagmur_89,"Momo 💗💖💗💖💗💗💖💗💗💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💗💖💗💖💗💖💗💖💖💖💗💖💗😘
















        I love you twice",1,2023-04-25T12:20:01Z
@yona2547,She is so sexy,1,2023-04-08T19:11:33Z
@maja5846,I love Momo,1,2023-04-07T05:57:13Z
@momiji7789,Her stylists couldn't close her shirt in the back?,0,2023-04-05T06:48:41Z
@floryrodriguez2656,🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵❤❤❤❤❤❤❤❤que belleza no sé cómo aguanta uno tanto🤤🤤🤤🤤🤤🤤🤤,0,2023-04-05T04:10:33Z
@Plucker-of-Stars,The chorus really suits Momo's voice. I like her parts the best,1,2023-03-31T04:05:09Z
@조혜정-h4e,몸매 예뿌네여,0,2023-03-29T09:50:58Z
@KimNoorChan,momo's in like ❤🌷😩,3,2023-03-28T12:34:27Z
@Doc-u6c,💕💕💕,1,2023-03-21T10:21:23Z
@xylem3996,Momo so beautiful and hot 🥵 in that outfit,1,2023-03-20T05:35:07Z
@redevil904,Wifey?,0,2023-03-19T11:31:50Z
@sahilbhallaa,Momo slays so hard.,2,2023-03-18T18:21:01Z
@72039s,たまらんのよ‥,0,2023-03-18T11:15:55Z
@kisha-fz3oy,Magandang hapon,0,2023-03-15T05:05:43Z
@ipekcoskun8801,Quenn❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2023-03-14T19:12:51Z
@vili3123,Such a queen,2,2023-03-14T17:27:51Z
@davey6022,OMG MOMO is amazing.,3,2023-03-14T06:16:03Z
@john1978jaime,🥰🥰🥰😋😋,1,2023-03-13T18:16:15Z
@lyOn_kpOp,모모 <3,2,2023-03-10T11:02:07Z
@inasia5488,"最高すぎ
モモ大好き！",0,2023-03-10T05:27:47Z
@talkthatmomo8261,جمالها,0,2023-03-09T15:47:10Z
@talkthatmomo8261,تجننن,0,2023-03-09T15:47:06Z
@momoot9434,Queennnnnnnnn,1,2023-03-09T15:44:40Z
@dalinheang6444,I’m so obsessed with her🔥🥺💖,1,2023-03-06T04:09:42Z
@mosapen,ももりんのダンスってどんな曲にも対応できてすごいよね👍ほんとにかっこいいしかわいい💖,12,2023-03-06T03:12:10Z
@gretatilinita...,❤,0,2023-03-06T01:19:54Z
@vili3123,Slayyy,1,2023-03-04T12:03:09Z
@blackdeathtm9940,Hellooooooooooo twice and momo,2,2023-03-03T21:55:33Z
@rakyelonioni5274,so powerful 🥲,1,2023-03-03T06:43:23Z
@iconi3500,いつもダンスが浮いてる感じがしてたけど、今回はダンスの力強さと衣装がマッチしてる,3,2023-03-02T13:38:22Z
@kurokami_7,❤,1,2023-03-02T03:44:54Z
@reemasss,She's so gorgeous,1,2023-03-01T18:05:12Z
@Lau.ama_a.jennie,MOMO I LOVE YOU,1,2023-03-01T01:19:40Z
@steleybeley,"Momo owned this.She looks so Y2K here.I love her too and I wish I would wear it.Her hair is so shiny,and I love it.Momo best girl! <33",0,2023-02-27T17:15:58Z
@lucky369dh,All I can say is damn peaches..I'm a scorpio too 😘,1,2023-02-27T12:58:00Z
@twicemomoonce6705,S our dancing machine,1,2023-02-26T09:02:51Z
@twicemomoonce6705,S our dancing machine 🙌🙌,1,2023-02-26T09:02:43Z
@twicemomoonce6705,S our dancing machine 🙌🙌,1,2023-02-26T09:02:25Z
@SMILE-hg9nu,ももりんスタイル神ってる！！,0,2023-02-25T03:30:36Z
@高木文広,ももさん🥰🥰🥰🥰👍,0,2023-02-24T20:08:38Z
@ahahahaha6406,凄すぎてえぐい,0,2023-02-24T17:44:08Z
@Blink_Lalisafan,Her dancing and looks is so hot 🔥,1,2023-02-22T19:47:37Z
@hanaakarmn8914,احس ان الرقصه سخيفه,0,2023-02-22T09:56:14Z
@qsx8,扭哇扭,0,2023-02-21T07:14:58Z
@duongnguyenanh860,❤❤❤,1,2023-02-19T17:31:51Z
@hxggclz,왜 춤이 무섭게 느껴지나요?,0,2023-02-19T15:18:03Z
@Abekoji_1023,"あなたは私のモノっていう韓国語のやつのももちゃんの言い方可愛すぎて泣く。
あとMVの、ナヨンちゃんの見つめるやつ可愛。",0,2023-02-19T13:12:18Z
@嘉弋殷,Beautiful❤❤❤,1,2023-02-19T06:10:53Z
@user-gw9ex9ix1d,アバターかと思った 綺麗すぎる,0,2023-02-18T18:24:02Z
@Madnessequalstogravity,Momo dance machine!,1,2023-02-18T17:51:39Z
@iwikiles,춤을 너무 잘춰서 쉬워보이게 만드네요 😭💕💕,2,2023-02-18T15:12:09Z
@strawbinnii,Momo teach me how to dance cuz you are the best dancerrr,1,2023-02-18T04:38:44Z
@iaosmwns,PRETTY,1,2023-02-17T14:59:09Z
@rkarektwz5384,So nice,1,2023-02-17T11:14:55Z
@rkarektwz5384,Momo your dance is so cool everyone sure about it:),1,2023-02-17T11:14:36Z
@rkarektwz5384,Cutest girl,1,2023-02-17T11:14:05Z
@rkarektwz5384,Niceee,0,2023-02-17T11:13:55Z
@rkarektwz5384,So smoothly,0,2023-02-17T11:13:36Z
@rkarektwz5384,The best girl,0,2023-02-17T11:13:15Z
@rkarektwz5384,Baby girllll,0,2023-02-17T11:13:04Z
@rkarektwz5384,You dance beautifully,0,2023-02-17T11:12:51Z
@rkarektwz5384,You're dance is so sweet and beautiful,0,2023-02-17T11:12:34Z
@rkarektwz5384,You're so awesome,0,2023-02-17T11:12:13Z
@rkarektwz5384,Pretty girlll,0,2023-02-17T11:11:54Z
@rkarektwz5384,Momooo,0,2023-02-17T11:11:45Z
@rkarektwz5384,One of the best dancer,0,2023-02-17T11:11:33Z
@rkarektwz5384,You're danceeeee,0,2023-02-17T11:11:04Z
@rkarektwz5384,Oh my gosh,0,2023-02-17T11:10:53Z
@rkarektwz5384,Pretty peach ✨,0,2023-02-17T11:10:45Z
@rkarektwz5384,Slay my babyyyy,1,2023-02-17T11:10:30Z
@rkarektwz5384,Mommy?mommy!,0,2023-02-17T11:10:19Z
@rkarektwz5384,You're my sunrise♡,0,2023-02-17T11:10:08Z
@rkarektwz5384,Do your best momo!,0,2023-02-17T11:09:49Z
@rkarektwz5384,The besttt,0,2023-02-17T11:09:39Z
@rkarektwz5384,Niceee,0,2023-02-17T11:09:33Z
@rkarektwz5384,Okkk,0,2023-02-17T11:09:20Z
@rkarektwz5384,You slay your dance,0,2023-02-17T11:09:07Z
@rkarektwz5384,Omggggggg slayyy,0,2023-02-17T11:08:37Z
@rkarektwz5384,Amazing danceee,0,2023-02-17T11:08:30Z
@rkarektwz5384,Best dancer,0,2023-02-17T11:08:23Z
@rkarektwz5384,Baby let's do it all night:)✨,0,2023-02-17T11:08:09Z
@rkarektwz5384,You're my moonlight,0,2023-02-17T11:07:43Z
@rkarektwz5384,😭👍🏻so hottt,0,2023-02-17T11:07:34Z
@rkarektwz5384,My pretty peach,0,2023-02-17T11:07:23Z
@rkarektwz5384,Your so cute,0,2023-02-17T11:07:04Z
@rkarektwz5384,Omggggggg,0,2023-02-17T11:06:57Z
@rkarektwz5384,Baby come be my starlight,0,2023-02-17T11:06:48Z
@rkarektwz5384,"How would be cute,pretty and hot at the same time?
Momo you're slay ittttttt",0,2023-02-17T11:05:47Z
@rkarektwz5384,My cuteee girllll,0,2023-02-17T11:04:59Z
@rkarektwz5384,So nice🥺🦋,0,2023-02-17T11:04:35Z
@rkarektwz5384,You're visual>>>,0,2023-02-17T11:04:13Z
@rkarektwz5384,"Queen of Dance,vocal,rap andvisual",0,2023-02-17T11:03:28Z
@rkarektwz5384,You're so pretty,0,2023-02-17T11:03:01Z
@rkarektwz5384,Slay,0,2023-02-17T11:02:42Z
@rkarektwz5384,Love you're voice and dance,0,2023-02-17T11:02:38Z
@rkarektwz5384,Slay my girl,0,2023-02-17T11:02:13Z
@rkarektwz5384,Slayyyyy,0,2023-02-17T11:01:59Z
@rkarektwz5384,Omggggg,0,2023-02-17T11:01:54Z
@rkarektwz5384,Cuteeeeeee(:::,0,2023-02-17T11:01:50Z
@rkarektwz5384,You're still my baby:),0,2023-02-17T11:01:37Z
@rkarektwz5384,So perfect,0,2023-02-17T11:01:21Z
@rkarektwz5384,Slayyyyy,0,2023-02-17T11:01:13Z
@rkarektwz5384,Momoooo,0,2023-02-17T11:01:09Z
@rkarektwz5384,You're my moonlight sunrise,0,2023-02-17T11:00:54Z
@rkarektwz5384,You are so hottt,0,2023-02-17T11:00:40Z
@rkarektwz5384,Omggg,0,2023-02-17T11:00:10Z
@rkarektwz5384,Momoooo,0,2023-02-17T10:59:40Z
@rkarektwz5384,Her bodyyyy,0,2023-02-17T10:59:34Z
@rkarektwz5384,Loveeee ittt!,0,2023-02-17T10:59:08Z
@rkarektwz5384,Love you momo:),0,2023-02-17T10:58:55Z
@rkarektwz5384,Best dancer,0,2023-02-17T10:58:45Z
@rkarektwz5384,Omg she is so cute,0,2023-02-17T10:58:38Z
@dollie_p1nkzai,Can i say i love her she is my bais😍,1,2023-02-17T05:14:32Z
@g4stv621,I like her,0,2023-02-17T04:34:05Z
@heygiih6158,Olha minha protegida ai🥯💞,0,2023-02-17T01:56:34Z
@liliaibarra9595,#Momo,0,2023-02-17T00:15:16Z
@Mozes2005,😻❤️,0,2023-02-16T22:07:33Z
@sima._.59,ILOVE YOU MOMO ❤🔥,0,2023-02-16T19:13:55Z
@МариоМарио-х8ф,😻😻😻😻😻😻😻😻😻👍👍👍👍👏👏👏👏👏😻😻😻😻,0,2023-02-16T16:08:37Z
@samzer2911,♥️♥️♥️♥️♥️♥️♥️♥️♥️✌️,0,2023-02-15T05:33:42Z
@rodrigoquaresma1619,My bias,0,2023-02-14T22:48:54Z
@RPS_FFRK,Momo's a different person when it comes to dancing. 💪🐻,0,2023-02-14T19:09:44Z
@map6176,Momo definitely owned this whole song,0,2023-02-14T19:00:43Z
@佐藤典子-k5i,モモかわいいあやか大好き💓♥️❤️,0,2023-02-14T13:41:28Z
@bussin5878,AHHH,0,2023-02-13T21:31:02Z
@218hope,Even her walk is too sexy & confident like a model 😭,1,2023-02-13T06:45:10Z
@2ip_1,Her body is so perfect and her dancing is really amazing. She didn't take the title of the dance machine in vain and she deserves it,0,2023-02-12T23:47:27Z
@2ip_1,مومو صاحبة الجسم المثالي فديتها,0,2023-02-12T23:46:41Z
@joshuaraagas839,"I think this era, momo deserve the spotlight ❤️",0,2023-02-12T18:26:05Z
@kuuumoo,この衣装モモに合いすぎbb,0,2023-02-12T18:05:33Z
@Aime.00,😻😻😻,0,2023-02-12T17:53:10Z
@IAteUWU,Momo's moves are so clean!!,1,2023-02-12T17:28:44Z
@karlamel1477,The best female dancer in 3rd gen. Momo is queen!,0,2023-02-12T13:27:19Z
@ジャコビ-l2j,ジャンプした時髪ふわっとなるの最高に可愛い,1,2023-02-12T13:18:42Z
@vili3123,Slayy,0,2023-02-12T09:52:03Z
@vili3123,Queen,0,2023-02-12T09:52:00Z
@twicelands,She slayed this outfit and dance,0,2023-02-11T06:25:50Z
@chinachakravarty9747,Lisa is the best female dancer in kpop,0,2023-02-10T18:38:45Z
@ローズ-v2t,モモちゃん、かっこいいし可愛いから好き,0,2023-02-10T10:33:26Z
@Quie6673,❤️❤️❤️❤️❤️,0,2023-02-10T02:33:00Z
@Quie6673,Love you momo,0,2023-02-10T02:32:53Z
@Quie6673,Best Dancer,0,2023-02-10T02:32:45Z
@user-bx7dd4cp1v,激しいダンスの中で余裕を残して表情を豊かに演じてるのが凄いなぁ,0,2023-02-09T12:14:21Z
@ClinicallyClueless15,Her dancing is powerful I even feel it here when she lifts up her foot bro—,2,2023-02-09T09:26:25Z
@michaelthomas8693,They are all showing how great they really are and this song makes them all perfect this is what they needed was a song just like this to show the world how great these ladies are and yes I’m totally amazed at how much they have matured and how much they are showing there natural beauty in each other but yes they are extremely beautiful and talented 🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️💐💐💐💐💐💐💐💐💐🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2023-02-08T18:11:16Z
@thalkthatmo2600,So powerful,0,2023-02-08T16:40:49Z
@vili3123,BANGLESS MOMO 0LS,0,2023-02-08T10:02:50Z
@RameoMTL,Props to the Choreographer!,0,2023-02-08T01:47:28Z
@floralrain,She is so beautiful💖,0,2023-02-07T15:23:47Z
@おっかわりん,"移動がただの移動じゃない
かっこいいーーー！！",0,2023-02-07T14:53:31Z
@inele_stay_top,MOMO IS BEST DANCERRRRR AND SHE IS MY BIAS😁,0,2023-02-07T10:44:34Z
@fitlife8234,Forced show,0,2023-02-07T09:58:03Z
@witsiigg,момо такая зайка😮‍💨🤍,0,2023-02-06T09:43:09Z
@raffythepookie,im gonna buy an new twice album when a new one releases‼️‼️,0,2023-02-06T08:51:57Z
@laiwun3557,老公,0,2023-02-06T08:44:30Z
@Maddyire,She's so beautiful ✨👌,0,2023-02-06T04:04:51Z
@uriel393,"I just had a dream where MoMo and I were in a Zombie Apocalypse, and she kept giving away our hiding spot with her sneeze “Ah-Choo-Ee-ee-ee!!!”

She also rolled here eyes & got annoyed that I kept talking about Chaeyoung, my Ult-Bias (But I love them all).",0,2023-02-05T20:26:06Z
@abbibbil,Y la que baile😻,0,2023-02-05T19:34:44Z
@kikikikiranmai,Momo finally doing the chorus!!💖,0,2023-02-05T11:43:28Z
@jptv_official,https://youtu.be/w_bsyJWZqb0,0,2023-02-05T09:45:52Z
@blueberryblue1280,Ayo!? Her hair ✨✨,0,2023-02-05T02:33:30Z
@mercansu1711,Momo BEST DANCER❤❤❤,0,2023-02-04T22:48:22Z
@Alice-vl2oc,Momo🔥,0,2023-02-04T21:21:33Z
@Alice-vl2oc,🔥🔥🔥,0,2023-02-04T21:21:12Z
@Saundaryassp,Body goals fr,1,2023-02-04T19:09:05Z
@annastaq333,so magnetic MOMO 💋💋,1,2023-02-04T12:38:29Z
@2_r1n,"모모린, 정말 아름다워.",0,2023-02-04T10:10:39Z
@bahngchanz,Just bias things🤭😍💅,0,2023-02-04T08:10:55Z
@문병설,너무 춤을 잘춰서 심쿵 ㅎㅎㅎㅎ,0,2023-02-04T05:45:08Z
@かゆ-j1f,"スタイルが神すぎる
衣装もバチバチにハマってます😭😭😭",2,2023-02-03T22:17:50Z
@charlesg203,There's just something soo Refreshing about MoMo & her Energy💕,0,2023-02-03T17:14:29Z
@albeirosksheep4154,🔥🔥🔥❤️,1,2023-02-03T13:41:10Z
@kazyamamomoto1352,やっぱり違うな,1,2023-02-03T12:48:41Z
@ユウナアラキ,かわいい,0,2023-02-03T08:17:43Z
@user-zu3ww2op8u,クセないし軸がしっかりしすぎ,1,2023-02-03T08:07:16Z
@vili3123,Momo queen,0,2023-02-02T22:47:03Z
@hiーna0305-l7g,ももりんかっこよすぎやろw,2,2023-02-02T11:18:49Z
@dr_boombayah376,So smooooth,0,2023-02-02T03:47:07Z
@icecreammelting6075,Momo's haiiirrrrrr,1,2023-02-01T18:11:10Z
@wassilamedfouni117,She is the Moment,3,2023-02-01T17:43:55Z
@우희환,트와이스 신곡 언제 나오는지 알고싶어요.,1,2023-02-01T00:50:10Z
@alicialourenco4330,"She is simply talented and beautiful, the best dancer",8,2023-01-31T20:55:17Z
@momo_oshi115,ももちゃん綺麗すぎるー,7,2023-01-31T16:44:24Z
@K.Dino_24451,"表情から指先まで全部美しすぎる❤
まじ可愛いかっこいいし色気すごい",5,2023-01-31T15:41:26Z
@Milee_Stay,Mi esposita 💕🙈,0,2023-01-31T15:27:09Z
@im_37,いやぁ…美しい。,15,2023-01-31T12:58:50Z
@miyewsi,"Although momo is 26 years old, she dances very well and she has a stunning beauty",0,2023-01-31T09:21:26Z
@dismavfx,❤❤❤❤,0,2023-01-31T09:20:16Z
@juanhugo3493,momooo,0,2023-01-31T05:59:03Z
@krrss_,"Me encanta la manera en la que baila momo sin duda alguna es mi favorita, quisiera verla bailar por siempre",1,2023-01-31T05:28:29Z
@斎藤でも斎藤でもなく斉藤だぞ,やりてぇ,1,2023-01-31T04:52:57Z
@shanegg3558,桃子太強了…跳舞真的最美,1,2023-01-31T02:58:45Z
@nocontexto8209,Linda te amo,0,2023-01-31T02:51:09Z
@marti.jazz1,Lindaaaa momoo!,0,2023-01-31T02:39:02Z
@marti.jazz1,💗💗💗,0,2023-01-31T02:38:52Z
@Telegater,"M - Mad in love with her dance
O Owns the dance of kpop
M Magic of dance
O Obeys her unnie nayeon",0,2023-01-30T21:25:12Z
@flaviol,"this outfit is so beautiful, she looks amazing",0,2023-01-30T20:33:08Z
@paws_.,"Era mejor los conceptos de antes de twice eran más divertidos y sus canciones pegadizas, ahora están empeorando con canciones cm moonlight sunrise y alcohol-free",0,2023-01-30T18:48:42Z
