author,text,likes,published_at
@momomomotomoko,かわいい😍😍😍😍😍,0,2024-12-05T10:51:00Z
@ようちゃん-y8l,癒ししか詰まってない動画だ😊,3,2024-12-05T09:48:13Z
@黃豊均-g9x,這麼多的皮卡丘！👍👍👍👏👏👏 cute,0,2024-12-05T07:57:15Z
@DianeKim-i9q,How come the Pikachu dances better than me,0,2024-12-05T04:09:03Z
@thatonequietkid_lol,act like an angel and dress like crazy (create a chain),0,2024-12-05T03:01:38Z
@MJ-JJJ,当然の色ピカ,0,2024-12-04T23:47:02Z
@dannyunda3035,"Tienen que hacer un vídeo, donde cada una grite, ""PI KA CHUUUUU"", jajaja",0,2024-12-04T22:21:40Z
@Next1de7-v7e,THAT'S SO CUTEE😭😭THE ENDINGGG<33,0,2024-12-04T20:45:32Z
@BenzbeidaBachir,🖤🖤🖤🖤🎥🎥🎥🎥,0,2024-12-04T19:22:49Z
@CelineSonza,This is what Kura's dreams look like,0,2024-12-04T16:32:18Z
@brtline11,Sakuraaa🥰,0,2024-12-04T16:10:45Z
@jenna_who_have_reiinheart,M'y pikachu girl,5,2024-12-04T14:54:36Z
@wifeJiyu,"너무 귀여워요, 맙소사! 🌷😭💕",0,2024-12-04T13:49:47Z
@leivaetwiz_oq,みんなかわいい,0,2024-12-04T11:38:29Z
@カタナガリレイ,ユンジン可愛い❤❤❤,0,2024-12-04T11:02:58Z
@colin4932,왜세라핌 인증?,0,2024-12-04T10:41:56Z
@HalimeAkgün-y4x,Yes i have that Pikachu too i am so happy💛🙈,0,2024-12-04T10:10:56Z
@Thundershiro,💚💚💚,0,2024-12-04T09:30:27Z
@エラゾウ-i7i,日焼けしとる,0,2024-12-04T07:32:05Z
@ENGENE_MIDZY123,Awwww so adorable 🥰,0,2024-12-04T07:13:01Z
@nongec,collab with pikachu?,0,2024-12-04T06:38:12Z
@MeleySuleymanli,Chaewon ❤❤❤💎,0,2024-12-04T05:43:12Z
@Errorshowing,this is soo adorable 😭,3,2024-12-04T05:29:46Z
@sly-d7z,皆可愛い❤❤❤,0,2024-12-04T04:54:04Z
@hiraonat9400,EUNCHAEEEEEEEEEE ❤❤❤❤❤❤🥰🥰🥰🥰🥰🤏🤏🤏🤏🤏,0,2024-12-04T04:49:10Z
@おけいはん-y8q,色違い？,0,2024-12-04T04:35:08Z
@pondering-o3m,みんなでピム達がポケモンの世界にいたらどのタイプのジムリーダーか考えようよ,0,2024-12-04T04:33:02Z
@KalengKaleng-cp1wu,🤡🤡🤡🤡🤡🤡👺👺👺👺,0,2024-12-04T03:36:59Z
@TopStocktrader,밉상,0,2024-12-04T03:26:55Z
@crab-k6b,今年の紅白ピカチュウとコラボしてほしい,0,2024-12-04T02:50:29Z
@たけ-n7b,わい「ピカチュウの中の人よ、そこ代われ」,1,2024-12-04T01:28:17Z
@fun820317,允真看到皮卡丘尖叫的樣子好可愛😂😂,0,2024-12-04T01:12:30Z
@_wonderful_218,可愛すぎ👼💕,0,2024-12-04T00:53:00Z
@sana17705,❤❤❤❤❤❤❤,0,2024-12-04T00:18:21Z
@liliy.10-l,ℓsf,1,2024-12-04T00:05:12Z
@giraffesmile,Pikachu and le sserafim partying together how cute!💗⚡️,0,2024-12-03T23:14:55Z
@Agnes-c2m,너무 사랑스럽고 피카츄 고 허그 by le sserafim 너무 귀여워 ⚡️⚡️✨❤️,3,2024-12-03T23:13:14Z
@kyeoshia,STOPPP THIS IS SO CUTEE,4,2024-12-03T23:04:06Z
@대황칰22,애니계 goat와 아이돌계 joat의 만남 ㄷㄷ,1,2024-12-03T22:55:35Z
@핵킹,오예 찌릿찌릿😊송전탑 르세라핌,0,2024-12-03T22:30:53Z
@xwhatitisyo,OMG!!!!,0,2024-12-03T22:30:39Z
@HappyIsMoment,포켓몬에 르세라핌 묻었네 ㅠ,0,2024-12-03T22:02:02Z
@太郎山田-w9i,チェオナ,0,2024-12-03T22:00:59Z
@dont.callme_Needyyy,Was the title perhaps a Billie bust up reference?,0,2024-12-03T21:22:53Z
@serebiipalmer740,LE SSERAFIM ⚡️Pikachu ⚡️FEARNOT,0,2024-12-03T21:16:37Z
@herranz3451,Me encantan!!!!,0,2024-12-03T21:15:56Z
@Le-Sakifim,is this going to be a collab?❤❤❤,1,2024-12-03T20:47:03Z
@northarea1203,LV,0,2024-12-03T20:42:13Z
@AliceMorillon,Pikachu il est un peu trop foncé non 🤣🤣🤣🤣 mais Sinon je vous aime lesserafim,1,2024-12-03T19:58:22Z
@roxyy09,Le Sserafim ❤❤,1,2024-12-03T19:55:18Z
@Ringo_Panda,So cute!!!! 🥰,0,2024-12-03T18:55:14Z
@Thisisnoku1,Beneran pikachu😂,0,2024-12-03T18:38:11Z
@Erin_-hg7qi,Eunchae outfit is fire,0,2024-12-03T18:26:20Z
@NihatAbdullayev-e7w,I love le ssrafim ❤azzzzz🇦🇿,2,2024-12-03T17:55:53Z
@Barisinyo53,I love You le sserafim❤,0,2024-12-03T17:49:23Z
@كيدراما-14,SO CUTE 😭🫶👏,7,2024-12-03T17:45:57Z
@4rifr0mthe3nd,"More energy, please!",0,2024-12-03T17:42:14Z
@__LALISA__WORLDWIDENUMBERONE,Everyone is too cute ❤,8,2024-12-03T17:02:26Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members with Pikachu beautiful and cute together,61,2024-12-03T17:02:21Z
@mihumildeopinion3591,⚡⚡⚡⚡⚡⚡⚡⚡,0,2024-12-03T16:34:44Z
@asdfghjkl12345-u,아 귀여워요⚡💛,5,2024-12-03T16:33:35Z
@linerdvd,😅😂,1,2024-12-03T16:31:51Z
@ik1ttylifw,THEY ARE AO CUTEEE ❤❤I CANT 😂😂,0,2024-12-03T16:30:46Z
@N3matMestarihi,레스라핌 당신은 정말 아름답습니다 ❤❤❤❤,5,2024-12-03T16:24:35Z
@randomplaysss,❤❤❤,0,2024-12-03T16:12:41Z
@Pickles8Burger,ポケモンもルセラフィムも大好き,2,2024-12-03T16:03:10Z
@little_nayoung-jung,Omg so cute pikachu,6,2024-12-03T15:52:56Z
@its_nikhilx,❤❤❤❤❤❤❤❤,0,2024-12-03T15:49:01Z
@hadikids6824,I am wearing eunchae because we have Halloween ❤,0,2024-12-03T15:48:03Z
@taekook_forever-iy7nv,EUNCHAE ❤❤❤❤,0,2024-12-03T15:33:02Z
@synyal,かわいい✕かわいい＝⚡感電死⚡,0,2024-12-03T15:32:38Z
@techronicPH,LE SSERAFIM DANCING TO A SHINY PIKACHU!!!! SO CUTEEE ✨🫶🏻🫶🏻🫶🏻,2,2024-12-03T15:32:36Z
@kh-bin330,다 너무 귀여워😢😢❤❤❤❤❤,0,2024-12-03T15:22:05Z
@ilikeguitar11,they summoned pikachu LMAO,0,2024-12-03T15:21:46Z
@乙女爆弾,ありがとう,1,2024-12-03T15:11:13Z
@JI_TE,"Fearnots 

Crazy is almost 100 million. Stream crazy!",0,2024-12-03T15:05:57Z
@faradilamaris783,Le Sserafim danced a crazy song with great joy😄 with a giant pikachu⚡💛 who was full of cuteness😘 and adorableness,28,2024-12-03T14:50:52Z
@jiigl,Congrats fimmies. Sakura must be so happy to collab with Pikachu too. ❤🌸🥰,0,2024-12-03T14:47:52Z
@kkelly4369,"I hope Sakura is happy to be home, she’s so flipping cute ❤",0,2024-12-03T14:41:17Z
@emjaylup10,OMG. So jelly. He's so cute.,0,2024-12-03T14:33:59Z
@AAS-r8x,✨손대면 like Pikachu ⚡️✨,2,2024-12-03T14:26:37Z
@widbysiekxhayqisjgsu,ピカチュウなんか日焼けしてない？イケイケ感ぱない,0,2024-12-03T14:20:49Z
@クソザコブロッコリー-g3r,ピカチュウ照れてちょっと赤みが出てるやんけ,0,2024-12-03T14:15:00Z
@lenda2006,my girl's always  cute's,5,2024-12-03T14:14:06Z
@lenda2006,my girl's always so cute,0,2024-12-03T14:13:36Z
@honeybaby6742,르세라핌은 연말 무대 안하나요 …..릴스만 찍네,1,2024-12-03T14:03:19Z
@silentloud,pokemon go x le sserafim?????,0,2024-12-03T14:01:48Z
@ももりんの虜-g6b,カチューシャの耳がピョンピョンしてて可愛い❤️⚡️,5,2024-12-03T13:57:12Z
@shimerkuo,通通抓起來>w<,2,2024-12-03T13:44:14Z
@daiki61lllllllll,ピカチュウの着ぐるみのバイトでもしようかな〜(;˙³˙)〜♪,1,2024-12-03T13:42:02Z
@keenmonts8731,Aww Eunchae super excited as she saw Pika haha cute max,31,2024-12-03T13:39:38Z
@hironori5234,なんかピカチュウ日焼けした？,1,2024-12-03T13:38:13Z
@wssoojinofficial,🇹🇷🇹🇷 TÜRKLER BURDAMI?,1,2024-12-03T13:37:00Z
@gimu1588,❤❤❤❤❤,2,2024-12-03T13:36:18Z
@eduardturcan3,"My own eyes see on Sakura and she looks so beautiful, stunning, lovely and cute pika - girl!!! 😍❤️⚡️",19,2024-12-03T13:35:19Z
@佐藤彩水-f7n,早い！まさかのピカチュウ⚡️コラボ⁉︎w,7,2024-12-03T13:33:17Z
@Blossom-o5c,피카츄 녀석 부럽다,1,2024-12-03T13:32:05Z
@less-gc7bv,"OMG so cute, I love u fimmies s2",5,2024-12-03T13:26:58Z
@martinpugh9700,Gotta catch em all!😂😂,1,2024-12-03T13:25:00Z
@amigrihini,Pikachu and Le Sserafim!!! Best collab!!,9,2024-12-03T13:20:58Z
@o_taem,"わー！！！！
可愛いの大渋滞～⚡️⚡️⚡️⚡️⚡️⚡️",22,2024-12-03T13:17:58Z
@amangrani3994,I wanna be your pikachu,1,2024-12-03T13:17:34Z
@sangkukpark6713,삐까츄!!,2,2024-12-03T13:16:26Z
@Haewoniw,THIS IS SO CUTE❤❤❤,1,2024-12-03T13:15:40Z
@slamvoice1884,백만볼트 요녀석 ㅋㅋㅋㅋㅋ 비싼척?하더니 드디어 나오네 ㅋㅋㅋㅋㅋ 그나저나 넘 귀엽다 우리 르세라핌 ㅠㅠ,3,2024-12-03T13:15:29Z
@Stadedstaalive,So cute❤,0,2024-12-03T13:05:05Z
@원조짝퉁의나라한국,아무리 르세라핌이 귀여워도 피카츄는 못이긴다,0,2024-12-03T12:59:43Z
@JasnineRandall,I love Pikachu Im a pokemon fan,0,2024-12-03T12:49:47Z
@ひるフォージャー-j1e,このピカチュウ肝臓悪くね？,0,2024-12-03T12:48:13Z
@apeachmochi,PIKACHUUUUUU😭❤,1,2024-12-03T12:42:51Z
@pu-santofu-sen,もしや歌詞にピカチュウ出てくるのはこれの予告だったとか…？！✨🤭,100,2024-12-03T12:40:10Z
@christiancaracciolo7827,"😮Le Sserafim, all of them Pokémon masters with a Pikachu in their Pokéball inventory ⚡️⚡️⚡️⚡️⚡️",0,2024-12-03T12:39:09Z
@いけちゃん-y2k,やっぱ空耳じゃなかったのか,0,2024-12-03T12:37:56Z
@alicebaiao2326,So Cute,0,2024-12-03T12:37:34Z
@OkifPo,💛😺,0,2024-12-03T12:36:23Z
@nma1487,威力10倍なっとるやん笑,2,2024-12-03T12:28:44Z
@이석준-l8i,피카츄 졸귀탱😊,11,2024-12-03T12:24:12Z
@delcyzavala9966,Heyyyyy!!!!! Divertirse y siempre sean felices 😊😊😊😊😊😊❤❤❤❤❤❤,4,2024-12-03T12:21:29Z
@tinaandro1178,Pikachuuuuuu!!! ❤ everyone is so cuute,1,2024-12-03T12:20:07Z
@حقت_جوجي_وبس,Yunjin for my 🥺🥺💋,0,2024-12-03T12:13:48Z
@꿈꾸는오시리스,"백만볼트. 지리리릿! ㅋㅎㅎㅎ.
르세라핌.",0,2024-12-03T12:13:17Z
@ハマの伝道師,喜ぶユンジンかわいい,3,2024-12-03T12:12:23Z
@pu896,ピカチュウ〜❤,3,2024-12-03T12:10:04Z
@ねね-o4q,ピカチュウとルセラは反則級❤,3,2024-12-03T12:00:01Z
@dynasty1453,진짜 귀엽다 ❤❤❤,1,2024-12-03T11:56:08Z
@kymultizs,Fofas 💛💛,0,2024-12-03T11:55:49Z
@Rovayy_478,Cute!❤😊,0,2024-12-03T11:50:38Z
@ちゃんねるぴょこぴょこ,このピカチュウたち捕まえちゃうぞ😭⚡️,0,2024-12-03T11:47:42Z
@naaaaaaa846,"めっちゃ可愛い
感電死しました",2,2024-12-03T11:40:53Z
@user-bc9tk1th9s,ピカチュウになることが夢になりました,1,2024-12-03T11:40:28Z
@nare-d8p,色違いだと？！,1,2024-12-03T11:39:25Z
@infinityunique8694,Wow My love Pikachu and My love LESSERAFIM together,0,2024-12-03T11:38:25Z
@山本岬-z8m,なんか色濃くない？,1,2024-12-03T11:34:13Z
@LOVE-iu6pr,My love lesserafim ❤,6,2024-12-03T11:33:40Z
@zon02,밝은 모습 보기좋다 ☺️,0,2024-12-03T11:32:38Z
@박용운-w8x,다들 귀엽다 ㅎㅎㅎ,1,2024-12-03T11:31:12Z
@susineko7474,みんなピカチュウとギューしてるの癒し😇,12,2024-12-03T11:29:54Z
@sorairo4192,可愛すぎるひんしです,2,2024-12-03T11:28:47Z
@문중-n8k,앞에 피카츄 움직인 줄 알고 그쪽만 보고 있었네,0,2024-12-03T11:25:55Z
@세상은이모양이꼴,인형탈이 무서운게 성인이어도 쓰고나면 남녀노소 귀엽게 보니 처음에는 뻘쭘하다 어느 순간 자신감차서 온갖 애교 다부리고있다고 ㅋㅋㅋ 피카츄님 진짜 너무 귀여웡..😢,1,2024-12-03T11:24:27Z
@samuell_s,PIKACHU BESTIES🌟,1,2024-12-03T11:24:15Z
@땅기라,핌둥이들 귀여워ㅓㅓㅓㅓ💙💛,5,2024-12-03T11:18:51Z
@roweinersandwhich,ogs know that that pikachu is a shiny >:),0,2024-12-03T11:17:30Z
@fearnot-o6o,채카츄~~~~ 다들 넘 귀여워,15,2024-12-03T11:07:53Z
@저장소유튜브영상,채원양 키 컸다,1,2024-12-03T11:00:08Z
@qpwoeiru11,귀 달랑 달랑 커엽 😮,3,2024-12-03T10:59:25Z
@すんちぇ39,色違いやんwww,2,2024-12-03T10:56:37Z
@bebeNoxus,可愛い〜,18,2024-12-03T10:56:15Z
@난해난해,온세상이 피카츄다 ㅋㅋㅋ 굿즈 부탁할께요,4,2024-12-03T10:52:43Z
@あやたん-o1k,ルセラ×ピカチュー最高かよ^_^,3,2024-12-03T10:51:23Z
@wsgoms,피카츄 출세했네 ㅋㅋㅋ,1,2024-12-03T10:51:22Z
@전두진-r9j,저 피카츄 알바는 돈내고 하는ㄴ거쥬? ㅋ,1,2024-12-03T10:45:01Z
@narrativesequence4878,피키츄는 언제봐도 귀엽네,7,2024-12-03T10:41:05Z
@루이즈-d2m,ㅋㅋㅋ 귀여워,0,2024-12-03T10:40:54Z
@galaLuffy28,wish i was Pikachu😭,1,2024-12-03T10:35:47Z
@user-rd6in2rr8r,ピカチュウの中に入りたいっす,1,2024-12-03T10:34:40Z
@kiNi-j9k,ウンチェピカチュウの尻尾持って踊ってるの可愛すぎる！！！！！！！,6,2024-12-03T10:27:43Z
@Officialkee.4,awhhhh so cutesy,8,2024-12-03T10:25:07Z
@hazelcavalida2803,😅😅😅🥰🥰🥰,1,2024-12-03T10:23:13Z
@Hk_Fearnot,LE SSERAFIM 💕,4,2024-12-03T10:22:58Z
@Softgaram,So cute❤❤,4,2024-12-03T10:19:45Z
@Feterex123,❤❤😍😍,1,2024-12-03T10:19:12Z
@utatane-suyasuya,Thunder⚡GIRLS,6,2024-12-03T10:18:58Z
@ypkjsn,귀여워 ㅋㅋ ❤❤❤,10,2024-12-03T10:15:49Z
@hkkim9399,귀여웤ㅋㅋㅋ ❤,4,2024-12-03T10:15:17Z
@Hillllllo,귀엽닼ㅋㅋㅋ,3,2024-12-03T10:13:17Z
@糀-x2q,まじか！歌詞にあるもんね！絶対コラボすると思ってた！！！,120,2024-12-03T10:11:09Z
@y_8268,피카츄ㅋㅋㅋㅋ 귀여워,8,2024-12-03T10:09:37Z
@1_1mv,피카츄 콜라보~~~~~!!,2,2024-12-03T10:04:00Z
@최은정-i5z,오😮❤🎉,0,2024-12-03T10:03:54Z
@yoadayo145,歌詞にピカチュウ入ってたからいつかコラボあるかな〜って思ってた！かわいい🫶,1,2024-12-03T10:03:48Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,1,2024-12-03T10:02:55Z
@あゆみ-i2b,ピカチュウ可愛い◢(●'▽'●)◣,1,2024-12-03T10:00:48Z
@clickyourheart,Finally 😊😊,1,2024-12-03T10:00:40Z
@Jackson_DGaming,The way they're excited to see Pikachu.,0,2024-12-03T10:00:12Z
@coco7397,ピカチュウ来たぁあああ⚡,1,2024-12-03T10:00:07Z
@rj1150,みんなしっぽついてるのかわいすぎる,53,2024-12-03T10:00:06Z
@바라기-q2c,피카츄 너 부럽다😢,3,2024-12-03T09:57:07Z
@shintyankoimyon,ピカチュウ色違い寄りの色だしルセラのメンバーおるしで幸せすぎる,75,2024-12-03T09:57:07Z
@안석춘-m2x,❤💯💯💯❤,1,2024-12-03T09:56:22Z
@miyu6362,みんな可愛い！,4,2024-12-03T09:55:25Z
@hammukbob,색깔이 노릇노릇한거 보니까 이로치 피카츈가보네ㅋㅋㅋㅋㅋㅋㅋㅋ핌이랑 포켓몬 조합 너무 좋다....⚡️❤️,39,2024-12-03T09:53:38Z
@Jiyu0052-JJ,22분전❤❤,0,2024-12-03T09:53:01Z
@キムジウォンで4545発射,ポケモンとコラボするとは、箔がつくね😊,2,2024-12-03T09:50:29Z
@ースニャ-v9x,ワイルドボルト並の衝撃の可愛さ⚡️,38,2024-12-03T09:50:08Z
@shkim4076,피카츄 이로치인가 왤케 탔대,0,2024-12-03T09:48:30Z
@우유_생명수_조이,앜ㅋㅋ 진짜 피카츄가 나올줄 몰랏지ㅜㅠㅠ큐ㅠㅠㅠㅠㅋㅋ,2,2024-12-03T09:47:49Z
@ぱらぼりか,ピカチュウ⁉️🥳🥳🥳,1,2024-12-03T09:46:31Z
@kaoru2553,株ポケでこれ撮影してるのか...すげぇ,1,2024-12-03T09:46:05Z
@kkandolmario,❤❤❤❤😂😂,2,2024-12-03T09:44:35Z
@そらそら-o6r,かわいぃ💖,3,2024-12-03T09:44:21Z
@雪姫雲姫,❤,0,2024-12-03T09:44:21Z
@민쪙이-12,우리 핌둥이 귀엽다❤,28,2024-12-03T09:44:20Z
@雪姫雲姫,ピカチュウも可愛いけどルセラも負けないくらい可愛い勝ってるかも,2,2024-12-03T09:44:14Z
@yeong188.8,귀엽다ㅋㅋㅋㅋ❤❤❤❤❤❤,14,2024-12-03T09:42:55Z
@송건기,뭔가오나ㅎ,0,2024-12-03T09:42:55Z
@dswitvs,ルセラ×ピカチュウのコラボ＝こうかはばつぐんだ！！！🩵⚡️,371,2024-12-03T09:41:50Z
@SPRINGYOURHOME,너무 귀엽다💕💕,20,2024-12-03T09:41:16Z
@mio-jz8ti,피카츄✨⚡️,0,2024-12-03T09:40:02Z
@ManchaeEunchae,⚡️⚡️⚡️⚡️⚡️💙💙💙💙💙,0,2024-12-03T09:39:41Z
@skyhigh5955,이 영상에 좋아요를 누르시고 10팩을 개봉하시면 피카츄가 나옵니다.,0,2024-12-03T09:39:34Z
@harrymu148,">voltage
>Energy
(ノ-_-)ノ~┻━┻",1,2024-12-03T09:39:00Z
@田村志保-t7f,さすがに可愛すぎんか❤,31,2024-12-03T09:38:54Z
@IZRAFIM,결국 진짜했다..!😂❤,5,2024-12-03T09:38:50Z
@Rose_FOREVER-w5t,"좋은 옷, 용인아.",0,2024-12-03T09:37:59Z
@림빵크-g2i,"피카츄랑 뭐 콜라보하나
피카츄 관련해서 요즘 뭐 자주 뜨네 ㅋㅋㅋ",0,2024-12-03T09:37:26Z
@dbartist4122,"모지모지모지

정말 무언가 콜라보가 있는건가? :)",20,2024-12-03T09:37:01Z
@Adopt_entertainment,All the Pikachu are pikachuing💞💅💅,6,2024-12-03T09:36:44Z
@BtsForever-x3u,Awww so cute 💙,6,2024-12-03T09:36:05Z
@nothing_fancy,핌카쮸 💛,16,2024-12-03T09:35:41Z
@123_ALiN,بدردتدهدعدعدعدعدعدع,0,2024-12-03T09:35:38Z
@Khan00089,Pikachu is family,1,2024-12-03T09:34:40Z
@crazygirls_official-u2l,Pikachuu chaewoon lee ssefarim ❤❤❤❤❤,15,2024-12-03T09:34:28Z
@Enhypen_Sun007,They are so cute 🥰,7,2024-12-03T09:34:05Z
@takaya2940,画面にかわいいが溢れてる🥰,48,2024-12-03T09:33:44Z
@gangstergirl4255,可愛すぎ,14,2024-12-03T09:33:40Z
@il1lllilli-ll1i,피카추 대박 ㅋㅋㅋ,0,2024-12-03T09:33:27Z
@m_o____r_e4084,Le sserafim ❤,2,2024-12-03T09:33:17Z
@user-ws3oh6li8v,PIKACHAEEEE,1,2024-12-03T09:33:06Z
@아이브_레이_팬튜브,사랑한다 르세라핌❤,13,2024-12-03T09:33:00Z
@user-ws3oh6li8v,Lesserafim cutiesss,1,2024-12-03T09:32:44Z
@adhamshah,Can i buy that red dress pikachu? 😁,1,2024-12-03T09:32:43Z
@Fatimessxwq,HIZLI GELMISIMMMM 🇹🇷🇦🇿🇦🇿🇹🇷🇹🇷🇦🇿🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷🇦🇿🇦🇿🇹🇷🇦🇿🇦🇿🇹🇷🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇹🇷🇹🇷🇹🇷🇹🇷🇦🇿🇦🇿🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-12-03T09:32:41Z
@_NEXT..WISH..27_,"*LESSERAFIM girls are so Cute, FUNNY and Sweet with PIKACHU. They are together CUTEST and PRETTIEST duo* 🤍🖤",12,2024-12-03T09:32:22Z
@잔망김채원,포켓몬 콜라보 오나!?,0,2024-12-03T09:32:19Z
@liarkv,Pikachu is girling girling!,24,2024-12-03T09:32:02Z
@약속DontLetMeDownDownDown,SO MANY PIKACHUS everyone is so cute 😭❤️,202,2024-12-03T09:32:01Z
@yeoniiz,올게왔구나ㅋㅋㅋ 핌까츄❤,35,2024-12-03T09:31:55Z
@Harrypotter-jp2ww,Pikachuu 💅💅,15,2024-12-03T09:31:54Z
@sa.0319,사쿠라 사랑해❤️,23,2024-12-03T09:31:48Z
@Harrypotter-jp2ww,All The GURLINGG GURLSS ❤💅💅💅💅💅yess,4,2024-12-03T09:31:37Z
@_NEXT..WISH..27_,*LESSERAFIM GIRLS with so Many Pikachu and BIG Pikachu together PERFECTION. We love Pikachu and lesserafim* 🖤🤍,16,2024-12-03T09:31:37Z
@Judgment_Sheep,😊,1,2024-12-03T09:31:31Z
@sanaraheel4888,Sooooo cute Lesserafim ❤💜 I love you all and your songs 💜,4,2024-12-03T09:31:28Z
@junbchae150,핌카츄우⚡️💛💛💛💛💛,19,2024-12-03T09:31:26Z
@Aglnys,ああ,2,2024-12-03T09:31:11Z
@MinhonunDonu,첫댓글이 믿기지 않네요 ㅠㅠㅠ,2,2024-12-03T09:31:10Z
