video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3KbJ1DwyTy4,UgwgT8Tz_G-G3f0l0vp4AaABAg,@jaedomonique3905,UCdUnW7JjstwOFMTtaRF626g,pretty boy!,0,2024-08-29T17:57:47Z,,0
3KbJ1DwyTy4,UgzuFIl7j8XW-CEL_n54AaABAg,@firdaaisyah2726,UC1rpvtyHgK7G8BjQq5cPIyQ,My handsome,0,2024-08-29T15:09:01Z,,0
3KbJ1DwyTy4,Ugx4p95ojZaqdhiF_NR4AaABAg,@han.8355,UCFt4EB4MjblJ1bIrOLR8Tdg,Love you to the moon and back,0,2024-08-29T14:33:29Z,,0
3KbJ1DwyTy4,UgyKtGKUsGhndKm1Tw14AaABAg,@Jagiyanaya-yg5lq,UC_WqXUMfkNXnctwcgrQnUFQ,Like I'm without you is black out,0,2024-08-29T13:49:23Z,,0
3KbJ1DwyTy4,Ugy6rO-qt3QXNdG9kvR4AaABAg,@wardaabid4413,UCyoyuB15NnK5PnqnYv46Gvg,POV: waiting for bus to arrive,0,2024-08-29T13:33:15Z,,0
3KbJ1DwyTy4,UgyWGcW39VdR1aDxO2d4AaABAg,@mara-tp5ld,UCmYMm0VAUaunnuxWPw2ziCQ,cutie,0,2024-08-29T11:23:43Z,,0
3KbJ1DwyTy4,UgxBTlzdYhSLx5evnf94AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,Handsome baby boy,0,2024-08-29T10:49:35Z,,0
3KbJ1DwyTy4,UgxrchEGahCnrZBHHwN4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,fit🖤,0,2024-08-29T08:49:01Z,,0
3KbJ1DwyTy4,UgzEr8Isk7A5GJp3Shp4AaABAg,@SuryaniSuryani-p9v,UCkUUaW8opG8LAEpilR92MjQ,❤❤❤❤❤,0,2024-08-29T08:21:36Z,,0
3KbJ1DwyTy4,UgzuE1cqnbBqr-23yxN4AaABAg,@nirjes1749,UC5ySOQXbc3bYm1GbO4G0Pdg,Loveee you ❤,0,2024-08-29T08:05:11Z,,0
3KbJ1DwyTy4,UgzefM7JrfyTUDogv2x4AaABAg,@Ольга-р5у1ж,UCDaPUxR8nOAaubqVKW-muTQ,Ты очень привлекательный!!!😊👍👍👍💛💖💛💖✨,0,2024-08-29T07:20:19Z,,0
3KbJ1DwyTy4,UgxMwvb6GyTdrzGaV3R4AaABAg,@papamama9942,UClRGKEevkVp1jkFAYjo6-jQ,❤❤,0,2024-08-29T06:47:34Z,,0
3KbJ1DwyTy4,UgwLX6BGCLGBu7ZjBXl4AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,Sooo handsome ❤,0,2024-08-29T06:21:30Z,,0
3KbJ1DwyTy4,Ugw2uU_MJkCWbdnQlN54AaABAg,@gomjabozi,UCt2h5jWjNWJkefGcRk09H2A,어 형은 다리가 10개야,0,2024-08-29T04:37:39Z,,0
3KbJ1DwyTy4,UgyhVS3ThFY7q8fhHyt4AaABAg,@duohetuoshui,UCLVYi-Lbtzv7LjXs45Y3VXA,太帅啦❤❤❤,0,2024-08-29T04:34:27Z,,0
3KbJ1DwyTy4,UgwTK4zPv9vtCUDnzhF4AaABAg,@Deleris1485,UCl_Snc04mHXRoEaJtaUs0fg,MY PRINCE CHERRY MY LOEY MY HEART MY LOVELY😭🥰❤🍒🐯,0,2024-08-29T04:21:44Z,,0
3KbJ1DwyTy4,UgzOUNws8Rx_ddV0yVF4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤❤,0,2024-08-29T04:09:33Z,,0
3KbJ1DwyTy4,UgwihAJCCnA6sz6wP8N4AaABAg,@cutepettamer,UC-zJtgnNTMoXqyJ0vIV_-hQ,why the non existing bulge shot?,0,2024-08-29T02:57:25Z,,0
3KbJ1DwyTy4,UgxuzF0versmpwKpOnJ4AaABAg,@amelialujan3370,UCuChKl3n4Ql9GUQE36mBRtQ,TALENTOSO Y HERMOSO HANDSOME CHANYEOL 😍,1,2024-08-29T02:17:05Z,,0
3KbJ1DwyTy4,UgwXg73i35snsXqryfB4AaABAg,@RohaibRai-tj2ou,UCDpR5bfGGDUmpmW2BYwl3zA,🦁🦁🦁 chanyeol lion 🦁,0,2024-08-29T01:23:59Z,,0
3KbJ1DwyTy4,Ugz8NYQqBBKjUuRJnDB4AaABAg,@exollence,UCrN5GGqWk0vxlUyRXbuPJEQ,love love LOVE this fit on you,2,2024-08-29T00:24:59Z,,0
3KbJ1DwyTy4,UgxGenlOs0B5BjbZN1J4AaABAg,@jiashuaiyx,UCT0YfDpRMh4i1ruSgIH-3Qg,Our handsome cherry prince❤,0,2024-08-29T00:21:38Z,,0
3KbJ1DwyTy4,UgzCmcVAWp3jHTi9Oil4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,This is really cool Chanyeol,1,2024-08-28T23:56:34Z,,0
3KbJ1DwyTy4,UgxJlRCJErsY4MyyKBh4AaABAg,@colettepeyton2072,UCklUOnSesu3IyhVFVXrIKEg,Cuteness ❤,0,2024-08-28T23:56:10Z,,0
3KbJ1DwyTy4,UgzGj6dyk0wm7Q26N294AaABAg,@tokusamania,UCvYcaTGthZN-13uRNYD2l4g,We want them to sing a song for all genres! We don't want them to sing just for girls! Their groups also have many male and LGBT fans.,0,2024-08-28T23:55:21Z,,0
3KbJ1DwyTy4,UgwNRyfHlysrfga2H6p4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤,0,2024-08-28T23:25:43Z,,0
3KbJ1DwyTy4,UgxOqHisnSEqUidqft54AaABAg,@exoking4054,UCAfEgVrHhsge8R8tlrGW_tw,❤,0,2024-08-28T23:23:47Z,,0
3KbJ1DwyTy4,UgxCdktiTOD4hpsTe6F4AaABAg,@loeyiiie,UCXCq8rhei4qLJIEmQ5jZSlg,❤❤❤❤❤,0,2024-08-28T23:11:16Z,,0
3KbJ1DwyTy4,UgyzRbuUQCjkrWewwf54AaABAg,@shintaistiqomah6298,UCrjKHyoQ2_3BPBRQxcHiT1w,❤❤❤,0,2024-08-28T21:23:55Z,,0
3KbJ1DwyTy4,UgwxfrmMUISgQtEEip94AaABAg,@monanii,UC-wvnWuqG2jzrDfcXuIIifw,My babeeeee,0,2024-08-28T21:16:17Z,,0
3KbJ1DwyTy4,UgyybRvLVxxPTUUv6Gx4AaABAg,@emaaabdullahii,UCfQFg5yq5ondPl5tqVSnejQ,CHANYEOLLLL,0,2024-08-28T20:28:34Z,,0
3KbJ1DwyTy4,UgwnBJunIE3JcMXA40R4AaABAg,@yismellisbeth9982,UCPVGyx6DZvMEsBNbLJoeZyA,"Oooooow, cute cute",0,2024-08-28T19:08:37Z,,0
3KbJ1DwyTy4,Ugx6acHUHN349bc5Hll4AaABAg,@LenaDanesh,UCxyk2qRumcbXw8wd3DyY53w,Handsome,0,2024-08-28T19:04:28Z,,0
3KbJ1DwyTy4,UgwQi6b1e-iKFGJcDjN4AaABAg,@MilagrosDesire.96,UCfvfKoM-1SfFH1W-ZeXqdqw,Aaaahhhhh que bello mi chanyeol ❤❤❤ me encanto la musica del ñalbum es relejante le queda a chayeol hasta  una parte dijo en español o soy la unica que lo escucho ❤😊😊 like si te encanto la musica chau,0,2024-08-28T18:48:12Z,,0
3KbJ1DwyTy4,UgwGOCcMdlZmMC9bPe54AaABAg,@majork01,UC84GnCI3Z1m5M5Bp0TYQqMw,Handsome Park Chanyeol ❤,2,2024-08-28T18:41:58Z,,0
3KbJ1DwyTy4,UgwuhMaWFHHW6v2dZMB4AaABAg,@HadjerGh-t6d,UCaXAZ6g-fohAsxFYLtddaSw,I wish there is challenge for his song to promote it and do it with other idols like suho 😭😭😭,0,2024-08-28T18:23:36Z,,0
3KbJ1DwyTy4,UgysTe8veBF9EXZ80rV4AaABAg,@sofiaortiz9403,UCztJuoYPz1oXZnnNXj_WrPw,"EL ÁLBUM ES UNA OBRA MAESTRA. ESTOY MUY ORGULLOSA DE TI, NENE HERMOSO",0,2024-08-28T18:21:27Z,,0
3KbJ1DwyTy4,Ugy3rUuJ1y-Lq26kFZd4AaABAg,@meintinne,UCXaUfwif0FlEUzho6S1QdvA,好喜欢！,0,2024-08-28T18:11:21Z,,0
3KbJ1DwyTy4,Ugwh2I0VLbuyRbJlIOF4AaABAg,@liàng-66888,UCwCMP_liKjZAy_TbTYKwl-g,chanyeol❤❤❤,0,2024-08-28T17:27:38Z,,0
3KbJ1DwyTy4,UgxYJmZGiF_RvKnaQXF4AaABAg,@abadnagohmun17,UC3BZSnz-e_4Cb5irOTLobhA,❤❤❤,0,2024-08-28T17:27:30Z,,0
3KbJ1DwyTy4,Ugz9pc24DUc6vxoMn1R4AaABAg,@LalawmpuiiSailo-g2u,UC6clWsa35IsF6Fpof_Qaiug,❤❤❤❤❤❤,0,2024-08-28T17:15:04Z,,0
3KbJ1DwyTy4,UgyNk0dUUywwc5wDyNR4AaABAg,@QueenIntl,UCO0M2MwAYcW2oYEf35yu56A,So handsome Chanyeol Oppa,1,2024-08-28T17:10:54Z,,0
3KbJ1DwyTy4,UgwNyXME9w4pRNH3AL94AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,เก่งมากๆ เลยน้า 🥰❤️💗,0,2024-08-28T17:07:27Z,,0
3KbJ1DwyTy4,UgzgLKSlNbD19A4cZ1V4AaABAg,@PoeEiEiKhaing,UCBCXdE-1GCI6GW64NLM1p4w,perfect ❤❤❤❤❤,0,2024-08-28T16:57:58Z,,0
3KbJ1DwyTy4,UgzzLEW4dXYCL6C969l4AaABAg,@erieRaha,UCNNPD8P1jSIJh26C8r-4g3Q,he's so cute,1,2024-08-28T16:50:04Z,,0
3KbJ1DwyTy4,UgzZw8AuLRj_tRzOE0N4AaABAg,@배안고파,UCa7qzw87r4p7mHLk4FvZYTQ,안 사요,0,2024-08-28T16:41:48Z,,0
3KbJ1DwyTy4,Ugz7oxBifNazkGIkZLB4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,"You are my handsome 😍 
Park Chanyeol love you 🤍🤍🤍
We are one EXO 🤍🤍🤍🐯🐯🐯",0,2024-08-28T16:30:58Z,,0
3KbJ1DwyTy4,Ugy0F-EcZSJ5PWrpRZF4AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,handsome chanyeol ❤,0,2024-08-28T16:15:10Z,,0
3KbJ1DwyTy4,UgwqUNg4cY3nz2TYL6V4AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,i love you chanyeol ❤,0,2024-08-28T16:14:52Z,,0
3KbJ1DwyTy4,UgzJ8X4rVC1zBi83bL94AaABAg,@PimL-ft2te,UCdcSdntewI-eXYXXn1c_lKg,❤❤,0,2024-08-28T16:00:48Z,,0
3KbJ1DwyTy4,Ugwa6mmkBthi5c1pk3p4AaABAg,@mellifluousfear8355,UC0nRGywpY-clqF4U9SWd_rg,THE HAND!!!! THE VEINS,0,2024-08-28T15:48:47Z,,0
3KbJ1DwyTy4,Ugz-Q9LuBoAN3eyIttF4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,😍😍😍😍😍,0,2024-08-28T15:48:02Z,,0
3KbJ1DwyTy4,Ugx33PnZScn4BUlANjV4AaABAg,@jillywonker,UCLdk8qmTPQQqWC-YCTRWFeg,Congrats Chanyeol!!!,0,2024-08-28T15:38:57Z,,0
3KbJ1DwyTy4,Ugy35sVu9fawLk_6WyV4AaABAg,@sening_gamerz7583,UCcx9Nqd0QbcWOVYH9EkGlAg,WOW,1,2024-08-28T15:28:19Z,,0
3KbJ1DwyTy4,Ugw_kgcDbXio7YnMTmx4AaABAg,@R-rn3ks,UCCdeV0-DcUKMijI85k6kUeA,My love 🥺❤️ my Chanyeol 🫀❤️🥺🥺😍😍👑👑👑👑 soo beautiful 😍😍🥺🥺,2,2024-08-28T15:27:28Z,,0
3KbJ1DwyTy4,UgxFpyXBzaN3ClIgrzN4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,SLAYYYYY,0,2024-08-28T15:24:05Z,,0
3KbJ1DwyTy4,UgykHiFIYxY-OJ-kUxJ4AaABAg,@xixizhai,UC4PBn9SNEtzxJcqMp84tNYg,宝宝宝宝宝,0,2024-08-28T15:11:32Z,,0
3KbJ1DwyTy4,Ugw56Mxaf39kotYW2PJ4AaABAg,@kellyrv3322,UCOrPaKu2z5Ydy7zON01hNvQ,Tan lindo que cute 😮,0,2024-08-28T14:51:56Z,,0
3KbJ1DwyTy4,Ugzd4LNkQn-VAOJH4SR4AaABAg,@kellyrv3322,UCOrPaKu2z5Ydy7zON01hNvQ,El mas bonito short del mundo ❤,0,2024-08-28T14:51:40Z,,0
3KbJ1DwyTy4,UgwGdEyAvAb4Jqje6IJ4AaABAg,@iloeyu,UC7RgL8YzHrmET3s1X6wHnTQ,luvvvvv,0,2024-08-28T14:51:39Z,,0
3KbJ1DwyTy4,Ugy6wC3GnzP_7adSBAZ4AaABAg,@АннаКан-л8у,UCOiIyB9WW5kZeuyJqQSHNWg,❤❤❤❤❤❤❤❤❤,0,2024-08-28T14:47:44Z,,0
3KbJ1DwyTy4,UgwnUK_SrQvBad2_tyV4AaABAg,@huldahch7775,UCZa6QioPF3Q6juLFcLyg60A,"Chanyeolieee is soo pretty, I'm in LOVE!",1,2024-08-28T14:35:47Z,,0
3KbJ1DwyTy4,Ugw5me3GiQ1nyJzBJPJ4AaABAg,@not8538,UCrnUpoe8NG2fmD8AmtFvMew,Ganteng nyaaa ❤❤,0,2024-08-28T14:34:02Z,,0
3KbJ1DwyTy4,Ugx4XiW_MnWOKVquSbR4AaABAg,@ArifinGaninah,UCKxE__NqFEeP2Kk7g5HEtbA,Pretty babyyyy,0,2024-08-28T14:34:01Z,,0
3KbJ1DwyTy4,Ugxhzw_RLrXD_LohVUJ4AaABAg,@laurathomas3524,UCwsFZu30s4ig_jdVa5WQlkQ,Need to see your beautiful grin🙂,0,2024-08-28T14:29:45Z,,0
3KbJ1DwyTy4,UgwkVx566Dh8KP4avNJ4AaABAg,@sherllymartika,UCI2vXFbR-jRRqH1LnvBxiQg,you are awesome 🥹❤️,0,2024-08-28T14:25:57Z,,0
3KbJ1DwyTy4,UgzGORv15Zat6d8ZMOx4AaABAg,@kimphair731,UC0lyLHH_HjaHTswAXfC9POQ,Love the song❤!,0,2024-08-28T14:25:08Z,,0
3KbJ1DwyTy4,Ugw-bML0jO24_AWQTvh4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,첫 솔로앨범 축하드려요 찬열님 화이팅하시고 건강하세요 ❤❤,1,2024-08-28T14:22:09Z,,0
3KbJ1DwyTy4,Ugz8TfItzGMF1lxksGl4AaABAg,@thaynaramelgar95,UC6iz3EceCVHyYmD1nGIt1ZA,Lindooooo!!! ❤,0,2024-08-28T14:20:10Z,,0
3KbJ1DwyTy4,UgyCpJzOhvj8cnTjBj94AaABAg,@missrochene,UCSRrFU-ubT6U1RjmH_NKY8A,"Please hold me just one more time, I'm falling apart~",0,2024-08-28T14:18:21Z,,0
3KbJ1DwyTy4,UgzAVUIHHleupzjeHCx4AaABAg,@saharn3143,UCTkw4sBH0D33yasYIEWmhUA,Yepo❤,0,2024-08-28T14:12:30Z,,0
3KbJ1DwyTy4,UgzFa0xXkCYXWo9ob9l4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual chanyeol ❤,1,2024-08-28T14:04:51Z,,0
3KbJ1DwyTy4,UgzoZaAItaJs4bnws794AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome chanyeol ❤,1,2024-08-28T14:04:27Z,,0
3KbJ1DwyTy4,UgyvvXulHDZbvv4vv_d4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-08-28T14:03:38Z,,0
3KbJ1DwyTy4,UgwtxO23mTjpG-sZXC94AaABAg,@dwiulfadila5250,UC3zS_WGrb6Aaic2SHxaM0hA,😊❤❤❤❤❤❤,0,2024-08-28T14:01:46Z,,0
3KbJ1DwyTy4,Ugz_KxRvlGnoyc5UCbB4AaABAg,@xoxo-gh1sn,UC8lOBb8xXsTYbPNwRbF9JGw,my beautiful leoy,0,2024-08-28T13:52:42Z,,0
3KbJ1DwyTy4,UgwT0Tz8bFkdosBa-m94AaABAg,@attabc9504,UCCCWLVdVqNxCtMiqyBe0LDg,Gantengnya oiii,0,2024-08-28T13:46:50Z,,0
3KbJ1DwyTy4,UgxTxAOVO-LCv5Uan8Z4AaABAg,@26cinthism,UC_3KTeU-bwHYESLoPhkjS9Q,🥰🥰🥰🥰🍒,0,2024-08-28T13:43:22Z,,0
3KbJ1DwyTy4,UgxifHo-dtarvd9zKOF4AaABAg,@debinagurung1485,UCJFZh4IzM8RmESbmEgueiRA,Handsome park chanyeol,2,2024-08-28T13:34:01Z,,0
3KbJ1DwyTy4,UgzlwYv9yEpQAW0B6xF4AaABAg,@lpcy61,UC94ve4fVPIKzomRN0R0H8IQ,"안녕하세요, 제가 가장 좋아하는 사람. 당신이 잘 지내고 행복하길 바랍니다. 제 하루를 더 행복하게 만들어줘서 감사합니다. 당신이 제게 얼마나 소중한지 말로 표현하기가 어렵습니다. 당신은 정말 좋은 사람이며 귀한 영혼입니다. 항상 행복과 사랑의 길을 걸으시길 기도합니다. 온라인에서 겪는 모든 나쁜 일에 대해 죄송합니다. 항상 당신을 있는 그대로 사랑해주는 사람들이 있다는 것을 기억해 주세요. 매일매일 더 사랑하고 있습니다 그게 가능한지 모르겠지만요. 오빠의 앨범은 훌륭했습니다. 그 안에서 오빠의 영혼을 느꼈어요. 정말 자랑스럽습니다. 항상 안전하고 건강하세요.❤ —번역기를 사용해서 불편함이 있었다면 사과드립니다—",0,2024-08-28T13:26:15Z,,0
3KbJ1DwyTy4,UgwqS5T-ICcqaHDlUe54AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,🎉🎉🎉🔥💪❤️,0,2024-08-28T13:17:28Z,,0
3KbJ1DwyTy4,Ugykh4Ob0m6dsKmT5KJ4AaABAg,@damselloey,UC0T_-Dl-8JsvWha_4XjX1Rg,He just so fineeeeeeee,0,2024-08-28T13:13:07Z,,0
3KbJ1DwyTy4,Ugz42kMG6AI3ScQ-BnN4AaABAg,@adelamora5700,UCXge-w632fJIU00kJvdnInQ,amamzing!,0,2024-08-28T13:11:46Z,,0
3KbJ1DwyTy4,Ugwmx9GbE6Cbj5x86R14AaABAg,@bestmyeon,UCpTKwuPHnT4oyIfOZIXuqlg,My beautiful Loey 😍🍒,0,2024-08-28T13:10:14Z,,0
3KbJ1DwyTy4,UgzWE-1h4TyikMUGksh4AaABAg,@karenNilawati,UCYdaR-s0oOAh94sWmF63F4Q,added to my long ride playlist!!,0,2024-08-28T13:00:27Z,,0
3KbJ1DwyTy4,UgwrhqO-MbNbRW0BYjN4AaABAg,@챠챠-y5z,UCfmZamVqQLq1Ze3pSzP4n6A,머리 스타일링 미쳣나 개좋아😊,2,2024-08-28T12:56:36Z,,0
3KbJ1DwyTy4,UgzM1YorOO51pUPIRr94AaABAg,@yusiflowren8522,UCTYvqQXhv2JdUv4iNFZsPcw,Totalitas kegantengan 100000000000000000000000000000000000000/10,0,2024-08-28T12:43:40Z,,0
3KbJ1DwyTy4,UgyFeHZpunqMo028fkd4AaABAg,@一辈子都是爱丽啊,UC3bO7Vv6yRFRgI6LZX-AxrA,❤❤❤🎉🎉🎉,0,2024-08-28T12:39:48Z,,0
3KbJ1DwyTy4,UgzIO049XYuNQUxWx9F4AaABAg,@Yyang-,UCEOiKYoCknof85tA2akCk-w,chanyeol❤,0,2024-08-28T12:36:52Z,,0
3KbJ1DwyTy4,Ugyg-9TLTG3WJUrCRYF4AaABAg,@michellcoloma5827,UCq0F-tw6MWDGj301v4ZuJxg,Chanyeol ❤❤❤,0,2024-08-28T12:30:28Z,,0
3KbJ1DwyTy4,UgxVMB9QRaEMZ8LnnM14AaABAg,@meowchan2792,UCE6gvClkYMcMX1uWMDws_Ug,Chanyeol giỏi nhất 👍🏻👑💯phải debut thật thành công nha anh owiiii😍🥰🔥,0,2024-08-28T12:29:56Z,,0
