video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
llGWE-9smgA,UgyKi76p6nCjTUO0wuZ4AaABAg,@쟁-m1y,UCcVf_KbHj5tSYUxibgsA_iw,쟈니가 왜이렇게 스윗보이야…❤,4,2024-10-13T01:43:03Z,,0
llGWE-9smgA,Ugxc1sYVhuoH-r1eN3Z4AaABAg,@Necroherz,UCwJTfurLNlNMetUZoUFzpSw,"First of all, it makes me so angry that my Jaehyunie had to see his first promotions as a soloist being diluted to a such a short amount of time. He really wanted to show us a lot and make it memorable but that ex team mate, that moth3rfvcker, ruined everything but our Jaehyun still kept going, was actually the first one to make a public appearance since the news broke... but it was good to see the staff was still the same, everyone treated him with attention and love, Johnny went to see him, the music show gave him a gift, the nctzens who went to watch him there in person cheered on him really loud and you can tell that at least the k-side of our fandom is still supporting our neos as strongly as before. It's just the trolls and rat coming under rock who are slandering and spreading misinformation on the neos who has nothing to do with that guy private affairs (Crimes)... Srsly i hate the fact Jaehyun could have and enjoy the whole process of having a solo debut. Like the promotions, the interviews, the challenges with his members and other idols... It breaks my heart...
Second of all, it is so nerve wracking to have to see my man (And Johnny too) having to put a smile on his face and pretend nothing was happening at that moment because he was promoting and everyone of us, the group, we nctzens and social medias were on fire 🥺",1,2024-10-07T01:57:45Z,,0
llGWE-9smgA,UgyGmQu9EPCkN0OMRaR4AaABAg,@宋林英,UCdpaC1fkLjW7_rvAhzYCC-Q,老阿媽，一直看著看著又😭😭😭😭😭🍒🍒🍒,0,2024-10-04T10:45:23Z,,0
llGWE-9smgA,Ugz_a9Y3UQthQY6KY194AaABAg,@micodelic21,UCS7rNKv51BZf7wCnGVSnRKQ,Suddenly missing their radio show. 😊 Wish these two could start a podcast someday.,0,2024-09-29T13:47:29Z,,0
llGWE-9smgA,UgxvVB5LqPwm4dU2eVR4AaABAg,@milm22,UCcPG9INdn1lTF4tamfm4fvA,i love you too 😘❤❤,0,2024-09-28T20:51:53Z,,0
llGWE-9smgA,UgwbdaIMY0Lv8Pt6wfp4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,"재현이 덕분에 8월에 너무 너무 행복했어💚 우리 재현이도 행복하게 활동한 것 같아서 너무 마음 좋다 🫶🏻💚 그리고 시즈니 사랑 듬뿍 받고 힘 얻은 것 같아서 너무 다행이야 💚💚
첫 솔로 앨범 준비하느라 너무 수고많았오!!! 울 재현이 사랑해 💚",1,2024-09-27T22:28:35Z,,0
llGWE-9smgA,UgwzGo1gUQBqFUCRZnN4AaABAg,@flopeach,UCOX8ROL3aAu4PiX4dUr8kjA,"even though the promotion is so fast, jaehyun really enjoyed and was happy doing it. makes me happy too. even though i'm also sad about this, jaehyun deserves better and more structured solo promotions. jaehyun deserve appreciate for his solo. even so, i was very touched to see jaehyun's preparation for his solo, he was very excited to show his work and it warmed my heart when johnny came to support him, really supportive brother",9,2024-09-27T15:43:56Z,,0
llGWE-9smgA,UgxR3sUle0Iokxtlwxx4AaABAg,@xiola,UCCDLJxyw9v5-Wx7ggirt1oQ,"Johnny really comes to support every solo members' activities even when no one else can, he's like the SHINee-Minho of 127 🥰🥰
Jaehyun's album was so good, the vibes are immaculate. We'll be waiting for you when you come back! 💚💚💚",2,2024-09-26T21:00:33Z,,0
llGWE-9smgA,Ugzi_2WVmkq71zxV5Gp4AaABAg,@Woon2ne,UCWas4O8e0jC_9G7p2uFg63Q,재혀니 ㅜㅜ 나 이제 입덕햇는데 입대 소식이라니 ㅠㅠ 잘 다녀오자!,1,2024-09-26T07:10:08Z,,0
llGWE-9smgA,Ugy951G1hIWz9fB-zPF4AaABAg,@aryannabojo,UCTcAZJHjTY2AeFWbOw1rvvg,MY HUSBAND IS SOOOO FINE😍😍😍,0,2024-09-26T01:52:25Z,,0
llGWE-9smgA,UgySvM5nIGpqCE6wEnR4AaABAg,@855Jasmine,UCTlmubYuQUbJR4ywN-aZg1w,11:21 😩😩🥹🥺🥺,0,2024-09-25T18:10:38Z,,0
llGWE-9smgA,UgxOrk1IKgyDe1sUH6x4AaABAg,@855Jasmine,UCTlmubYuQUbJR4ywN-aZg1w,9:57 I WANT 😭😭,0,2024-09-25T18:06:32Z,,0
llGWE-9smgA,UgyejjPL2j4K_kCjrkF4AaABAg,@855Jasmine,UCTlmubYuQUbJR4ywN-aZg1w,7:37 cutieeeeee,0,2024-09-25T17:59:10Z,,0
llGWE-9smgA,Ugxx8NVJRkgK2lbW8z14AaABAg,@janpeach.nnc20,UCYIb2g_vHUgsjwtCxSppUTg,"I’m so proud of you, love you",0,2024-09-25T14:02:30Z,,0
llGWE-9smgA,Ugw_lW9YCwGTcp6mJnp4AaABAg,@JCmud351,UC2Cp_byFOIU2sb-sQTXPa7A,My guy in the back at 2:43 😂,1,2024-09-25T13:21:50Z,,0
llGWE-9smgA,UgwdTpHpSn6kdK64tDx4AaABAg,@855Jasmine,UCTlmubYuQUbJR4ywN-aZg1w,hahah new emoji for jaehyun 🐢🐢,0,2024-09-25T11:06:52Z,,0
llGWE-9smgA,UgzHRZJyNg_FU35dsZJ4AaABAg,@kjeod,UCNSvaENy0OBsCNJV4adJIOg,근데 사람이 어떻게 저렇게 모난 부분이 없지..?저 음방 스케쥴에 피곤한 부분이 담겨 있어도 그렇구나 했을 텐데 오히려 너무 긍정적이고 즐기는 거 같아서 뭔가 사람 대 사람으로서 대단하다고 느껴진다,5,2024-09-25T06:28:53Z,,0
llGWE-9smgA,Ugzhb9QK0AK9BqY9VCJ4AaABAg,@iknow_yuno,UCuwqXoOen2vpsd83qe2lSZg,hey vro ur really cute i hope you dont explode🙁,0,2024-09-25T02:50:18Z,,0
llGWE-9smgA,UgyKZ_qIckP7Zi3BfLV4AaABAg,@elfianur9654,UCu3Xdd0LL8X6__wINvNeGew,"Jaehyun, sugohetda",1,2024-09-25T00:57:24Z,,0
llGWE-9smgA,UgyGQg6lf09asu8f2zp4AaABAg,@rxyaps,UCs5rXFqyXMCZHKSHMuzltFA,JYANI,0,2024-09-24T23:11:06Z,,0
llGWE-9smgA,Ugz7v-YVLW9mLUf1J394AaABAg,@sodasherbet,UCdfP0C-uSZe1u-3KaRJ1m-A,진짜 정재현 보면볼수록 순딩이인거 개웃기다 노잼인데 그것도 웃김 나 콩깍지일까? 어쩌라고,4,2024-09-24T12:37:15Z,,0
llGWE-9smgA,Ugzx9hsNbC6IpBQZ4Jl4AaABAg,@세발낙지-u4j,UCizVY-s0XTuq_xl0SAY1LYg,정재현이 혼자서 14분동안 말하는 영상은 귀하다 진짜 근데 다 한마디한마디 한거를 붙요놓은게 너무 웃기네ㅋㅋㅋㅋㅋㅋㅋ 근데 정재현은 빠르게 말하는게 안어울려… 이렇게 계속 느리게 말해줘….,2,2024-09-24T06:50:56Z,,0
llGWE-9smgA,UgxYaONJYNUoH2VhXjJ4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,JAEHYUN's support in the waiting room for 'Smoke' promotional music broadcast with NCTzen🍑💚💚💚💚,1,2024-09-24T05:31:32Z,,0
llGWE-9smgA,UgyY7Lq4pNg_LP1kXBx4AaABAg,@Flower_of_Freedom,UCxcsU5zYFUJ1LlH3X0Ps0IA,"따뜻하고 든든한 쟈니씨가 있어서 재현씨는 엄청 힘이 나고 기쁠 듯 ㅎㅎ 둘 관계성이 포근해서 좋은😊
활동이 짧아서 아쉽긴하네요... 노래들 다 들어봤는데.. 정말... 너무 너무 다 괜찮고 좋았어요 진심 8곡이 다 훌륭할줄은.. 명곡.
어느 것 하나 안들을 수 없었던..",1,2024-09-23T16:32:23Z,,0
llGWE-9smgA,UgwGzoSbkgcT3rKoXdR4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,Jaehyun 💚💚💚💚💚💚and Johnny's love for his brothers is sooooooooo......💚💚💚💚💚💚he is such a good supportive brother💚💚💚💚💚,1,2024-09-23T12:46:04Z,,0
llGWE-9smgA,UgyQmUNcQiNz9AsxJv94AaABAg,@user-pwphmr,UCpwphmrOK40Vs3Ys73r6Dzw,9:38 재현이 말 바로 해석하는 서쟈니.. 우리칠 사랑해,0,2024-09-23T12:02:42Z,,0
llGWE-9smgA,UgyeeEeXkf-2aEUGRah4AaABAg,@user-pwphmr,UCpwphmrOK40Vs3Ys73r6Dzw,"음방 착마다 다 심하게 존잘이라 놀라버리는 미엠.,, 얼굴공격 미쳤어요",1,2024-09-23T11:49:31Z,,0
llGWE-9smgA,UgzckYgX0Av0CSPHho94AaABAg,@Chlor3meton,UCXM2iIhZI7SFDjpkk9bvowA,Johnny setelan bisa digapai.. ❤,0,2024-09-23T10:42:52Z,,0
llGWE-9smgA,Ugyx1bAzS8_D5pWbFSN4AaABAg,@tlasseaaaawwww_,UCyzQqS31vQZJvsxaYg8vt0A,쟈니 스윗가이 아니냐 ㅠㅠ 감뎡,0,2024-09-23T09:50:21Z,,0
llGWE-9smgA,UgzpeCs65SoW1xYZKSR4AaABAg,@yayaqrius1409,UCccfd_-NB4iK5MyDACUSMSg,"Jaehyun, you really deserve all the good things in life. Thank you for working so hard for this solo. I am truly so grateful of you. To everyone that have been with him from the start to the end of this solo work, thank you so much. Thank you for supporting and helping him create a great stage. This journey of soloist Jaehyun have been added to the best moment for me. I am so proud of Jeong Jaehyun. Thank you for worked hard.",0,2024-09-23T08:48:04Z,,0
llGWE-9smgA,UgwVvR0vIgkkZDRhTS54AaABAg,@SassoonCora,UC_zemgFy75CSSoKKtEbBufQ,80006 Goodwin Branch,0,2024-09-23T06:58:46Z,,0
llGWE-9smgA,UgzeCzhN7cPML9anRcF4AaABAg,@tjfg21hvxfh,UCu-7RSeLxZKc3ZvwT9wMYUw,"재현이는 모르겠지
이번 활동이 얼마나 큰 위로와 힘이 됐는지
많은 시즈니가 그랬을거야
고마워 응원할게 💚
(+ 쟈니 고마워 사랑해)💚",1,2024-09-23T06:53:15Z,,0
llGWE-9smgA,UgwQ6dlvH_Jdd8zilF54AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-09-23T06:19:04Z,,0
llGWE-9smgA,UgxQcXT3PGeIQTLM0vB4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Jaehyun, oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

 Oppa Jaehyun funny 😂😆😂😆😂😆😂😆😂

😂😂😆😂😆😆

The songs on J album is all good 

Voice oppa Jaehyun good nice 

The song smoke is good 

Voice oppa Jaehyun good nice 

The dance smoke is good 

Fatia and Aqsar have watched the MV  Smoke it's good 

The MV is good 

Fatia and Aqsar have watched the performance Smoke on  m.coutdwon, mnet,m2,music bank, KBS kpop, music core, MBC KPop, SBS Inkigayo too 

Oppa Jaehyun , oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 


Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊

Oppa Jaehyun handsome 

Sijeuni beautiful 

I love you oppa Jaehyun, oppa nct sijeuni",0,2024-09-23T06:17:49Z,,0
llGWE-9smgA,UgysL5EhR6VxyZoze8R4AaABAg,@amberblush,UCpXacmjVcU99TzUW5-SPu8Q,💚,0,2024-09-23T05:09:50Z,,0
llGWE-9smgA,Ugz4hRFEeSAj7FK-Hb94AaABAg,@Grlybrainiac1,UCKd4b85Dt39a8aetR6LYlpw,Jaehyun you did so well!!! I hope you had fun 💚,0,2024-09-23T03:39:15Z,,0
llGWE-9smgA,UgwvMzxc7X9bo0_98BR4AaABAg,@hellojayu,UC49AdCFukzN_wJMqC2UiaXA,생각보다 진심이고 열심히해 얼굴에 실력과 노력이 묻힘 최고다 엉엉,1,2024-09-23T03:28:23Z,,0
llGWE-9smgA,UgxboBqoR-kcreEYraV4AaABAg,@dannapaolasanchezxique,UC3NZQ-HSDhgYw4QR3PfHScA,"OMG, ZB1!! 💙🤍",0,2024-09-23T03:21:47Z,,0
llGWE-9smgA,UgzoAzEKiCpLx5fVjtt4AaABAg,@SuphawanChante-nm4dm,UCGqf9CIYsi7BDO273j4vAzw,ว้ายยย หล่อ น่ารักกันมากเลยฮื่ออ🥺,1,2024-09-23T00:47:28Z,,0
llGWE-9smgA,Ugzn-XNsxzPWmjAe-m94AaABAg,@17love.,UCWU5lfOwSxE-2626Pf-GLuQ,Es tan lindo 😭😭💚,0,2024-09-22T23:32:01Z,,0
llGWE-9smgA,Ugx7ygFQkofCZk1Uczd4AaABAg,@AngeliqueTazounikov,UCmNIFiEOHnIRCKoquZ1SP4g,770 Brent Stravenue,0,2024-09-22T21:03:10Z,,0
llGWE-9smgA,Ugwo_nWF0y1mXox6WOl4AaABAg,@praewprwys,UCOlp_iYVFwo3AJez84FlFfQ,"ถึงเป็นช่วงเวลาสั้นๆ ของโปรโมท Solo แต่เป็นช่วงเวลาที่ดีมากๆเลย ที่ได้มี Smoke🤎 แจฮยอนตั้งใจ ใส่ใจ และพยายามมากๆกับโซโล่ครั้งแรก nctzen ก็พยายามมากๆจน Smoke ได้รางวัลชนะรายการเพลง ให้แจฮยอนได้ถ้วย🏆 ทำให้แจฮยอนได้รับรางวัลตอบแทนของคนเก่งที่เหนื่อยมาตลอด🥺🫳🏻🍑แจฮยอนเก่งมากๆเลยคับ👏🏻😊  J album จะเป็นอัลบั้มที่แจพือรักและคิดถึงเสมอตลอดไป~😊 Love you Jaehyun 🫶🏻💕💗and let’s gooo! Smoke🤎✨
Ps. I will waiting for 2nd album 🥰🍑✌🏻💪🏻✨",1,2024-09-22T17:41:06Z,,0
llGWE-9smgA,Ugy1aiip42OMkbwr9at4AaABAg,@jeong_able,UCgmhW7lKhWzKTRvZSmYMiKw,호옥시 재현 솔로 앨범 instrument 버전은 안나올까요~~? 일하거나 휴식할 때 들으면 너무 좋을 것 같은데🥹,1,2024-09-22T17:27:07Z,,0
llGWE-9smgA,UgxQ5p3t2HGlZ8fW0h94AaABAg,@NeoNeo17,UC0iUfH1trVQX6ge9DplZzgA,쟈니같이 단단한 사람이 맏형이라 다행인거 같아. 울 엔시티 영원히 행복하자!!!,2,2024-09-22T14:51:10Z,,0
llGWE-9smgA,UgyZR0nU6iHEF3Kx3QN4AaABAg,@nalbbong192,UCS3ovhLD6YoVinPgA8BTiSQ,흑흑 서로 응원해주는 우리칠 너무 좋다네요,0,2024-09-22T14:41:06Z,,0
llGWE-9smgA,Ugyb_k0ls96ESt17PkB4AaABAg,@ameliakartika9701,UCE_i37TAs0WFFsZwBOQ0y1g,"Proud of you jaehyun ❤😊
We will miss jaehyun solo era😢 but looking forward for jaehyun next project🥰.",0,2024-09-22T12:52:19Z,,0
llGWE-9smgA,Ugwqoo0KT1NNQ4PgEQl4AaABAg,@pepero1113,UCnZXtAaOrbz-pwdQQSzlTng,재혀니 너무 잘 했고 쟈니도 재혀니 응원하려 와줘서 너무 따뜻해요 🥹 앞으로도 재혀니 쟈니 쟌재 화이팅 🤍🤏🏻,0,2024-09-22T12:41:41Z,,0
llGWE-9smgA,UgzMDngkKWyFEy2iZWd4AaABAg,@0808p.,UCNNEi8hNbLAXdLRmWV1RaQg,แจฮยอนเก่งมากๆๆๆ 🤩,0,2024-09-22T12:33:28Z,,0
llGWE-9smgA,UgxNKlcdWvfKO3N2zpl4AaABAg,@halyang.,UCwWINRWfwLVAF7YTtKm6n6g,쟈니는 매번 다른 멤버들 응원 가주네 역시 서스윗,1,2024-09-22T12:19:36Z,,0
llGWE-9smgA,Ugzl2VHK-PUUq3c73gN4AaABAg,@MatthewOuellet,UCK35D33OjiRzs8C5ba-In8Q,756 Prohaska Mountains,0,2024-09-22T12:11:39Z,,0
llGWE-9smgA,Ugyo-DrEKFlMt3f_qz54AaABAg,@henylee6445,UCKtoUZ44TpK4CYm39j3NbWg,사랑둥이..,0,2024-09-22T12:07:00Z,,0
llGWE-9smgA,Ugy3yU-GZvGho6JvQG54AaABAg,@GaryJackson7Moore-k5q,UCyuUMLjDUJ7WtIv21-MXJlw,Gonzalez Kimberly Jackson Thomas Allen Susan,0,2024-09-22T12:00:36Z,,0
llGWE-9smgA,UgwfNnBt8hQNS1-Gb3B4AaABAg,@RUnervousDontBe,UCQ-7vpP5Yq1OpfjNvnGBbUA,쟈니와 함께 응원할 수 있어서 더욱 행복했던 음중…! 우리칠 얼굴만 봐도 다행이고 감사했던 시기라서ㅠ 앞으로 행복만 하자 재현아 너무 멋지고 고생 많았어 우리칠 맏형 쟈니가 있어서 정말 든든하다 고맙고 사랑해♥︎♥︎,0,2024-09-22T11:27:56Z,,0
llGWE-9smgA,UgydFzQH_Un0i8k_lOh4AaABAg,@lilac7910,UCLtd6Y1zyS-uaNK_L8NEDag,❤❤❤❤❤❤,0,2024-09-22T10:20:17Z,,0
llGWE-9smgA,UgyzH2_NL7dcjGIaukJ4AaABAg,@Sarah-wf3xv,UCMExFUvMoXu_lghwOB3pNCg,"he did so well, this debut was so good",0,2024-09-22T09:08:39Z,,0
llGWE-9smgA,UgzWWonk4lXXYMtyj794AaABAg,@VFFCF,UC8CEHMyEekWhUlIuFaq5Bmw,11:49 귀엽다,0,2024-09-22T08:32:37Z,,0
llGWE-9smgA,Ugy9CUm1looziWpIrRx4AaABAg,@VFFCF,UC8CEHMyEekWhUlIuFaq5Bmw,7:45 귀엽다,0,2024-09-22T08:28:05Z,,0
llGWE-9smgA,Ugz_zxRo-o7s7r9gIMh4AaABAg,@VFFCF,UC8CEHMyEekWhUlIuFaq5Bmw,얼굴 존잼따리,0,2024-09-22T08:24:47Z,,0
llGWE-9smgA,UgxhRE6mxTglbx1TRTt4AaABAg,@engenewagon,UCLtLW-JiTQyrBEmAGfQnzQw,10:31 jaehyun and johnny are roomates?,0,2024-09-22T08:18:21Z,,0
llGWE-9smgA,Ugwmn9VUgoO9yo4SBHF4AaABAg,@IbRa-l3w,UCs9AKw3aXNyDtTZGHON0f0g,love jaehyun 🥰💚💚❤,0,2024-09-22T07:56:56Z,,0
llGWE-9smgA,UgyDIwJsSNrjdVJuPZV4AaABAg,@IbRa-l3w,UCs9AKw3aXNyDtTZGHON0f0g,💚💚💚💚❣️❣️❣️❣️,0,2024-09-22T07:52:47Z,,0
llGWE-9smgA,Ugw1-Z2nVcKxM6JHNap4AaABAg,@IbRa-l3w,UCs9AKw3aXNyDtTZGHON0f0g,❤❤❤,0,2024-09-22T07:52:24Z,,0
llGWE-9smgA,UgyEW5bttUtAB-pA25d4AaABAg,@mariagrant9684,UC2kQRNFPUlccyzqQL_dFvzQ,💚🔥,0,2024-09-22T07:32:12Z,,0
llGWE-9smgA,Ugyekeh2QGqyPWI3l3V4AaABAg,@perfectjh,UCq7LjnADWQgoLQ8BezfAwEg,"6:45 ""우리 형아 나 보러 왔어!!"" 자랑하고 싶은 잰냥이 복숭아🍑",0,2024-09-22T07:28:44Z,,1
llGWE-9smgA,Ugyekeh2QGqyPWI3l3V4AaABAg.A8g0MLWkeWIA8hmxexovry,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,진짜 뿌듯해보임ㅋ 재현이 고등학교 졸업식부터 솔로무대까지 진짜 듬직한 형임ㅎㅎ,0,2024-09-23T00:01:22Z,Ugyekeh2QGqyPWI3l3V4AaABAg,0
llGWE-9smgA,UgzD_qR3UKb562FhnDF4AaABAg,@vendingmachine25,UCHgxUteQGZpppbiEpCkFwyw,"Johnny is really the kind of friend, I always wish I had. Jaehyun you did great!!🎉",6,2024-09-22T06:59:33Z,,0
llGWE-9smgA,UgyzcbtUYVv-gbHATmR4AaABAg,@nakana01,UC5qUMyYUhTRYrod4Nl1p7sw,😍💕,0,2024-09-22T05:27:21Z,,0
llGWE-9smgA,Ugw2C9rN9TGnlad2WzB4AaABAg,@halima8267,UCeEPGVxng8z08Z8oNcMrG8w,anyone know the group at 5:48?,0,2024-09-22T05:06:56Z,,0
llGWE-9smgA,UgzRd7RCHTnCQ2hCLJl4AaABAg,@ama7295,UC_xjepyq17M5VS9r3nO72Rw,"You've worked hard, Jaehyun. Though I'm sad about a week music show promotion, I enjoyed this J era. Hope it never ends. Anyway waiting for Jaehyun's solo concert @ SM please",0,2024-09-22T04:30:32Z,,0
llGWE-9smgA,UgwBE6UDEVDrWpwPijx4AaABAg,@maryroseobispo74,UCeJXGO25iLwLSgcNIfDQJZA,did I just saw Lay's name inside the elevator????????,0,2024-09-22T04:04:23Z,,0
llGWE-9smgA,UgxkMQ2uYyW69NHZa4p4AaABAg,@user-ji6dv7zd7m,UCCQDLwn5ZyT-m8aqV6YX_lg,6:23 누나 아 미쳣나 진짜 앋ㅇ,0,2024-09-22T04:00:21Z,,0
llGWE-9smgA,UgxxAx9SZsmVCwdATJt4AaABAg,@minsung_addicted,UC1ei-5GMjRjXqhfsHcTMk4Q,Jhonny came to support Jaehyun😚💗,1,2024-09-22T03:52:01Z,,0
llGWE-9smgA,UgzGkp95CcJ5741XlOd4AaABAg,@reallilly3964,UC9cyK-q9jBvtHIFtDcS52Hw,❤,0,2024-09-22T03:49:23Z,,0
llGWE-9smgA,UgxSgZkxSheWYy7mh7t4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,도라와 스모크 ㅠㅠ 재현아 노래 너무 좋앙,0,2024-09-22T03:47:00Z,,0
llGWE-9smgA,Ugxe96Do-VUxvSnypZl4AaABAg,@Mimiizzzz,UC5OGeLThbiUDC3fxxtOqeWA,재현아 고생했어 멋졌다❤❤❤,0,2024-09-22T03:44:27Z,,0
llGWE-9smgA,UgwD1VsFjrwqws61g1t4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,"i'm sad we couldn't have more smoke stage performances but jaehyun did such a good job, let's gooo ❤",0,2024-09-22T03:43:12Z,,0
llGWE-9smgA,UgwzzXln4jfbyjeNCst4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,11:48 🥺🥺🥺🥺🥺❤️,0,2024-09-22T03:38:59Z,,0
llGWE-9smgA,UgxBq6TWwYXl8Vtc_md4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,9:52 wait did jaehyun trip over there? 😂,0,2024-09-22T03:33:57Z,,0
llGWE-9smgA,UgyKpwyiRN1mbb7ZMcd4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,8:01 jaehyun is too pretty bro,0,2024-09-22T03:31:14Z,,0
