author,text,likes,published_at
@rpn353,닝닝이 정말 리즈...더더욱 빛나길!,3,2024-12-24T15:39:04Z
@couukiess,Ningningiee,0,2024-12-23T16:19:06Z
@YasGaGaYouLookSoGood,DIVAAAAAAAAAA,0,2024-12-21T23:48:05Z
@HistoriaenMapas,Our super model Ningning ATE,43,2024-12-21T07:43:19Z
@rainboo2691,SYAHRINI PISAN 🔥,0,2024-12-21T02:25:13Z
@moonangel5797,Ningning is the maknae,0,2024-12-20T20:55:29Z
@rd4407,仙人掌可爱捏,0,2024-12-20T01:44:07Z
@Ameer-is3dh,She looks like Giselle here !!!,0,2024-12-19T21:09:06Z
@gustavocampo4687,Esposa mía ❤❤🖤🖤🖤🎨😎,0,2024-12-18T13:20:21Z
@g-muni5855,Looks filmed at the Getty Museum in Los Angeles.. beautiful❤,0,2024-12-18T04:45:23Z
@munch4ice,SERVEDDDD MAMAAA,0,2024-12-16T23:30:11Z
@Most_wanted13,Ningning so cool💚,5,2024-12-14T19:49:06Z
@THESEHANDSARERATEDE4SNOWFLAKES,"Plastic surgery, yeah we did that.",0,2024-12-14T16:32:54Z
@simisimihaehae,One word “ VERSACE”,0,2024-12-12T07:26:21Z
@youngswe3t398,"THAT HAIR IS MY DELULU 
❤❤",2,2024-12-11T20:43:05Z
@winterwinter2632,Mê ẻm thật sự luôn,0,2024-12-10T16:37:02Z
@rosalynrose4736,Nuestra hermosa bebe Ningning se ha convertido en una hermosa mujer el tiempo paso rápido ❤😍🙌,3,2024-12-10T06:28:12Z
@Stay_lovezyenep,VERSACE NİNGNİNG MY FOVORİTE,0,2024-12-09T14:04:56Z
@Stay_lovezyenep,VESACE NİNGNİNG MY FOVORİTE,0,2024-12-09T14:04:19Z
@williambrown5946,I love BlackPink. But Lisa and Jennie have nothing on here with this clip! WOW!!,0,2024-12-08T13:14:20Z
@williambrown5946,OMG🤯,0,2024-12-08T13:05:23Z
@arlechoo.,best thing made in china,0,2024-12-08T10:36:05Z
@valentinosilva9605,A true cradle daughter of Jennie Kim 💅,0,2024-12-05T21:57:36Z
@billybong78,if that's her real hair she's amazing!,1,2024-12-05T05:01:03Z
@amy_ambrosio,"Ahhhhh gorgeous girl, love u, you're mi bias for many reasons 😊❤❤❤❤🎉",0,2024-12-05T04:48:21Z
@73urhrh9f9nc,얜 또 등이 어디야,0,2024-12-04T16:18:01Z
@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-03T12:15:56Z
@simonchansdancingsingingpl9117,Very cool and stylish beautiful girl!!❤😍,2,2024-12-02T11:19:06Z
@KoreaGxxxdma,"Ningning is so thin, how does she walk around,,
When I saw it on the BLIP, they said their schedule was crazy... Stop being skinny !!!!!",0,2024-12-02T03:21:43Z
@AdminLogistik-so2bg,❤❤❤❤❤❤❤❤❤,0,2024-11-29T11:10:13Z
@darkness_night13,Красотка❤😊,0,2024-11-29T06:09:45Z
@recuperorecuperar,❤❤❤❤❤❤❤❤❤❤,0,2024-11-28T14:30:17Z
@minhtripham1407,❤❤❤❤❤,0,2024-11-28T10:43:34Z
@るき0302,はぁかっこよ好きです,13,2024-11-27T13:23:17Z
@guerreroperezfrancisco6518,nopales,0,2024-11-26T05:11:28Z
@OppaCesarock,Tan hermosa Ningning con su estilo vampiresa Versace y sus lentes de sol Versace completando el look magnifica ❤👌🏻,3,2024-11-25T20:54:05Z
@justv1022,No china,0,2024-11-25T18:06:14Z
@doddiyusuf-ze8qp,flaaaashyuuhh,0,2024-11-25T12:22:17Z
@rubypinkyso1311,寧寧簡直顏值巔峰❤,5,2024-11-24T23:23:28Z
@adisaputraafi,Aduh duh duh kemayu ne to kembang desa 🥰😘,8,2024-11-24T14:22:08Z
@hatice6368,Kız ningning çok güzelsin ❤,1,2024-11-21T22:22:42Z
@umishanty5601,She so slay always ❤,0,2024-11-21T05:42:35Z
@red_lantern,looking expensive,0,2024-11-21T00:07:11Z
@NanyangVlog,The sun doesn't shine on her 😅 the staff must've worked really hard with the umbrella 😂,0,2024-11-20T17:44:10Z
@Wondergirlcutes_sofiya,Ning Ning,1,2024-11-20T13:52:38Z
@알았으면끄덕여,닝닝 ❤,0,2024-11-19T16:56:39Z
@antoniomarcos2760,❤😍😘😘🇦🇷,0,2024-11-18T11:22:57Z
@fernandogonzalez9679,Ningning is getting more and more beautiful each day like a gorgeous woman 😍😻❤️💗,28,2024-11-18T07:21:32Z
@graceclover8697,the hair is a paid actir,0,2024-11-18T06:34:52Z
@kalyriewells,Okay hairrrr,0,2024-11-18T05:54:45Z
@baebaety,Alah alah kemayune😍😍😍,0,2024-11-18T05:10:51Z
@Alyvia.and.Leah01275,YESS NINGNING,0,2024-11-15T23:46:21Z
@Zeynep2199-n6y,Cool ninging ❤❤❤,0,2024-11-15T18:55:40Z
@PixoGamer,where was it filmed ?,0,2024-11-14T21:58:11Z
@ireneserrano4570,queen!!!!,0,2024-11-13T23:38:48Z
@mindfulpathwiththalissa,Ningning is so sassy 😅🫶🏼,0,2024-11-13T20:00:49Z
@QiuxuanWu,宁宁好看,0,2024-11-13T16:58:41Z
@billsuzu6907,I’m in heaven ❤❤❤,0,2024-11-13T04:21:09Z
@greyxcyl,see when you're the main slayer,0,2024-11-13T00:30:21Z
@Ruba327,You’re amazing Ningning! 💜,1,2024-11-12T02:17:43Z
@Joicefialho,"Venham pro Brasil DIVAS❤,amo a Ningning!!!,sempre arrasem!!❤",3,2024-11-11T22:19:36Z
@silviamaria7183,The hair in the end is funny!,0,2024-11-11T16:22:48Z
@TheJaniv,That's what I call prefection!! yes she is perfect!!!,0,2024-11-11T13:25:40Z
@AnimeNight-q4s,I like the way you sang that,1,2024-11-11T13:00:46Z
@louiseharpth1267,The gays did not survive this😮‍💨🩷,0,2024-11-11T09:01:57Z
@hwahwa7219,Maju mundur cantikk ❤,0,2024-11-11T01:06:38Z
@Aurora-ae,❤❤❤ ချစ်လိုက်တာ,2,2024-11-10T00:48:43Z
@SeoJin0328,👍🏻,0,2024-11-09T12:34:39Z
@PedritoCarrillo,Can’t touch that 😂obviously coz there is nothing 😂😂😂,0,2024-11-09T01:27:18Z
@yuyaphyoeain5916,THE GIRL IS GIRLING,0,2024-11-08T15:25:09Z
@Miraculous_Selin_is_finished,Omg🖤🖤🖤,1,2024-11-07T23:48:23Z
@VinayakamJainKChannelUltraHD,Wow lovely 🎉😮😮😮,0,2024-11-07T18:49:53Z
@Landslide_,dayum Ningning OKAAAAAAY,0,2024-11-07T09:39:44Z
@afraidoflove-k4e,syahrining,0,2024-11-07T08:16:29Z
@meifadevta370,SyahriNing😂,0,2024-11-07T05:06:18Z
@Chickennugget-cd8mu,Ning ning the Queen👑❤️🤩😍,2,2024-11-06T21:25:10Z
@美姫-I5,おいおいおいおい😳❣️この美女誰や⁉️と思ったらニンニンや〜美し過ぎるというのはこういう女性の為に使うんやな🫶🏻🥰🩷,0,2024-11-05T02:42:32Z
@tiandy2510,"STRUT YOUR STUFF
FEEL YOUR FLOW
QUEEN NING WHIPLASH HAIR VISUOH !",0,2024-11-04T01:46:13Z
@Mariadionisova,𝐂𝐚𝐧'𝐭 𝐭𝐨𝐮𝐜𝐡 𝐭𝐡𝐚𝐭 𝐚𝐧𝐝 𝐜𝐚𝐧'𝐭 𝐚𝐭𝐞 𝐦𝐨𝐫𝐞 𝐭𝐡𝐚𝐧 𝐚𝐞𝐬𝐩𝐚 ❤,0,2024-11-03T20:20:28Z
@leeaera-S4one,❤❤,0,2024-11-03T17:14:30Z
@Lirioazuloficial,Ningning com cabelão é perfeição❤,0,2024-11-03T14:19:21Z
@bgdjb7fvhinjojoy,닝닝 짱 ㄷㄷ,1,2024-11-03T02:20:02Z
@yuu9313,오제발나의여신님,0,2024-11-03T00:58:06Z
@jmtsaimomo,寧寧這頭髮好漂亮,0,2024-11-02T19:15:24Z
@mahbubsaid-vo6jo,My pretty varsace princess 😍😍😙❤❤❤❤💋,0,2024-11-02T11:16:02Z
@twnrayylovesyou,the fact that no one is prasing sunghoon but he dances amazing!! waiting sunghoon!! <33,0,2024-11-02T10:22:08Z
@Maha-Sattva00,닝닝은 나중에 영화배우 해도 될 포쓰.... 탈가수급...,0,2024-11-02T06:30:40Z
@zoey4148,Queen,0,2024-11-01T22:30:09Z
@zoey4148,Slayyy,0,2024-11-01T22:30:04Z
@nobodyblahblah8818,Here comes my favourite look in Whiplash,0,2024-11-01T17:46:04Z
@user-oe2ej2tt8k,🎉🎉🎉,0,2024-11-01T14:11:40Z
@Aurora-ae,Stilll can't get over NingNing ❤😮,1,2024-11-01T13:27:41Z
@luvlybean,Syahrining,0,2024-11-01T13:06:47Z
@Yongyongz3,NINGNING MY BIAS ❤❤,0,2024-11-01T12:15:37Z
@Sunbae_lady,why is she so beautiful,2,2024-11-01T09:00:27Z
@nahceahlee6600,syahriniii,0,2024-11-01T03:17:06Z
@wlovelouise,modelo demais essa ningning,0,2024-11-01T00:59:54Z
@zoey4148,Ningning i love you ❤,0,2024-10-31T23:05:13Z
@zoey4148,Queen,0,2024-10-31T23:05:06Z
@zoey4148,Versace princess,0,2024-10-31T23:05:02Z
@zoey4148,Pretty,0,2024-10-31T23:04:56Z
@kwrwkk2185,Versace woman.,0,2024-10-31T19:42:34Z
@Aeiouxz17,Ganda gandahan naman ang ningning natin hahaha,0,2024-10-31T16:17:13Z
@indragunawan9316,😮😅❤.,0,2024-10-31T15:11:14Z
@lazymayiscrazy,Wow Ningning is so prettyyyyyyyy!,0,2024-10-31T14:23:35Z
@NcyTJ,NingNing just whiplashed us with her hair,1,2024-10-31T14:04:46Z
@아임다나아임다,마지막에 머리카락 흩날리는 연출 미쳤다,0,2024-10-31T12:37:21Z
@oohsm1441,SHE'S SUCH A DIVA I SWEAR,0,2024-10-31T09:50:13Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2024-10-31T07:24:25Z
@potatoJJ,so coooooool ningning,3,2024-10-31T04:04:03Z
@Fujiwar84278,Ningning ❤❤,0,2024-10-31T00:28:30Z
@xzxy12,저도모르게 좋아요 눌럿어요,0,2024-10-30T23:17:08Z
@haianhnguyen7007,Slay điên,0,2024-10-30T15:44:59Z
@기러기가우네,인간 베르사체…긴머리 ㄹㅇ개좋다….,0,2024-10-30T15:37:52Z
@두두수-e4s,닝닝하고 아테나 숏츠 보고 싶어요💝🙏,0,2024-10-30T14:30:07Z
@-MelindaAulia,CAKEP BGT,0,2024-10-30T14:23:39Z
@user-iu8yd1hf9d,"😻😻 that sunglasses i need 
Where is it from?",0,2024-10-30T14:19:49Z
@Shadeen.__.exmayx,Comments now 541,0,2024-10-30T14:05:51Z
@evercano8924,The Legends says that ningning is still walking nowhere 😂,0,2024-10-30T13:06:08Z
@sunnysunny___,❤️,0,2024-10-30T12:43:57Z
@user-tx6wn2mm1o,髪の毛が美しい…✨,8,2024-10-30T12:17:14Z
@defonotwinter,plash,1,2024-10-30T10:54:47Z
@Kpoprấthay,MY BIAS ❤❤❤,1,2024-10-30T08:27:26Z
@momo-71,LA,0,2024-10-30T07:48:28Z
@구름탱탱,와!!!넘 예쁘당,2,2024-10-30T06:09:31Z
@user-yx9cv9kr2b,이게 여자지 ㅋㅋ,2,2024-10-30T04:13:36Z
@Thosedaysfullofmemories,닝닝이 착용하고 있는 베르사체 선글라스 제품명 아시는분?,2,2024-10-30T03:34:10Z
@lewisholland895,To perfect,1,2024-10-30T00:43:57Z
@noesque,i cant unsee hair extensions anymore,3,2024-10-30T00:31:15Z
@chouxpastryheart19,VERSACE SUPERMODEL,2,2024-10-29T22:14:17Z
@eduardogarcia1442,Beautiful,3,2024-10-29T21:51:35Z
@gugugu-h9n,❤❤❤,1,2024-10-29T18:46:47Z
@spicychallenge21,Diva,1,2024-10-29T18:12:28Z
@ЮлияСуровцева-р5ь,Slay 💅,1,2024-10-29T17:46:59Z
@Omochi_draws,"髪長、、
ちょーセクシー",1,2024-10-29T17:35:34Z
@福原アン,She's f**king gorgeous!!💖💖,2,2024-10-29T17:25:05Z
@HannahSuen-ip9to,🖤🖤🖤,0,2024-10-29T17:18:49Z
@1lovaespa,She could be a model😍😍,1,2024-10-29T17:01:06Z
@sitinorhaleezaarmanshah7803,Tifaaaa,0,2024-10-29T16:37:48Z
@Kawaii_shufen79,𝙽𝚒𝚗𝚐𝚒𝚗𝚐 𝚋𝚊𝚋𝚢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤𝚗𝚒𝚗𝚐𝚒𝚗𝚐 𝚒𝚜 𝚖𝚢 𝚋𝚊𝚒𝚜 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-29T16:19:13Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:12:19Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:12:16Z
@Aurora-ae,So so soooo pretty NingNing 😮❤,6,2024-10-29T15:10:23Z
@스마일-j4h,중국인 포스 굿,0,2024-10-29T14:42:39Z
@Darfaultner,Damnnnn Ning Ning,1,2024-10-29T12:28:44Z
@divyanjaliofficial7532,Our queen ❤❤❤,1,2024-10-29T12:27:42Z
@demitkpop,Model Ningning,3,2024-10-29T12:27:25Z
@Latrice_kabamba,와 너무 힙하고 이쁘고 섹시하고 혼자 다 가졌네,1,2024-10-29T12:24:52Z
@白八八,小猫一样的宁宁,1,2024-10-29T12:13:12Z
@caiyuebian,wow,0,2024-10-29T11:50:37Z
@youerasedme,stuNNer,1,2024-10-29T11:40:21Z
@ohtkrn,애리튣 완볃,0,2024-10-29T10:49:26Z
@joeeeel-vz5id,❤,0,2024-10-29T10:22:20Z
@Haewoniw,NINGNING is stunning🌟✨,2,2024-10-29T09:32:42Z
@성이름-l8k,어우 날씬하다...치킨시키고 왔는데😢,0,2024-10-29T09:17:35Z
@felisiataufany6882,Ningning 🔥🔥🔥🔥🔥🔥,0,2024-10-29T07:20:47Z
@Enhalove12,"NINGNING SLAYED IT 😭THE CHARISMA,THE CONFIDENT YESS QUEEN 👑",0,2024-10-29T07:07:46Z
@raikynovianto4492,Mirip Syahrini bjir,0,2024-10-29T06:00:07Z
@whitcat.nekoshiro,SM please let ningning to have challenges💔💔💔💔💔,0,2024-10-29T05:27:48Z
@ChenyangTian,NINGNING you are so pretty!!!,0,2024-10-29T04:29:17Z
@mymy20luli35,❤❤❤❤❤❤❤❤,0,2024-10-29T04:07:56Z
@oO-bi7wm,그저 ❤,0,2024-10-29T04:05:03Z
@bokki5877,QUEEEEEEEEEEEN,0,2024-10-29T03:30:48Z
@miori88,NINGNING I LOVE YOU 💕,0,2024-10-29T01:54:07Z
@emiiyun7498,Ningning me dá uma chance,0,2024-10-29T01:18:41Z
@itsviitaa,You're so gorgeous Ning eonni💚,1,2024-10-28T23:43:57Z
@АнжеликаМаслова-м7ю,🔥🔥🔥🔥🔥,0,2024-10-28T23:31:19Z
@EmmaZzz8964,slay🔥🔥🔥,0,2024-10-28T23:26:03Z
@davidgon7038,🥰🫶🇲🇽,0,2024-10-28T22:45:22Z
@JK-POP10,ALL THE HAIR ARE HAIRING HAIRING🔥🔥🔥🔥🗣🗣🗣,0,2024-10-28T20:00:30Z
@carlos10571,😳,0,2024-10-28T19:32:40Z
@sobakagavgavgav,NINGNING SLAY,0,2024-10-28T19:12:16Z
@Eshal-n9j,Keep it classy ningning.😎,0,2024-10-28T18:39:27Z
@Chenlisajen,Ningning ı love you . Your so beautiful❤,5,2024-10-28T17:15:48Z
@귤콩-y6r,골져스하다 그냥 진짜 오마이갓,0,2024-10-28T17:05:32Z
@SeojunKim-e1z,For one second I thought Giselle will take off her heels 😅,0,2024-10-28T16:50:24Z
@princesapeach21,I love aespa,0,2024-10-28T16:06:12Z
@princesapeach21,❤❤,0,2024-10-28T16:05:56Z
@princesapeach21,Where is this?,0,2024-10-28T16:05:44Z
@cristiano75767,NingNing are the best and all a true Queen of the group 👑😍❤️,7,2024-10-28T16:04:32Z
@YiyuanGao-w3c,宁宁❤,0,2024-10-28T16:02:19Z
@xiaoyingwang8765,❤❤宁门,0,2024-10-28T15:23:01Z
@glukaise,oh stunna,0,2024-10-28T14:55:42Z
@lixxie.bbokari8,NINGNING’S WALK IS ON FIRE !🫠😭🔥✨,1,2024-10-28T14:52:55Z
@alexhoi2728,🥰🥰🥰💗💖,0,2024-10-28T14:47:12Z
@Littlefairy_480,Ningning always slayyyy🔥✨🖤,4,2024-10-28T14:33:17Z
@Iamaestheticyashvi28,NINGNING’s beauty is just unmatchable,2,2024-10-28T14:11:53Z
@Iamaestheticyashvi28,IM A LIL TOO OBSESSED WITH NINGNING THIS ERA…. SAVE MEEEEEE,0,2024-10-28T14:11:16Z
@ind_hand,NingNing U look so pretty n cute at the same time👍,4,2024-10-28T13:47:52Z
@alexisgarciamorales889,Ningning = Goat,0,2024-10-28T13:45:25Z
@Tube-nz4zo,"이번에도 다블랙이네요 역시 썬글라스,페션도 폼나고 졸섹,존예네요",12,2024-10-28T13:40:25Z
@Jungwonrays,NINGNING is always cool🫰❤️,30,2024-10-28T12:53:25Z
@user-ws4dz7ss3n,🎉🎉,0,2024-10-28T12:39:19Z
@日罕霍,Ning Queen❤,0,2024-10-28T12:36:36Z
@abcd-dj3cw,촬영지 어디지,0,2024-10-28T12:33:23Z
@gosick13,여기가 어디에요? 😮,0,2024-10-28T12:28:34Z
@itsal1yahquit,Ningninig hair is SOO PRETTY!,0,2024-10-28T12:17:12Z
@Winter_Sooyas,Ningning is icon,0,2024-10-28T11:53:29Z
@ParkJunHa0321,와 ㅈ나 이쁘다,1,2024-10-28T11:19:28Z
@MaryFritz-p1c,Is this in the Balearic Islands?,0,2024-10-28T11:16:20Z
@N0AH__,나방금홀려써,0,2024-10-28T11:12:20Z
@Punyapinissa,ผมฟาดตามากค่ะสาว😂😂😂(เคืองตาเลอ),0,2024-10-28T11:05:30Z
@jenlisa6356,top stunner ningning🔥😍,31,2024-10-28T11:02:17Z
@MSAWONDERLAND,Woah ur hairs so beautiful ❤❤❤ love u ningning,9,2024-10-28T10:46:34Z
@kimjancok,so many bots,1,2024-10-28T10:22:44Z
@Kpopfan4ever-hi,HER OUTFIT 🔥🔥🔥🔥🔥,0,2024-10-28T10:13:46Z
@Kpopfan4ever-hi,HER VISUALS🔥🔥🔥😍😍😍,0,2024-10-28T10:13:06Z
@Kpopfan4ever-hi,NINGNINGS LONG HAIR😍,0,2024-10-28T10:12:35Z
@user-oe2ej2tt8k,slay,0,2024-10-28T09:51:25Z
@林00-e4m,女神,0,2024-10-28T09:41:40Z
@はなまる太郎-Zz,ningning is gorgeous talented idol🕶👑,3,2024-10-28T09:31:25Z
@stxrahyeonnie,Omg i wish my hair is long like that 😭😭😭,0,2024-10-28T09:30:39Z
@kpopfluence,Just look at her gorgeous hair 🤌🏻,6,2024-10-28T09:20:16Z
@saharatsawasdee2920,ผมผีปู่ผีย่าฝากไว้เยอะ,0,2024-10-28T08:18:04Z
@1030719,배경이 베가스?? 맞다면 겁나 더울땐데....,0,2024-10-28T07:41:10Z
@KFAForzaJuve,"Waterfall hair 😅,.",0,2024-10-28T07:36:48Z
@leivaetwiz_oq,ニンニンー！！⭐,3,2024-10-28T07:22:41Z
@sealsaresupercool,NINGNING YOU ARE SLAYING!!,38,2024-10-28T06:59:25Z
@minbeagle,아구아구 우리 닝이왓또요?,2,2024-10-28T06:56:37Z
@HandleMSR25SudahDiambil,_F A N C Y_,1,2024-10-28T06:44:23Z
@Candylandren,LEGEND !,2,2024-10-28T06:19:27Z
@jayk4985,Hi 寧寧到了LA可考慮去埾地亞哥的海洋公園和環球影城，最好考慮有人陪,0,2024-10-28T06:04:38Z
@jayk4985,Hi 寧寧的畫面出現LA的感覺和迷人的太陽🌅,2,2024-10-28T06:02:06Z
@Hondajoker-s4u,髪長い！坊主にしたいのに😂👩‍🦲,0,2024-10-28T05:13:24Z
@ME_EYE,Can't touch that,1,2024-10-28T05:12:36Z
@sulielie9388,Ningning 😎🤗🤗,1,2024-10-28T05:10:58Z
@northarea1203,You,0,2024-10-28T04:51:27Z
@민트색산호가펼쳐진바,정말 이쁘다,0,2024-10-28T04:33:15Z
@kwangyanavis,Cuốn vlz em ơi,0,2024-10-28T04:26:56Z
@anfwoijwej1742,닝닝은 지금이 리즈다^^,18,2024-10-28T03:38:00Z
@daeyeongkim4886,간지철철,1,2024-10-28T03:37:20Z
@dnflrkwhr472,닝이 긴생머리 느므 잘어울리고 이쁘다🤤,10,2024-10-28T03:25:34Z
@cmin-do4gc,14억중 니가 제일 좋아❤❤❤❤,0,2024-10-28T03:22:31Z
@zirah5806,ningSlay,1,2024-10-28T02:04:57Z
@オラオレンジ,女神,2,2024-10-28T01:52:11Z
@pixel_aesthet1ka,is that ningning's real hair??? Because it looks absolutely gorgeous 💗 (why is it so healthy 😭),1,2024-10-28T01:49:30Z
@dotherside1640,i am speechless,2,2024-10-28T01:39:08Z
