author,text,likes,published_at
@yu쭌이,툰사훌ㅋㅋ,0,2025-04-22T10:28:21Z
@한화이글스여,퉁/사훌!! 진쨔 우주 최강 기여움 ㅎㅎ,0,2025-04-22T10:27:44Z
@블루리치-bluelychee,영어 짱 잘한닷😂😂😂😂,0,2025-04-22T10:17:44Z
@hana_song-bae,"레이 진짜 이런것 까지 잘한다 ㅋㅎㅋㅎ 심지어
저 진지한 표정이 넘 기여버 ㅋㅋ❤❤",0,2025-04-22T10:13:17Z
@Cheanielisoo,Cute😂,0,2025-04-22T10:10:58Z
@yes2AHN,퉁 퉁 퉁 퉁 퉁 퉁 사! 후으루!,0,2025-04-22T09:54:12Z
@Annab3II,I feel like she has been practicing the second one😭,0,2025-04-22T09:39:58Z
@Kim_Narei,How i can record myself on this game?,1,2025-04-22T09:37:43Z
@minkybara,REI NGAPAIN DEKK 😭😭,1,2025-04-22T09:37:34Z
@렘향-n9h,내 쇼츠 개망했네 이런거만 나오고,0,2025-04-22T09:37:31Z
@세이랑,레이 최애 에요! 글코 넘 귀엽고 잘해요 구독 할게요!❤,2,2025-04-22T09:26:54Z
@우유밀크,이게 머야 ㅋㅌ 역시 유향 잘 따라가는 콘수니 렝❤,0,2025-04-22T09:26:20Z
@반짝이-g9s,발음 넘 귀여웡❤❤❤,0,2025-04-22T09:23:34Z
@해쀼카비끼,아닠ㅋ퉁퉁퉁 하기저 퉁↗️사훌 귀엽다❤(역시 레이,0,2025-04-22T09:14:50Z
@정민주-t7d,우우우우,0,2025-04-22T09:14:50Z
@해쀼카비끼,와 너무 잘하는데 귀엽기 까지❤❤,1,2025-04-22T09:13:51Z
@tonyjung2644,"Is Rei for real, too cute.",0,2025-04-22T09:09:08Z
@그림대장-q4z,레이는 일본에서 태어났으니까 영어잘하지!,1,2025-04-22T09:08:30Z
@류라이_언니,와…레이 언니 넘 귀여워!!!!,1,2025-04-22T09:05:31Z
@insuKil,ㅋㅋㅋㅋㅋ투알라레루투랄랑ㅋㅋㅋㅋㅋ,0,2025-04-22T08:59:35Z
@swe3tvic_ikeu,TUNG SAHOERR,1,2025-04-22T08:57:53Z
@SJHONG722,RrrrrrreeEeēēııi!!!!,0,2025-04-22T08:54:47Z
@L.un5,레이 짱 잘함;;,0,2025-04-22T08:53:24Z
@ΠόπηΚαραμπεσυνη,Why is she so random 😂 ?,0,2025-04-22T08:53:12Z
@Iva-me8gh1blink,She's so adorable❤❤❤,0,2025-04-22T08:51:47Z
@맞춤법틀리면못참음,"1- 퉁퉁퉁퉁퉁퉁퉁퉁퉁 사후르
2- 봄바르딜로 크로코딜로
3- 침팬지니 바나니
4- 리릴리라릴라
5- 트랄라레오트랄랄라",0,2025-04-22T08:50:31Z
@파랭이-y2x,레이 예쁘당,0,2025-04-22T08:49:01Z
@musui278,Rei is so chronically online she just like me fr,0,2025-04-22T08:36:08Z
@kiku_.1004,레이 랩 재능을 다 여기 써버림🤣,0,2025-04-22T08:34:03Z
@녕쁘_아끼는_당고,붐바르디오 레이는(?) 카와이하다,0,2025-04-22T08:33:46Z
@Garibi-dive,😂😂넘 기여버ㅜㅜ❤❤,0,2025-04-22T08:33:36Z
@Dana-wo7qw,레이씨💗,0,2025-04-22T08:31:50Z
@이브-y2k,"레이야 어떻게 외웠니?
ㄴ 나 강의좀 ㅌㅋㅋㅋ❤",0,2025-04-22T08:28:58Z
@심심해서심심한,"퉁퉁퉁퉁퉁퉁퉁퉁퉁 사후르
붐바르딜로 크로커딜로
침판치니 바나니니
릴리리라릴라
트랄라레로트랄라라",0,2025-04-22T08:27:40Z
@Hyeooni95,귀여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2025-04-22T08:26:49Z
@뭘로하지-l1u,아..ㅆ 너무귀엽자나🎉,0,2025-04-22T08:24:59Z
@ChaewonLee-d6y,발음!  대박,0,2025-04-22T08:20:50Z
@M0K4C04,The way she speaks is so adorable 💝,2,2025-04-22T08:14:14Z
@KRubyy012,"The smirk help,shes so cute- ♡",0,2025-04-22T08:14:13Z
@c.yx0n,ㅋㅋㅋ 발음 왜케 정확해,1,2025-04-22T08:12:49Z
@노아영-x5r8p,❤,0,2025-04-22T08:12:42Z
@한유진-w7i,"레이언니 ㅋㅋ 붐바르디노 크루크디노는
발음이 너무찰지게 잘하네 ㅋㅋ",0,2025-04-22T08:10:11Z
@예원조-c7h,너무 귀여운 레이온니♡♡♡♡♡😍😍,0,2025-04-22T08:08:05Z
@김얄밉,ㅋㅋ,1,2025-04-22T08:07:23Z
@김지수-v5j1v,레이 넘 귀엽따....ㅠㅠ,0,2025-04-22T08:05:16Z
@비비디-y6z,레이 쨩이다 진쨔...❤,1,2025-04-22T08:05:00Z
@쿼카콜라-y8x,레이님 너무 귀여우세요❤❤,0,2025-04-22T08:04:32Z
@yourmotherrei,"TI PREGO, LA AMO ANCORA DI PIÙ 😭😭",1,2025-04-22T08:01:28Z
@맛밤-x7p,아닉 ㅋㅋ 왤케 잘해,0,2025-04-22T07:58:41Z
@로원맛_쿠키,ㅜㅜㅜㅋㅋㅌ 귀여워,0,2025-04-22T07:56:26Z
@yura1490,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게뭔데ㅋㅋㅋㅋㅋㅋ 개잘하네,0,2025-04-22T07:55:11Z
@오랑우탄핑,ㅋㅋㅋㅋ  발음이 넘 귀여워😢,0,2025-04-22T07:51:43Z
@ming_kazesawa,Reii brainrot coreee,1,2025-04-22T07:47:18Z
@ex_ay,기여워요❤️,0,2025-04-22T07:46:16Z
@인생생생-l2n,ㅋㅋㅋㅋ 울아기 사랑해❤❤❤❤❤,0,2025-04-22T07:44:23Z
@뾰령._.x,너무 기여워어어😊😊,2,2025-04-22T07:35:30Z
@amiys1149,as an indonesian im happy about this and reii why are you soo cutee those accent is cutee❤❤❤❤ i like the way rei is speek 'tung sahur' she is in a trouble😭😭,2,2025-04-22T07:22:15Z
@solip27,악! 내 심장!! 넘 카와이🎀,2,2025-04-22T07:17:52Z
@kk6071,可愛いが過ぎるぞ直井レイw,0,2025-04-22T07:16:21Z
@SonderAb_Jinji,Bananini😂,1,2025-04-22T07:16:11Z
@오정재-b3t,ㅎㅎㅎㅎ 뭐야 레이 ㅋㅋㅋㅋ,0,2025-04-22T07:12:21Z
@Cax_1u,"ㅋㅋ 쇼츠에서 퉁퉁퉁 사후르 나오길래
""이거 혹시 아이브가 해주나?"" 이 생각 했는데
레이가 해주넼ㅋㅋ",3,2025-04-22T07:10:22Z
@김정옥-b9r4g,사랑 해,0,2025-04-22T07:10:18Z
@H.ayan2,"내 최애 침팬지니 바나나 ㅜ 레이 양갈래 진짜,,❤",2,2025-04-22T07:08:24Z
@njf164,레이 발음 졸귀ㅋㅋㅋㅋㅋ 이런 컨텐츠는 어캐찾는고야ㅋㅋㅋㅋㅋ,2,2025-04-22T07:07:02Z
@user-ml7su3qs7q,ㅋㅋ😂❤,0,2025-04-22T07:05:54Z
@정하윤-o3t5d,레이 언니 너무 사랑해요❤❤❤❤,0,2025-04-22T07:03:01Z
@오떡,카와이❤❤,0,2025-04-22T06:58:57Z
@유채꺼크아,아입 유행 너무 잘 따라가는 거 아냐..? 취킨 바나나도 그러쿠 큐,0,2025-04-22T06:52:10Z
@JPCMLA핑키나인뎁,트랄라레오 틀라라라,0,2025-04-22T06:45:56Z
@두다콩콩콩,ㅇㄴ 마지막에 흣.. 이거 모야 ㅠㅠ,0,2025-04-22T06:33:33Z
@송Song귀요미,아기 레이><,0,2025-04-22T06:26:20Z
@luqu1t050,Tralalelo Tralala >>>>> Bombardiro Crocodilo,0,2025-04-22T06:15:18Z
@thilanpham9809,레이님  귀여워요,2,2025-04-22T06:12:22Z
@youtudekorea,"트랄랄레러 트랄랄가 퉁퉁퉁퉁사후르이김
근데 봄바르딜도 크로코다일이 개바름",0,2025-04-22T06:11:05Z
@내가바로챠밍,봄바ㄹ르 딜ㄹ로 크로크 딜ㄹㄹ로 발음 너무 질해ㅜㅜ,0,2025-04-22T06:09:04Z
@LUCKYDIVE-IVE,"레이야 너무 귀엽다!!
발음도 정확하고 얼굴은 깜찍하다!!!❤❤",0,2025-04-22T06:01:12Z
@다롱이-t6w,ㄹ레이야......?,1,2025-04-22T06:00:23Z
@M_by.cheesekimbap,"Ive starship (X) 
REI starship (√)",1,2025-04-22T05:49:05Z
@TanjsulthanAlfatih-td9dl,Ive makin melokal ya❤❤❤,0,2025-04-22T05:46:22Z
@전선-v6g,뭐지?,0,2025-04-22T05:40:46Z
@남효신-o7c,"도대체 어디나라 말이에요..?? 
뭐든 진짜 넘 기여운 레이❤",2,2025-04-22T05:32:32Z
@이서연-l,통통통 사후렝,0,2025-04-22T05:32:11Z
@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,1,2025-04-22T05:29:17Z
@millkongg,아 귀여웡❤,4,2025-04-22T05:28:57Z
@OnLy_FoR_WoNy,I LAUGHED SO HARD SHES SO CUTE<3,0,2025-04-22T05:27:57Z
@smipson,퉁 퉁 퉁 퉁 퉁 퉁 퉁 퉁 퉁 사후르 입니다.,0,2025-04-22T05:26:30Z
@녕콩언니_먹은_다루,마지막에 씨이익~ 웃는거 왜케 기여어ㅠㅠ,0,2025-04-22T05:11:38Z
@swytchoocs157,tolong 😭😭😭,0,2025-04-22T05:06:34Z
@Dybananana,REI?? TAU DARI MANA😂,1,2025-04-22T05:05:08Z
@김보미-d2c,귀여워,0,2025-04-22T05:03:28Z
@포카칩-m1y,귀여워❤,1,2025-04-22T04:57:36Z
@karolynas,ESSA MULHER É CRONICAMENTE ONLINE,1,2025-04-22T04:36:19Z
@yunakim-05,붐바라띠노 크로코 디노 할때 발음 무엇?!,1,2025-04-22T04:33:20Z
@leetuu1474,the pronunciation is so good!,1,2025-04-22T04:23:09Z
@rudas-t1n,Sonunda bir türk insanı buldun 🇹🇷🇹🇷🇹🇷🇹🇷!!!,1,2025-04-22T04:08:42Z
@Cute12345-ttt,Nữ thành viên Rei dễ thương quá,1,2025-04-22T04:03:52Z
@LeonardoDutra-r6i,REI ❤❤❤,0,2025-04-22T03:51:52Z
@Nancee-j3k,"Despite her accent, her pronunciation is better than mine😂💙👑",0,2025-04-22T03:50:39Z
@TheDenycesc,tung tung tung sahur,0,2025-04-22T03:47:11Z
@반다루-x5s,ㅋㅋㅋㅋ별게 다나오네 ㄷㄷ,0,2025-04-22T03:43:37Z
@rextroop1941,That triumphant laugh at the end.,0,2025-04-22T03:32:13Z
@채연여친_채링,발음도 귀여우면 어쩌리는거얌…💓,0,2025-04-22T03:31:58Z
@boray01u,붐바라디로크로코디노 발음이넘좋고 정확하자나 ㅋㅋ,0,2025-04-22T03:28:19Z
@방구빔,레이 원래 이렇게 이뻤나,0,2025-04-22T03:21:03Z
@hyunlinito,LMAO NO WAY SHES DOING THIS JSJDJSKJSDK,0,2025-04-22T03:16:39Z
@Svobod-c8s,This is literally the perfect gift in my opinion,0,2025-04-22T02:42:50Z
@PauDomiguez232,Te amoooooo,0,2025-04-22T02:26:41Z
@趙大雕-t1m,meme queen,0,2025-04-22T02:21:55Z
@설먅이만바라보는슈화,발음 너무 쫜득커게 잘했당ㅇ! 요즘 유향하는 것들 이름 콩레이가 말아주는거 너무 기여버ㅠ❤,0,2025-04-22T02:00:36Z
@gaeulvibes_k,She’s so chronically online 😭😭😭,1,2025-04-22T01:51:52Z
@davidsitompul27,tung tung tung 😂,0,2025-04-22T01:50:23Z
@Cheeasycake-,Rei 😂🤏🥰💘,1,2025-04-22T01:47:14Z
@qqqiiieee,REI WKWKWKWKWK,0,2025-04-22T01:22:23Z
@삼지원-3jiwon,최근에 본 모든 영상중에 제일 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-22T01:07:26Z
@hyungverze_.143,The brainrot has gotten into Rei's brain 😭😭,0,2025-04-22T00:50:33Z
@yhu2567,♡,0,2025-04-22T00:04:57Z
@Kyoukachannn2,Idk if i should find this cute or funny 😭,0,2025-04-21T23:58:49Z
@포카츄3732,기여워❤,0,2025-04-21T23:38:37Z
@viok-pop9353,RAGA STIAMO DISTRUGGENDO L’IMMAGINE DI NOI ITALIANI CON QUESTI MEME IO VE LO DICO…,1,2025-04-21T23:31:30Z
@robertangelonecesito3186,Hahahah,0,2025-04-21T23:30:35Z
@MarianaMurilloZavala,So cuteee,0,2025-04-21T23:28:22Z
@준우의줄넘기,침팬치니바나나바니니 너무기엽댜❤,0,2025-04-21T23:27:20Z
@완듀-p80,진짜 잘한다😂😂,0,2025-04-21T23:24:36Z
@StageneBlinstiezModzy4life,The smirk at the end was adorable,2,2025-04-21T23:21:59Z
@Va_nilla-a,레이 마지막 웃음 넘 귀여웡!❤,4,2025-04-21T23:18:06Z
@호롤-j3m,2번째ㅋㅋ,1,2025-04-21T23:18:00Z
@리뽀mj,하 귀여워ㅠㅜ❤,0,2025-04-21T23:16:35Z
@dimitrikhasarg,"rei is so cute, i love her",0,2025-04-21T23:15:49Z
@콩냐미1004,레이 기여워 ㅜㅜ ❤,0,2025-04-21T23:15:04Z
@jamespark-p9h,이상한거좀 하지마;,0,2025-04-21T23:11:42Z
@카미루시,이런거까지 할필요는 없잖앜ㅋㅋㅋㅋㅋ,0,2025-04-21T23:08:45Z
@EJH0202,그냥 원본을 모르고 걍시켜서하는거같은데 발음억빠 지리네,0,2025-04-21T23:08:05Z
@Geslinca,I hope you get better😭😭😭 Magley crying,0,2025-04-21T23:03:42Z
@ysroselove,레이가 이 챌린지 할줄 누가 알앟냐고,1,2025-04-21T23:02:11Z
@레이사랑하는렝키,레이 발음 미쳤따❤,2,2025-04-21T22:51:21Z
@나예_납치한_구름녕,너무 귀여워❤,0,2025-04-21T22:49:36Z
@후잉이와결혼한레콩,왜케 발음이 좋으세요❤,1,2025-04-21T22:48:27Z
@koreipan,레이 귀여워ㅠㅠ,1,2025-04-21T22:47:38Z
@akkermansia792,발음 왜케 좋아 ㅋㅋ,0,2025-04-21T22:45:46Z
@Meely.official,"Why are people still making videos about those sick ""memes"" (Im not hating Ive or rei Im a dive so I just don't understand why people don't search the meaning) (:

Sorry to all the people (as specially kids)...",0,2025-04-21T22:38:50Z
@감기걸린_원더,와 진짜 개 귀여움 ㅋㅋㅋ,0,2025-04-21T22:31:58Z
@김재복-h6g,귀여워,0,2025-04-21T22:29:20Z
@katya-b-i2w,"ㅋㅋㅋㅋㅋㅋ 요즘 이탈리아 이색귀들 뭐지??

아이브 애들은 이서빼고 다들 크면서 이뻐지고 있어~",0,2025-04-21T22:27:31Z
@hiphopBeatmaking349,😅😅😅😅😅,0,2025-04-21T22:24:55Z
@폴_첼,톤톤톤ㅠㅠㅠㅠ 후후훗 기여버ㅓㅓㅓ,0,2025-04-21T22:15:24Z
@혜미-b3c,진바지니니니 할때넘귀여워❤,1,2025-04-21T22:01:47Z
@닭똥꼬인데,레이님 넘 귀엽잖아❤❤❤❤,0,2025-04-21T21:47:23Z
@missvelaris,Yes she is rei😔😂,0,2025-04-21T21:39:27Z
@mariellacos7974,as an italian this is so funny and i love this girl so much🫶😭 she is so smol🤏🥹,1,2025-04-21T21:36:53Z
@REIIVELIZ,I's so cuteeeeeee💗,0,2025-04-21T21:33:51Z
@빙결-n3l,아닙니다 퉁퉁퉁 사우르 입니다,0,2025-04-21T21:10:30Z
@bikaricios,rei is so realness 😆😆,0,2025-04-21T20:56:40Z
@solviana4754,This is so random😂,0,2025-04-21T20:53:21Z
@ElizabethLizzy-x6c,Yesss,0,2025-04-21T20:49:17Z
@KyleTuRed,Italian Brainrot?!?!?!,0,2025-04-21T20:45:40Z
@ShineFamily-h4u,Rei as usual,0,2025-04-21T20:43:32Z
@mari-a-comedy2,Rei official,0,2025-04-21T20:33:03Z
@raquelblancomiro4009,Pero que voz de dulzura❤😍😍😍ay me derrito❤❤❤pero que ternura❤❤❤❤que mona es Rei❤❤❤ella es tan adorable💕💕💕mi bias💕❤❤💕,0,2025-04-21T20:31:22Z
@shadowsair,😂😂😂😂😂,0,2025-04-21T20:27:45Z
@슬라임-m2f,음... ㅜ 찾아보니 별로 좋은 밈은 아닌 거 같은데 아무리 유행한다지만 모든 밈을 꼭 해볼 필요는 없다 생각합니다.... 아이브 좋아하지만 이건 아닌 것 같아요,0,2025-04-21T20:21:11Z
@richardc5100,rei is extremely cute,0,2025-04-21T20:00:20Z
@drewnamie,"It's over, she's been corrupted by italian brainrot too.
BALLERINA CAPPUCCINA",0,2025-04-21T19:59:28Z
@조용한원일이,굿굿!!,0,2025-04-21T19:51:22Z
@Ihav3nonam3,Reiiii .why so cute ?????,0,2025-04-21T19:40:06Z
@niky_amante_del_kpop,"the Italian trend has also arrived from the Ive AHAHAHA
(im italian 🫶🏼)",0,2025-04-21T19:39:51Z
@soulbank2849,Bien hermosa 😊,0,2025-04-21T19:39:33Z
@노래하는토끼-t5g,통통통(?),0,2025-04-21T19:29:06Z
@Fresita_Nayeon,REI IS CUTE AND UNSERIOUS AT THE SAME MOMENT 😭👊,0,2025-04-21T19:25:56Z
@Satellit3,Never tought i'd see rei and my country's brainrot in the same video,0,2025-04-21T19:19:31Z
@abba9871,진짜 집에서 키우고싶다,0,2025-04-21T19:13:25Z
@Rosa-xy,she is so cuteeeee,0,2025-04-21T19:06:17Z
@Rosa-xy,MAH GOD- italian?!?  OHH,0,2025-04-21T19:05:53Z
@Hansy724,😁❤😍,0,2025-04-21T19:05:52Z
@chartstudy3282,괘..괜찮아?,0,2025-04-21T19:02:30Z
@mashirochan1927,CUTIEEEE,1,2025-04-21T19:00:48Z
@eduardturcan3,So sweet and cute Rei!!! I love her!!! 😍❤️💞,7,2025-04-21T18:56:13Z
@YejiLisa-q2s,Omg cute,0,2025-04-21T18:47:56Z
@winwin-q3o,なんで1番難しそうな2つ目を一発でいけるんだよwwwwwwwww,1,2025-04-21T18:47:52Z
@kevinschreiner4179,we are cooked,0,2025-04-21T18:32:21Z
@Linaslifeeeee,"통통 사후아르는 이상해요, 형. 그냥 아주 작은 나무일 뿐인데, 여러분도 저처럼 한국인이셨으면 좋겠어요 😊",0,2025-04-21T18:19:44Z
@Italyktube,not rei being obsessed with the italian brainrot memes,0,2025-04-21T18:18:54Z
@라랄라리라,이 밈이 어째서 여기에?...,0,2025-04-21T18:13:43Z
@rx.i.tg2.3,"발음을 쫜득쫜득하게ㅜㅜ 뿌듯하당 😢 근데 이건 좀,,,, 연습은 안해도 되❤ ㅋㅋ",1,2025-04-21T18:13:22Z
@황철현-s9s,색다른 세계,0,2025-04-21T18:11:27Z
@kiki-z8r2x,Jajajaja la amo❤😂,0,2025-04-21T18:10:21Z
@useracc3307,iya aku sahur kok,0,2025-04-21T17:56:30Z
@Hanzzzzzzz565,Tung tung tung tung tung tung tung tung tung tung tung tung SAHUR IVE!!!!!!!!!,1,2025-04-21T17:52:05Z
@Genuis_kwon,영상이 안끝나요 ㅠㅠ,0,2025-04-21T17:49:38Z
@양승민-l5d,이걸 해주네 ㅋㅋㅋㅋㅋ,0,2025-04-21T17:47:46Z
@Nerete_1,That mischief ending at the end. It's so cute.,6,2025-04-21T17:33:28Z
@Nerete_1,I want more of this,0,2025-04-21T17:32:30Z
@assTssa,"Oh god, this will be my fav video from 2025😂",0,2025-04-21T17:32:24Z
@JustM3me,that aggressive bombardino crocadillo got me to watch this for 10 mins,1,2025-04-21T17:27:26Z
@Viníciusago15,Tranquilo riaopo qoimto gordinho Rei 🩷🥰,0,2025-04-21T17:25:00Z
@nusaibahossain3292,🚩THESE WORDS ARE NOT FUNNY THEY ARE MAKING FUN OF ALLAH OR GOD PLEASE SPREAD THIS🚩,1,2025-04-21T17:23:00Z
@Fraaaaaaaaaank.-.,Reí es tan random JAJAHSJAJA cute 😽🫶🏻,0,2025-04-21T17:22:57Z
@elocin01,はぁ、可愛すぎる,0,2025-04-21T17:22:38Z
@shahilhassan9415,TUNG TUNG TUNG SAHOOR!! 🗣️,0,2025-04-21T17:16:22Z
@mjj1667,안넝하세요❤❤,1,2025-04-21T17:15:51Z
@axofrlol,I CANT STOP LAUGHING,0,2025-04-21T17:11:40Z
@sonyaamel-t2c,kebanyakan ngescroll tiktok doi mah wkwkwkwk,0,2025-04-21T17:07:27Z
@lemonz00,아니이건또뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네진짜 ㅋㅋㅋㅋ,0,2025-04-21T17:04:48Z
@Mariadionisova,Rei>3,0,2025-04-21T17:02:04Z
@해바라기-h9z,ㅋㅋㅋ 와 대박,0,2025-04-21T16:47:56Z
@Little_rosieposie,WTFFFFFFFF SHE'S SO RANDOM I CAN'T-,0,2025-04-21T16:43:35Z
@dbds_tv,やばい!!!,1,2025-04-21T16:42:29Z
@Stay_army-cu6jw,Io che sono Italiana 😂😂,0,2025-04-21T16:37:18Z
@yeonfoxoxo,BRAINROT IS REACHING THEM 😭😭,0,2025-04-21T16:28:08Z
@ITSJUNNYTIME,She's so random I can't💗😭,0,2025-04-21T16:26:48Z
@니엄마-y2f,영상 찍기 전에 분명 연습 1시간 했다ㅋㅋㅋ,0,2025-04-21T16:24:32Z
@TM-zp8sv,This is funny and cute at the same time 🎀😭,0,2025-04-21T16:22:02Z
@bomy22,한국어 공주 공룡 두개만있어도 못이기겠지..ㅎㅎ,0,2025-04-21T16:11:31Z
@skcom2s88,마지막에 흐흐흐 뭐야 ㅋ,0,2025-04-21T15:57:43Z
@슈퍼썸머,이게 뭐냐,0,2025-04-21T15:52:02Z
@naao_reii,ay la amo que lindaaaaaaaaa JAJAJJAJAJAJ,0,2025-04-21T15:51:13Z
@анархист-г2ц,받침 잘쓰네,0,2025-04-21T15:49:43Z
@КсенияП-ъ7й,ЧТОООООООО,0,2025-04-21T15:47:56Z
@douyintiktok2583,Tungtungtung sahurrr,0,2025-04-21T15:47:54Z
@brunosvlog24k,DO ANY OF YOU KNOW THAT REI IS TECHNICALLY A GENIUS?,0,2025-04-21T15:42:27Z
@lizbunniexoxo,HOW DOES REI  KNOW ITALIAN BRAINROT,0,2025-04-21T15:41:13Z
@andyle5716,Let's go Kongsuni! 😂,0,2025-04-21T15:40:46Z
@이츄sy,맨 마지막에 헤헷하는 표중 뭐야뭐야❤❤,0,2025-04-21T15:35:00Z
@mainikihara2044,Rei 😂😂😂,0,2025-04-21T15:34:54Z
@miistyfaess682,she so unserious and cute but... WHY DID U SAY BOMBARDRILLO CROCODILLO AND TRALALERO 😭,0,2025-04-21T15:31:24Z
@李永植-h7p,😲,0,2025-04-21T15:30:35Z
@Mitan653,"英語？じゃないよね？
レイちゃんこんなに可愛いのに、天才だなんて…՞ ̥_  ̫ _ ̥՞♡",0,2025-04-21T15:30:27Z
@leonmeyers7009,Tung tung tung??,0,2025-04-21T15:25:07Z
