author,text,likes,published_at
@nekoazuki326,レコーディングのビハインド観れて嬉しい〜！スタッフさん達と細かくやり取りして良い雰囲気で作ってるんだなっていうのがわかって良かった✨悠太くん色んな声出せるのすごいなー！途中髪の毛ポワポワしてて可愛かった笑,24,2024-12-02T12:40:17Z
@dudapl0304,best album of the year!! YUTA is so talented,24,2024-12-02T12:10:20Z
@J--y10..,"16:45 진짜 미쳤다,,,,,, 개하드락스타 나카모토 유타상 ㅠㅠ😂❤",15,2024-12-02T11:58:50Z
@J--y10..,15:32 아니... 새삼 유타 성대 진짜 튼튼? 하다 저렇게 지르는데도 그냥 말할땐 또 그대로네? 본투비 락스타세요 그냥 ;;;;;,18,2024-12-02T11:57:37Z
@J--y10..,12:45 ㅠㅠ 듣는 우린 좋은데 유타 목 상할까 항상 걱정됨,5,2024-12-02T11:53:16Z
@J--y10..,진짜 너무 귀함.... 목소리... 음악성... 유타... 모두 너무 귀해 ㅜㅜ Depth 앨범 이름대로 유타 목소리를 더 깊이 있게 들을 수 있어서 넘 좋음...,40,2024-12-02T11:44:15Z
@J--y10..,유타야 솔로앨범 내줘서 너무 고마워 ㅜㅜ 전곡이 다 너무너무너무 좋고 너의 목소리를 오래 들을 수 있어서 행복해❤ 앞으로 솔로가수 유타로서도 하고싶은거 다 하길❤,40,2024-12-02T11:39:29Z
@laurajanco2i,"The best album of 2024 and it's not even a stretch, congratulations Yuta✨👏🏼",19,2024-12-02T10:52:48Z
@ffvvnnaa,🖤,2,2024-12-02T04:36:38Z
@redparer,悠太くんが歌うロックテイストの曲まじですき,32,2024-12-01T15:43:55Z
@exomaya6752,SM is criminal by hiding this much talent all this time,215,2024-12-01T12:57:58Z
@samanthanschan,this sounds bad but nct hid so much of his talent id rather yuta become a jrock artist full time!!! pls join a band and do more larc en ciel style music yuta,4,2024-12-01T08:06:04Z
@SoraLyns,Love you Yuta from India ❤,8,2024-12-01T04:52:39Z
@Yutami-x6w,悠太くんが努力して作り上げてくれたアルバム大切に聴いてます😊次回作も楽しみにしてます,12,2024-12-01T04:27:19Z
@esperansamerida7661,"We saw that in the song Butterfly it was difficult to record the high notes for YUTA but with practice rehearsals it was possible to achieve it until the end, that is why the song Butterfly has lyrics of power and overcoming and YUTA's voice is impressive, going from a soft voice to a deep and deeper voice.",8,2024-12-01T02:38:43Z
@asalak1382,But i love this rockstar yuta😆😆😆,8,2024-11-30T17:33:44Z
@asalak1382,Don’t hurt your throat man🤧🫠💚,5,2024-11-30T17:33:15Z
@asalak1382,13:31 omg i love this part🤧🔥🔥🔥🔥🔥🔥,2,2024-11-30T17:29:47Z
@asalak1382,Omg 12:56 😆🤩,2,2024-11-30T17:27:14Z
@asalak1382,Toniiiiiiiight🔥🔥🔥🔥,3,2024-11-30T17:25:56Z
@asalak1382,His golden nail polish✨✨✨✨,5,2024-11-30T17:22:50Z
@ggcch356,Yuta🐰❤️,6,2024-11-30T17:22:04Z
@user-wy6bt1hn5g,ヒョンもヌナも悠太くんの意見尊重してくれて本当に悠太くんの言うように人に恵まれてるね🥺,14,2024-11-30T14:15:40Z
@nana-mi4ts,"悠太って生き様が漢だよね
こんな人最近なかなかいないよ
かっこいいね",47,2024-11-30T08:52:51Z
@no1reveluv,YUTA literally devoured with his album 😭💕,9,2024-11-29T23:17:37Z
@mmoonjoyy,"Why is he always saying ""ne"" 😭? What does it mean?",5,2024-11-29T14:32:17Z
@mihok.2608,悠太くんのロックをやりたいっていう情熱が伝わってくる素晴らしいアルバムありがとう‼︎ 他の曲のレコーディングビハインドもぜひお願いします。,20,2024-11-29T11:40:32Z
@arminsarlets,"yuta is so genuine with his work, i love watching him be in his element",17,2024-11-29T10:58:41Z
@fatiaalifah,"Aqsar says oppa Yuta very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa YUTA, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa YUTA very nice",7,2024-11-29T07:12:36Z
@fatiaalifah,"Fatia and Aqsar always support oppa YUTA, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa YUTA, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa YUTA funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The songs on the depth album is all good 

Voice oppa yuta good Nice 

The song Off the Mask is good

Voice oppa yuta good Nice 

The butterfly song is good 


Voice oppa yuta good Nice 

Oppa YUTA, oppa nct Sijeuni ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 

Cheer up oppa YUTA, oppa nct 

Oppa YUTA ☺️ ☺️ ☺️ ☺️",4,2024-11-29T07:11:15Z
@erikajimenez9621,Espero verte pronto en México 🇲🇽 con tu concierto en solitario,7,2024-11-29T05:06:42Z
@erikajimenez9621,Te amo mucho Yuta eres el mejor ❤,6,2024-11-29T05:05:00Z
@jokim1996,"유타♡♡♡ 이번 앨범 노래 다 좋고 보물같아. 너무 좋아서 계속 듣고있어. 나도 진짜 rock 좋아하는 사람이라서, 유타가 멋진 rock 해줘서 너무 감사해. 레코딩한 것도 보니까 진짜 멋있다 앞으로도 유타의 길이 계속 펼쳐지길♡♡ p.s. 한국 콘서트도 하면 좋겠다 :D",29,2024-11-29T03:35:20Z
@neknarf1973,"I love the album.  
The other day I saw 2 performances from him in here and I was blown away by his
energy and enthusiasm",19,2024-11-28T21:10:53Z
@Ale-ig4xh,FINALLY,5,2024-11-28T19:53:52Z
@yuutaaalion,he'd be so powerful if SM gave him the treatment he deserves,71,2024-11-28T18:23:36Z
@melisagogus657,Goood jubs Thank You Hardworkingg gooo workingg and good rapers🎉🫶🏻👏🏻👏🏻🔥🤍😇🙏🏻,6,2024-11-28T18:20:14Z
@lizi127,"悠太くん、私たち幸せになろうねㅠㅠ
ワルツもフェスも全部ついていくよ！！！",13,2024-11-28T05:42:28Z
@afififatv6976,"U did well, Yuta . I like everything about u . You are the best",14,2024-11-28T03:45:49Z
@Inmyveinz,Yuta our rock god 🤘🔥,8,2024-11-28T01:59:36Z
@BornForThisParamore1,VKEI YUTA,3,2024-11-28T00:19:35Z
@Elef237,"0:47 uweuh, color~
He is so cute 😭",8,2024-11-27T19:25:50Z
@ytyt127,Love you nayuta!,10,2024-11-27T18:13:10Z
@ytyt127,"What a talented artist you are, Yuta!",13,2024-11-27T18:12:49Z
@KaiNishi-n6c,"I love it everytime you sing, dance and act. I love everything you do, Yuta! You are an amazing artist. You deserve more recognition. You deserve more praise from people. I wish you will gain more and more supporters because you deserve it. People need to know what kind of amazing artist you are! 

Keep doing what you love, we got you ♡",20,2024-11-27T18:04:31Z
@accioyouu,From honey voice to fire voiceee!! Yutaaa kajjaa!! 🔥,17,2024-11-27T15:57:12Z
@Mimiizzzz,"유타야 온전히 유타의 목소리로 가득한 레코딩 영상이라니 이런 날이 올 줄 알았어 정말 기다렸다 🥹 
솔로 앨범으로 시즈니에게 선물 줘서 고마워 127 유타도 솔로 락스타 유타도 너무너무 좋아하고 응원해🖤

유타는 따뜻하고 부드럽고 왕자님 같은 목소린데 어떻게 락발성이 이렇게 잘 나오는지,,,, 정말 놀랐어,, 일본 갈 때마다 종종 보컬레슨 받는다더니 ??!! 정말 많은 노력을 했겠지? ㅠㅜ 대단해... 

앞으로도 락이든 다른 장르든 유타의 노래를 오랫동안 들을 수 있게 목 관리 잘 하길 바랄게 🥹

서울에서도 꼭 솔로콘서트 해주길 기다리고 있다 ~~~~

솔로 데뷔 축하하고 고마워 💕",63,2024-11-27T13:03:42Z
@noirnoir_n,アイドルがこんなかっこいいシャウトやデスボを習得してロックな作品を届けてくれるの本当に凄いことだし尊敬する。努力を惜しまず挑戦し続けてくれてありがとう。ロックを愛する悠太くんだからこそ表現できたDepth、本当に大切です,71,2024-11-27T11:10:08Z
@marcellamarcella05,👏👏👏👏👏👏👏👏👏,4,2024-11-27T10:44:57Z
@myrdrt1,Brazilians fans supports Yuta forever! 🇧🇷  I'm so proud!,30,2024-11-27T05:48:25Z
@cwm3254,My god yuta is such  a talent,10,2024-11-27T04:21:39Z
@todayishappiness324,Yutaaaa🔥🔥,6,2024-11-27T03:48:30Z
@BLæCK-88,"_""Trying to essscape through the DREAMCATCHER route will only get you entangled in the web of netizens, Yuta. You know thisssssssssssssssssss! You shall not RIIZE!""_",2,2024-11-27T03:09:46Z
@tiaralynn2203,Yuta is awesome 😊,16,2024-11-27T01:55:55Z
@nikired180,I am so proud and happy for him 🥹,20,2024-11-27T01:07:35Z
@ryochan2101,"悠太くんと彼の信頼するスタッフの努力で作られた最高の『Depth』
このアルバムに出会えた事に大大感謝です",49,2024-11-26T22:26:36Z
@aliyahkhan3235,YUTA❤️,11,2024-11-26T21:12:57Z
@2001.o_o,wow I❤️ ROCKSTAR YUTA🍒 🎸⭐️,17,2024-11-26T20:01:17Z
@sharose284,"SM tried to clear their name because yuta said he rent a recording studio on his own for his album. 

AND YES. this video approve that fact because this not SM Studio.

SM YOU ARE SO DISGUSTING",5,2024-11-26T16:13:05Z
@oreofrisk,i really loved the rock/metal aspects in his music!,19,2024-11-26T16:06:22Z
@shakek6982,"I would like to thank the staff who actually worked on Yuta's album, the band members and staff who supported the concerts, and the director and staff who worked on the music videos. I want to give a special thanks to the staff who actually worked with Yuta. However, I wish all those who tried to interfere or disrespect Yuta's solo activities in any way go to hell.",125,2024-11-26T15:50:59Z
@nanan_plns,"Depth is a great album‼︎ I'm glad to see the backstage. 
Next, please show us the backstage of the Hope tour. sm gave us NOTHING. (ig's Hope reel is empty)",12,2024-11-26T15:16:40Z
@DrSimpleBeauty,"Yuta can ACT
Yuta can DANCE
Yuta can SING
Yuta can touch our hearts 💞",10,2024-11-26T14:34:55Z
@claudia6007,our hardworking nayutaa❤,5,2024-11-26T14:29:12Z
@claudia6007,LOVE YOUUUU❤❤❤❤,9,2024-11-26T14:26:04Z
@ixxon041,This album and tour was truly his own creation🫶,18,2024-11-26T13:56:42Z
@ainsyafyqa,Ahhh how i wish yuta could do an Asia tour too🥺🥺🥺 I love this abum sooooo much!!,12,2024-11-26T13:38:12Z
@ahgazeny,"AMO TANTO A YUTA, ES TAN TALENTOSO Q PODRÍA LLORAR 😿😿💘",7,2024-11-26T13:20:48Z
@ahgazeny,QUE VOZ TAN BELLA,11,2024-11-26T13:20:24Z
@ayaaoi7090,制作側の方やスタジオがSMなのか、独自なのか知りませんが、このビハインドからはYUTAが信頼できる方々と情熱を持って主体的に作り上げた楽曲であることが分かりました。,84,2024-11-26T12:32:35Z
@ToriLeigh-m5q,유타야... 꾸준히 활동해서 한국에서 꼭 솔콘 해줘... 나 진짜 갈 거야.. 기다릴 거야....,109,2024-11-26T12:16:29Z
@minmin9092,유타 노래하는걸 이렇게 길게 본적이 있었나.. 감동이다 나유타,89,2024-11-26T11:58:50Z
@sarilody6177,いつも応援しています❤❤,11,2024-11-26T11:49:24Z
@ND-hh3ie,"一つ一つの音やニュアンスにこだわって楽曲を作り上げた過程を見ることが出来て本当に良かった🥹
悠太くんの歌声大好きだし、今回のアルバム全曲魅力的でハマりまくっているからこれからもたくさんソロ活動して欲しいな",29,2024-11-26T11:47:35Z
@mariabiiltom,YUTA WORLD TOUR PLS!!!!!!!!!,19,2024-11-26T10:49:37Z
@damarisaguilar965,ORGULLOSA DE YUTA 👑💚,12,2024-11-26T10:47:49Z
@saratdaw4796,Really wanted bts of recording of his album. ❤❤❤❤,1,2024-11-26T10:44:45Z
@pinkpurple4,오 개인적으로 버터플라이가 타이틀 됐음 했는데 비하인드 열심히 하는 모습 나와서 좋네요!!,34,2024-11-26T10:29:00Z
@HANNA-e9h,。。ゆうた、ずっとかっこいいね(*^^*)。。,9,2024-11-26T10:11:54Z
@kfj7knbffdssdhu,悠太くんがたくさん試行錯誤してレコーディングしたのが伝わる🥲,47,2024-11-26T10:07:20Z
@Fafawaaa,Ahhhh finally.....,3,2024-11-26T09:33:33Z
@127ssehi,유타 사랑해❤,14,2024-11-26T09:25:22Z
@nayla5840,proud of you yutaa❤️❤️❤️❤️❤️❤️💓🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,7,2024-11-26T09:07:36Z
@n.k.athaya6274,"OMG THIS IS AWESOME, HIS VOICE.. A TRUE ROCKSTAR",12,2024-11-26T08:36:30Z
@ユウアユ,丁寧に心を込めて作られた悠太君の大切な作品、受け取ることが出来て私達ファンは幸せです。ビハインドありがとう😊,26,2024-11-26T08:11:18Z
@spicycatsoup,My beautiful Yuta ❤ Thank you for all the hard work you put into your music. Your beautiful soul shines through❤,10,2024-11-26T07:24:46Z
@うえだっ,ユウタ君の言っていた仲間の皆さん、本当に最高のアルバムをありがとうございました❤❤❤❤❤❤,43,2024-11-26T07:23:15Z
@skylerskye5265,Love to see this side of him.,7,2024-11-26T07:11:09Z
@mr.rover26,"Haha Rockstar Nakamoto, I've always adored recording behinds and when I got notification of Yuta recordings I was so exited, really loved this and enjoyed a lot, I smiled so much when I better realised that he was recording his own solo songs, which he wrote and composed. I just really want to see every little detail of creating this album, truly a masterpiece. And Yuta is one of most hard working, creative and freaking cool person I've ever known. Just crazy how he participated in every detail of creating his solo, whether it's lyrics, arranging, composition, design etc. and it must be so hard to do group and solo recordings at the same time cuz they're totally different genres and need different techniques and it's must be insanely hard to switch voice and techniques. And the fact that recordings was made in Korea, yuta even rented a studio for recordings, it's not SM and then recordings was sent in Japan and adjusted here. It was really crazy hard to do this album and then organise the tour, I'm really glad that he finally debuted with his anticipated solo and l loved this album with my whole heart cuz it's crazy, insanely good! Thank you Yuta and everyone who participated in creating this masterpiece! 
I'm with you Rockstar Nakamoto, let's walk side by side on your crazy journey! Can't wait until your next release! And hope that we'll get world tour next year because trust me SM we, international fanbase and in my situation, particularly France want to see Rockstar Nakamoto solos in live sooo bad, you can't even imagine, we want to listen to his solos in live soooo, sooo bad. Anyways, again thank you to Yuta.",19,2024-11-26T07:06:26Z
@nataliegress,Amazing,5,2024-11-26T07:02:18Z
@みぃ-y5w,15:26 ここら辺本当に悠太くんが出してる声なのびっくりする…!!!凄い好き！,8,2024-11-26T06:52:04Z
@riodooce,i love butterfly 🥹 such a beautiful song.,13,2024-11-26T06:07:46Z
@Jungjiwoo-video,녹음하는 유타 앞에선 늘 소녀가 되...,13,2024-11-26T06:06:57Z
@yeon__haru__,"감사합니다... 감사합니다... 비하인드 주셔서 감사합니다...
진짜 개빡치지만 앞으로는 우리 유타 개인 활동 제발 자주 비하인드랑 영상이랑 홍보 부탁드립니다....
원래 올라오는 컨텐츠도 사람 빡치게 하지만 일단 고맙습니다...
네오센터야 잘하자...",123,2024-11-26T05:59:57Z
@zm3293,ojala suban cuando graba save you me encantaa,2,2024-11-26T05:39:10Z
@yutaka7799,悠太くんがソロデビューアルバムDEPTHをスタッフさんと一つ一つこだわって丁寧に作りあげた過程をビハインドでみれて嬉しかった。そして久しぶりにビハインドで悠太くんが韓国語をいっぱい話すのをみれて新鮮だった。ツアーとかどんどんビハインドを出して欲しいな。,16,2024-11-26T05:28:40Z
@lanena9786,Let’s all appreciate his dedication and effort on his album. 👏Truly a talented man and this album was art 🙌,10,2024-11-26T05:25:11Z
@Ellexaes,What a beautiful voice🤩 he’s so talented!,12,2024-11-26T05:17:45Z
@Staryuta,I’m so in love with the whole album,12,2024-11-26T05:14:36Z
@orenjiew948,The atmosphere was so warm when his idea being respected and offered the time to give it a try during recording,12,2024-11-26T05:05:58Z
@junm.2153,"中本悠太が良いアルバム
出した。
ショーケースもめっちゃ
カッコ良かった。
これが中本悠太なんやな
最高やん",33,2024-11-26T05:00:01Z
@jondistefano288,the voice for this singer is pure brilliance and totally rock solid,20,2024-11-26T04:38:10Z
