author,text,likes,published_at
@Flankish,you always did well hanni <3,0,2025-03-30T03:23:46Z
@Kjkj6794,오산고 화이팅~,0,2025-03-03T05:39:24Z
@AhahAh-pp7fd,이거 어디서 보나요,0,2025-02-24T17:53:08Z
@yosiafranklin3761,❤❤❤❤❤,0,2025-02-22T07:17:53Z
@elize9366,Y VA A LLORAR?? O NEH 😭😭😭😭🤣🤣🤣🤣,0,2025-02-16T00:34:28Z
@belearninge,Iu,0,2025-02-09T06:37:02Z
@kingkongthanh8888,OMG,0,2025-02-08T08:34:35Z
@KevM-fy4mh,😊❤❤❤❤❤😊,0,2025-02-04T19:40:41Z
@Adulll03,GELLO MENYALA HANNI KU🔥,1,2025-01-30T11:09:14Z
@damiann4734,Somehow i kept thinking its horseshit lol.,0,2025-01-28T14:29:18Z
@richardmendoza2651,❤❤❤,0,2025-01-28T11:49:02Z
@leesanghong80,ea27b,0,2025-01-27T14:57:19Z
@_gongryong,뭣도 쥣불도 아닌 일개 사이버렉카 이진ㅎ 신고하고  왔습니다 뉴진스 민대표팔아서 그리고 하위브측 뒷거래도 있을테고..유트브수입도 제법 짭잘할텐데 양아치같은넘들이 잘먹고 잘사는 그건 아니잖아요.. 그냥 보고있기가 역겨워셔요 버니즈분들 동참해주세요^^,0,2025-01-27T01:41:29Z
@CesarReyes-l6j,🤛🤛,0,2025-01-25T21:25:11Z
@김근태-q3e,"방사장님 제가 무릎꿇고 빌겠습니다 

다섯요정. 지켜주세요",1,2025-01-25T13:02:48Z
@CameronMend3z,Hanni 🔥,0,2025-01-24T23:07:38Z
@Bless_sky,많이 찍어놔야지. 이제 한남동 일대가 대규모 재개발이 되서 이런 배경으로 사진찍기 힘들 듯하니.,0,2025-01-24T19:56:53Z
@1208han,귀여운수달같음 🤭,0,2025-01-23T16:30:56Z
@prasithoudomvilay8454,"Despite their feud against hybe, new jeans remains strong together",0,2025-01-23T15:01:07Z
@MUDRYK-h2r7e,비자나 받으시길,0,2025-01-23T14:34:53Z
@filbizary,Hanni ❤❤❤,0,2025-01-23T11:01:04Z
@shahabuddinansari3415,From India ❤,0,2025-01-23T08:21:24Z
@borneostreasurebox8339,"stop crying because someone refused to greet you in the company. i hope the industry continues to ignore you and the rest of the girls, ungrateful brats 🎉",0,2025-01-23T07:11:42Z
@harleyjames443,Any bunnies from that school? im genuinely curious,1,2025-01-23T05:57:06Z
@naiko9436,Gucci princess Hanni,0,2025-01-23T05:21:24Z
@슈비루슈비루,"어도어에서 잡아온 일 이렇게 신나게 하면서..
난 뉴진스가 아니에요라고 하는건 무슨 논리냐. 그냥 계약기간까지 딱 눈감고 일하고 계약 끝나고 깔끔하게 나가자...그게 살길이야 얘들아.

법이 무서운걸 너무 몰라..
세종만 신났네 신났어.",0,2025-01-23T05:18:03Z
@Meconomy,응 불법외국인노동자 아웃,1,2025-01-22T22:35:44Z
@Haniewsৎ,Hanni baby I love you so much I opened a special channel for you See me I am your Turkish fan Hanni I love you so much,1,2025-01-22T07:13:28Z
@1208han,하니귀여운😊,1,2025-01-22T00:33:21Z
@쉼요,하니야 너무 이쁘다❤❤  아프지말고 행복하게 살아 요즘 뉴진스 탈덕하는 사람들 많던데 나는 평생 버니즈할게 하니야 사랑해❤❤❤❤,2,2025-01-22T00:32:39Z
@Tokki722,Shes so pretty 😍,0,2025-01-21T17:56:28Z
@23区都民,"ショートボブも勿論いいんだけど　ロングはやっぱり原点の良さがありますね。
彼女は撮影の合間の素の表情も本当に可愛くて素敵。",9,2025-01-21T16:03:19Z
@Realtor_j80,보고싶다 😂,0,2025-01-21T12:53:41Z
@asdqwer123,위약금 내라,7,2025-01-21T09:18:20Z
@pham_yenyi,Nhớ Hanni quá 🥺baby của tớ💗💗,0,2025-01-21T07:02:27Z
@Requiem_z,They make money in Korea and defend the Communist Party of China in the north. The people of the Republic of Korea hate them.,3,2025-01-21T04:33:39Z
@johnkim3352,위약금,2,2025-01-21T04:29:07Z
@gabrieuuuum,"Stay well Hanni, you're so talented in everything you do! We love you, and will always support you and the rest of the girls <3

jeanz never dies!",0,2025-01-21T03:23:45Z
@김민섭-s7n,뉴진스 좋아했었는데 그런 생각들이 있었구나,1,2025-01-21T03:22:10Z
@Pppppddo,하니 계속 행복하길ㄹ 화이ㅣ팅,2,2025-01-20T23:23:21Z
@titixflan,TE AMOO,0,2025-01-20T22:54:24Z
@GAN-SUNSENG,울하니❤,0,2025-01-20T21:35:49Z
@L00KT,Hanni Pham so Cute,1,2025-01-20T20:31:28Z
@정진숙-t2y,한국에서 매트남계 하니 호주인 떠나라,6,2025-01-20T14:41:25Z
@정진숙-t2y,배트남계 호주인 하니 한국계 호주인 다니엘  한국에서 없어야 인간들,7,2025-01-20T14:36:51Z
@정진숙-t2y,너희눈 끝,7,2025-01-20T14:29:46Z
@ive_이서링,하니는 뭘 해도 예쁘다..,0,2025-01-20T14:19:58Z
@다정한사람-x6z,하니 너무 예쁘다~항상 응원해~🩷,0,2025-01-20T12:05:39Z
@Minkook-k5h,I miss you NewJeans ❤,0,2025-01-20T11:39:06Z
@Thebestnumberonegirl-u9i,NEWJEANS🫶🏼❤️🫶🏼❤️,0,2025-01-20T11:01:52Z
@리지-s1z,구찌 하니 너무 좋다 😊😊😊,0,2025-01-20T10:01:42Z
@리지-s1z,하니 너므 조아~~,0,2025-01-20T10:01:23Z
@나는사람입니다-x5y,해체하지마요ㅠㅠㅠ,1,2025-01-20T09:56:57Z
@chichi-mjhpdnhrhy,"When Hanni smiles, my world lights up. 💡💡",0,2025-01-20T08:19:09Z
@吳典-e6b,"Hanni is so beautiful
The smile is so pretty!!!!!! 🥰🥰",0,2025-01-20T07:54:29Z
@SharonChen-sr5nk,"Hanni ❣
I hope you can keep a pure heart and live your life
I will always support you
Fighting 💗💪",0,2025-01-20T07:47:07Z
@xohpy0818,"好久不見 Hanni 
希望下次見面時仍然可以看到這個單純的笑容
Jeanz 加油 💪💪💕💕",1,2025-01-20T07:43:47Z
@FLSAQ,뉴프.티 화이팅,3,2025-01-20T07:17:32Z
@겨울이춥다요,어도어 니들도 뭐 최선을 다하는건 알겠는데. 얘들 좀 안보고싶다. 면상만봐도 이젠 에효,6,2025-01-20T05:53:50Z
@ChoeJinHyang,아 너무 매력적이다. ㄹㅇ,1,2025-01-20T05:44:55Z
@쟝이0.0,발가락 퇴근했대  𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅  귀야밍,1,2025-01-19T21:34:32Z
@semii380-m,Glad they are sharing videos over here!,0,2025-01-19T20:53:32Z
@kpopatm4993,かわいい！,0,2025-01-19T18:57:47Z
@ardhyas.7375,ini kira2 sejam brp ya,0,2025-01-19T13:33:29Z
@limkhai.c1077,Go Hanni go Hanni ,0,2025-01-19T13:17:15Z
@aurmcd,NEWJEANZ BEST GG💪,0,2025-01-19T12:49:45Z
