author,text,likes,published_at
@butterflylife6503,Спасибо большое за видео 🥰🥰🥰💕💕💕💕💋💋💋 Мои котики я вас люблю вас очень сильно ♥️♥️♥️♥️♥️♥️♥️ сексуальный парени мои красавчики мальчики мои 🔥🥵🥵🥵🔥🥵🥵🔥🥵,0,2024-03-08T07:11:10Z
@Lali-e6n,Cute,0,2024-03-07T14:31:37Z
@DDD1004.,짱 힙하네...,0,2024-03-04T14:31:42Z
@낭월-m3v,양양이 클겨하자,1,2024-03-01T13:15:31Z
@ddarri,텐 즐거워~~,2,2024-02-27T00:50:01Z
@janetlili,Por qué son todos hermosos? 🦄😻🐑💚,0,2024-02-26T17:49:05Z
@thisiskevin1000,Sub unit for TenYangJun 😊😊😊😊,0,2024-02-26T04:59:56Z
@CYA.S,Yangyang por favor ❤,0,2024-02-26T02:01:54Z
@user-ul5zd6xr7q,how good hairy armpits look✨️😭💕💕💕,7,2024-02-25T01:56:42Z
@user-ul5zd6xr7q,hairy armpits🥰🥰🥰,1,2024-02-25T01:55:46Z
@user-ul5zd6xr7q,I love your armpit hair😍😍,2,2024-02-25T01:55:34Z
@user-ul5zd6xr7q,armpit hair❤❤,3,2024-02-25T01:55:19Z
@andreiadejesus1710,love all 😍,0,2024-02-24T21:51:45Z
@lauarascott,Love this your did that❤❤❤.,0,2024-02-24T17:32:01Z
@snowminL485,No way Xiaojun being in dancing line,0,2024-02-24T09:22:30Z
@shantelfranklin5794,Ten I love you ❤,2,2024-02-24T01:22:31Z
@lil.honey74,I just love this so much!!! Swag and smooth❤❤❤❤🔥🔥🔥🔥🔥,0,2024-02-23T23:12:44Z
@mariajosevalbuena7492,Que hermosos 🥹🥹🥹,0,2024-02-23T21:11:02Z
@ImHyucks107cmLeg,Hold up! Look at Yangyang😩😩😩 he’s ain’t real aaaaaaa,1,2024-02-23T07:41:11Z
@yellowsunflowers88,Stabil banget megang hpnya.,1,2024-02-23T04:53:15Z
@teboihiteboihi2953,🤍🤍🤍,0,2024-02-23T03:03:06Z
@xMal_City,The dancing and still holding the phone still 🔥🔥🫶🏽🫶🏽🫶🏽👑,1,2024-02-23T00:20:58Z
@PaigeFullOfRage,"Okay, *this* YangYang is hitting kinda different... 👀",43,2024-02-22T23:17:52Z
@catalinarocioalcaraz1999,Me hace feliz verlos como un grupo tan unido 🥺 La manera en la que se apoyan es hermosa!,0,2024-02-22T20:43:40Z
@Hi.146,The ✨stability✨,4,2024-02-22T17:57:28Z
@JN-tb1xv,🦕🐏🐈,0,2024-02-22T17:11:30Z
@Ccxxxxx-qx9bw,겨털 ㅋㅋ큐큐ㅜ😊,1,2024-02-22T15:22:03Z
@HONEYPuengka,❤❤,0,2024-02-22T14:48:26Z
@wjdheurh1,총각들 보기좋다^^,0,2024-02-22T14:30:51Z
@Tree-g9c,Very cute,0,2024-02-22T14:29:03Z
@Nexocity,Eğleniyor olmanıza sevindim ve bu tartışmasız en tatlı videolardan biri!❣️,0,2024-02-22T13:33:23Z
@juthamaschaiyaratsamee4846,💚💜💚,0,2024-02-22T12:51:46Z
@senjatanpanama6173,Tumben keteknya buluan 😂,4,2024-02-22T10:55:37Z
@헐헐-c9u,하 얘들아 심장 아프다💚,0,2024-02-22T10:18:16Z
@Tk2023-j1x,น่ารักทิสุด,0,2024-02-22T08:12:09Z
@loemoetblueholic,omagattt... yangyang's armpit like a forest 😂,2,2024-02-22T08:07:38Z
@matthewmoyo9594,WITH A PHONE 😮‍💨,2,2024-02-22T06:22:16Z
@carlamanriquez4075,Por qué este video dura 1 hora....,1,2024-02-22T05:25:38Z
@carlamanriquez4075,Yang yang.... 🔥🔥,8,2024-02-22T05:25:12Z
@aqsar0811,Thank you for the solo Water challenge of looking in the mirror🐱🦕🐑💚💚💚💚💚,3,2024-02-22T04:14:29Z
@NCTZEN60987,Ten is so cute,3,2024-02-22T04:07:30Z
@raurrkur21,Why does yangyang give dino from seventeen vibes,2,2024-02-22T03:50:37Z
@anabellaramos3416,TenXiaoYang killing it 🔥🔥🔥,4,2024-02-22T03:41:11Z
@KB-qk5ib,YOU'RE ALL SO CUTE AND HOT I'M GOING TO THROW UP,2,2024-02-22T02:35:33Z
@박수연-q9v1s,미쳐따...,1,2024-02-22T02:24:51Z
@ArielStar,🔥🔥🔥 Slay!,4,2024-02-22T01:45:08Z
@HalimahTusadiahEilyn,This all or Nothing Really got,1,2024-02-22T00:55:29Z
@LucyJonasRandombadass,The way he moves his body is 🤤🤤🤤😩❤❤❤,2,2024-02-21T23:24:13Z
@Anna_Bee,Ten's WayV babies <3,4,2024-02-21T21:51:35Z
@selennecristinaquispeleyth5102,Pensé que era Yuta pero no 😢,0,2024-02-21T20:53:00Z
@aloy_fab,Wahhh but the stability and guys always perfect with the dance skills,0,2024-02-21T20:00:21Z
@justme.11,Reminds me of Maria by Wyclef Jean.,0,2024-02-21T19:57:10Z
@MicheA23-m9l,Lovely 🥰,3,2024-02-21T19:24:20Z
@raquel.jejejj,💯💯🔥🔥🔥💚💚💚,0,2024-02-21T17:32:21Z
@Big__Sister,Ten with his babies,5,2024-02-21T17:13:17Z
@carolechaney6390,"Yangyang, Xiaojun and TEN move so in sync with each other, dang!!!🔥",41,2024-02-21T17:07:25Z
@princesakpopfan8689,Fofinhos da tia Roberta 💚🇧🇷🥰🫶🏼!,0,2024-02-21T16:46:38Z
@keepmyloveonthelowlow,데인저러스도 기대합니다,1,2024-02-21T16:32:54Z
@rasi3625,THIS SONG WITH THEM!!,1,2024-02-21T16:19:18Z
@T_Y_Track,"와 이거 되게 좋다,,, 직접 들고 찍는거",2,2024-02-21T16:11:01Z
@alee.2866,威神最高💚,1,2024-02-21T16:07:48Z
@yuyupunk,THIS WAS SO SMOOTHHH,8,2024-02-21T15:33:00Z
@Emyfranco91,😍😍😍😍,1,2024-02-21T15:18:31Z
@dokidoki_is_kun,섹시 멋짐 큐트 무엇하나 거르지 않고 해내는 그룹. 웨이션,2,2024-02-21T15:16:53Z
@Somii24_,"😂😂 Wow, his flexibility, stability, fluidity, and ability to dance is incredible 🔥",52,2024-02-21T14:52:02Z
@ferryanggriawan8383,Mas Yayan lakiiikkk bgt ketii nya gk pake cukur2an 😂😂😂😂,0,2024-02-21T14:49:27Z
@bbma951,This rendition of water is giving champagne confetti 🫣,16,2024-02-21T14:42:29Z
@mutiaraarsita,❤❤❤❤,0,2024-02-21T13:29:50Z
@daisykimmihyun,YangYang stop growing akskkkkkk,3,2024-02-21T13:21:21Z
@monster6894,Tennie 😍😍😍😍😍,1,2024-02-21T13:15:26Z
@세인-f8r,카메라 시몬슨줄 흔들리지않는 편안함,9,2024-02-21T13:14:59Z
@lilackpop,Perfeitos demais 💚,0,2024-02-21T13:14:50Z
@sebBreWong,Salfok sama bulket'y YangYang Sayang😁🤗💚,0,2024-02-21T12:58:12Z
@MyTaylordCloset,The best back up dancers,1,2024-02-21T12:57:36Z
@ANDYSHO127,💚💚💚,1,2024-02-21T12:54:50Z
@Tauris_LK,YANGYANG❤❤❤❤,1,2024-02-21T12:44:39Z
@VanessaSantos087,Maravilhosos demais,0,2024-02-21T12:40:12Z
@PreetiPreet-y3y,One duo with exo please 🙏,0,2024-02-21T12:23:17Z
@dinaoktavianyy,🖤,1,2024-02-21T12:08:21Z
@Ca-yr2rz,I looove how Xiaojun and Yangyang look like the dancers of TEN's stage 😂 so cute. Casually slaying those moves too,580,2024-02-21T12:04:57Z
@svt_righthere17,"Ten: water
Tyla: water
MAKE ME SWEAT",3,2024-02-21T12:00:45Z
@fierceANM,WAAAAAHHH this was too hot,0,2024-02-21T11:54:23Z
@clandestinecoherence,dejun ate that up,6,2024-02-21T11:39:26Z
@shinwoori84,Oh~ Seoul forest,1,2024-02-21T11:34:31Z
@em.de3010,Does Yangyang have a tattoo on his arm?,3,2024-02-21T11:28:55Z
@S2onestar,My biassess in one frame! + my fav song!,0,2024-02-21T11:26:24Z
@lancc.7231,Save my water 🤣🫳🐱💜,3,2024-02-21T11:13:43Z
@An_even_fuller_sun,Xiaojun and Yangyang were so serious with this lmaoooo. They took no short cuts 😂,151,2024-02-21T10:54:53Z
@TENBYTENE,샤오쥔 이런 곡으로 솔로 내줘용🙏🏻🩷 스엠,1,2024-02-21T10:49:24Z
@hjjkim7033,캬~~ 텐샤양이 말아주는 water 진짜 맛도리다,3,2024-02-21T10:35:41Z
@kath_23_,I think im going to stan those backup dancers lol /jk,3,2024-02-21T10:34:41Z
@kiki9985,Looove thissss 💚💖💚💖💚,0,2024-02-21T10:29:46Z
@ultrameaw,เจ้าจิ๋วทั้งสามมมมม,0,2024-02-21T10:27:26Z
@trangcao9331,Where is the water? I need the water like in the concert performance 😊😊😊,1,2024-02-21T10:12:33Z
@essiegould_ex.v9700,"""sederhana tapi mempesona""
 
begini maksudnya ya Ten 👏👏👏
you are so beautiful, high, pretty,handshome and very very very KIYOWO 💖💖💖💖",1,2024-02-21T10:11:32Z
@おもおもおもち,かﾝわイイーーー！！！！🎉,1,2024-02-21T10:06:55Z
@ffhalsya4109,Good trio,0,2024-02-21T10:01:39Z
@yuri6doo,YANGYANG TATTOO😮,6,2024-02-21T09:57:30Z
@northarea1203,Mariya Takeuchi,0,2024-02-21T09:31:07Z
@흠흠-x2g,😻😻😻,0,2024-02-21T09:29:44Z
@abrillee7426,Te amo Ten!!! 💚,1,2024-02-21T09:29:40Z
@ayiiixu9382,Ten with his cute younger brothers❤️❤️,39,2024-02-21T09:26:50Z
@ariaria6599,Mereka lucu banget tapi gak tau kenapa salfok ama yangyang😂😂 bikin good mood nih yangyang,9,2024-02-21T09:14:41Z
@putriayu5455,Aaaaaaakhh ❤❤ cuwayo,0,2024-02-21T09:12:46Z
@pinkkybunnyjung,TEN❤,2,2024-02-21T09:06:27Z
@seulgis-hair-extensions.,ate.,1,2024-02-21T09:04:15Z
@cutesexycool_YYx2,엔딩 포즈가 귀엽다해서 귀여운 게 아니라... 아 셋 다 너무 남자여서 미치겠네.. 이대로 죽어도 좋으니까  좀만 더 길게 줘,30,2024-02-21T08:58:29Z
@ericajung9505,누가 같은 그룹 아니랄까봐 물흐르듯 너무 잘 추는군👍🏻👍🏻💚💚💚,10,2024-02-21T08:55:45Z
@allaboutdoyochou,them hitting that ☺️👈🏻 after serving 🥵💃⛓️,26,2024-02-21T08:54:14Z
@merchestaytiny,Mi top 3 😻😻😻,3,2024-02-21T08:47:38Z
@karekare1261,Love it ❤❤,0,2024-02-21T08:46:18Z
@Shree0410,Ten's flexibility and stable while dancing with phone is perfect 🥰🥰💚,201,2024-02-21T08:43:54Z
@arien_000,This reminds me of their Latin dance jokes😅,5,2024-02-21T08:38:33Z
@EstherPinkheart,Yessss WayV eats again ❤❤,19,2024-02-21T08:35:07Z
@arien_000,Yangyang's so real for keeping his armpit hair😅👍,264,2024-02-21T08:34:16Z
@StayNCTzens,يحلوكم بس 🥹🤏🏻,1,2024-02-21T08:24:33Z
@น้องเตนล์เป็นคนจิตใจดี,น่ารักทุกคนครับ😊😊😊😊😊,4,2024-02-21T08:21:26Z
@kinche7259,Cuties💚,0,2024-02-21T08:20:47Z
@Anna_Bee,Fire trio doing Water <3,10,2024-02-21T08:19:54Z
@onyourm_ark127,THEIR SO CUTEEEEEEEEEEEEEEE OMG,3,2024-02-21T08:19:10Z
@AliceAstAnd,"Cutiiiieees adorable Ten, Xiao and YangYang",69,2024-02-21T08:17:52Z
@msdlfaaap3628,heh yangyang itu bneran bulu keti? 😂 muka sekiyowok itu trpampang nyata bulu ketinya😂,2,2024-02-21T08:15:42Z
@mamimomoshu2474,สุดยอดดดดด เต้นกันสวยมากกกกก❤,0,2024-02-21T08:14:09Z
@washikaebrat,Istg TEN ascends me to HEAVEN with his voice😭💘,202,2024-02-21T08:12:23Z
@cowbell_wayv_xiaojun,白Tめっちゃ似合うね💚💚💚,1,2024-02-21T08:06:20Z
@CalmnessCaree33,Oh Sexy 😍 😍 😍 get it Yangyang,0,2024-02-21T08:04:43Z
@randomlamb6358,Let's just take a second to appreciate Tennies stability with that phone 😂❤,1142,2024-02-21T08:04:33Z
@nas_ot23,Love this trio so much 💖💖💖,30,2024-02-21T08:04:21Z
@alifatkhan11,"Uluh-uluh....
Bujang-bujangku!!",2,2024-02-21T08:03:56Z
@nas_ot23,Woow finally YangYang!!! ❤❤❤,100,2024-02-21T08:03:24Z
@yuna_127_07,FIRST!,1,2024-02-21T08:00:38Z
