author,text,likes,published_at
@illuminati_noob2498,FIRE VIDEO,1,2024-08-21T20:19:34Z
@Hycuteein,Hyein my gf✉😭,2,2024-08-19T22:20:52Z
@Hycuteein,Turkiyee,0,2024-08-19T22:20:33Z
@kimsoda1029,3:33 하니 모자 정보가 있을까요 ㅠㅠ,0,2024-08-19T10:08:03Z
@한감성,12:57에 하니가 민지 마이크에 콧바람 부는 거 개귀엽다,0,2024-08-09T05:40:57Z
@kh0515,하.... 진짜 외딴섬은 볼때마다 귀여워 죽겄네,0,2024-08-07T00:08:01Z
@NoName-jy9ge,"일본 진출의 필수 요건이 된 전시안
출처 이세대가가기전에",0,2024-08-05T14:10:40Z
@leeeeexb,Does Hyein have a love interest?? I hope they aren't too old for Hyein. Over 2 years older is too old as a minor,1,2024-08-02T10:15:19Z
@돈가스요,"「내가 보려고 모은 캣닢즈 모음집🐱🌱」
3:56 고양이 보고 퐝터진 집사
6:31 해린아!!!!!
11:09 키가 왜이렇게 작냐에 버니즈한테 이르는 고양이
14:22 언니가 쪼금 옆으로 가주면~
17:43 지야의 당근 떠넘기기 🥕ㅋㅋ
20:11 본격 캣닢즈답게 사냥놀이
21:09 고생햐떠~ (부둥)(부둥)💗💗",0,2024-08-01T15:53:54Z
@태완김-b9e,10:33 이혜인 거기 왜 앉아잇냐곸ㅋㅋㅋㅋㅋ,0,2024-08-01T10:50:46Z
@LK_YEOL,4:21,2,2024-07-30T20:09:59Z
@ThuVo-dp2op,i just want Hyein to know i love her so much❤❤❤,1,2024-07-29T18:15:00Z
@kie10c2oo08,"3:45
5:17",1,2024-07-25T20:57:05Z
@staranie23,외딴섬❤,0,2024-07-23T14:51:56Z
@하누-t1i,09:48 💖💜🩷,0,2024-07-23T02:42:59Z
@Hello_eunki,아니 어떻게 다섯명 전부 더 다른 매력으로 예뻐 …? 🙂‍↔️🙂‍↔️🙂‍↔️ㅠㅠㅠㅠ,0,2024-07-22T14:29:38Z
@yhu2567,💕,1,2024-07-22T12:37:13Z
@heejjinjeon2971,민지의 경기도 오산 발언.... 오산 실거주자 놀래버리기~!~!,0,2024-07-22T01:21:40Z
@이주경-y6h,12:58 ㄱㄱㅇㅇ,0,2024-07-21T10:13:41Z
@jpreale,"1) Two videos weren’t enough for all the ideas they had in here. I’m gonna keep hoping they continue this universe somehow.
2) When it comes to dance and music and how it all fits together, How Sweet and Supernatural are the best things they’ve done, and that’s coming from a guy who loves everything they do.
3) I REALLY hope the backing dancers feel appreciated for how much they added to the overall effect! ❤️ They weren’t just a faceless mass, they each added their own cool to the total vibe!",1,2024-07-20T01:58:13Z
@imnotakaiten331,Haerin eu também te amoooooooooo,0,2024-07-19T12:33:24Z
@imnotakaiten331,Minji eu te amooooooooooooo,2,2024-07-19T12:29:09Z
@Nobu-j2l,🎊🍀サイコー🍀🎉💐💕🌈✨,1,2024-07-19T10:48:59Z
@shsim-cb7pv,다 개 쩔지만 스타일링 진짜 미쳤다.. 근본 없이 화려한 게 아니라 아이템 하나하나 그 시절 센스가 느껴짐.. 세일러문 스러운 무대 세트도 미쳤나 진짜 ㅋㅋ 감각이 ㄹㅇ 남다름 뉴진스팀은,1,2024-07-18T18:06:53Z
@ukenn7513,19:06 여기 민지 잘생김 미쳤나.......,3,2024-07-18T16:02:47Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,1,2024-07-18T13:24:22Z
@김모씨-y2q,1:22 팜쓰 마니 컷네 표정 ..,0,2024-07-18T12:09:21Z
@모션TV-m6l,와 세트장이 도데체 몇개인거야.... 돈 엄청 들어갔겠네요....,0,2024-07-18T01:49:24Z
@littleboy3126,2:06 혠순이와 민순이의 꽁트 넘 귀여워... ❤❤🐹🐹🐈🐈,2,2024-07-17T22:30:12Z
@sangwonha9620,18:45 ㅎㅎ,0,2024-07-17T16:08:23Z
@nicolynamye_,"I like those idols vlogs cause makes me feel how my life is going to be when I also be an idol aaaaa Love it, love u girlsssss awesome work ❤",0,2024-07-17T09:02:06Z
@sazabi1818,"민지는 진짜 연기하자~❤
안하면 국가적손실이야....",3,2024-07-16T23:39:08Z
@musicstreamm,18:39 이건 보통 등이 아니다....영웅의 기상이 느껴져,0,2024-07-16T17:48:26Z
@pyeongnaeng,그냥 나는 뉴진스를 사랑함,2,2024-07-16T15:15:14Z
@glukaise,supernatural,1,2024-07-16T09:23:19Z
@SilverScarletSpider,2:54 ❤ 3:37      4:14      7:38      8:44,3,2024-07-16T00:50:31Z
@왕시정,뭔가 즐기는게 보여서 좋아요❤,0,2024-07-15T12:47:36Z
@minhyuklory,Cute,2,2024-07-15T06:31:44Z
@Tqn1shaaa.x,I love their behind the scenes so much because they show their real personalities without feeling like they need to hide it since they're idols. Their individual personalities are so bright & bubbly & that's what I love about them all. The atmosphere they have on set & the chemistry they have with their staff is amazing & so cute to watch. I'm glad Hyein is back on her feet & better than ever!,4,2024-07-14T17:38:16Z
@감자찌개-l3t,"내가 살다살다 아이돌 뮤비 비하인드를 보내,,,,",2,2024-07-14T09:30:46Z
@kwakeunji,11:08 쪼르르 이르러오는 해린이 넘나 귀욥닼ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-07-14T03:16:09Z
@philhoins8670,05:04 기분이가 좋아진다.,1,2024-07-13T11:17:58Z
@DoMong8318,난 혜인이가 왤게 웃기지ㅋㅋ,1,2024-07-13T08:27:14Z
@cuteangel4eva2,too many fun things to mention idk where to even start. I love the whole making of Supernatural. Thank you!!! 😍💞,2,2024-07-13T06:24:37Z
@tookiepham,21:27 please hyein I want this pic,3,2024-07-13T03:08:06Z
@Knarpa,10:47,2,2024-07-13T02:37:16Z
@mumuttia-ror,Our Newjeanss will always be with you😍💖,1,2024-07-12T13:28:42Z
@도라지-x3k,하니 바지정보 아시는분ㅠㅠ 4:31,1,2024-07-12T12:29:30Z
@Violet78957,danni looks so cute with curly hair,1,2024-07-12T08:30:28Z
@IlIllllIl-IllIl,3:45 해린이 외계고양이 된 거 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-07-12T05:05:44Z
@Glibbertigibbet,20:56 Our giant maknae is picking up her cat in the back 🥹 They are so precious 😭😭 🐹❤️🐱,0,2024-07-12T04:23:37Z
@thv.luvr_,"13:55 HANDS DOWN, MINJIS BEST LOOK",0,2024-07-12T04:20:52Z
@Glibbertigibbet,19:30 I love when Haerin decides to explain random things to bunnies (+ donnie darko bunny in the background agrees with her 😂),5,2024-07-12T04:20:03Z
@thv.luvr_,13:55  19:15  22:18 BLESS MINJIS STYLIST,0,2024-07-12T04:13:49Z
@mi1ist498,actor minji ❤❤,1,2024-07-12T02:05:09Z
@thv.luvr_,"5:04  7:38  15:10  18:40
they look so fun to be around",0,2024-07-12T01:54:21Z
@noname-x2p6z,진짜 짱이야!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-07-12T00:30:34Z
@gushilal1760,Where Yellz?,0,2024-07-11T22:19:16Z
@ramiromaynard1494,Why do the Vietnamese girl always act stupid?,0,2024-07-11T17:53:40Z
@YumiBeatriz-df9no,❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-07-11T16:22:19Z
@josh1212121,Dani and Minji's focused faces look so serious. Kinda scary haha,0,2024-07-11T16:09:28Z
@알파카-f9z,뉴진스의 축복이 끝이없네❤❤,1,2024-07-11T14:09:41Z
@7_Ratatouillessss,leekimz are soo cutee in supernatural 🥺🥺,0,2024-07-11T14:09:24Z
@briannacallie9419,"Danielle: she doesn't open up that much so they don't open up that much
Hanni: hard to get along with 
Haerin: they don't know how to approach her
Hyein: very open so they are also open
Minji: ladies man",0,2024-07-11T14:07:58Z
@briannacallie9419,"Danielle: she doesn't open up that much so they don't open up that much
Hanni: hard to get along with 
Haerin: they don't know how to approach her
Hyein: very open so they are also open 
Minji: Minji's Minji",0,2024-07-11T14:07:13Z
@briannacallie9419,"Danielle: she doesn't open up that much so they don't open up that much
Hanni: hard to get along with 
Haerin: they don't know how to approach her
Hyein: very open so they are also open 
Minji: responsible",0,2024-07-11T13:58:43Z
@briannacallie9419,"Danielle: she doesn't open up that much so they don't open up that much
Hanni: side eye
Haerin: they don't know how to approach her
Hyein: very open so they are also open
Minji: caring goofball",1,2024-07-11T13:47:45Z
@briannacallie9419,"Danielle: she doesn't open up that much so they don't open up that much
Hanni: side eye
Haerin: they don't know how to approach her
Hyein: very open so they are also open
Minji: caring goofball, has the most pressure",0,2024-07-11T13:38:40Z
@cherryddd,4:25 고양이 춤 진짜 잘 춘다..,1,2024-07-11T09:58:19Z
@leooii,We love you,0,2024-07-11T06:58:36Z
@oktorinsaskar1239,Omoooo,0,2024-07-11T05:40:32Z
@pw6158,7:11 Soooo cute,0,2024-07-11T01:34:02Z
@kikigb4934,i think this is the first time i've heard an idol say an actual tmi😭,1,2024-07-10T22:04:57Z
@karinayu2304,I love their chemistry🥺,1,2024-07-10T18:45:43Z
@Liamferguson8511,Hi its me from zepit,0,2024-07-10T18:30:18Z
@nanana748,해린이 흰색 선구리 이름이 뭔가요 😂😂? 커플템 하고 싶어요,0,2024-07-10T15:50:46Z
@noell7796,喔aespa的外星人！,0,2024-07-10T14:00:07Z
@QKSKnightshade,03:41 이미 여기서 강해린은 빙구미 폭발함 ㅋㅋㅋ싱글벙글,0,2024-07-10T13:40:21Z
@DrunkenNeCo,율제병원인가?,0,2024-07-10T11:49:05Z
@Sejeongmylovee,데뷔때부터 좋아했는데💗💗,1,2024-07-10T11:37:51Z
@ratel7305,04:26 하니 춤추며 등장하는 장면 멋있다 ~,0,2024-07-10T11:34:36Z
@로시-g1m,뉴진스 너무 사랑스러워❤,0,2024-07-10T08:26:16Z
@jjeongseogi16,민지 이쁘다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-07-10T08:10:00Z
@jjeongseogi16,뉴진스 고고 ❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-10T08:09:46Z
@초이스굿-p6n,민지 오늘따라 더 잘생기게 이쁜내 ㅋㅋㅋ 하나만 해라. 잘생기든 이쁘든,0,2024-07-10T07:57:30Z
@232nd5,6:54 아 이런 내용이었그나 ㅋㅋㅋㅋㅋㅋㅋㅋ 해린이 화난거 티가 안나 ㅋㅋㅋ,0,2024-07-10T05:38:29Z
@choco-z7z,울뉴깅이들 항상 행복해👖🍀,0,2024-07-10T04:05:43Z
@fathirzforevers2731,New jeans fighting 👍,0,2024-07-09T18:08:46Z
@SimpleCK,Haerin debate about her 0.5 cm height from how sweet until Supernatural.,0,2024-07-09T17:26:10Z
@김민주-b7d8e,2:07 아 민지언니 콩 맥이기! 이게 왤케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-09T16:14:22Z
@어느샌가-h3p,해린이 미소 왜 이렇게 예쁘냐ㅎㅎ,0,2024-07-09T15:06:16Z
@sea5066,언젠가 일지는 모르겠지만 일본콘서트에 민지씨가 zard 노래 負けないで 부르면 겁나 행복할꺼 같음,0,2024-07-09T14:58:56Z
@yosiafranklin3761,❤❤❤❤❤,0,2024-07-09T14:35:48Z
@dobi1i1,2:28 빼꼬빼꼬 할때래 ㅋㅋㅋㅋㅋㅋ 진짜 귀엽다 막내❤❤❤,0,2024-07-09T14:24:27Z
@user-nt6pr4qx8f,뉴진스만 봐도 행복한데 이게 맞아?,0,2024-07-09T14:20:21Z
@Zuzuming89,10:44 민지 얼굴 레전드다 정말,0,2024-07-09T11:55:23Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-09T11:20:47Z
@bigdraco2390,who is doing the production? their instrumentals are out of this world,0,2024-07-09T09:40:04Z
@Nikomiko-tr7lv,#ProtectOurNewjeans❤,1,2024-07-09T09:04:16Z
@Idziuunia,Polska❤❤,0,2024-07-09T08:28:34Z
@진격의쇼츠_official,i love u,0,2024-07-09T08:14:15Z
@jjeongseogi16,뉴진스 이쁘다,0,2024-07-09T06:07:22Z
@jjeongseogi16,뉴진스 화이팅,0,2024-07-09T06:07:11Z
@ranomu8606,뉴진스 = 창렬,0,2024-07-09T05:37:59Z
@agustinj5916,A word to describe this group: Masterpiece,1,2024-07-09T04:12:29Z
@더포레스트콘텐츠그룹,NewJeans가 DREAM CONCERT WORLD IN JAPAN2024에 출연합니다 !! 버니즈분들 많은 관심 부탁드려요!!,1,2024-07-09T02:42:12Z
@더포레스트콘텐츠그룹,"NewJeans가 ""DREAM CONCERT WORLD IN JAPAN 2024""에 출연합니다 많은 관심 부탁드려요!!",0,2024-07-09T02:40:36Z
@ru7cy_dog,早くヘインのダンスみたい,2,2024-07-09T00:50:31Z
@ru7cy_dog,2:35 なにたべてるのこれー！！,2,2024-07-09T00:47:26Z
@natalie_watson,Ahhhhh I have Minjis vintage cowboys  sweatshirt!!! Hehehehe,0,2024-07-08T23:26:57Z
@ameenabdulraouf,i love it,0,2024-07-08T22:17:08Z
@mango-x3c,the visuals of these girls are out of this world !!!!!!!!!!!!!!!!!!,0,2024-07-08T21:27:58Z
@kim_Jeon_Min97,"Excelente trabajo, muchas felicidades",0,2024-07-08T18:47:29Z
@rileydenny0,Haerin..💜,0,2024-07-08T17:29:39Z
@Weeeeeynishi,俺はニュージーンズをどうしようもなく愛しているようだな…,0,2024-07-08T17:27:05Z
@Bright_Ness_,.,0,2024-07-08T16:55:28Z
@fantagerobloxandmore,10:28,0,2024-07-08T16:34:21Z
@baoyuzu,Why is Hyein so unintentionally funny all the time haha 😍,0,2024-07-08T16:09:09Z
@baoyuzu,Omg they were listening to DPR Ian at 10:48 😄 love to know that the angels would listen to DPR Ian too 💗,0,2024-07-08T16:01:15Z
@jamxpjtjmtkm,21:06私も！は反則だよおい,1,2024-07-08T15:46:22Z
@guywhofarts6878,Hyein ❤❤,0,2024-07-08T14:45:45Z
@adorabledoo2271,비하인드 보니까 뮤비 이해가 더 잘되네요!!👍 와중에 토끼가면 쓰신 스탭분 고생 많으셨겠어요.. 후텁지근한 날씨에 같이 강풍기로 땀 식힐때도 가면 쓰고 계시구 옆에서 보니 두께도 두껍네요ㅜㅜ 뉴진스와 어도어 모두 홧팅❤,2,2024-07-08T14:19:54Z
@英二-c1v,ミンジちゃん可愛い,2,2024-07-08T13:27:47Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",4,2024-07-08T11:45:14Z
@돠니-o6q,8:59 어깨 어깨 어깨 매력 미친다 민지,1,2024-07-08T10:04:24Z
@homebody..,오산 샤라웃 (감지덕지),0,2024-07-08T09:27:10Z
@boatymcboatface666,Cool n all but they've invaded PUBG 😂,0,2024-07-08T09:26:45Z
@johnconstantine7402,🟥PDF따서 신고한다는거 여시 페미 한국10년들이 같잖게 협박할때 자주 쓰는 말인데 내 댓글에 이런 대댓글들 달리는거 보니 민천지에 여시 페미 한국10년들이 득실댄다는게 맞구나. 아이돌에 페미가 묻으면 끝난다는 걸 니들 자신만 모르는듯. 니들은 미국1위 가수 테일러 스위프트가 공연시 어느 정도 수준 옷을 입는지 일단 보구와. 결국 성상품 아이돌 없애자고 주장하면서 어린 여돌 좋아하는 모순을 견디고 유교탈레반스럽게 히잡과 부르카 비슷 노출 없는 옷입고 춤추라고 강요하는 정신나간 페미들이 묻었으니 큰일이다.사회악 여시 페미가 묻었으니 이제 더욱더 열심히 사악한 거짓말쟁이 민두광과 민천지를 까야겠다.화이팅!,3,2024-07-08T08:52:14Z
@dkjndlslsl,아 진짜 너어어어어어어무 귀엽닼ㅋㅋㅋㅋㅋ,0,2024-07-08T07:14:24Z
@wincup,"1:35 다니엘도 영화야, 인어공주.",1,2024-07-08T06:35:19Z
@wincup,최고다 최고.,1,2024-07-08T06:32:57Z
@UmarAbduqayumov-y4z,They so cute 🩷,1,2024-07-08T05:09:58Z
@locomoco7141,"NEW JEANS SHOULD REMAKE A VERSION OF ""IF IT ISN'T LOVE"" BY NEW EDITION.  DO THE SAME DANCE STEPS AND VIBE.  NEW JEANS WOULD KNOCK IT OUT OF THE PARK.",0,2024-07-08T03:33:17Z
@monicawen821,I will always support you newjeans❤❤,2,2024-07-08T03:31:13Z
@Mandoo198,"강고양이 껴안음 모음
6:31 7:37 15:22 20:58 22:26",4,2024-07-08T03:30:10Z
@scientificresearchnet2268,"Our beautiful little angels did a wonderful job, my congratulations! 💖💓💞💕💯",2,2024-07-08T02:54:50Z
@BuntySinghsahuwalahr24,Love from India 🇮🇳❤️,3,2024-07-08T02:42:46Z
@Glibbertigibbet,"3:43 “Unnie, Look at my shade!!!” 😎",1,2024-07-08T01:26:46Z
@musico119,어도어 관계자들은 뭐하고 쳐 자빠져 있는지..... 하니의 푸른산호초가 한국과 일본을 동시에 강타 하고 있는데 도쿄돔 실황 공식 영상을 아직도 안 올리고 있는 건지... 물들어 올때 노를 저어야지... 참...,0,2024-07-08T01:15:12Z
@staymyinterlude_,20:56 뒤에 우당탕즈 넘 귀여운 거 아니냐구🥺,1,2024-07-08T00:44:20Z
@jarangsruun,와 해린..,1,2024-07-07T21:53:20Z
@iwearlongsleeves,"i really like Dani's concept between 6:00 and 6:24, too bad it's removed from both parts 1 and 2 of the supernatural MV... just a minor discovery.... the phone holding posture/gesture at 6:05 are quite different between the 2 hands... just watch closely on finger placements on 2 phones... lol... but i really like this overall concept... 😝😱😝😱😝",1,2024-07-07T19:35:06Z
@hscy2992,"슈퍼내쳐럴, 라잇나우 한국어 음원 언제 나와요? 얼른 내주세요 땡큐",1,2024-07-07T19:07:02Z
@mixor3,TÜRKİYE MENTOINED AUUUUUUUUUU,0,2024-07-07T19:06:45Z
@scablet,"I can see how the oldest takes care of the youngest the most ...
Then the middle children gets along with each other well. ..
The second youngest can be fine on her own...so chill like that...",1,2024-07-07T18:36:45Z
@HminKim-wb1od,민지는 정말 매력투성이❤❤❤❤❤,1,2024-07-07T16:29:39Z
@KB-bj3ic,Dani is the prettiest,0,2024-07-07T16:01:33Z
@dindapermatasari6443,"Can you tell me, how are parts 1 and 2 connected in the 'Supernatural' music video?",0,2024-07-07T14:41:39Z
@ongblack9735,Hanni 🫶,0,2024-07-07T13:41:45Z
@potato.o3t,메이킹 영상도 이리 따뜻하니.. 좋아할 수 밖에,2,2024-07-07T13:13:28Z
@sychang1,이번 촬영 현장은 더 즐거워 보인다. 연기를 해서 그런가..😂 다음주 뮤뱅하고 인기가요 예고 떴던데. 둘 중에 하나는 08:29 여기 착장으로 나올 듯. 아직 일본 방송에서 못 본 착장.,0,2024-07-07T12:34:13Z
@jpg0029,Too bad that the Hybe vs Ador conflict is weighing the girls down this comeback. Too much greed from label owners overshadowing the talents of the girls.,0,2024-07-07T12:23:50Z
@Diva-x6v,민지야 누울자리를 봐가면서 누워야 한다면서 도쿄돔에서는 왜ㅋㅋㅋㅋ,1,2024-07-07T10:22:15Z
@user0507-MinJi,"세상에 1억명의 김민지 팬이 있다면, 나 또 한 그들 중 한 명일 것이다.
세상에 천만 명의 김민지 팬이 있다면, 나는 여전히 그들 중 한 명일 것이다.
세상에 백 명의 김민지 팬이 있다면, 나는 아 직도 그들 중 한 명일 것이다.
세상에 한 명의 김민지 팬이 있다면, 그 사람 은 아마도 나일 것이다.
세상에 단 한 명의 김민지 팬도 없다면, 나는 그제서야 이 세상에 없는 것이다.
김민지, 나의 사랑 김민지, 나의 빛.
김민지, 나의 어둠.
김민지, 나의 삶.
김민지, 나의 기쁨 김민지, 나의 슬픔.
김민지, 나의 고통.
김민지, 나의 안식.
김민지, 나.
김민지 뒤에서 걷지 마라.
김민지는 그대를 이끌지 않을 수도 있다.
김민지 앞에서 걷지 마라 김민지는 그대를 따르지 않을 수도 있다.
다만 김민지 옆에서 걸으라 김민지의 벗이 될 수 있도록,”김민지. 내 삶의 빛이 요, 내 생명의 불꽃. 나
의 죄,민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸린대 민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대 민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대 민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대 민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대 민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대 민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대 민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대민지야 그거 알아? 너무 귀엽고 예쁘고 다하는 곰아지를 보면 단기 기억상실증에 걸 린대",2,2024-07-07T09:41:27Z
@Justmeowmeow333,Cutee meooo❤❤❤,0,2024-07-07T09:40:46Z
@gimiron0,결론:ㄱㅇㅇ,0,2024-07-07T09:39:25Z
@MSLDoctor,민두광 거짓선동질에 민천지들이 얼마나 르세라핌 공식 계정에 쳐들어와서 악플 도배를 해왔는지 르세라핌 댓글 계정 닫았음. 즐거워?? 즐겁냐고??이 뉴진스러운 민천지 10년들은 자존심도 없나 왜 남의 계정에 쳐들어와서 악플 도배질이지? 이래 만들어놓고 남탓 시전. 아일릿도 악플 도배하다가 요새 뉴진스럽다 로 맞받아치니 우매해도 뭘 좀 깨달았는지 그나마 악플 좀 덜 달더라. 민천지 진짜 개뉴진스럽다. 인간사 인과응보다. 이제 니들도 똑같이 참교육 당해봐야지??,2,2024-07-07T09:33:26Z
@marianalia1,eu amo tanto ver elas se divertindo assim 😭💜,1,2024-07-07T06:42:17Z
@geenlee262,다니엘 뽀글이 역시 잘어울림 ㅎㅎ,1,2024-07-07T06:18:33Z
@Zuzuming89,"이번 비하인드 꿀잼 알차다
민지는 케미여신인듯 누구랑 붙여놓아도 꽁냥꽁냥",5,2024-07-07T05:53:06Z
@냥혁,제발제발 각 착장별로 찍은 안무 풀버전 다 주시면안되나요...,0,2024-07-07T05:37:21Z
@MSLDoctor,뉴진스랑 민두광 구분못하고 민천지 툭하면 돈독 오른 개줌마 쿠데타 민두광 찬양하는거 꼴보기 싫네. 오늘도 민천지 참 “뉴진스럽다”.,5,2024-07-07T05:36:49Z
@강아지고양이-j4b,민지가 참 밝고 멤버들 잘 챙겨준다 ❤❤❤ 마음도 얼굴도 다 너무 예뻐,17,2024-07-07T05:34:10Z
@냥혁,애들 솔직히 너무 귀엽다 정도가 지나치다,3,2024-07-07T05:31:28Z
@REALBIGBANGFAN,아이고 걱정이다 애들 또 난리나겟네,0,2024-07-07T04:09:19Z
