video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
jZ_qqqUw16s,UgxM4mQc8F9CM7l3t0h4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Doyong , oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The story song is good

Voice oppa doyong good Nice 

Fatia and Aqsar have watched  MV  the story it's good 

The MV is good

Oppa doyong, oppa nct Sijeuni ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊

Oppa doyong handsome",0,2024-11-15T08:46:18Z,,0
jZ_qqqUw16s,UgyCNvrfivOsPMOCFEl4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,"I really like seeing Doyoung behind the process of making songs, how he puts ideas, love and effort into every song he sings",0,2024-11-15T04:58:19Z,,0
jZ_qqqUw16s,Ugzo3KUSjgAubhKy19l4AaABAg,@dulcemorecalleencinas1109,UCgj8jlfe2Pzp41lS_e0lXIg,TE AMO MY DOYOUNG!!!,0,2024-11-15T04:07:58Z,,0
jZ_qqqUw16s,UgxsW6GVReVzmTeM84B4AaABAg,@수수수-u3i,UC_B1iJZiI6cHWYA8YhSF1Jg,"이오빠도 이렇게 열심히 고민하며 사는데... 나도 화이팅이다..!
항상 나에게 용기와 응원을 주는 도영..긍정적인 에너지로 채워줘서 고맙슙다💚🥹",1,2024-11-14T23:14:58Z,,0
jZ_qqqUw16s,UgwRVjdeVU30KlfTGZl4AaABAg,@tem4099,UCFLOeNClMNjnBH_ntNX2GdQ,노래는 좋지만 새봄의 노래의 연결감이 느껴지긴 해요ㅎㅎㅎ 알앤알 피드백이 정확한듯!,0,2024-11-14T21:27:06Z,,0
jZ_qqqUw16s,UgwpmrXk0Ia4O17bJCR4AaABAg,@별-k5x,UCG93IZyWXP3lrdxGTp1HUsQ,"이렇게 비하인드를 보니 이 노래도 도영이의 진심이 가득 담겨서, 듣는 이로 하여금 과정을 몰라도 너무 벅차고, 꽉 찬 감동을 느낄 수 있었구나 싶어. 그래도 또 이렇게 과정을 보니 더더욱 도영이의 진심이 와닿아서 새삼스레 노래가 더 좋다💚",0,2024-11-14T14:19:04Z,,0
jZ_qqqUw16s,UgxRnm3aZCo274q5tKd4AaABAg,@Lookfor345,UC0SM9DQzrQTCT1g8PaPPTgw,밍굴맨둥밍글 사랑스럽다...우리 도영이가 노래를 왜이리 잘해요,0,2024-11-14T11:07:57Z,,0
jZ_qqqUw16s,UgzixJ2TPoDTdiJhb5V4AaABAg,@nurarifahaishahnorazman4623,UC82ESPkPOwtEKPZEmFU0u_w,It will be great if you can collaborate with NELL,0,2024-11-14T10:17:39Z,,0
jZ_qqqUw16s,UgweE0W219iXcagSw_t4AaABAg,@nurarifahaishahnorazman4623,UC82ESPkPOwtEKPZEmFU0u_w,Good job doyoung! I love the first version as well.....,0,2024-11-14T09:55:58Z,,0
jZ_qqqUw16s,UgxlA6iURVXlWpWrkvx4AaABAg,@wendyyu8488,UCW3pLWGB22yHH2vgyjxejaQ,1:10 이 부분 너무 좋아ㅏㅏㅏㅏㅏㅠㅠ,0,2024-11-14T06:54:32Z,,0
jZ_qqqUw16s,UgxT2UziEQmWUYh58tV4AaABAg,@tan_dreaming,UCoNQi5g_CMrqCZBndqeQGrA,데모 버전도 올려줘 제발😭,0,2024-11-14T06:21:55Z,,0
jZ_qqqUw16s,Ugzvh-_Y4RXyYEhxKVV4AaABAg,@sosodaily,UCwm7F_v_fG51rM5mm-GQxDg,"매번 명곡이 나오는 것도 쉽지 않은데 그 과정에서 도영오빠와 도영오빠를 사랑해주시는 분들의 노력이 많이 들어갔다는 게 이 노래가 의미있고 애정이 가는 이유같아
자신만의 찬란한 길을 길을 걸어가고 있는 가수가 나의 가수라는 점이 너무 뿌듯하고 행복해💚",1,2024-11-14T05:34:11Z,,0
jZ_qqqUw16s,Ugyu4U5P2AM091N7QW54AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,이렇게 하고 싶은걸 다하고 군대가니까 내가 다 고맙다ㅠㅠ,0,2024-11-14T04:58:31Z,,0
jZ_qqqUw16s,UgwGoLRt8hW62AFYizV4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer is well worth everything and greatest singing voice ever,4,2024-11-14T04:55:42Z,,0
jZ_qqqUw16s,Ugwf9M5y_p3T0IgtZOt4AaABAg,@jydy,UCvDKxgxff3-dN4f2P674dew,thanks for making this beautiful song Doyoung 🍀,4,2024-11-14T03:32:06Z,,0
jZ_qqqUw16s,UgxEtpxQRieZwLno5Qh4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,우리 정말 최애잘잡았죠??(⁠*⁠˘⁠︶⁠˘⁠*⁠)⁠.⁠｡⁠*⁠♡,2,2024-11-14T03:10:01Z,,0
jZ_qqqUw16s,UgwZQtOVqy4e0ZhK_r14AaABAg,@lily_bookmark,UCS_evnz3Ykk5pUwF_N-IzuA,"i honestly felt from the first listen that The Story has a similar vibes as Beginning, but i def like The Story much much better 💙 maybe because The Story has a more mature and reflective aspect of it (music and lyric wise)?
while Beginning is much more into youth and young and grand bright things",1,2024-11-14T03:01:10Z,,0
jZ_qqqUw16s,UgyGGCKntNLPcMv5NO14AaABAg,@anon-vibe4f7d,UCh4WtrNeP9qUL78ISSi4fYQ,이렇게 도영이의 진심과 생각과 과정을 볼수있어서 너무 감동이야… 너의 음악적인 성장이 눈부시다,34,2024-11-14T02:48:47Z,,0
jZ_qqqUw16s,UgyVoFmd5o1bK4Kbgv54AaABAg,@삐약-p7t,UC1YvsrxBOOb1wCMkLPY3R1A,최애 잘 잡았다는 생각밖에 안드는 요즘이네요... 🍀💚,32,2024-11-14T02:37:11Z,,0
jZ_qqqUw16s,UgyK3QJmXVXdqRVCvex4AaABAg,@buchuntu5130,UC_5FsyoWOJQ23U5BKsvYW7g,老哥你真的是工作狂,1,2024-11-14T02:35:09Z,,0
jZ_qqqUw16s,UgwM_zZdnF-wX6pl9iV4AaABAg,@yokim1130,UCZNoWGJ_Y9e6e2X8HDR6vTA,비하인드볼때마다 J라는 게 너무 잘보인다ㅋㅋㅋ 귀여워,1,2024-11-14T01:49:37Z,,0
jZ_qqqUw16s,Ugx1SW5YePqA-Y9JkMh4AaABAg,@SUNNY-f6d7r,UCT6bN-MRpBNVxVfa-qbUqvw,항상 노래에 진심이였던  도영이 너의 모든 노래가 나에게는 힘이 되는 곡들이야  하루하루 도영이는 내게 힐링버튼 이란거 잊지말고 노래하는 일이란 좋았다고 앞으로 쭉 행복하게 부른다고 했던 말 기억하고 있어 그걸 알고 있기 때문에 도영이가 노래에 진심이란 것도 알고 한 해의 모든 계절을 노래해준 도영이 고생많았어 주변에 같이 만들어 주신분들도 감사합니다,1,2024-11-13T23:21:50Z,,0
jZ_qqqUw16s,Ugytw4qMR9iKfbwEdfV4AaABAg,@JanMadrid-hz5gj,UC_Y-ZkXwEsn81EOFbm5o23A,❤❤❤,0,2024-11-13T20:01:33Z,,0
jZ_qqqUw16s,UgxGY9jjsAsA9fEOl114AaABAg,@rohanarohana1359,UCqoEhhV6ygq25jvl6B1m0SQ,Satisfaction 🍀🐰💚💙,0,2024-11-13T18:39:53Z,,0
jZ_qqqUw16s,UgxiETUsR1Vg3Lz0gwV4AaABAg,@뎡아사랑해,UCkyISDU-bzpz8--k0yRYP1w,드디어 정신차리고 열일하네 스엠아… 고마워..,1,2024-11-13T17:04:27Z,,0
jZ_qqqUw16s,UgzhWWke3HZN0QZk7dx4AaABAg,@donglove666,UCnDgdA3aUBW6WoLt3nmaZGg,고민하는 장면들을 보니 노래가 더욱 소중하게 느껴짐….ㅜ,1,2024-11-13T16:57:46Z,,0
jZ_qqqUw16s,UgyQ0jiAC9ayUj-gJhx4AaABAg,@donglove666,UCnDgdA3aUBW6WoLt3nmaZGg,노래에 진심이라 너무 좋다,3,2024-11-13T16:57:09Z,,0
jZ_qqqUw16s,UgytMLK-mF0LyJlarqR4AaABAg,@민정_36,UCgO8DVcuY7lat42yR3hRxcw,잘가 오래된 기억 속의 작은 나야 이거 너무 좋다 … 작았던 도영이가 이렇게 커서 많은 사람들에게 시리도록 눈부신 순간들을 보여주는게 너무 좋아 …,16,2024-11-13T16:41:18Z,,0
jZ_qqqUw16s,Ugx27WiWQT642lhYbW94AaABAg,@자연-s1v,UCaGTx710FyZFGp0AD2XxTMQ,항상 꼼꼼하게 해줘서 예쁜 노래들이 더 빛날 수 있는 것 같아💚💚🐰🍀고마워,8,2024-11-13T16:29:33Z,,0
jZ_qqqUw16s,Ugwy_UtdnH0YcHu2z754AaABAg,@말티Z-s9w,UCjH0rIHaBSwsTQ-0mJhmxhg,너무 잘해..,1,2024-11-13T16:00:53Z,,0
jZ_qqqUw16s,UgxYbLBYArEib4Jw2P14AaABAg,@Nunu_1997,UCgonlAEs8Tn0wMwAmU0mtTQ,My favourite is that❤❤❤❤❤,0,2024-11-13T15:54:36Z,,0
jZ_qqqUw16s,Ugw2KCYaqY-undG8oop4AaABAg,@Nunu_1997,UCgonlAEs8Tn0wMwAmU0mtTQ,Last part when he say ahhhhhbhah❤😢,0,2024-11-13T15:53:53Z,,0
jZ_qqqUw16s,Ugxc99vyACCtq6gWGat4AaABAg,@Mia.24.7,UCbVg132x37BnJ7Uk-UICLzg,"Doyoung, you gave this song so much meaning and dedication. The way you sang it, the way you struggled with the lyrics and the right notes, it all made this song perfect! Thank you so much for sharing this with us!💚💌",6,2024-11-13T15:37:46Z,,0
jZ_qqqUw16s,Ugw_JfFVW_G666w5GAt4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,何回も撮り直したり、何回もアイデア出したり、挑戦する姿かっこいい,5,2024-11-13T15:35:24Z,,0
jZ_qqqUw16s,UgxxFqgl8wCWyMEsEZ14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Ждём, любим, скучаем, наслаждаемся вашим творчеством во всех уголках планеты.... Будьте искренними с СИДЖЕНИ, мы очень доверчивые и верные🥰💚🫶",0,2024-11-13T15:27:26Z,,0
jZ_qqqUw16s,UgxKk6fafFJtB4Q04R14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT источник энергии и счастья СИДЖЕНИ!!!!! Мы верим только нашим артистам, только их словам и эмоциям, они никогда не подведут нас, ведь мы уже одно целое!!!!!! Спасибо, что поддерживаете и исцеляете нас уже столько лет🙏💚🥰",0,2024-11-13T15:24:33Z,,0
jZ_qqqUw16s,UgzVOTLgm_NQktszy0h4AaABAg,@brandnew218,UC_QYDMwTNzMXAI1zN2cLHyg,이렇게 수백번을 고치고 불러서 만든 노래였어... 너무 고마워 잘 듣고 있고 앞으로도 계속 들을거야 시리눈 진짜 벅차고 청량해지는 노래라고 느껴 많이 사랑할게🍀,39,2024-11-13T15:23:24Z,,0
jZ_qqqUw16s,Ugx-CBceRG6s4OgRGx94AaABAg,@mikiwang4603,UCFhpESgFk8w8CaM1FpQfRYA,เป็นเบื้องหลังอัดเพลงที่จุใจมากกกก,0,2024-11-13T15:22:50Z,,0
jZ_qqqUw16s,UgyCuRIcymjZgObGMqR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Все мировые площадки уже готовы для выступления группы... СИДЖЕНИ всего мира уже готовы встречать своих прекрасных артистов и пусть рухнут стены от нашей совместной энергии, пусть все завидуют нам - нас ждёт счастье от улыбок парней, мы выиграли эту жизнь✊🥰💚",0,2024-11-13T15:22:21Z,,0
jZ_qqqUw16s,Ugwf6Rokz_QX8L1nVJJ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"СИДЖЕНИ всего мира ждут парней с мировым туром, мы знаем, что это будет праздник, это будет фейерверк страсти и синергия между участниками на сцене!!!! Это будет шикарная командная работа и масштабные выступления!!!!! И пусть молва о уникальных артистах идёт впереди группы, пусть весь мир узнает наших прекрасных ребят✊🥰💚",0,2024-11-13T15:17:42Z,,0
jZ_qqqUw16s,UgwnmIAOGbvU36PqTfB4AaABAg,@kimyirori9568,UCJMhWS_f7wiDqpwibwU8zRw,Always good job our DOYOUNG and thanks for everyone,3,2024-11-13T15:14:52Z,,0
jZ_qqqUw16s,UgwwmTFSVheG9Rb5mkx4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Как же талантливы парни NCT, фанаты не перестают восхищаться этой сильной и уникальной группой, которая  идет только вперёд и достигает новых высоты! !!!!! Мы хотим гордиться нашими артистами, хотим, что бы они были примером для много айдолов!!!!! Их сила духа и трудолюбие восхищают и дают силу и энергию СИДЖЕНИ!!!!! Спасибо, что вы есть у нас🙏🥰🫶💚💚💚💚💚💚💚💚",0,2024-11-13T15:13:50Z,,0
jZ_qqqUw16s,Ugxxs7OqoVChKeKQNEt4AaABAg,@laxmithami,UCnu6KTHEd_0JphC9Jpt0xog,We are so fortunate to hear such thoughts and those vocals Yough ah..Hope you also be proud of yourself as we are proudest of being a Doppu/Doeizennie 🐇🐰💚💚💚,0,2024-11-13T15:13:28Z,,0
jZ_qqqUw16s,UgysNP4xDblnpx-XhF14AaABAg,@재혀니의뽀조개,UCO-mjb1e_3Hc9Twj6MrKpGw,근데 켄지님 진짜 대단하시다.. 물론 김도영 너가 짱최고야❤ 이런 진심 가득 음악 선물 너무 고마워 도영아!,1,2024-11-13T15:10:25Z,,0
jZ_qqqUw16s,Ugzo5wjPMa1kgGfXhqp4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,"도영이 노래는 음원만 들어도 너무 소중하고 애정하게 되는데 레코딩 비하인드를 보면.. 진짜 감히 말하자면 도영이보다 더 애정하게 되는 것 가틈
너무 모범생이잔아 너무 열심히하잔아 너무 잘하잔아~~ㅠㅠㅠㅠㅠ 
이런 진심과 정성이 들어간 노래라니… 너무 좋다",6,2024-11-13T15:05:48Z,,0
jZ_qqqUw16s,UgwQ2hWdbir7BKUkg694AaABAg,@xxShawolCarls99xx,UC_levZPd636X09VxbMF_qgQ,"I cried both times hearing The Story during Dearest Youth live streaming, once during the performance and again during encore🥺🩵 I love watching Doyoung’s songs’ recording behind, the hard work and sincerity he delivers in his songs is too precious🩵🍀",15,2024-11-13T15:04:28Z,,0
jZ_qqqUw16s,UgyVDUizLKGX9f3UWIB4AaABAg,@bunnydo6379,UCfX735YoqMTIejXvESsW9XA,🩵🤍,0,2024-11-13T14:57:47Z,,0
jZ_qqqUw16s,UgyIPSqPN9aiYPlzZsB4AaABAg,@동-y7f,UCFEaQ_a9jejM0Wf_5SRjlkQ,와... 레코딩 보는데 빨려들어갈 것 같은 느낌... 도영이는 진짜 노래를 정성스럽게 불러 ㅠㅠㅠ 진심이 가득한 사람이야,10,2024-11-13T14:45:24Z,,0
jZ_qqqUw16s,Ugz-6arvjTfg9iS_MHF4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-11-13T14:44:50Z,,0
jZ_qqqUw16s,UgwdnIEQ8hz5fC_8pcR4AaABAg,@do0_nct_zen,UCMpyPa6dox0fg5mVsBeRgGQ,지금까지 도영이 노래 중에 가장 좋다…❤,0,2024-11-13T14:35:14Z,,0
jZ_qqqUw16s,Ugzi17OVZoH7J7KPLrx4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,책 안 읽는 사람 맞아?,0,2024-11-13T14:23:05Z,,0
jZ_qqqUw16s,UgzjDs9OHpnfwOR-Xet4AaABAg,@졔졔-j2g,UCg8BWZVxMcKhGIhfn7Po_sA,도영이의 노래는 나를 살게 해☘️ 항상 고마워 도영아💚,0,2024-11-13T14:06:23Z,,0
jZ_qqqUw16s,UgwJcrs3rRLZLzUDQCR4AaABAg,@아아-r7y,UCnrt0M2_9-UAlYEYigfdUOg,시리눈 비하인드 너무너무 기다렸어요 !!!!!,0,2024-11-13T14:04:16Z,,0
jZ_qqqUw16s,UgwRTmFbSzh7r2pFaCV4AaABAg,@twsyni,UCpSiopxzEDI3R6QcplUMyYA,응원해줘서 고마워!! 나도 항상 응원할게,0,2024-11-13T14:03:11Z,,0
jZ_qqqUw16s,UgzzXryyfVdIOXij-dh4AaABAg,@lali_do0,UCsLGE5OgurwJCWI4xRWZzlA,You are terribly emotional... when I see these videos I seem to experience these emotions of yours that oscillate between fear and excitement. You did a great job.💜🐰🍀🎶💜🐰🍀🎶💜🐰🍀🎶,19,2024-11-13T14:01:20Z,,0
jZ_qqqUw16s,UgwhtRwOHUre9OWyluV4AaABAg,@AYELLOW-zw2el,UCYNmVaVZibifAZKwTw3ugXA,데모버전 너무 좋은데?,0,2024-11-13T13:56:24Z,,0
