video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
mEskquh2uwg,UgyZEMvnyyO1DKtsGSh4AaABAg,@Cosmiccupidheart,UCy2Ni-PxM4IbRH3SqwQsR9g,I did itt,0,2024-09-14T12:52:03Z,,0
mEskquh2uwg,Ugy_40Rjesktyoli9c94AaABAg,@なつ-p3f,UCFDx4cy63Ryeqc3l5-HxOaA,❤❤❤tzuyu,0,2024-09-14T10:45:00Z,,0
mEskquh2uwg,UgwHp3pJPqGLSOn3odN4AaABAg,@Koquette_enha,UC1NFSSgB_SX5AVf2OHMwUng,I got it the first try,0,2024-09-14T04:57:03Z,,0
mEskquh2uwg,UgyVd5xcXGXheTWMmWZ4AaABAg,@Rabizaafrinjemy,UCzdJ_3_ks_F1OqUKIeFNzGg,i did it in my first try,0,2024-09-14T04:41:57Z,,0
mEskquh2uwg,UgyHXnlU2K3fFecx2y14AaABAg,@LauraGarcia-ro3fs,UCQbDeM1i2dqA-l08FqpGipw,I did it in the first time,0,2024-09-14T02:34:39Z,,0
mEskquh2uwg,Ugy7EVu-dWEE18HO-CN4AaABAg,@_kpop_universe_.418,UCCM1GOTrkEhfhz5JHPyOgKg,I caught it,0,2024-09-13T08:21:48Z,,0
mEskquh2uwg,Ugz6zvu8v5Ic2MXuJuZ4AaABAg,@Arielavraham_01010,UCZLsInuso1-kPqkjiKvxmvg,I did it y’all ❤😂,0,2024-09-12T11:55:28Z,,0
mEskquh2uwg,Ugz2wHMTqRObhEhq82F4AaABAg,@hyunislelove,UC74AjD4cFFM88JJwkFT241w,Yo intentando pararlo,0,2024-09-11T18:22:47Z,,0
mEskquh2uwg,Ugw0c4PAEzG8AgDvtDZ4AaABAg,@Leeknow_delisii18,UCkjHmvvXuPQNFzK6RTI4TVA,Tzuyu is so cutee I made it alone tzuyu we love you ❤❤❤❤💞💞,0,2024-09-11T17:42:15Z,,0
mEskquh2uwg,UgzAsyH2KDZb3W15SEd4AaABAg,@livlin2366,UCzByBPTCnqt8p4_MrI_9Vhw,Tzuyu cute,0,2024-09-11T03:57:54Z,,0
mEskquh2uwg,UgwZC99AnP9ulwG-aC54AaABAg,@IJustMakeVideosWhenImBoredLol,UCRbD07mv-f5-qYM58bA2t5A,I caught her on my 3rd try,0,2024-09-11T00:32:24Z,,0
mEskquh2uwg,Ugz7vKIyAF-4Gaxrrr54AaABAg,@aespyoo,UC9rMnU4_iWG9HEXvyu3flJA,TZUYU!! 나는 그것을 달성했다!! 나는 매우 행복하다!! 맙소사!!,2,2024-09-10T21:00:01Z,,0
mEskquh2uwg,Ugy2-Oxofu333zDKGmF4AaABAg,@tomlin4179,UCxRrH3P8qEKpzJJ2Uplit1g,擅長跑步的周子瑜同學是不是一直繞著跑！？,0,2024-09-10T20:31:30Z,,0
mEskquh2uwg,UgxdW1ZcnE_Tg6N2n7d4AaABAg,@sabihaahmed-h5w,UClUYA1ddwi74EOX5KlWJYaw,I get her in first try,0,2024-09-10T17:45:40Z,,0
mEskquh2uwg,UgxxuaNuB2XZoGQl_Ut4AaABAg,@Sira_editz1206,UClGWFKGuTMPKIvTEmmbJ7RA,Yes finally caught her ❤,1,2024-09-10T10:26:35Z,,0
mEskquh2uwg,UgzfDi8jKvjaZ7EsUTd4AaABAg,@Hearts_4_Pookies,UCpSEwEItiur2xpmRbRJvTXg,Bubbly tzuyu is back!❤,0,2024-09-10T09:52:13Z,,0
mEskquh2uwg,Ugz-JdMaILBqKm69Ek54AaABAg,@thelolmaster12,UCi_GHCyqGO5YYURUiO54KbQ,First try,0,2024-09-10T05:59:11Z,,0
mEskquh2uwg,UgwpDEoftk2ZGvSX2QB4AaABAg,@adamssnake2042,UCBpfJQtq3xGijUXyiIqqv9w,♥️🇻🇪,0,2024-09-09T23:24:50Z,,0
mEskquh2uwg,Ugwm3Oi-d1ILuqZNCmF4AaABAg,@calycals,UC55PpkLq6LBk7HmmlbMeeNQ,2nd try yaayy!!,0,2024-09-09T21:11:13Z,,0
mEskquh2uwg,UgwOuA80GggA_wygL254AaABAg,@Anime-bnhs,UC7sEr_PVJzfFRNyCvy7kV5Q,Lo hizeee🎉,1,2024-09-09T19:35:54Z,,0
mEskquh2uwg,UgyQVs4XaLiA2jr96wl4AaABAg,@Kookie7975,UCFwcDKaU1TqKBC8ps-dru_A,First try 😭,0,2024-09-09T18:32:12Z,,0
mEskquh2uwg,UgzJBi1tC_gngFLs6tJ4AaABAg,@Sara-t5r4k,UCb_GjUmFevKtuqlfTixM-wQ,Got you tzuyu love you 😍 😘 ❤️,0,2024-09-09T18:07:51Z,,0
mEskquh2uwg,Ugxd0BXK724ynBCfXi94AaABAg,@Airis_180k-pop,UCFe4IP-yGd-56FBRDVAQAxA,Кто поймал сбда❤👇,0,2024-09-09T15:11:03Z,,0
mEskquh2uwg,UgxSW94640yxMPlemHt4AaABAg,@Kpop-twice-bts-bp-etc,UCX_A_Fhi817Z0I9YjuIWDoQ,❤❤❤❤❤❤❤❤❤,0,2024-09-09T14:05:51Z,,0
mEskquh2uwg,UgxZotteW8c4lBRUQsh4AaABAg,@Chaemimujer-q8u,UC_ATSeJ1M5cuTWscZy010Ew,I did it 💗,0,2024-09-09T14:04:55Z,,0
mEskquh2uwg,UgzfcWCx9y-UCjCsZcV4AaABAg,@Agro_rabbit,UCdme3qNmHEVGvMb2zeYiCcg,у меня получилось>>>,0,2024-09-09T13:30:27Z,,0
mEskquh2uwg,UgyE4AA03e4PT6KGG6h4AaABAg,@yuna_strawberryy,UCPid2jmFtwTuBQfANtC5acQ,I did it on the first time 💕,0,2024-09-09T12:47:50Z,,0
mEskquh2uwg,UgyHronajhkWddUs8dh4AaABAg,@dimapla6719,UCgmyMwqEBQhR92h4PizZp4w,I did it,0,2024-09-09T12:40:31Z,,0
mEskquh2uwg,UgxcGuMJVKgKHOES6HV4AaABAg,@쭈고-n2m,UCCwnboNZtOFK-CpoZ9N3UwA,ㅋㅋㅋㅋㅋㅋㅋ넘 귀여워!!!!!!🫶❤️,0,2024-09-09T12:09:48Z,,0
mEskquh2uwg,UgxvASbjqPw0IdklRYh4AaABAg,@원돌0530,UCdOfGWnxiW0jP-hnjqUEpTQ,6트만에 성공,0,2024-09-09T11:10:34Z,,0
mEskquh2uwg,UgytNZzX5vBvaVkPj0x4AaABAg,@ShanzayKhan-f1d,UCnfHNhN_oSFM2LmEawRvbIA,Best loop,0,2024-09-09T10:46:49Z,,0
mEskquh2uwg,UgygB_lUswId16eQkCd4AaABAg,@aerakim3012,UCSMIQceRmHUfFR61N4v3U2Q,Did it in first try ❤😊,0,2024-09-09T07:29:17Z,,0
mEskquh2uwg,Ugw5-FvcB9kInbQ5o2J4AaABAg,@sunnxside,UCKvdosk44DkKFX_lZWw0fRg,nivel 999% imposible,0,2024-09-09T06:12:41Z,,0
mEskquh2uwg,Ugw2fOJJbXCxhDgT1_J4AaABAg,@KissyAdair,UChg0dBoM_VQEf0F_osBj0TA,Caught her!,0,2024-09-09T03:25:44Z,,0
mEskquh2uwg,UgxiamVpi7PeDCqWycZ4AaABAg,@K_p_o_p_M_o_m_m_y_HWANG_YEJI,UCt2Rze73sDTvfyXQghRCYTw,"Цзыюй, поймала",0,2024-09-09T02:43:38Z,,0
mEskquh2uwg,UgySwysr5opD203z4Xl4AaABAg,@mariahgaribay73,UCwImvznHboOpAIe9bSS6DLQ,ONE TRY,0,2024-09-09T02:32:38Z,,0
mEskquh2uwg,Ugwvo1_Y2k-Iv1yWEQ54AaABAg,@kiluakun,UCAd5EkFpHbv8vHDdEVrof4Q,dooooone,0,2024-09-09T01:29:30Z,,0
mEskquh2uwg,UgybA1lMSirF-Gt7rpF4AaABAg,@ONCE-tzu614,UCyzL6E8ccdmq1qTA5FVn2nw,I got TZU😊💙,0,2024-09-08T15:53:15Z,,0
mEskquh2uwg,UgyhtdswYH9bPT9ieGF4AaABAg,@asjjsjsjsjwj,UCyB9u3e3a7iH_gXc9l3piHw,i did itt,0,2024-09-08T14:47:42Z,,0
mEskquh2uwg,UgyU7IFUgVNGgC75fq54AaABAg,@Preppy4life06,UCq2nA0M6zMamICu5rfThIew,Got her! ❤ (took 4 tries),1,2024-09-08T14:38:31Z,,0
mEskquh2uwg,UgznwT0DyWX2OTE3uTB4AaABAg,@cielo_1997,UCJYWItGuSde4WjWOWWejr1A,好可愛😍😍😍,0,2024-09-08T14:20:28Z,,0
mEskquh2uwg,Ugzc_upZNmISVJt6FgV4AaABAg,@Okpopeiro,UCQuwfJmltvrsDsrASTXCpXQ,Adoravelmente linda!,0,2024-09-08T11:40:47Z,,0
mEskquh2uwg,UgxuuFfnkbBj4IgpllZ4AaABAg,@Sumire_3195,UCPrb1HeM7OM2s7TvdEXiLUw,Caught her in 3rd try 😅❤,0,2024-09-08T08:54:45Z,,0
mEskquh2uwg,Ugw6JA_tM0H-K32EMpl4AaABAg,@Slayygurl2808,UCiDP2Ynsms7Af6-dF3ii0uQ,TZUYU CUTIEEE,0,2024-09-08T08:08:23Z,,0
mEskquh2uwg,UgxaDKlLMb69TfkY9iV4AaABAg,@НаташаИсыпова-л3о,UCaCVrMiYfbV-pjRSfTeHVdA,"Да, я смогла
Прикрепила бы скрин, если бы можно было 😁",1,2024-09-08T08:01:16Z,,0
mEskquh2uwg,Ugw5-PEZFMOv1GVzwU14AaABAg,@Crackezaeegood,UC4NMOTxi0tAtupRexb_MXRA,I caught her in my first try!! Tzuyu is really pretty and cute at the same time🫶,0,2024-09-08T03:06:01Z,,0
mEskquh2uwg,Ugwk7j7JgYRfgKSb6XR4AaABAg,@saturninoalarcon5331,UCcZWost2__B0dwoK3NOurMQ,Si puede💙,0,2024-09-08T01:30:07Z,,0
mEskquh2uwg,Ugwlid0kOBP3znHKafN4AaABAg,@jasonmusico,UCEhppS3AZirLzxxKSGptjFQ,Casi la final pero se logró!,0,2024-09-07T20:23:56Z,,0
mEskquh2uwg,UgxROGHdTXAn840xeHh4AaABAg,@leonjian6397,UCIxNj_SBf6IlsC_v0rkKt0Q,So cute🎉🎉🎉,0,2024-09-07T13:55:01Z,,0
mEskquh2uwg,UgxIjxGKqvbALFbIjTV4AaABAg,@Isa_kpopz,UCCgUV7qsCweSjq4y2vyHqVA,I DID IT!!!! I LOVE YOU TWICE! I LOVED TZUYU'S NEW SONG,0,2024-09-07T13:18:21Z,,0
mEskquh2uwg,UgzsDEy8apV5nZqXAbN4AaABAg,@fatinmohamad,UC3A_-hLjrJ8JTw7-dBThMGA,"This challenge is super cool. Hwaiting Tzuyu unnie, ONCE ❤ u!",1,2024-09-07T07:27:51Z,,0
mEskquh2uwg,UgwY2cYntZ-zGXaJpyR4AaABAg,@Choomeul_,UCjob1lS9GWalhE07z7XUG7Q,딱 손을 입에 갖다 대기 1초 전에 감으로 멈추면 됩니다,0,2024-09-07T01:44:19Z,,0
mEskquh2uwg,UgxUZLN6I4rbHJKoQ7t4AaABAg,@SOFIACEBALLOSilovenayeonandjis,UCuHpRbUq0pIR8aQnN0vMDRg,I LOVE TZUYU ❤❤❤❤,0,2024-09-06T20:49:34Z,,0
mEskquh2uwg,UgxpXdC0iZyP4wYFCeB4AaABAg,@BROWNIE-1-2-3,UCZKE3AWjkJpix5K2AzJhoqw,YES I FINALLY DID IT AFTER MINUTES OF SUFFERING🥹🥹😭😭😭😭,0,2024-09-06T20:08:14Z,,0
mEskquh2uwg,UgxR9vWZwWLV9gPSTm54AaABAg,@Raquel-wr7nm,UCD27ARXUODLjpamSUDGiVwQ,❤❤,0,2024-09-06T19:34:16Z,,0
mEskquh2uwg,UgzB1S2nGZFZ61iY2wN4AaABAg,@ShariVilla-eg1rv,UCbC1K_iBDnHpLC0_DnjphIQ,I did it 🫶🏻,0,2024-09-06T19:00:40Z,,0
mEskquh2uwg,UgwPhW9De3t1K0EMkkR4AaABAg,@naanaacoo,UCnscMIXxHHuYjmaQHAJXaZQ,😘😘😘,0,2024-09-06T18:46:03Z,,0
mEskquh2uwg,UgwJEv7XlNPWu2tJeap4AaABAg,@CaleyasYu,UCgTHvVU9-BhQRg4zKmyV7WQ,So close,0,2024-09-06T13:15:52Z,,0
mEskquh2uwg,UgyhnwoJUvo02q4GxHF4AaABAg,@cosminplays10,UC35jSL-G1RCsf7jB_fYNimw,❤❤❤❤❤❤,0,2024-09-06T12:42:50Z,,0
mEskquh2uwg,UgyCxYCGgr2LU59dZ5N4AaABAg,@Im_blinkXstay,UCJ1wqaYhqjzcR2ANVc3HUtA,Caught her in first try hehehe 😜😜,1,2024-09-06T12:15:16Z,,0
mEskquh2uwg,UgxTVfMjDvXxzv0jnbB4AaABAg,@mwahkitww,UCMoUCWGXAWX31SnG_6mQW6g,"I DID IT FIRST TRY, HOW 😨😨",1,2024-09-06T12:04:40Z,,0
mEskquh2uwg,UgxkAUhDxsApedj6U_J4AaABAg,@JZUYU,UC-VVI5oCZGrXqQROhzmLPvg,How cute she is!😭💓💓,0,2024-09-06T11:09:42Z,,0
mEskquh2uwg,Ugzfd1JRrRIXsSIk78J4AaABAg,@frenchfry-lovesyou,UC4-gt3q7D_fvCJInaNtVp0g,i did it! ❤,0,2024-09-06T10:00:54Z,,0
mEskquh2uwg,UgzTz500DlKfcYBV-it4AaABAg,@TokkiStar,UCnMhJQWjCzTyAOdj4v9FuNA,Took a few tries but I got it.,0,2024-09-06T09:37:19Z,,0
mEskquh2uwg,Ugw9zjgG1pzorVBVjBJ4AaABAg,@Gaby-yk4bm,UCOuDeYZbmOZ5lYl3RdbaUEg,Te amo!,0,2024-09-06T09:36:03Z,,0
mEskquh2uwg,UgxxIxuzvbs_KOd19n94AaABAg,@lixl.305,UC8q6nekfTgxCpFANoY6Fx0A,💋💋,0,2024-09-06T09:17:29Z,,0
mEskquh2uwg,UgxytyBSQNZnfFbtxPJ4AaABAg,@そら0503,UCPOyfiAEglyce3jIyMQT-fQ,︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎,0,2024-09-06T07:44:07Z,,0
mEskquh2uwg,Ugx6-3fEI4AI2_nQKnB4AaABAg,@BTS_Paved_The_way_for_kpop,UC6gO25GbbFjktEsvjY6CBqA,How cute she is ✨😌💙,0,2024-09-06T07:20:56Z,,0
mEskquh2uwg,Ugw4AWAQG6zPIiplaOR4AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,I like it,0,2024-09-06T06:02:36Z,,0
mEskquh2uwg,UgxNjzd_SIAzBNdLiDN4AaABAg,@Chiqilovefood,UCnvndJQSK6AXUSuuS1e5d6w,Tzuyu❤❤,0,2024-09-06T05:55:07Z,,0
mEskquh2uwg,UgwiLV72_qya8XabKe94AaABAg,@leonardo_videos908,UC2PS92cbY3-zbeDHhpJ1Log,Yeiii logré pausarla en el contorno 🎉❤❤❤,0,2024-09-06T05:29:03Z,,0
mEskquh2uwg,UgwkD76IcekAK-xF1bl4AaABAg,@ロロ-o9u,UC-cGgb8pnUs4vOvyc82YQqA,"何この女神😍
美しすぎるー！！！",3,2024-09-06T05:14:43Z,,0
mEskquh2uwg,UgyYzOfZ4Dzuv9CaFHp4AaABAg,@javierjimenez5918,UCsB6bD1T7Tn1J0Dij3EW9NA,Siiiii ❤,0,2024-09-06T04:33:50Z,,0
mEskquh2uwg,UgzJv11Si0mRk8I27ed4AaABAg,@Roses_are_Chaewon,UCumIdLVuJplLk0zKHfp8ANg,First take,0,2024-09-06T04:10:35Z,,0
mEskquh2uwg,UgwxPy-RFUD4hFXbEv54AaABAg,@your-reiofsunshine,UCYOCMadheHguW7CHxvjQDoQ,she’s so cuteee,0,2024-09-06T03:19:20Z,,0
mEskquh2uwg,UgzbMRypISXGQtmw6aF4AaABAg,@DannaGabrielaFloresMeza-ut7ng,UCCRlTSrZe_HUNMt_aZnNJdw,TE AMO TZUYUUU🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-09-06T03:09:29Z,,0
mEskquh2uwg,UgyzRD7anxxXj_bc0pl4AaABAg,@yhavxuq,UCsFwIPOHXYKovl9yljZW2KQ,TZUYU'S VOCAL IS IMPRESSIVEEE🤩🤩🩷🩷🥝🥝,78,2024-09-06T02:31:35Z,,0
mEskquh2uwg,Ugy1CniHHQEQV5wtR0p4AaABAg,@Hol395,UCRGfwRihdL0dnu6FlN1Pv8g,Hermosa mi novia voy a tener con ella 44948 ijos en el futuro,0,2024-09-06T02:20:57Z,,0
mEskquh2uwg,UgytyS9fY2VmVURLgkx4AaABAg,@CheeseCatLiz,UCafaNhJVfol4hvHI52CWA-g,I got her after maybe five tries! Fun way to promote her album hehe,0,2024-09-06T02:10:06Z,,0
mEskquh2uwg,UgxY0jrXwp9tjQ63vXp4AaABAg,@theamazingegg1390,UCAFIMI56uMlzt6CtbyC0q7g,Got it,0,2024-09-06T00:31:29Z,,0
mEskquh2uwg,UgxwbR9hK7YQ3WaDON54AaABAg,@missab2999,UCWEeyUdAYFkhQjOtx_2fyfg,I am finally able to catch Tzuyu❤,0,2024-09-05T23:25:38Z,,0
mEskquh2uwg,UgzKsm5957Crg25i-hd4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Te amo tzuyu,0,2024-09-05T22:32:46Z,,0
mEskquh2uwg,UgxpXrbIuHCbBYWIH9t4AaABAg,@Consuelo_kpop,UCVErujUug_VL0Wpif73ZlEg,"한국인 지금 앨범을 내줬으면 좋겠어
日本語: 今すぐアルバムをリリースしてほしいです
English:I want them to release the album now
Español:Quiero que lancen el álbum ahora.",0,2024-09-05T22:00:31Z,,0
mEskquh2uwg,Ugx05qIlj0Nb3AQQajJ4AaABAg,@chaeyoungvote9920,UC3pD0wRXfAFpJOSmi0oeMeA,My heart can't handle her cuteness,0,2024-09-05T21:39:35Z,,0
mEskquh2uwg,UgyKt29IN-XIAq111M54AaABAg,@dahydahy3665,UCCXnq9bCooi27FCu4x7mbBA,Cuteness overload,0,2024-09-05T21:18:00Z,,0
mEskquh2uwg,Ugz-DcRSq6P-eXocMuB4AaABAg,@Aprils_loves_bangtangtwice,UCNrrB6SR3RoPIbSjySqlvSw,I GOT💗💗💗,0,2024-09-05T20:45:26Z,,0
mEskquh2uwg,UgwX2skdTO65BC8KmYB4AaABAg,@Min-xh8xt,UCXbXamlJ82pDK8eZG7PVeqg,Why is she so adorable?,0,2024-09-05T20:41:39Z,,0
mEskquh2uwg,UgznEh7XrP98qJE-xl54AaABAg,@Itz_Sham369,UC4blHYj4fY8kNc1ednDvifg,Omg I did it in the first try love you tzuyu ❤❤😮,0,2024-09-05T20:18:22Z,,0
mEskquh2uwg,Ugw6Xt50R6WC3eYfZbN4AaABAg,@Jiji-bs7ml,UCsiAdaHTI2teTjxRgmGxicw,The cutie funny Tzu,0,2024-09-05T20:08:01Z,,0
mEskquh2uwg,Ugx6wJPr2i-libqT0KN4AaABAg,@sanavote4130,UCknGcJrLbZczcTUOfmc0MRw,So cute,0,2024-09-05T19:13:26Z,,0
mEskquh2uwg,UgwqXTeDaZvLkYGpyZN4AaABAg,@M1nx-way5,UC9yIjQ3eBoOwkyMuLUIgQpw,"i caught her in my third try
she is really pretty",0,2024-09-05T19:08:34Z,,0
mEskquh2uwg,UgxMAgnax6Gb7S_yjLd4AaABAg,@Merrywqৎ,UCpdlOjkDh-VgoA8KsXzzAqA,✨NaYoNğH cAnKuKa ÇıKmA tEkLiFğH eTmİş CaNkUk KxAbUl eTmEmİşĞh✨,0,2024-09-05T18:17:07Z,,0
mEskquh2uwg,UgxtEjSK6k_Z_f-tUql4AaABAg,@GoPi-cm5kt,UC2GXRI67T4hQcCKJCjsaZMA,I got her in my first attempt😂😂😂😂😅😅😅❤❤❤,1,2024-09-05T16:21:05Z,,0
mEskquh2uwg,Ugxq63_K5LattvlOT5F4AaABAg,@tkwat.,UC2XdnDe6AtJqBFUA7w_xUKw,枠内にピッタリ止めるゲーム？,1,2024-09-05T15:59:55Z,,0
mEskquh2uwg,UgwRcQdBNQXONYZ-jZx4AaABAg,@jucinei_jose_marculino,UCyV0w5sygB-nnQjk1alUE6A,She does it like you did,0,2024-09-05T15:09:59Z,,0
mEskquh2uwg,UgxbWMJf0t8puCACtvp4AaABAg,@momovote8672,UCpIxKDO5kMopbhq3dc_UYaA,Vitamin c,0,2024-09-05T15:03:09Z,,0
mEskquh2uwg,Ugwts0rogQYhOv29vWB4AaABAg,@Hai_kpopies,UC7F4jiBQ15f1hpeZ8-oTo8w,Got tzuyu❤❤,1,2024-09-05T14:39:23Z,,0
mEskquh2uwg,UgzOXVk4VLChWFFV1ol4AaABAg,@Jihoon-_-asa,UCG1PBFm2Qjj8sc5_P1QVNZA,Got it,1,2024-09-05T14:25:38Z,,0
mEskquh2uwg,Ugwoic5bTrmta2VwtbB4AaABAg,@khiro2825,UCbLtCekMwfZCFYB6rbV-MXQ,何か一皮剥けた感ある？,0,2024-09-05T14:14:25Z,,0
mEskquh2uwg,UgxP7YF9CPgeUCtY-gl4AaABAg,@HumairaazkiaZulfa,UC2yQJUbMk3ppgy34LLsnf4Q,I did it 🎉🎉,0,2024-09-05T14:04:24Z,,0
mEskquh2uwg,Ugz9ZHCeOGkIGMKuIr14AaABAg,@WdRiska,UCFiSFMXMe7oBity7kJllAAg,I got the picture 😂🎉,0,2024-09-05T13:09:39Z,,0
mEskquh2uwg,UgyuYecsa8fuJqwGQnl4AaABAg,@msnonce96,UCbWAanujWMRyy7MDNToigBA,"Yes, I am ready for tomorrow",0,2024-09-05T11:56:25Z,,0
mEskquh2uwg,Ugx-vXa4yjiZeK_qZ7J4AaABAg,@かとし-c7q,UCOcO1qz9X1zvCcDyyzoMmXQ,😘,0,2024-09-05T10:52:17Z,,0
mEskquh2uwg,UgxtmMJOwV8PE5l2DWZ4AaABAg,@aminesuperboy1108,UCUgkrKRUxSuWYSs7vfYTMOA,Adorable Tzuuu,0,2024-09-05T10:35:42Z,,0
mEskquh2uwg,UgxfyTw2Z4aR8Bs9q8t4AaABAg,@robloxgofret9713,UCh1AwKrOf7vTMEfcjtt0FaQ,I DO❤❤❤🎉🎉🎉,0,2024-09-05T10:24:40Z,,0
mEskquh2uwg,UgxIfc04yxS0wB3sFmx4AaABAg,@user-lf6gw5nm4r,UCnxDFzrCAVXnh22Jz9rQDMg,쯔이 기어워요❤,0,2024-09-05T06:50:41Z,,0
mEskquh2uwg,Ugw5GNBllDvwkgmjfjB4AaABAg,@ChelsyValle-mh9yc,UCFN1XlguJ2wrggyQ5NMglgw,Tzuyu es mi favorita de twice ❤,0,2024-09-05T05:47:57Z,,0
mEskquh2uwg,UgxYRZIgcKn1KSGtmMV4AaABAg,@뽀삐의일상,UCG6LuAWmmKVcMmrOeyfz_ew,성공,1,2024-09-05T04:52:47Z,,0
mEskquh2uwg,Ugxg312YYpzPAUUNJi54AaABAg,@twicesupport2191,UCKJj-hZfzW44GkT8f9NiivA,Adorable,0,2024-09-05T04:45:51Z,,0
mEskquh2uwg,UgwOmfNykGP7VPdTuj94AaABAg,@oncetwice9374,UC07eBy8sCYtjbFUdsgdSyeQ,Adorable,0,2024-09-05T04:26:29Z,,0
