author,text,likes,published_at
@poxnuray,Jennie Rose Lisa Jisoo çok güzeller💋🫶🏻,1,2024-04-20T12:18:06Z
@hemapriyadharshini.4954,8:50 🫀 jisoo 🖤💗,0,2024-04-05T19:41:53Z
@KorneliaSwiderska,Omg,0,2024-03-27T06:05:17Z
@yaninagomez48,Jisoo Wau!!!!🥰😍,0,2024-03-20T03:14:40Z
@vijayswivedi1249,I LOVE YOU BLACKPINK,0,2024-03-13T11:33:53Z
@SitiNgaisah-zh4hh,love you blackpink,0,2024-03-13T08:45:50Z
@jennierubbyjane-mc7ip,Blink Where are you came from?,1,2024-02-24T17:28:45Z
@foxwelf,JENLISA IS REAL,1,2024-02-14T08:30:09Z
@NLKN590,2:35 I like that part,1,2024-02-06T08:28:34Z
@EMI_WESSING,"Hearing jennie trying to say ""jeg elsker dig"" which means ""i love you"" in my language, is the best gift I could ever dream of",1,2024-01-30T14:01:52Z
@kissforlalisaৎ,리사는 언제나 상징적이야,1,2024-01-24T18:43:41Z
@ritaloiza3129,I Love you  black pink  ❤❤🎉🎉 Lisa  she  so  happy 😂,0,2024-01-15T09:48:49Z
@kimtinni2547,BLACKPINK 🖤💖k-Pop👸👸👸👸 Queens  & BLINKS  are Princess and Prince 👸🤴,0,2024-01-10T13:57:40Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to twice hare hare,0,2024-01-06T07:14:24Z
@Kimchichuu14,Las amo chicas,0,2024-01-03T14:24:26Z
@ruesrom-00,Send me an angel must be jisoo 🌹🌹🌹🌹❤️,0,2023-12-19T21:13:42Z
@Sraaaaaa7,Love u blackpink,0,2023-12-14T04:38:56Z
@jumliahhj.rohanisubair612,Sukses selalu ya,0,2023-12-09T01:20:03Z
@jumliahhj.rohanisubair612,Sehat selalu kesayagan aku lisa jisso jenni rose cantik  manis  baik sehat selalu ya bayank rejeki,0,2023-12-09T01:18:54Z
@Lio_randon,LAS AMO MUCHO BLACKPINK😍😘,1,2023-11-17T18:11:21Z
@letramy05,yêu nhìu lămmmm,0,2023-11-13T20:08:06Z
@sandrapatriciaalhuay4147,Liar	- Jisoo,0,2023-11-11T03:55:00Z
@NafisatulAnggraeni-rk4gw,All blackpink members are very enthusiastic about entertaining us. We thank all blackpink members who have kept us entertained. I love you blackpink🖤💖,0,2023-11-10T14:58:22Z
@CHLOE-vv7my,Dam…jisoo again she talk too much,0,2023-10-24T21:20:42Z
@twicenmixx5995,Blackpink is the Revolution 🖤💗,0,2023-10-24T12:38:14Z
@jzlasif6395,"They are always slaying ❤

23/10/2023",1,2023-10-23T11:54:48Z
@nozimasobirova5760,Jennie😅❤,0,2023-10-13T16:54:11Z
@Taquitobollitofrijolito,"Blackpink's style is from the 2000s, my older relatives dressed like that when I was 4 and 5 years old. Those clothes are old and fashion is back. 👑✨👸This concept is ideal for itzy. 


돈, 꽃, 솔로 같은 사운드와 리듬, 멜로디는 블랙핑크의 다른 곡들에도 이미 존재했고, 테디는 기존의 리듬을 믹스하고 결합해 그 멜로디를 재활용했다. 당신은 이해하지 않는다. 블랙핑크의 리듬은 과거의 다양한 노래와 음악을 뒤섞은 것인데 공로를 인정하지도, 말하지도 않는 것이 뻔뻔스럽고 죄악이다. 그들은 공로를 인정하지도 않고 영감을 설명하지도 않습니다. 반면 jyp는 새로운 멜로디를 만들기 위해 노력하고 있다. Yg 엔터테인먼트는 시도조차 하지 않고 모든 것을 재활용합니다. 그렇기 때문에 bp 음악은 과거의 친숙한 소리, 리듬, 멜로디이기 때문에 그렇게 좋은 것 같습니다. 귀에는 새로운 것이 아닙니다.

🇰🇷대한민국의 영광입니다.🦥🐾👙🦨🩲🐖🐽🐷🐇🐰🐩🤰🏼🍺🍻🍾🥂🥃💦🍼🍷🍸

🇰🇷대한민국의 영광입니다.🦥🐾👙🦨🩲🐖🐽🐷🐇🐰🐩🤰🏼🍺🍻🍾🥂🥃💦🍼🍷🍸
🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐇🐰🐇🐰🦨🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐩🐕🐶🐩🐕🐶🐩🐕🐶🐩🐕🐶🐩🐕🐶🐪🐫🐪🐫🐪🐫🐪🐫🐪🐫🐪🐫🐪🐫🐪🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍺🍻🍺🍺🍻🍺🍺🍻🍺🍻",1,2023-10-08T07:01:16Z
@topone3063,❤❤❤❤,0,2023-09-07T11:21:50Z
@منه-ح2ظ,벨리즈 아랍어도 넣고 싶어요 제발,0,2023-08-29T20:45:42Z
@ecrinnisa8848,sister come to turkey everyone loves you ❤,0,2023-08-15T11:01:48Z
@Josnnie,WEE SE ESCUCHO LA CANCIÓN DE JENNIE EN STUDIO AAA YA QUIERO QUE SALGA,0,2023-08-12T03:19:39Z
@Dadaa572,Bp in your area❤❤❤,0,2023-08-11T07:14:36Z
@bratzdollseokjin,My first concert in paris 💓 I love you blackpink 💓,4,2023-08-02T14:22:13Z
@İLKİMİLKmis,Turkey,1,2023-07-28T15:50:35Z
@Tuslarindqnsiw,Come turkey plsss,0,2023-07-27T15:24:35Z
@Minaymıısss,❤❤❤❤❤,0,2023-07-21T16:05:42Z
@jennie_askom4,Yg fıre this backing dancer care about BlackPink,0,2023-07-20T13:20:28Z
@marsbar5559,Jeg elsker også dig,0,2023-07-18T19:24:27Z
@marsbar5559,I love you ❤,0,2023-07-18T19:22:43Z
@madi6619,"You put the fire on Paris!!<3 
LOVE YOU BLACKPINK:3333",1,2023-07-17T23:44:50Z
@jenchulichaeng943,I want to buy that scooter too,0,2023-07-16T13:08:27Z
@marthacastellanosgarcia8053,Blackpink 100 % ❤,1,2023-07-16T07:40:11Z
@treatmelikeaslut,10:09 LMAOOOO,0,2023-07-15T22:52:48Z
@mdjoni3727,Lisa 👑👑👑👑,0,2023-07-14T14:36:27Z
@oylesinebiriiste1810,2:30 which song Jisoo sang?,4,2023-07-12T10:57:01Z
@ERic-ri2rz,There's no jennie after the concert in Paris cause she's dating with V lol,0,2023-07-03T19:48:33Z
@Bunnmy,Bir kerecik Türkiyeye gelseniz yağğ,1,2023-07-03T11:55:58Z
@kayeleenlumierelansangan52,Jisoo were’s your video 😞,0,2023-07-03T06:04:34Z
@mantra-byantara,Kece,0,2023-06-29T12:45:26Z
@ririunnie,9:44 Rosè was so funny here 😂😂😂,0,2023-06-27T19:51:57Z
@Atomic_RandomSymbol,I Hope you Come Back to Denmark because I would love to go😮,2,2023-06-27T17:33:21Z
@King_kohli4480,그들은 너무 아름다워 보인다.,0,2023-06-25T13:06:56Z
@likerabbit03,BPM ROLL in jakarta tidak ada kah?,0,2023-06-25T09:46:24Z
@Fifi-rx7do,I love you Blackpink. I'm Blink from Algeria. I hope you visit my country 🖤💗,0,2023-06-22T14:09:40Z
@bana_nafish,Rosé 😂❤,0,2023-06-21T09:02:52Z
@bana_nafish,BLACKPINK ❤,0,2023-06-21T08:50:48Z
@lyjikim1628,♥️,0,2023-06-20T13:24:38Z
@katianeoliveira2308,blackpink lets brasil,0,2023-06-19T17:31:52Z
@GINNI.,"Jennie
Don't say what will happen
Plz take care of yourself 
Are you not a girl
U r heart Queen of everyone ❤❤",0,2023-06-19T16:37:40Z
@juangomezsantiuste3162,como se llama la especie de patin que usan?,0,2023-06-17T23:11:34Z
@hanaelmahalawy7325,"The extent of Jisoon_ni's interest in getting all his energy out and making the blinks happy, the kindness of my princess Jennie, who is happy to visit a beautiful place like tivoli garden, her interest in the history of every country they go to and her way of speaking French, Lisa's movements that never fail to make me laugh, her interest in saying the sentence correctly, and Rosé's way of imagining things and making them so funny, ahhh they are so adorable and I love them so much❤",11,2023-06-13T09:05:08Z
@gibeliss5103,Jisoo😮❤❤❤ 2:33,0,2023-06-12T01:49:54Z
@juliettoledo1197,"""See you soo oh oooon""
""Ah love you"" 🎶🎶🎶",0,2023-06-10T13:07:07Z
@fnzshfnt29,Knapa ya jennie ga nyanyiin lagu solo dia pas konser?,0,2023-06-09T15:52:08Z
@mamahogechi2349,Jennie swag and cuteness is on another level ❣️💓,0,2023-06-08T15:00:54Z
@Hruripdbwoer,Love you Blackpink aways,0,2023-06-07T22:13:40Z
@Hruripdbwoer,Bpm roll is the best reality show,0,2023-06-07T22:12:48Z
@Hruripdbwoer,❤❤❤❤❤,0,2023-06-07T22:12:35Z
@Satishkumar-dm4ip,come to india also please delhi,0,2023-06-06T06:12:03Z
@Becareful_24,I was there,0,2023-06-05T11:58:54Z
@lilymisha,lisa is very cut i love her🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2023-06-05T10:41:35Z
@findgames_4847,نبغاك تجون عرعر,0,2023-06-03T13:59:24Z
@Alice-jr8od,"사랑해, 지소",0,2023-06-03T05:08:29Z
@galuhdeziakumala6543,Lisa the real baby,0,2023-06-03T03:40:28Z
@galuhdeziakumala6543,LISA LOOK SO PRETTY,0,2023-06-03T03:24:55Z
@loane._.lcp_08,Coming in Réunion Island pleaaaase,0,2023-06-02T18:23:02Z
@imokyes,7:24 i hear someone voice,0,2023-06-02T14:04:28Z
@FitriaNingsih-wr1go,Money♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2023-06-02T06:24:43Z
@zahraartikaputri,SO CUTEEE LALISA 💛💜,0,2023-06-01T16:28:26Z
@johnangeles-z4m,9:44 lol i can't,0,2023-05-31T03:29:23Z
@suharianto9494,Love u so much Blackpink❤❤❤❤,0,2023-05-31T00:09:23Z
@nanameikah1197,Ngakak liat Lisa kaget ada pasangan lagi jalan sambil rangkulan😂Lisa mau juga kah?,0,2023-05-30T01:53:00Z
@iamWarlie,Haha Rosé finally got her scooter😂,0,2023-05-28T00:59:51Z
@Nniihgfuk,"Hi blackpink🖤🩷
Im Nour and im a real blink 
My biggest Wish is blackpink to See in real Life but i live in Germany
I habe in 17.6.2023 my Birthday.pls Just send me a ""hi"" or ""Happy Birthday"" plyssssssssssssssssssss plysssssssss you all my biggest Idol.Ican so for this evything.I know ist hard but pls Just so this for my bihrtday 😢😢❤❤❤❤🩷🖤",0,2023-05-27T21:56:10Z
@diksha7387,Who will support BLACKPINK ♾️ raise their hands,1,2023-05-27T11:47:23Z
@larissahoarau8486,Se soir c'est le feu a paris ❤,3,2023-05-26T11:33:52Z
@r_k_e_a,اتمنا او كان مترجم بلعربيه😢,0,2023-05-25T12:10:32Z
@Elifvlog_,Come turkey pls,0,2023-05-24T13:06:22Z
@Sae678,You guys rock!!!!,0,2023-05-24T00:01:33Z
@neveridle2600,Hr dimana jennie berkencan dg v😊,0,2023-05-22T02:11:27Z
@rumademedoit,the english subs are so light you can hardly see them 😭,0,2023-05-21T14:06:30Z
@teixeiragamer9412,𝙷𝚒 𝚋𝚕𝚎𝚔𝚙𝚒𝚗𝚔 𝚖𝚢 𝙱𝚛𝚊𝚜𝚒𝚕,0,2023-05-19T22:45:53Z
@anthonyguerin7659,"Queens, stop pestering them",0,2023-05-14T13:49:09Z
@supreme.nrd17,🥰🥰,1,2023-05-13T21:59:45Z
@chellshia,its beautiful..,0,2023-05-13T12:33:19Z
@SS-2024-p8z,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2023-05-12T15:36:17Z
@Jensoo3080,Jennie I love you~~~,0,2023-05-12T14:03:46Z
@WOOANGEL.,Jennie was so cute ❤,1,2023-05-12T10:18:16Z
@WOOANGEL.,"안녕 지소 , 제니 , 리사 🖤 로제 I love u so much ,, you make me happy all😘 내가 널 너무 사랑하는 시간 블랙핑크 블링크 포에버💞🖤",1,2023-05-12T10:05:45Z
@werewolf03,My Girl❤🇱 🇮 🇱 🇮 ❤❤❤🎉🎉🎉,0,2023-05-10T11:41:33Z
