video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9_QeHbvkszc,UgyoOgaRZiHoMnrsZ2l4AaABAg,@BabyNazira1,UC1G8GES15PfLQ7lZSJjcYYg,loveyouuuu,0,2025-01-27T15:09:48Z,,0
9_QeHbvkszc,Ugxfo-EN_dy28Yy0lCt4AaABAg,@nddy976,UCRQCYOlVR5ih00ydewPEypQ,I miss nana log🥲🩷,0,2025-01-27T12:18:14Z,,0
9_QeHbvkszc,Ugxryx7lUv5jzOFP_BR4AaABAg,@purrrrrrrz,UCq_oAU-tc4Zx7cEiIjj31MQ,gives me comfort 🥹,0,2025-01-26T17:59:33Z,,0
9_QeHbvkszc,Ugxobo2OVmr6dBS5WP14AaABAg,@ER.j,UCHkgXIVMUhGYQ9HIw1iSbKw,Jaemini thank you for the vlog. I love watching your videos and I love your voice. I need more content with Jaemin. I love you Jaemini ❤❤❤,1,2025-01-26T16:12:51Z,,0
9_QeHbvkszc,Ugy5qFVKdmF8sr1iOP54AaABAg,@siatafaayodyaasadina3547,UC07Cxt65r26SHE_vRZg4f9w,Babyy💚,0,2025-01-26T06:05:12Z,,0
9_QeHbvkszc,UgwAZSZWTz1IXmnEUfN4AaABAg,@marzaonew,UCvX55i5W0oe1j6gYJ8pH7xA,"When he’s doing the vlog, he always makes sure that the fans can see the view. Love you Nana 💚",1,2025-01-26T01:22:52Z,,0
9_QeHbvkszc,Ugy7r-JP7WRidyUOB2Z4AaABAg,@zharinarina4487,UC7YKWi_EO9Rm2ikEBdFRQNg,❤❤❤❤❤,0,2025-01-25T13:53:19Z,,0
9_QeHbvkszc,Ugwow-tJMe5jIh8w3B54AaABAg,@cssml16,UCbq592XHkit2Tr5zOtBw1IA,"Gosh, I have to visit NY someday. Thank you for the vlog, Nana! Every second of it was very enjoyable. <3",1,2025-01-19T04:21:27Z,,0
9_QeHbvkszc,Ugz_W3T3VHpWad3gr-p4AaABAg,@anindiaelzapramudiya6398,UCAWIjaO-04PPe2TU1m-1KQg,"Please let Jaemin create his own account so he can edit and upload it by himself, waiting for this account is really unclear, damn!",3,2025-01-17T08:58:55Z,,0
9_QeHbvkszc,UgwH31BVCPbgVsZWrA14AaABAg,@anindiaelzapramudiya6398,UCAWIjaO-04PPe2TU1m-1KQg,재민의 유럽 브이로그 2개는 어디에 있나요?,1,2025-01-17T08:56:37Z,,0
9_QeHbvkszc,UgyE_9Q3EqArdLfIWFl4AaABAg,@nurulyakin1078,UCjWNu3ldmJ-DF3NV13hhS9w,Nana's vlog is healing,3,2025-01-11T13:31:39Z,,0
9_QeHbvkszc,UgwPwUorC_NemRhdopB4AaABAg,@annisarindriani4123,UCDW8fecspw8FQmzkNK_5Hxg,"I'm here again cuz i miss jaemin, huhu another nana log again plsss i miss himmm so so muchhhh😢😢🤍",1,2025-01-04T16:44:12Z,,0
9_QeHbvkszc,UgzBG_p3EfIfBcpSvfl4AaABAg,@FiaunaYahna,UC8BoxDHirW-Ki-4d36Rux9w,I miss u jaemin,1,2025-01-04T13:32:30Z,,0
9_QeHbvkszc,UgwrE-lQ5jyxsd4kudZ4AaABAg,@民民nim,UCpkW8mX94HDrWRqLZofSOTQ,nana i love u❤❤,0,2025-01-02T20:43:43Z,,0
9_QeHbvkszc,UgzrkJ6erCLDPIvdBo94AaABAg,@꼬질이-w6x,UCWVN_fyxZmHOXnWWQ0zvhWA,와진짜활짝웃으면서봄,1,2025-01-02T11:01:44Z,,0
9_QeHbvkszc,Ugz2BTwm_QBkXvBfeW14AaABAg,@charmingcatttt,UC0pzJvUVAJLGX7X6AKxGJUA,근데 어차피 투어중에 찍은건데 드림 채널에 올려도 되는거 아닌가?😅😅,1,2024-12-30T19:54:18Z,,0
9_QeHbvkszc,UgzHOAeOI19Qdt5eOF54AaABAg,@anindiaelzapramudiya6398,UCAWIjaO-04PPe2TU1m-1KQg,nana log in london and copenhagen when will it be released? :(,0,2024-12-29T00:48:33Z,,0
9_QeHbvkszc,UgyWN4IOF2jLTmwZIPZ4AaABAg,@goddamnnt5085,UCNRbil0nZha3mQJv10SWpow,정말 재미있었어!! NANA LOG 기대할게~,0,2024-12-28T13:53:26Z,,0
9_QeHbvkszc,UgyRMH3xMVHXMfmLyuh4AaABAg,@nax813,UC6dRv2qovxLzqixH8rImzaA,"When the next one ,, miss him 🥹",1,2024-12-27T14:28:18Z,,0
9_QeHbvkszc,Ugyubz8yCZaSDgsMTXV4AaABAg,@lovenhateit,UCPWVulcQBrOiPEWkOlAgEAw,재미낭 ㅠㅠ 사랑해,1,2024-12-27T14:11:05Z,,0
9_QeHbvkszc,UgwTSPLPw3hc9C99jBV4AaABAg,@anindiaelzapramudiya6398,UCAWIjaO-04PPe2TU1m-1KQg,나나로그 2부 언제쯤 올라오나요???🫠🫠🫠,1,2024-12-26T09:38:42Z,,0
9_QeHbvkszc,UgxQIEYp0kifnFzzJbB4AaABAg,@もち-r2u6h,UCNgUpDfOidda-scHRj0HOBA,はぁぁ幸せだった〜,1,2024-12-25T23:03:45Z,,0
9_QeHbvkszc,UgzekiKl2c2m47QDFHR4AaABAg,@nabbit0219,UC_PSwXNHzWudsHdmOU18-5w,想要新的VLOG……拜托拜托,1,2024-12-23T16:57:16Z,,0
9_QeHbvkszc,UgyYLTsmf5HEqDgJnh14AaABAg,@GhaizaHusna,UCnuSiWLhIDMZdeV63nimGYA,❤❤,0,2024-12-22T16:33:59Z,,0
9_QeHbvkszc,UgzhmtGlJTIyQQ1SziJ4AaABAg,@asdfghjkl11167,UCIfvX6GEgD4AtbTcFOFMDzQ,나나로그in런던 언제줘여 네오센터님들아,2,2024-12-18T13:03:30Z,,0
9_QeHbvkszc,UgxNq-E65xU0h_x_XyV4AaABAg,@SSODRA,UC0PjOJEn2jxPYkyiKdB89Kw,재미나 영원히 사랑할게🐰🐱💚,0,2024-12-16T07:10:10Z,,0
9_QeHbvkszc,UgxnZZdEKuq1Pls9TGx4AaABAg,@daliecita,UCIS-5yzTx6YTpmKBOydVKYw,new nanalog pls,1,2024-12-12T19:25:35Z,,0
9_QeHbvkszc,Ugx-4NeJkL7Wcy5dkS94AaABAg,@hwoonDeurim,UCgArMihUO2w1HcUiuLCgpKQ,He doesnt walk much in seoul :((,0,2024-11-30T20:39:10Z,,0
9_QeHbvkszc,UgzrnUugf-rk_v6v_AJ4AaABAg,@ninymsrisawitri4343,UC-MRUXh7Y0ejjHf6A5Gpe5Q,"i love jaemin, i really enjoy watching you talk💓",0,2024-11-26T05:48:44Z,,0
9_QeHbvkszc,UgwLKMbV3Shde_jppTV4AaABAg,@Nananimanu2431,UCTJK4-Dnc6DuGJw6mUQu2qQ,"Kesini lagi, karena kangen Jaemin vlog, ayok yg Europe segera rilis.. semangat",2,2024-11-26T01:58:41Z,,0
9_QeHbvkszc,Ugy5bz4WM8jpVM-ZVe54AaABAg,@mayyarin,UCqaHvk5p1f_0dXj87HcaqrQ,thank you jaemin,0,2024-11-25T14:41:37Z,,0
9_QeHbvkszc,UgxZ4dHH2bHkAH4eCzZ4AaABAg,@Kktom1n,UCElJh0E-WLXsAPozpjGM9rQ,nana🥹,0,2024-11-24T19:16:52Z,,0
9_QeHbvkszc,UgxeRQMnzswCMnIlm1Z4AaABAg,@iunanas1tg,UCk9yn6l5oajaozRI_pea_dw,so handsome,0,2024-11-17T09:38:14Z,,0
9_QeHbvkszc,UgzRaDYmGtK1dReLdQh4AaABAg,@Rimi0212,UCFIj_lXVJTgw7ckQ9wVlU1Q,재민이 보고싶을 때마다 들어와서 보는중.. 나나로그 너무 소중하다..💗,3,2024-11-17T05:54:54Z,,0
9_QeHbvkszc,UgzsBYDxxP_ysvIo7f14AaABAg,@itsnickyy,UC1ifG8flLdAuk2mNNl6xgeg,"Ini ya, untungnya punya idol yg tau camera tuh.
Dia bisa atur sendiri & tau angel yg bagus.
Jd video dia aduh aduh aduuuhh bagus semuaaa.
Mana kasih tunjuk makanan yg dia makan jelas bgt lagi",0,2024-11-13T22:07:42Z,,0
9_QeHbvkszc,UgxBk4-G3hvPtqOEC0l4AaABAg,@itsnickyy,UC1ifG8flLdAuk2mNNl6xgeg,"Duh, gua semakin terpana dengan kecakepanmu minnn",0,2024-11-13T21:43:22Z,,0
9_QeHbvkszc,Ugy0X0YXvEUWnNtwNTF4AaABAg,@monxmonb8120,UCjF8QCwVBaHnAQE13k8ndLQ,เท้าหนูเจ็บเพราะเดินเยอะ ให้แม่อุ้มหนูเดินไหมลูก,0,2024-11-13T05:10:21Z,,0
9_QeHbvkszc,UgxpxvDRga7oNHRq6oZ4AaABAg,@monxmonb8120,UCjF8QCwVBaHnAQE13k8ndLQ,Happy to this,0,2024-11-13T04:45:00Z,,0
9_QeHbvkszc,UgyHqlJAobeNRlVAXMB4AaABAg,@lusandy4916,UCOvpgf_17aQ5AqhNLrLn7Qg,👏👏👏👏👏,0,2024-11-11T00:49:29Z,,0
9_QeHbvkszc,Ugwp3hoG0SayDUyIfQF4AaABAg,@rinyoung0303,UCo6BnEvPx6d8OzWFGVJYBVA,love u so much NaNa <3 the best face i ever seen,0,2024-11-10T07:54:34Z,,0
9_QeHbvkszc,Ugy5YP_isxWuQ9I1Gc94AaABAg,@m_madoka,UCzGWTwzDC-n8czuIHKSxLXQ,❤️‍🔥❤️‍🔥,0,2024-11-09T09:26:05Z,,0
9_QeHbvkszc,UgxyPEEBRNvpiBqdlqx4AaABAg,@cherykuo1546,UCj_zLxE4Be4-Z643V0meSCw,❤❤❤❤❤,0,2024-11-09T08:48:50Z,,0
9_QeHbvkszc,UgzuS72uIM-hiDIBHst4AaABAg,@haedalsim,UC_nafM0ekIZMeVvcRHpkUsA,우리 아들도 요래 생김 좋겠다~^^,0,2024-11-08T15:50:03Z,,0
9_QeHbvkszc,UgyGyzSKCWBQ6vZo2lt4AaABAg,@haedalsim,UC_nafM0ekIZMeVvcRHpkUsA,우리아들이랑 몇살 차이안나는데 진짜 동안이다.,0,2024-11-08T15:48:27Z,,0
9_QeHbvkszc,Ugwj7zKpxs5D9ipgzu54AaABAg,@손따뜻한손길,UCVltkJr3YLEWwCKBKr8kUfg,아 저기서 알바했으면 재민이한테 물냉면 줄 수 있었을 텐데,0,2024-11-06T13:56:25Z,,0
9_QeHbvkszc,UgxPywMPOwBCOd9kZ6t4AaABAg,@Chuurostrades,UCpDmN8_M5aK4qs6rlpIvO2g,CUTIE,0,2024-11-05T21:30:44Z,,0
9_QeHbvkszc,UgwXVEWRL3G02bfIHmd4AaABAg,@BankTnd-j3w,UCbnuxTwaW5UaP6S_hrD_HPw,❤nana,0,2024-11-05T07:05:30Z,,0
9_QeHbvkszc,Ugy9xF8nbllOOz5SIQN4AaABAg,@neotsukishiro,UCsQz-Hos5U_kH1c2Rn_jQxA,Nana vlogs are so rare! I really enjoyed it!,2,2024-11-05T01:21:23Z,,0
9_QeHbvkszc,UgwObrSObD4JoZrWoeJ4AaABAg,@adleviosa,UCMTujx_hA5iBtEYXa7ehRzA,randomnya strawberry tuu😭😭,0,2024-11-04T18:02:35Z,,0
9_QeHbvkszc,UgyCyzA1zI5xLWYRFM14AaABAg,@tsa1123,UCuWeHNSAQ-fHPjYJiPL8DSQ,Nanalog Part 2 in Europe please ❤,1,2024-11-04T09:09:11Z,,0
9_QeHbvkszc,UgxM3FEFLvRXpxD_2-h4AaABAg,@nddy976,UCRQCYOlVR5ih00ydewPEypQ,I'm back again jaeminiee😍,0,2024-11-03T15:30:04Z,,0
9_QeHbvkszc,UgxR84qSIDUBcKwjlhp4AaABAg,@yanghelen6463,UCH8TsTbNkaWpRqfI9q55CIw,❤❤❤❤❤good,0,2024-11-03T08:50:52Z,,0
9_QeHbvkszc,UgxF5dIo7pjNtJFX-3d4AaABAg,@나나-s3l,UCqSSUn-Hsh4-dGBW2q6un0Q,"브이로그를 또 준비하고 있다니
기특해",1,2024-11-03T05:15:38Z,,0
9_QeHbvkszc,UgwWQ4jWRwuyEgxqr0h4AaABAg,@EarlyCandra,UCXvKN83tHajM3LhUBcnQBww,nana log part 2 please,1,2024-11-03T01:31:55Z,,0
9_QeHbvkszc,Ugy1P_dFRuOYREE02qp4AaABAg,@유후-i2p,UCt_NGvPwxwbwc6qhtvkiXvA,"30분동안 가장 많이 생각한거 : 재민이 진짜 진짜 잘생겼다
재민아 브이로그 선물 너무 고마워",1,2024-11-01T15:36:40Z,,0
9_QeHbvkszc,UgziGVMdKpq69RiZBId4AaABAg,@itspersonal4228,UCwM5-AqiZBBZjBW47qzMjQQ,"Jaemin, if u want to, would u do that kind of Dance challene again like a fiew years a go u did w Mark etc?  You know .. while u are in Europe :)",0,2024-10-31T05:01:47Z,,0
9_QeHbvkszc,Ugy24DClvWVyKWlsZjt4AaABAg,@phiea,UCH9astbU9QmI2qQFZ8e1Zng,Jaemin I LOVE YOU SO MUCH ❤️❤️❤️❤️❤️❤️,0,2024-10-30T09:22:18Z,,0
9_QeHbvkszc,UgyNCZDuyL9OP2vEYgd4AaABAg,@phiea,UCH9astbU9QmI2qQFZ8e1Zng,재민아♥♥♥♥,0,2024-10-30T09:21:48Z,,0
9_QeHbvkszc,UgyS80uEwarocSqbjXt4AaABAg,@Jaemin-nk2vb,UCxuzGz71oHE6QTirWSVPCsw,"can't wait for another NANA log😍😍


NANA log in europe sounds great, doesn't it?😙😙😙",0,2024-10-30T04:44:49Z,,0
9_QeHbvkszc,UgwuiFX_q97bk-kqJw54AaABAg,@anniechen3547,UCiOADForL51FoGtFwoveGLA,❤❤❤❤❤❤❤❤❤❤,0,2024-10-29T13:36:27Z,,0
9_QeHbvkszc,UgwZ3p8UFocY4QU8glF4AaABAg,@myintko8910,UCw81D4cX7p9t8ZR9UpR_KUg,"Jaemin vlog is always healing to watch.I want his solo youtube content like small activities,small talk,shopping,eating,cooking,photo taking and editing,sports and so on.He has a lot of knowledge about everything and he knows how to interact with strangers so if he makes a host like youtube content,it would be so good for visitors and viewers.",0,2024-10-29T13:14:39Z,,0
9_QeHbvkszc,UgwqYQ2GtMh2TnbRnlN4AaABAg,@cherykuo1546,UCj_zLxE4Be4-Z643V0meSCw,Good 👍 😊,0,2024-10-29T00:17:25Z,,0
9_QeHbvkszc,UgyVZsmrpJUJkkawYU94AaABAg,@WinnieHo-if3hj,UC4mae3eHcHIkLeD6M7LjCYw,❤❤❤❤❤,0,2024-10-28T14:33:07Z,,0
9_QeHbvkszc,UgyOdQ4TYKtNS4Dbl7V4AaABAg,@Anna-bz7me,UCSnDefiK9m1cKFN2NEdlYzw,Give us another NANALOG,0,2024-10-28T12:22:17Z,,0
9_QeHbvkszc,UgyGFw2Yz16YTn8NeM54AaABAg,@Anna-bz7me,UCSnDefiK9m1cKFN2NEdlYzw,can't stop smiling when it's about you babe,0,2024-10-28T12:21:50Z,,0
9_QeHbvkszc,UgzQqpj9ueUWdGnx_H14AaABAg,@준희는영원할거야,UCD3Gatc6tB0SqB4SpEjFBwA,좋아한지 3년이 다 되어가는데도 사랑스러운 사람은 나나가 처음이야..💚 항상 고마워요✨️😻,1,2024-10-27T14:34:55Z,,0
9_QeHbvkszc,UgxB-g7gHqMJPR-x-PF4AaABAg,@AnitaYang-js8qm,UCxZ81bnF3ZfDhttPBBtE7Dg,❤❤❤❤❤,0,2024-10-27T13:36:21Z,,0
9_QeHbvkszc,Ugxdj5gXqQeRBjw-uLd4AaABAg,@Cheaxine,UCgoi30TQGqs6pThsi2XCwxw,너무 이쁜 우리 재민ㅇ ㅣ❤ 너무 사랑스러워ㅠㅠㅠ 뉴욕풍경보다 예쁘다😢😢,1,2024-10-27T12:27:32Z,,0
9_QeHbvkszc,UgxSCyaaCIPkxY3fHb54AaABAg,@jerk1835,UCBuqdt4vLA2bt037bL_6yjw,❤,0,2024-10-27T09:44:57Z,,0
9_QeHbvkszc,UgxhOf1jj3LTRh14naN4AaABAg,@ninalee0812,UCETbLUrkYnaMeDM8Q8ttIqQ,jaemin oppa is so cute 💞💞💞🎀,0,2024-10-26T16:02:27Z,,0
9_QeHbvkszc,UgzkxJ2sF1lW7X-BzyJ4AaABAg,@KaremBianchi,UC94dXCNDW0zl7K1kguMNArQ,Jasmin please do more vlogs cause they are incredibly funny and cute ❤,0,2024-10-26T14:04:30Z,,0
9_QeHbvkszc,UgzMPRFIrFIx1D4Mfud4AaABAg,@stephanyclaudia6125,UCd5uYB3Gf_DSMsgbQVWe39w,Lovely vlog. Thank you Jaemin ❤,0,2024-10-25T23:35:36Z,,0
9_QeHbvkszc,Ugzry-Cnqob545Hrkft4AaABAg,@kettychang4716,UCca-JfEitNURrLOBOZ_IROw,Good❤,0,2024-10-25T14:51:33Z,,0
9_QeHbvkszc,UgwMCzku9gq97CY9Nbd4AaABAg,@socheesee,UCSoR3vopPFdD5Gxy0AdaVmg,ily..,0,2024-10-24T23:12:38Z,,0
9_QeHbvkszc,Ugwyf_VbkeB5xaXrsd94AaABAg,@socheesee,UCSoR3vopPFdD5Gxy0AdaVmg,don’t skip a meallll,0,2024-10-24T23:01:43Z,,0
9_QeHbvkszc,UgyCZXkQDVo6en1TvVZ4AaABAg,@socheesee,UCSoR3vopPFdD5Gxy0AdaVmg,bebbb,0,2024-10-24T22:42:35Z,,0
9_QeHbvkszc,UgxpG9RE4m4rBZ47EDh4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🥰🥰🥰🥰🥰🥰🥰,0,2024-10-24T18:47:27Z,,0
9_QeHbvkszc,UgwYj2-EKnOyZ5M22tt4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,NANA! 💗 i love you! 🫶,0,2024-10-24T18:47:15Z,,0
9_QeHbvkszc,Ugz53htQCMq4j7vqXKB4AaABAg,@linwilly-e8f,UCK9Ff7RwRMe3z2zUWjXhcsw,Good👍,0,2024-10-24T14:36:05Z,,0
9_QeHbvkszc,UgzBbJAV0gQCoF1FPr54AaABAg,@jessicayang1235,UCwTuwN4U_0EDM3AZM0M088g,Perfect👏👏👏👏👏,0,2024-10-24T14:21:18Z,,0
9_QeHbvkszc,Ugx11sn9HsHY5jJOWOJ4AaABAg,@purple6fi_,UCD21ahKNNXYBpZfTPVIzePw,Nctzen dia sangat tampan bukan?,1,2024-10-24T10:35:33Z,,0
9_QeHbvkszc,UgzLi5lK52J8sSGzuIR4AaABAg,@yetriyuliawatitun,UC3xkjd6M0gth_Fgmy4_p7iw,Sayangku ❤,0,2024-10-24T05:34:50Z,,0
9_QeHbvkszc,UgyUY1tYphZRQQUusW54AaABAg,@jaeminilvu,UCaZsIkDkf9wvzjWH7FMq5LQ,yemina t amo,0,2024-10-24T04:23:58Z,,0
9_QeHbvkszc,Ugy17BIVk_psMZKlxVt4AaABAg,@meowna813,UCM3bv_WRtflwubpYrECnUoQ,Comin ❤,0,2024-10-24T03:35:51Z,,0
9_QeHbvkszc,UgzEG-nhUI5Ee0k83sZ4AaABAg,@country_813,UCYdiqrIuT8GYHnLeD6JKyqQ,하… 사랑해…… isfj…. 아기.. 오빠.. 사귀자,2,2024-10-23T23:56:22Z,,0
9_QeHbvkszc,Ugz0Z7t2G9nqiQCZTFR4AaABAg,@16sdv,UCriyUUfK_VUobfvmSuOVoJw,음식을 찍어야 할까 얼굴을 찍어야 할까,1,2024-10-23T14:25:31Z,,0
9_QeHbvkszc,UgxyMfad4ek7Y1emPNl4AaABAg,@16sdv,UCriyUUfK_VUobfvmSuOVoJw,우리랑 그림체가 달라 합성같아.,1,2024-10-23T13:48:14Z,,0
9_QeHbvkszc,Ugz0CfUmdrfiYiW3m014AaABAg,@susudikor,UCaguPZ10gvS83vAIgmydklw,❤,0,2024-10-23T11:19:22Z,,0
9_QeHbvkszc,UgwE2bSV02m7yKTNGeN4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,🌷✨,0,2024-10-23T01:41:41Z,,0
9_QeHbvkszc,UgwEC6L1ZH-ZJlySTMd4AaABAg,@5jieun16,UCFgYTiHHWm-f2uMUvSoDp6Q,재밌다💓,1,2024-10-22T19:38:02Z,,0
9_QeHbvkszc,UgwrvYjNHKI43wUzMxN4AaABAg,@kate_hana,UClfV4Ip4J72EVNZpuh66Oew,재민씨 최고 💙❤️,0,2024-10-22T18:46:21Z,,0
9_QeHbvkszc,Ugz9SLunQ6Oufy_XpGJ4AaABAg,@elinasihombing,UC9nsrIzhd-H7oSoxjJsg-0A,😍,0,2024-10-22T16:40:55Z,,0
9_QeHbvkszc,UgwuT3SE15VwLCQXoyB4AaABAg,@사랑Hae,UCLFxhO8AVi_ZYX9OscCySLQ,재민아 사랑해,0,2024-10-22T15:22:27Z,,0
9_QeHbvkszc,Ugz4_5SAfI5nwPn1t7F4AaABAg,@saikaewii,UCvyEY0MZykic1YRDIVQPxGg,❤❤,0,2024-10-22T12:48:48Z,,0
9_QeHbvkszc,UgwLPCGgDJjA-0Y7hmN4AaABAg,@Whisky56na,UCBZu9cQ-4WlaNP8K_SUBNfA,"My princess, I love you.😘😘😘",0,2024-10-22T11:18:13Z,,0
9_QeHbvkszc,Ugyd3NzpkTCqb0V4tLd4AaABAg,@supermarkcat,UCsgQaiyWMz57YUFEoh4Eihg,재민아 ㅅㄹ해,1,2024-10-22T11:07:51Z,,1
9_QeHbvkszc,Ugyd3NzpkTCqb0V4tLd4AaABAg.A9teHUmaUaPA9teJ3hD1HF,@supermarkcat,UCsgQaiyWMz57YUFEoh4Eihg,사랑해 🥹🥹🥹,0,2024-10-22T11:08:04Z,Ugyd3NzpkTCqb0V4tLd4AaABAg,0
9_QeHbvkszc,UgwXGkewLA54b4POcwR4AaABAg,@aidasofia9763,UCip9474D1huxGkzfhaTU5PQ,I really like your vlog❤ it was so lovely…,1,2024-10-22T10:01:10Z,,0
9_QeHbvkszc,UgydmsdYZIrWYYL9OJV4AaABAg,@andi_candradewi1128,UCcwWHpQ90keJ4_blLh_5B2w,Vlog 2 Nana,0,2024-10-22T06:56:46Z,,0
9_QeHbvkszc,Ugwli-6YYx3oCu8zCiZ4AaABAg,@wifejaemin717,UCu9NaGeX2lonzBDKJWq84gQ,❤,0,2024-10-22T01:53:04Z,,0
9_QeHbvkszc,Ugzr-2Wc0af2Cykt-ON4AaABAg,@snymnu,UCChR60xHOnEOIgTRCEy6pTA,nana vlogs are too calming and cute give me more plz,0,2024-10-21T14:18:25Z,,0
9_QeHbvkszc,UgzGZBqoG94DmkIiQpd4AaABAg,@LennyAustinn,UCKtEmBYcSW3rCietD4_cOIA,"healing with nana, thank you so much sayang🥰❤️",1,2024-10-21T13:06:51Z,,0
9_QeHbvkszc,UgwVZmOhak-0idbj2bt4AaABAg,@sayyidahnafiisa3892,UCEGoyut3wNTsP3f0uDXlGrA,"my heart is fulll, thank you for filming this vlog jaemin na 🤍🤍",1,2024-10-21T12:49:11Z,,0
9_QeHbvkszc,UgzRcssEzHQIYu8jfjh4AaABAg,@camelilies,UCz1bqmtnIlxlC1hlHi0qJeg,we need more jaemin ♡ please,0,2024-10-21T12:14:31Z,,0
9_QeHbvkszc,Ugws57co9yX5WKRD44V4AaABAg,@hamikah,UCHruykQ0e-6QC3xhhgiEkhA,"14:24 ga mau ngantuk sendiri, kalian harus ikutan juga😭👊",0,2024-10-21T09:15:44Z,,0
9_QeHbvkszc,UgwfUd70UGVuWuveFtV4AaABAg,@loey-1485,UC6xyJzXuqecbfy6NnvCLn0A,So good ❤,1,2024-10-21T07:48:26Z,,0
