author,text,likes,published_at
@ruthpaulamampouya5035,I miss Blackpink,3,2024-10-06T19:56:20Z
@pastachaelili,See them laugh and smile together made my day,8,2024-09-27T04:51:51Z
@GirlyMadlen,"네, 저는 그것을 좋아합니다!",4,2024-09-25T13:15:45Z
@AmyVitale-e8v,Orn Parks,0,2024-09-23T13:26:14Z
@analucianascimento2434,"Exclui os rolls ninguém assisti,violação de dados privados, elas nasceram ricas assim como você e a agora ela são populares.",1,2024-09-21T14:15:45Z
@TomMuller-t9f,5758 Sibyl Lake,0,2024-09-20T01:11:02Z
@KrystalBailey019,Pink venom is their highest budget music video this bpm roll makes me wanna watch pink venom get to a billion views know what im saying,2,2024-09-08T14:36:27Z
@AnaCarolinaLimaGama,🩷🩷🩷🩷,0,2024-09-02T23:26:28Z
@Marija_the_ReVeluv,I remember watching this video for the first time while going back home from school. Life was a bit easier back then 🩵😭,1,2024-08-21T18:54:44Z
@DhifaNadhifa-cx8qj,Lisasama.jennie danaa kenapa di hapus,0,2024-08-20T02:31:23Z
@janeasuncion5028,❤🎉 I love you all.♥️,0,2024-08-18T02:40:12Z
@reiny_forenz,they all are so cuuute and so amazing!🥺really miss them so much😭💗🖤,0,2024-08-04T10:33:33Z
@Idekbruh12381,im watching this again😭,1,2024-08-03T14:56:18Z
@sarmimaxx,I really love JENNIE she knows how to carry herself and still shine in their group. she knows when and when to do her best to gain attention. She is like a magnet that can easily attract people's attention.,0,2024-07-30T03:38:46Z
@Blackpinkotp4,Blackpink is back 2025,1,2024-07-28T06:21:43Z
@LubnaIjaz1,"YG plz listen just one time to blinks!! 
We want BLACKPINK back!!",1,2024-07-20T13:13:03Z
@LubnaIjaz1,Rewatching bcz missing them so bad!!😭❤️,1,2024-07-20T13:12:27Z
@Anshika_530,I miss you guys very much 💗💗💗💗,1,2024-07-18T09:51:13Z
@Anshika_530,"Anyone in 2024???? ❤
👇",1,2024-07-18T09:49:57Z
@M.g.b.c.2331,❤❤❤,1,2024-07-15T15:24:49Z
@Mdi272,I love you 💘 black 💓,0,2024-07-13T13:07:08Z
@RumeeGurung,Black pink keep going❤❤,1,2024-07-12T16:23:12Z
@alamsyahrez1519,Any1 in june 2024 ?,0,2024-07-05T05:48:42Z
@SamiraAscensio,Hey binks we are not that far behind let get black pink to 100m we love you black pink binks we can do it let not hate blackpink they work so hard so the that we can do is give all love to black pink ❤❤❤❤❤ love you blackpink,1,2024-07-03T14:21:26Z
@Lalala3210-w8vcc,最愛吃餅乾妳們這首歌名別騙我😂,0,2024-06-26T22:02:01Z
@causapi,And Lisa is one of the female in jisoo time 😊😊😊,1,2024-06-24T12:29:08Z
@_je0nbunny_.,It's 2024.. and I miss pink venom era.... Love you BLACKPINK... Waiting for your comeback,1,2024-06-22T08:54:31Z
@ronalynausa-hi1px,miss this,0,2024-06-20T15:49:05Z
@Te_lascaveyr,6:00 BRASIL SIL SIL SIL,0,2024-06-19T14:30:37Z
@Korakebpbm,Still legendary,1,2024-06-15T09:42:55Z
@abulfarhan,Jisso jennie lisa rosè best kpop group I l love I will be blackpink  wen I will be old😊,1,2024-06-14T10:32:45Z
@nagmakhan3875,Comeback please  i am sad without them😢,2,2024-06-09T16:33:35Z
@Felix-n5r1q,Lisa your so cute ❤❤❤❤,1,2024-06-05T14:42:24Z
@_Alex_2009_,YG. PLS LISTEN TO BLINKS. GIVE THESE QUEENS A COMEBACK ASAP,38,2024-05-31T07:12:13Z
@HoneybunnyB,Comeback please,2,2024-05-15T03:27:04Z
@mieshouselittle,Who's here in 2024??,4,2024-05-07T09:45:51Z
@Changminhchang01739,VIETNAM,0,2024-05-03T16:26:10Z
@Changminhchang01739,Viet Nam we miss BLACKPINK,1,2024-05-03T16:24:31Z
@maishaisme,I miss you girlies😭💗,3,2024-05-03T08:04:15Z
@norhanifahadjinoor1115,Rewatching cause I miss them ☺️,106,2024-04-27T07:39:39Z
@Hanfan2,I miss them in such video aka music video behind the scenes,0,2024-04-25T09:25:21Z
@AngelReal-hi4rj,"lisanmkhlkhlhkjmh,glñohikjm,hloijm,loijhm,kljoiujhm,kihjumkgihujmkiuhjnmg,kijm
nasional
ya",0,2024-04-22T20:40:11Z
@ainhoasalinassanchez3259,"BLACKPINK Y BLINK FOREVER!
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",2,2024-04-16T04:59:44Z
@ekabwantii,🖤🩷,0,2024-04-14T09:17:04Z
@سبحانالله-ك1ز9ه,"❤❤❤❤
❤❤
❤❤❤",0,2024-04-12T22:25:06Z
@manalmajeed563,I love bp,1,2024-04-08T21:27:53Z
@MuhammadHasyim-tb8yq,I miss you bp,0,2024-03-30T12:43:44Z
@Nininieৎ,Chaennjeee,0,2024-03-30T12:33:09Z
@norvinjoe8910,a rosary on Lisa's outfit rap scene,0,2024-03-28T08:50:06Z
@KorneliaSwiderska,Jesteście dla nas najważniejsze ! ❤ ❤,1,2024-03-27T13:22:40Z
@labiusair,my rosie posie,0,2024-03-26T16:11:28Z
@Zuzanna-v4s,I wish Lisa did a pink poison apple it's would've matched so well 😭,1,2024-03-25T22:17:26Z
@Hanjijiandmanifestloverr,LİSA BENİMLE EVLENİR MİSİNNNN?,0,2024-03-25T14:51:16Z
@1xn758,نريد ترجمه لغه العربيه,0,2024-03-22T15:02:41Z
@oliviaaaa.x,I love this video❤,0,2024-03-17T15:35:04Z
@Öylesinebiriwq1,"They are truly an extremely successful group and their success will continue, let's continue to support them💗🖤
정말 대단한 성공을 거둔 그룹이고 그들의 성공은 앞으로도 계속될 테니 앞으로도 계속 응원해주세요💗🖤
พวกเขาเป็นวงที่ประสบความสำเร็จอย่างมากจริงๆ และความสำเร็จของพวกเขาจะดำเนินต่อไป สนับสนุนพวกเขาต่อไปนะ💗🖤",2,2024-03-08T22:21:39Z
@Cee0327,ilove LaLisa.. Rose',0,2024-03-07T02:48:44Z
@Cee0327,iloveyou lalisa,0,2024-03-06T19:40:31Z
@Cee0327,iloveyou Lalisa..,0,2024-02-27T05:41:43Z
@G_Rana_379,🎉❤Jennie tek kelimeyle mükemmell❤🎉,1,2024-02-20T22:40:29Z
@Arthur-ls5dx,❤❤❤❤❤,1,2024-02-03T11:51:55Z
@Zehra_326,I LOVEEEEE YOUUU PARK CHAEYOUNGGGGG.I LOVEEEEE JİSOOOOOOOO.I LOVE LİSSAAAAA.I LOVEEEEE JENNİEEE,5,2024-02-03T11:44:33Z
@Loveleen_Bp,I can't believe it. It was 1 year ago???? OMO!🙀😽,3,2024-01-27T12:24:45Z
@anishkc-d7l,please take me back to this era i miss it so much,1,2024-01-26T11:50:56Z
@Darkflower7434,My fav part..  6:10,2,2024-01-16T14:42:20Z
@betycastillo6235,𝕐 𝕝𝕠𝕧𝕖 𝕓𝕝𝕒𝕔𝕜𝕡𝕚𝕟𝕜 🖤💗😘,1,2024-01-16T13:06:07Z
@Rudrakshbhai823,Blackpink best girls group in the world,46,2024-01-10T17:24:23Z
@asmr_alina8,"나는 당신을 좋아해요, 당신은 최고입니다❤",0,2024-01-06T17:22:46Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to the kidlaroi stay,0,2024-01-06T05:53:13Z
@mofuneko3588,beautiful woman🖤🩷🖤🩷🖤🩷,0,2023-12-27T11:19:19Z
@estabraq90samaraee2,اجيت خصوص لشوف جيسو بالأبيض مع الغره شي فاق الجمال أضف لم بدأت بالتحدث يا اخي فديت منطوقك البنت بتتاكل مع الشوكولا,0,2023-12-21T19:53:46Z
@RyanMK666,"Jennie wearing a Manchester United shirt still hurts my soul, I’m a born and bred Liverpool fan.",0,2023-12-14T02:53:56Z
@charming_jo,지수 지니 로지 리사 ♥🌹,0,2023-12-02T19:38:45Z
@charming_jo,달콤한 하하하하 ❤😂,0,2023-12-02T19:38:04Z
@NoName-27034,I miss BLACKPINK HOUSE again,2,2023-11-30T07:18:23Z
@yaninagomez48,Jisoo❤❤❤,0,2023-11-20T04:02:53Z
@Deepika-n6w,So so cool 😎😎😎,1,2023-11-19T18:02:48Z
@DizLixie,I LOVE U BLACKPINK I WISH IAM IN UR CONCERT❤❤❤❤❤😊😊😊😊,0,2023-11-19T05:15:24Z
@ericuhsburner7460,bro i miss them sm im watching this again,1,2023-11-12T23:50:03Z
@pietrayllsz,My girlssssss 🫀,0,2023-11-12T13:25:39Z
@fardosjan7514,blackpink  B.P.M 1vs blackpink  B.P.M 100😢,0,2023-11-07T17:56:54Z
@adeyunita5474,"Look at jennie,she always perfect",0,2023-11-07T07:49:16Z
@adeyunita5474,"Look at jennie,she always perfect",0,2023-11-07T07:49:16Z
@chapaluc,بلاككك اخخ احبكممم مبدعاتيي,0,2023-11-04T18:00:53Z
@МарияВерещагина-ъ5ц,"나는 그들이 상트 페테르부르크에 올 수 있기를 바랍니다,나는 정말로 당신을보고 싶어,나는 단지 꿈 ❤❤❤❤",0,2023-10-31T19:01:49Z
@imnwinter,They are so pretty beautiful cute and Lovely~,1,2023-10-30T22:28:43Z
@Kpopedits-i1z,My unnies ate this❤❤ love u unnies❤❤❤,1,2023-10-28T09:08:18Z
@ShinnosukeNohara-dr1wh,I love you blackpink,0,2023-10-24T12:43:50Z
@Luminoushharmony,브이로그 시작입니다 이제 정말 끝날줄은 몰랐네요 이제 브이로그만 다 반복할 수 밖에 없네요 빨리 돌아오세요 여러분 기다리고 있어요,5,2023-10-22T10:20:08Z
@Zqh774,爱你们Forever and Ever,0,2023-10-22T04:33:29Z
@Emily-k3c5t,2:41  Peso Jennie,0,2023-10-21T03:08:21Z
@RoshanneNyanzi-qs3ge,I love you blackpink❤,1,2023-10-20T15:07:00Z
@Eot04,No pude ir a ningún concierto de BORN PINK pero agradecida de disfrutar cada segundo de estos BP memories ❤️‍🩹,0,2023-10-20T11:39:57Z
@faridamohamed6392,People who came after seeing the last roll👇,4,2023-10-20T09:20:17Z
@steamgenie,Rose is like magic in the flesh,1,2023-10-19T17:46:06Z
@fadrianisarafah5935,Please stay as Blackpink and we can continue to be Blik for you girls😊,1,2023-10-19T07:03:16Z
@FASIHAsajid-r5v,I Love all of you and I proud blackpink . And headline coacahell 2024,1,2023-10-17T18:08:40Z
@chivu3736,❤❤❤❤❤❤❤❤❤,0,2023-10-14T11:03:58Z
@amandineelisabeth,❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-14T09:08:40Z
@Victoriacutiepiee,ROSÉ WE LOVE YOU SO MUCH ❤,0,2023-10-08T07:06:52Z
@Weirdo-chip,Jennie just fits any hairstyle,0,2023-10-07T17:34:02Z
@h0ney494,OMG!!!!,0,2023-10-06T04:42:15Z
@twicenmixx5995,Blackpink in your area 🖤💗,2,2023-09-28T18:38:33Z
@blinkjenchulichaeng8,I LOVE PINK VENOM,1,2023-09-25T12:04:27Z
@DannyHernandez-xh3of,A me❤,0,2023-09-10T21:56:29Z
@breeanavenic,한번은 안 되는 게ㅓ년너너너어으ㅡㅌ트ㅓ아타아은는,1,2023-08-28T18:10:16Z
@nafisarahman3542,and now its been 8 months since they upload bmp 1,4,2023-08-22T16:32:53Z
@Mandu_Kim441,When I first saw black clips on Lisa's hair I really thought that they was cockroach 😂,2,2023-08-20T12:13:17Z
@Lio_randon,Aquí empezamos una nueva etapa de BLACKPINK😃😍,1,2023-08-18T19:52:25Z
@Dadaa572,"Jennie
Rose
Lisa
Jisoo
   🖤BLACKPINK💖",1,2023-08-11T09:41:21Z
@FatmaZehra-pk4vp,Love blakpink💗🇰🇷,1,2023-08-08T09:53:40Z
@Viola_fiola-,BLACKPINK BLACKPINK ❤❤❤,1,2023-08-07T06:43:50Z
@nicgames3864,헬로키티처럼 김지수처럼 사랑해요💗 블랙핑크 in Your Area! 🐧,5,2023-08-05T02:18:53Z
@jingwang819,those staff must be so proudd!!,2,2023-08-03T19:47:25Z
@telurkerang,MV nya syarat akan makna,1,2023-08-02T00:32:58Z
@telurkerang,Kok bisa ya samantha dan rachel mereka kecil. Aku iri 🥺,0,2023-08-02T00:25:48Z
@Chae.son0,Las amo reynas,0,2023-08-01T14:09:30Z
@simarikucube0,7:16 yerim,0,2023-07-29T00:07:42Z
@simarikucube0,5:15 zirlarim,0,2023-07-29T00:04:57Z
@simarikucube0,olm giris cok iyi amk,0,2023-07-28T23:57:42Z
@simarikucube0,kacincida kaldifimi unuttufum icin 1den basliycam goo,1,2023-07-28T23:57:03Z
@РусланРамилевич-ж1д,🖤💖🖤💖🖤💖🖤💖,0,2023-07-28T12:32:31Z
@Fooshusein-l7o,Blackpink forever ❤❤❤❤❤❤❤❤,3,2023-07-28T10:48:03Z
@tanminyi6396,This mv is about to hit 70M views soon! Let's go blinks!!! Let's do this!,2,2023-07-28T09:54:51Z
@xxyone_,❤,0,2023-07-26T17:02:00Z
@hirokun.1796,🎵🎶Cool girls😎,0,2023-07-22T20:11:40Z
@sahanullah7347,🎉❤❤❤❤❤,1,2023-07-22T06:07:13Z
@HelLo-x6k,"ขออณุญาติแสดงความคิดเห็นแบบส่วนตัวนะครับ..วันนี้ตั้งแต่เช้า.น่าจะ9.00น.ถึงตอนนี้15.50น..นั่งดูคอนเสริต.ข่าว..ทางยูทูป...บอกตรงๆปวดหัว..คือพี่เป็นคนหัวโบราณมาก.เหมือนกบในกะลา..ไม่เคยออกไปเห็นโลกภายนอกเลย.
คือขอพูดตรงๆเลยนะครับ..เพราะถ้าช้าพิมพ์ข้อความนิ้วล๊อคแน่...เข้าเรื่องการเซ็นสัญญากับYG..พี่คิดว่าควรเซ็นสัญญาต่ออีกสัก3-4ปี.เพราะ.1..แบล็คพิ้งค์.ยังทำลายสถิติยังไม่หมด..ยังมีงานที่ใหญ่เพื่อสร้างตำนานคือ.การเป็นวงแรกของค่าย.ที่มีผลงานมากกว่ากว่าวงไหนๆในค่าย..ทำไมต้องเซ็นสัญญาถึง3-4ปีหรือมากกว่านั้น.มีผลงานก็มีตอนเสริตตามมา.จะพอหรือเปล่าพี่ก็ไม่รู้ระยะเวลาเท่านี้..2. ถึงYGจะมีข่าวทำไม่ดีต่อลิซ่า..แต่เขาก็ให้อิสระกับน้องมากเลย.ในกฏเกณฑ์ของทางค่าย..และค่ายก็มีค่าใช้จ่ายสูง.สำหรับการทำวงใหม่.เช่น.เบบี้มอนสเตอร์..เด็กไทยได้ถึง2คน..YG เอง.มีความรู้สึกบางอย่างแน่นอน.เป็นความรู้สึกที่ดีและมั่นคง.สำหรับเส้นทางนี้กับเด็กไทยรุ่นต่อๆไป. 3.ทุกอย่างเริ่มมาจาก 0 ที่ค่ายนี้ค่าย YG ถึงวันนี้มีเงินมากมาย.ก็ยังอยู่ค่ายนี้ตอนนี้ YG ..4. ความผูกพัน.การพัฒนาบ้านตัวเองให้ดีขึ้น.มันดีกว่าการย้ายไปอยู่บ้านอื่น. ช่วยทางค่าย.ทางค่ายส่งเสริมคนไทย.ซึ่งเขาไม่เคยบ่นเลยเรื่องนี้.ในมุมธุรกิจมันมองได้หลายอย่าง.แต่การทำธุรกิจ. อะไรที่ดีสูงสุดกับตัวเองและส่วนรวม..5.สู้ๆนะสาวๆ
แบล็คพิ้งค์.มีเรื่องให้ต้องเหนื่อยอีกมาก..6.ขอฝากทิ้งท้าย.ลิซ่าอย่าลืมตำแหน่งที่สำคัญของตัวเองอีกตำแหน่ง..ลิซ่าเป็นเหมือนคนสานสัมพันธ์ที่ดีระหว่างเกาหลีใต้และไทย..กดดันมากเลยข้อนี้..อยู่YG ก็ทำเงินได้มากมาย..เป็นวง..คำว่า วง..การที่จะแยกง่ายๆคุณค่าคำว่า วง  มันจะไม่มีคุณค่าเลยในอนาคต..ต้องทำลายสภิติตามข้อ 1.เสียก่อน.หรือกลัววงอื่นในอนาคตจะมาทำลายสถิติแบล็คพิ้งค์ในการออกอัลบั้มมากกว่า.ก็ทำให้มากๆเลย..เอาแบบลอยลำไม่มีใครมาล้มสถิตินี้ได้...พี่ขอแสดงความคิดเห็นเท่านี้ครับ..😊😊😊😊",0,2023-07-17T09:17:56Z
@HelLo-x6k,"สวัสดี.น้อง ลิซ่า น้องโรส น้องเจนนี่ น้องจีซู...เจนนี่.พี่เป็นห่วงนะ.รักษาสุขภาพด้วยนะครับ.//..น้องลิซ่าครับ..พี่ขอคุยกับน้องนะ..สิ่งที่พี่ทำ.มันอาจดูไม่มีค่ามากพอที่จะมาแสดงความคิดเห็นแบบเหมือนบังคับตัวน้องลิซ่าด้วย..แต่พี่เห็นข่าวจากยูทูปไทย.มีการแสดงความคิดเห็นมากมาย..แต่ที่พี่ไม่ชอบคิอ การต้อว่าทางYG หรือคนเกาหลีใต้..ทางYG ครั้งนี้ให้เด็กไทยเข้ารอบถึง2คน คือวง Baby monster..ลิซ่า.คือคัวแม่ที่ขนาดเจ้าของ YG ให้เกียรติมาก.และให้โอกาสคนไทยมากๆ...พี่บอกตามตรงข่าวช่วงที่ผ่านมา.เรื่องความรัก.พี่ไม่ว่า.YG  ไม่กล้าบ้น.แต่ทางสื่อไทย.ในคอมเม้นต์..เข้าข้างลิซ่าด่าทางเกาหลีใต้..ทกเรื่อง..ซึ่งพี่มองแล้ว.มันไม่ถูกต้องทั้งหมด..พี่พยายามทำสิ่งที่โง่มากๆ.ไร้สาระ.ไม่มีประโยชน์.คือการแต่งเพลง.เป็นของขวัญให้..ขอบ่นหน่อย.เพลงแต่งยากขึ้นทุกวัน.แน่นอนเพลงใหม่เนื้อหามุมมองมันใหม่..และแตกต่างคือ.เบื่อการคุยเรื่องเดิมๆๆ..เพลงที่ดี.ต้องมีอะไรที่ดีให้คนฟัง..เนื้อเพลง.บางคนอ่านตลกขำ..นี่คือความยากในระดับสูง..คือไอเดีย.คือวัตถุดิบให้น้องลิซ่าไปแปลรูปตามใจชอบ....
พี่มาเสนอเพลง. ให้กับ Blackpink. ในคอนเซ็ป.ความรักที่มีต่อทุกคนในโลก..มาดูเนื้อเพลงกันครับ//
The equation of love changes over time.  Truth be told, it's hard to get rid of someone's bad behavior. Add, subtract, multiply, divide with a classic skill. The more you see the change in love.//
It's my trust. No matter what happens. For you, I always have space. With the equation of love + miss + understand.//
Hurt me everything if you feel dissatisfied. Love and distorted equations. When love is only 30% hate 60% anger.  10%. This just convinced me.//
*Love to lead my life..  Don't rush, don't rush to make anyone look annoyed.
But I don't like to stop listening. Whose challenge?.What do you know?.
** Downshift.Takeoff.  Can't stop me
 Dash forward with high speed.
Downshift.Takeoff. Because I believe that during the journey to meet ,that love will keep us safe.//
 varies from time to time. I see your unstable mind. I love you one hundred percent. Only you love me less.Innit 



สมการแห่งความรักเปลี่ยนไปตามกาลเวลา  บอกตามตรงว่า มันยากที่จะกำจัดพฤติกรรมที่ไม่ดีของใครบางคน  บวก ลบ คูณ หาร ด้วยทักษะแบบคลาสสิก  ยิ่งเห็นความเปลี่ยนแปลงในความรัก../
เป็นความไว้วางใจของฉัน  ไม่ว่าจะเกิดอะไรขึ้น.  สำหรับคุณ ฉันมีพื้นที่เสมอ  ด้วยสมการแห่งรัก+คิดถึง+เข้าใจ.//
ทำร้ายฉันทุกอย่างถ้าคุณรู้สึกไม่พอใจ  สมการความรักและบิดเบี้ยว.  เมื่อรักเพียง 30% เกลียด 60% โกรธ  10%  แค่นี้ก็ทำให้ฉันมั่นใจแล้ว//
*รักนำทางชีวิต..ไม่เร่งไม่รีบให้ใครดูรำคาญใจ.. แต่ฉันไม่ชอบที่จะหยุดฟัง .ความท้าทายของใคร?.คุณจะไปรู้อะไร..
** Downshift.Takeoff.  หยุดฉันไม่ได้
 พุ่งไปข้างหน้าด้วยความเร็วสูง
 Downshift.Takeoff.  เพราะเชื่อว่าระหว่างการเดินทางมาพบกัน ความรักนั้น จะทำให้เราปลอดภัย //.
แตกต่างกันไปในแต่ละช่วงเวลา. ฉันเห็นจิตใจที่ไม่มั่นคงของคุณ. ฉันรักคุณหนึ่งร้อยเปอร์เซ็นต์  แค่เธอรักฉันน้อยลง.จริงปะล่ะ....
/// # ทุกคนมีสิทธิ์เลือกสิ่งที่ดีที่สุดให้ตัวเอง..แต่สมการแบบไหนเท่านั้นเอง..",0,2023-07-16T10:15:13Z
@marthacastellanosgarcia8053,Blackpink and blink ❤❤❤❤,1,2023-07-16T07:49:55Z
@సజ్జరమేష్సబ్జారంగయ్య,Blackpink in your area,0,2023-07-14T10:23:28Z
@Cerenyilmaz7495,They aree soo pretty and talentedd i love them,0,2023-07-14T09:10:34Z
@jenchulichaeng943,Rewatching bornpink memories because I miss BLACKPINK everyday.,0,2023-07-13T04:17:32Z
@jocikaaudry2660,Kerennnnn,1,2023-07-10T18:20:11Z
@nini16515,Love you JENNIE🩷🩷🩷,0,2023-07-10T15:32:38Z
@kaytk5986,❤❤❤❤❤,2,2023-07-08T18:24:16Z
@dianajanethchocolatltorres9931,Póngalos en español 😢,0,2023-07-08T03:58:14Z
@Sgdghdntnrnfn,BLACKPINK BEST GIRL GROUP,0,2023-07-06T02:11:30Z
@supriyaplathish1983,The girls are looking healthy. I love it. They deserve the world for their dedication ❤❤❤❤,0,2023-07-05T12:54:30Z
@mdjoni3727,LALISA 👑👑👑👑,2,2023-07-05T11:08:37Z
@R3CLETTE,"프랑스에서 인사하길 바래, 네가 정말 최고라고 말하고 싶었어, 넌 내 날과 저녁을 다시 해, 정말 고마워 🔥",0,2023-07-04T00:08:53Z
@luismariocouohsantos1387,3:24 😊 - 5:38 😘,0,2023-07-03T13:49:57Z
@sibansuliman5171,Did you guys noticed jennie wearing man united shirt😂😅😊😊,0,2023-07-02T12:59:45Z
@sibansuliman5171,I cant believe the first bpm roll was 7 months ago!!!😮😮😯,0,2023-07-02T12:59:08Z
@RHSuLtAnOST,#1😂,0,2023-06-30T19:07:59Z
@dyarosie,nuna you're so amazing,0,2023-06-29T04:48:58Z
@dyarosie,Rosé unnie,0,2023-06-29T04:48:33Z
@tepteptep503,I want Jisoo to play in a historical kdrama where she is a princess or a daughter of a noble family 🥺.,0,2023-06-28T17:00:03Z
@umandasasri,👑💖👑💖👑💖👑💖,0,2023-06-27T04:39:35Z
@blackpinkesr,Queens,0,2023-06-27T01:00:55Z
@jananisivaraman4110,Blackpink pls don't leave i love u 😭😭😭😭😭😭😭🥺,0,2023-06-25T09:30:20Z
@sanayagupta6222,"I have the answer for Lisa's question: Why doesn't anything happens if I eat the poisoned Pink Venom apple?
Nothing happens bc Blackpink is the master/commander of the Pink Vemon they have a luttle of pink vemon in them so nothing happens! Guys don't take this as the real explanation it's just what I think🖤💗",0,2023-06-24T12:40:31Z
@Ida_70,หนูจะหาพี่ลิซ่าในเอ็มวีนะคะ😂😂,0,2023-06-24T09:27:23Z
@thefluffyderek,7:57 This life without regret 😌,0,2023-06-22T03:14:45Z
@salomesalo7473,I’m already waiting for another comeback in 2024 😍,0,2023-06-21T10:09:27Z
@GoHu-vy8iu,Straem Flower 0:07 jisoo🎉,1,2023-06-18T12:20:23Z
@Aleesya-s1e,JENNIE we love you so much and JISOO Great solo,0,2023-06-18T08:12:22Z
@hellojoolee,Lisa bowing 90 for the dancers. Mad respect for her ❤,0,2023-06-17T18:38:59Z
@siyatangri8750,I was waiting for the whole series but I can't they r too addictive,1,2023-06-16T16:13:57Z
@Chris_bestleader,Thats my girls.. <33,0,2023-06-15T05:10:33Z
@tugbatukenmez2366,ooooooooooooooooo,0,2023-06-14T13:42:11Z
@hijk_too,😻😻😻😻😻😻😻😻😻😻😻😻,0,2023-06-14T11:56:00Z
@genesispadilla3509,"I'm so proud of blackpink
My girls😿💗💗💗💗",0,2023-06-11T15:40:00Z
@lakshmihariharan7412,JISOO English sooooo cute,0,2023-06-10T03:39:04Z
@Asian_Import,This is their most visually-stunning MV ever IMO. There's no competition everything is so detailed!,0,2023-06-09T13:54:17Z
@s.sabelly,Jisoo💜 jennie🩷 rosé🩵 lisa❤️,2,2023-06-09T09:23:42Z
@s.sabelly,Blackpink i love YOU ❤️❤️,2,2023-06-09T09:22:36Z
@inniepurr,Queens!,2,2023-06-05T12:05:43Z
@yulianagalarza9940,🤩🖤🔥🩷😍,0,2023-06-04T23:56:37Z
@TheElfs987,"I realized that Jennie's, Language's, and Rose's eyes are pink, and Jisoo is wearing a mask, so Jisoo is protecting himself to avoid being poisoned",0,2023-06-04T13:49:25Z
@werewolf03,"OUR LILI ❤CHICHU ❤CHAE❤NINI😊😊 LOVE U MY GIRLS❤
Thankyou for everything all",0,2023-06-04T10:51:11Z
@kpopse681,❤❤❤❤,0,2023-05-31T21:56:46Z
