author,text,likes,published_at
@shyanonim3915,"i need more content like this. way v, nct 127, dreamies, and wish. pleasee",0,2024-06-07T03:50:20Z
@Yuki_17_17,My secret is in my front pocket?😮,0,2024-05-28T09:06:22Z
@Yuki_17_17,Omnipotencyyy??? 😂😂😂😂😂😂,0,2024-05-28T09:04:06Z
@mbaditaa,8:20 please laaah.. nular banget ngakak 🤣🤣🤣,0,2024-05-21T10:53:39Z
@hotpocketsarebad,15:15 20:15 15:40 LMFAOO,0,2024-05-02T23:18:09Z
@rimshakirmani7269,Mark laugh is everything 😂😂😂 znniee jokes are the best 😂😂😂,0,2024-04-27T16:20:08Z
@ennn76,The nct more nct shows like this one please 😢 ive been enjoying the series!!,1,2024-04-25T14:12:12Z
@ennn76,"I know it has been quite some time since this concept was released, but this show where the members' creativity is shown is just on another level!!! I hope for more in the future!! ❤

And... JOHNNY'S HUMORRR, REALLY😂😂😂😂",2,2024-04-25T14:04:35Z
@marvinraphaelmonfort8289,let them smell the mint choco😂,0,2024-04-05T08:44:30Z
@heart4riize,JISUNG IS SO SILLY I LOVE HIM,5,2024-04-01T12:02:05Z
@kyungmiy3to3,Almost sleep,0,2024-03-19T01:15:23Z
@이동혁-127,Not me wishing i was that zennie lmaoo,0,2024-03-16T03:46:22Z
@Sebiiiiinnnnn_333,4:56,0,2024-03-14T06:09:52Z
@wend1307,i love their accent 😫 i could hear them speak eng forever,0,2024-03-07T16:50:27Z
@sparkeysoul4905,They should just start their own sitcom,1,2024-02-16T17:10:29Z
@buddies6389,4:14 17:07 19:35 16:04 11:44 13:35 15:40 20:53 15:27 15:08,0,2024-02-15T12:33:28Z
@enzoeycook4313,뭔 조합인진 모르겠지만 겁나웃기네 ㅋㅋ,0,2024-02-14T11:48:50Z
@kjunpotato,쟈니 왕웃😂😂,0,2024-02-13T12:37:47Z
@nienie1127,ㅋㅋㅋㅋㅋㅋㅋ이 근본없는 시트콤은 뭐짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무근본이라 개웃기넼ㅋㅋㅋㅋ,1,2024-02-01T19:35:16Z
@graciahalim7371,I really like when Mark speaks in English 😩❤,1,2024-01-20T04:43:04Z
@graciahalim7371,Lucuu benerr 😭😭,0,2024-01-20T04:41:52Z
@aigoook9852,Come here again coz Jisung looks so beautiful in this white hair 😳 I miss this hair so muchhhh,1,2024-01-14T16:32:19Z
@sunwoo-babo,14:54,1,2024-01-14T13:34:12Z
@heyeoni7225,늦덕이라.엔시티 연합으로 자컨도 종종 만들어줘요.우리칠 태일.태용 군대가기전에  다같이 얘기하는거 보구싶다.,1,2024-01-14T01:43:13Z
@eviandaj,I love these boys so much,1,2024-01-04T07:12:19Z
@punkin00,"There's need to be a cup of coffee 4, 5 and more with all the neo boys",1,2023-12-30T01:34:32Z
@한만두-h3n,ㅋㅋㅋㅋㅋ 아 개웃겨 이런 거 또 내주세요,0,2023-12-29T21:48:48Z
@asridwiduratun,Cinta segi 7🤣🤣,0,2023-12-27T13:48:31Z
@asridwiduratun,NGAKAK BRUTAL😭😭😭,0,2023-12-27T13:48:08Z
@autumndawns,HELPPP WHO EDITED THIS THE LAUGH TRACKS AND SOUND EFFECTS 😭😭,0,2023-12-23T18:30:47Z
@erer0402,I need more 😂😂😂😂,0,2023-12-20T21:26:12Z
@moody_247,Jisung!!! What a natural actor!!!,1,2023-12-20T12:43:19Z
@user-pl6ti5nm7c,쟌재맠으로 더 찍어주세요ㅠㅠ 이왕이면 스파이더맨 시리즈 연장선 ㅜㅋㅋㅋ,0,2023-12-17T07:57:22Z
@jancordelia,很喜歡mark的笑聲,0,2023-12-14T09:55:25Z
@raincollin3756,"1:09 the water is so good and its ""minerrarl"" lmao 😂",0,2023-12-11T07:16:45Z
@시연-s9y,마크 쟈니 재현은 그냥 미드 한 장면 보는 것 같음ㅋㅋㅋㅋ 서쟈니 이마크 개웃겨ㅋㅋㅋㅋㅌㅌ,1,2023-11-24T14:29:57Z
@T_Y_Track,"20:43 앞에 진짜 빵 터졌던 것들 다 참았는데 “드디어 갔네”는 진짜 도무지 못 참겠어서 타임라인 만듦ㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ 개웃겨진짜 쟈니 ㅋㅋㅋㅋㅋㅋㅋ 멤버들 현웃 터진 거 봐ㅋㅋㅋㅋ  이게 전부 애드립이었다니,,,",31,2023-11-23T04:01:35Z
@Nctzennie_127,5 weird people with 1 normal kid,0,2023-11-21T10:52:17Z
@Nanahanna4,so funny 💚💚,0,2023-11-21T07:08:42Z
@sydneychin,"4:15
8:15",1,2023-11-12T00:41:15Z
@두리어두침침,SM 길을 찾았구나. 쭉쭉 가자,0,2023-11-05T07:45:42Z
@student-..,Xiaojun said has anyone died from drinking it lmao,1,2023-11-04T09:35:26Z
@문열어문닫어,샤오쥔 음료수 뱉을 때 진짜 나도 개뿜어서 10번 넘게 다시 돌려봄ㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽다 샤오쥔 ㅋㅋㅋㅋ 대체 뭔 맛이었길래 ㅋㅋㅋ,0,2023-10-25T18:43:54Z
@ndin4pspta74,JISUNGG😭😭😭,2,2023-10-22T06:04:41Z
@Emery-p6d,"Johnny: *I don't like her. The problem is that she likes me* 
Me: *yes I'm sorry John that I likes u a lot but I won't stop. in fact I'll always love u with all my heart*",2,2023-10-10T11:44:38Z
@supe3rgurlkyu,johnny is the best improvisation,2,2023-10-10T03:01:19Z
@nano_ni7880,"I hope in part 4 of cup of coffee gonna be NCT new team with the other members that's gonna be soo great 💚💚also we are waiting for NCT world season two of ""all of 26 members"" that's really gonna be great think
SM please write that down all czinnies waiting for that💚💚💚🥺🥺🥺🥺",1,2023-10-06T16:56:06Z
@STAY-CLOSE-ZEROSE,Hahahahahahahahahahahahahahaha very funny episode I love you so much Johnny I love you all  NCT 127,2,2023-10-04T19:48:48Z
@eunji2020,이렇게 재밌는걸 했었다니,0,2023-09-23T06:10:23Z
@SchotTom-s2u,아무말 쇼인가?? 이건 대체 컨셉이 뭐야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기다 박지송 존잘,1,2023-09-19T10:06:24Z
@PolongBelakang-df3uh,Mark and Johnny are the best actor everrrrr 💕 they act naturally dudeee,1,2023-09-18T14:20:59Z
@SL-zt5mm,"Need ""a cup of coffee"" more",1,2023-09-12T13:36:50Z
@하-아아아암,아 쟈니 넘웃기쟈니 ㅜ,1,2023-09-11T13:27:00Z
@sakura-wish,역시 쟈니 마크 ㅋㅋㅋㅋㅋ 둘이 있어야 돼,0,2023-09-08T13:56:49Z
@sabrinadewantielf,I'can't talk bout this Right now mark parts make me laugh 🤣,0,2023-09-07T02:31:15Z
@D-onetwothree,"18:20 OMG Xiaojun, you sure love your mint choc 😂",0,2023-09-07T02:12:09Z
@D-onetwothree,Mark is a staple like rice 😂,0,2023-09-07T02:01:54Z
@miiyaa4087,"They are born to be a comedian 😂😂
Especially dejun, he talks less but everything he do is hilarious 😂😂",1,2023-09-05T03:58:36Z
@aderialavesti6223,"Hahahha bang Johnny pandai bgtt ngelawakk😭😭🤣 ditambah ada mark yg always ngakak ketawanya wkwkwk, seru bgtt punya circle kayak gini wkwk",0,2023-08-25T04:13:32Z
@onlymeerkat,20:57,0,2023-08-15T14:38:33Z
@林宮羽,11:52,0,2023-08-12T09:08:54Z
@Nctzens23,Can we take a sec to appreciate how Johnny is such a vibe !! 😂,2,2023-08-01T11:55:40Z
@다아-w6j,마크 너무 설레는데,3,2023-07-27T00:46:48Z
@juwita5735,17:43 Xiaojun so funny for don't do the zennie's close friend thingy,1,2023-07-09T08:44:43Z
@iStanBestVoCals,"Xiaojun made Mark, Taeyong & Jaehyun lol at the same time, he’s so funny, this group has great chemistry, want to see them again ❤",4,2023-07-08T23:34:12Z
@nano_ni7880,we're waiting for part 4 guys 💚❤‍🔥 it's really perfect i love it❤‍🔥 i hope we can see all nct members in this program in the future 💚💚💚💚🥺,1,2023-06-25T14:42:45Z
@sunflowerolive205,2:06 Johnny lives,0,2023-06-15T09:16:17Z
@어쩌라고-p9d,14:59,1,2023-06-14T11:19:48Z
@lilacwisher,tbh Zennie is for the streets 😢,0,2023-06-12T07:27:26Z
@user-uo6zg7wi6y,I reaaally love this combo,2,2023-06-03T19:33:46Z
@mamatennie1001,TEN?,0,2023-06-03T09:32:09Z
@geumauranasution5108,johnny deserves to be an actor,1,2023-05-31T16:10:32Z
@starhoseok6887,❤,1,2023-05-28T18:33:29Z
@victoriaboateng6070,Johnny is really funny and savage 😂😂😂 and if I was Zennie I would accept mark's proposal 😁,1,2023-05-25T20:54:43Z
@timothxl,8:10 15:25,0,2023-05-20T15:15:13Z
@dwitaasjhgf,I can listen to jisung talking aaaaaaall day,0,2023-05-07T02:01:13Z
@Dr.KiraWorldPeacer,Very nice 👍ยอดเยี่ยมมากค่ะ🙏🙂,1,2023-04-22T16:04:05Z
@323sz,통째로웃김.. 이젠잘때도틀어놔,1,2023-04-19T20:45:46Z
@woojoo050521,8:16,0,2023-04-18T11:10:55Z
@hebe.t,oh xiaojun looks so cool,0,2023-04-11T14:27:30Z
@haechanfan2008,i wish the dreamies weren’t so busy so we could get a part 4 :( hopefully soon!,0,2023-04-10T16:32:32Z
@Emery-p6d,Johnny's coffee story will never get old and never fail to make you laugh,2,2023-03-26T10:54:23Z
@lovianaalvanada7958,I really miss this....,0,2023-03-09T08:33:35Z
@leons5929,7:34 john’s banana,0,2023-03-05T20:39:19Z
@Aaishax99,"Johnny, mark & jaehyun speaking english & doing a sitcom is soo funny i need more 😩 y’all need to bring bak Ten he was so funny in the other one",0,2023-03-03T05:26:23Z
@creativeunnie9916,Feels like a sitcom,0,2023-02-28T18:13:30Z
@shifaforsure,4:22 i guess latte is really good 😂 lol,5,2023-02-28T11:09:56Z
@shifaforsure,"Someone give Johnny, Mark and Jayhun a fucking teen comedy show lol",1,2023-02-28T10:19:42Z
@revolutionrevenge,"8:45
my lips are like this rocket, it just flies flies flies... i mean... wrong cushion at the wrong time LOL",2,2023-02-27T21:24:56Z
@Eastlight3806,Jisung really could pass as Im Siwan brother or young Im Siwan. The look and his acting style.,3,2023-02-27T15:10:48Z
@amandapetrovicn,there people Jhonny is awesome the king of jokes and ironies love,1,2023-02-21T06:23:25Z
@Eerisey17,"jisung's ""so tired"" at the end is doyoung saying ""i'm out of energy"" in part 2 lmfaoooooo",3,2023-02-17T00:16:27Z
@a1234a664,8:54 what 😂,4,2023-02-13T00:30:02Z
@farahshehab6428,Wow this is like a fanfiction 😂,3,2023-02-11T18:46:49Z
@YEO0N2,"아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 웃기다ㅠㅠ
지성이 너무 귀여움.....",17,2023-02-06T15:13:43Z
@이사람-g8y,14:55,2,2023-02-05T02:18:06Z
@Hoicece,They are so cute lol,2,2023-02-03T13:48:10Z
@chamelonz,14:59,2,2023-02-02T17:08:26Z
@chamelonz,16:16,2,2023-02-02T17:05:49Z
@lesslyjulmac3811,"Extraño mucho este tipo de contenido, ojalá pronto pueda haber una parte 4✨️",3,2023-02-02T05:12:51Z
@Potato-jy3br,Where's part 1 and 2?,0,2023-01-31T15:27:10Z
@NCT.dream_official.fanaccount,"Bro johnny mark and jaehyun aren't even with hendery and taeyong but they are making me laugh ( I'm not at the part where they meet hendery and tae yet)

Edit I meant xiaojun I still get them mixed up",1,2023-01-29T17:34:14Z
@소파-w4h,20:27,1,2023-01-26T07:03:04Z
@김미정-l4b1j,박지성 왜이렇게 귀여운거여 …💚,8,2023-01-18T18:46:30Z
@yoonnandarkyaw5717,Mark and Johnny are perfect duo🤣🤣,4,2023-01-18T16:05:09Z
@Nctzennie_127,Xiaojun is super handsome,3,2023-01-18T05:49:59Z
@luvvellaxx6249,4:18  I DIED HELP😭😭😭,1,2023-01-15T09:06:52Z
@pone_._._pone,"16:27 “즈니 카페인 안 마셔” 

웃긴데 신기 (저 진짜 커피 안 마셔요) 😯",4,2023-01-13T08:30:50Z
@pone_._._pone,"15:20 “쟈니랑은 베프야. 근데 나는 이제 something …”
ㅋㅑ캭하핳힣핳 >< 끄쬬끄쬬 >< special 하쬬",6,2023-01-13T08:28:01Z
@s2o3os2,14:55 즈니 이야기 시작,0,2023-01-12T05:28:01Z
@user-qw3xj4qv8j,18:36 siiiiir wtf was that 🤣🤣🤣 that was unnecessarily aggressive,1,2023-01-12T03:34:49Z
@jAy__Yo,아진짜 너무 웃김ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-01-11T16:37:10Z
@mg-kf3jc,WE NEES MORE CONTENT LIKE THIS THO..,2,2023-01-08T08:15:29Z
@mg-kf3jc,Seriously this is sooo funny.. Can't stop laughing lol.. Please do moreeeeee,2,2023-01-08T08:11:10Z
@txtzen,"""dude im all about that omnipotency"" 😭",0,2023-01-04T00:18:19Z
@onigirimiyaa6042,I swear them being together is already a sitcom on its own. I cant imagine the chaos that goes on in the dorm lmao,0,2022-12-29T14:21:43Z
@milkpatt581,Johnny is so funny 🐱😂,0,2022-12-29T03:19:31Z
@edliepixie.o0,Aku ngakak banget hahaha,1,2022-12-28T13:19:36Z
@aisyahfaradillah1556,"JUNGWOOH.
MAFIH.AiSYAH.YAH
KOREAH.😄😄😂😂",0,2022-12-27T07:59:10Z
@aisyahfaradillah1556,"KOREAH.NCT.127.H.
😂😂😂😅😅",0,2022-12-27T07:58:22Z
@aisyahfaradillah1556,"JOHNNY.H.
MAFiH.AiSYAH.YAH
INDONESIA.H.😂😂",0,2022-12-27T07:57:49Z
@Prayersubmit,이 조합 너무 무해하다,1,2022-12-23T06:10:51Z
@SatraninaLane,"Okay but from an acting standpoint, Johnny and Jaehyun are ideal improv partners, they keep it going. Mark is funny too but he'd reach his breaking point sooner than them.",0,2022-12-21T21:40:50Z
@luclovesmusic,Johnny and his spiderman agenda is really funny .. we need more similar content,43,2022-12-18T19:57:27Z
@DOPARKIE,4:17 LMAO dejun-ah~ 🤣🤣,29,2022-12-06T02:09:17Z
@NuriaLuria,"7:17 my BLANKET
8:14
12:00 go Xiaojun
15:27",20,2022-12-04T22:52:46Z
@aliefrasi7527,That zeenie story kept going but its so funny tho,13,2022-12-04T08:11:44Z
@alsha5032,"Go back to this because I can't get over Jaehyun's ""for real?"" 
I don't understand how but he sounds hot af when he said that.",1,2022-11-28T07:10:52Z
@seojinie05,아 박지성 겁나 웃곀ㅋㅋㅋㅋㅋㅋㅋ 너무 하찮고 귀여워ㅠㅠㅠㅠㅠㅠ,2,2022-11-22T23:26:02Z
@lucisventusnoctis,when johnny called out our inconsistent language skills i died.,5,2022-11-13T02:51:16Z
@leilaakbari3665,I want more of foreign swaggers please🤣,1,2022-11-11T19:39:35Z
@somerandomharrypotterfan,"Xiaojun being kinda quiet until them talking about Zennie and the languages

""ChInEsE? rEaLlY?",6,2022-11-11T13:24:52Z
@오웅진짠뎅,아 ㅋㅋㅋㅋ ㅋㄹㅇ 개웃김,1,2022-11-11T07:50:15Z
@bilqispattasau6725,"Zennie yg dimksd jisung itu gue yah,wkwk😭",1,2022-11-09T00:37:08Z
@yucki6,lmao they really got what taeyong and xiaojun ordered,3,2022-11-02T16:46:23Z
@kingrivv,I love Johnny. He's just stone cold poker face shamelessly funny 🤣🤣🤣,6,2022-11-01T22:32:04Z
@Abby_luv_purple,this is so hilarious 😂they've got me laughing through the whole thing🤣🤣,1,2022-10-23T23:22:28Z
@seren930,소품으로라도 일회용컵 안 쓰고 텀블러 쓰는 거 좋다 😊,1,2022-10-20T01:32:05Z
@constantlyimproving2879,zennie is actually zendaya 🤣🤪,2,2022-10-18T09:58:58Z
@someone1896,8:16,0,2022-10-18T04:42:44Z
@someone1896,7:50,0,2022-10-18T04:41:45Z
@고구마요정춘,미티겠네 진짜 nct  개그맨이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-10-15T04:27:53Z
@sorayahasan799,Bahasa indonesia/english ada ga?,0,2022-10-13T08:07:48Z
@aksa628,Miss ten :(,0,2022-10-11T20:38:51Z
@youcanMARKmeinyourheart_,한글 댓글 보고싶다,4,2022-10-10T14:35:50Z
@keiza2734,I love markyoung so I ever watch NCT 127.,0,2022-10-07T17:19:45Z
@암냠냠-r7p,태용이 레전드 미남이다 진짜루,0,2022-10-06T15:45:24Z
@hyucksunflawer1826,YO BEST TICA 🇨🇷 LAS RAÍCES TICAS CORREN POR MIS VENAS,0,2022-10-06T03:16:20Z
@user_water,개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-10-04T11:18:30Z
@happyheartslee,this is fukin HILARIOUS,1,2022-10-03T12:38:08Z
@sk8ergalx,"The English subs is not very accurate 😅 12:00 jisung said he removed 15 beans. so the coffee originally had 3765 beans, and became 3750 beans after. That's why xiaojun asked if anyone has fainted after drinking.",1,2022-10-02T10:28:12Z
@jenniferanderson6822,What in Nickalodeon is this lmaooo Johnny has a great sense of humor,3,2022-09-30T19:10:52Z
@cecillelustares3966,Please isama nyo si Yuta sa usapan nyo mga hambog hahahaah,0,2022-09-29T05:16:03Z
@mfdabin,I BADLY NEED MORE OF THIS.,1,2022-09-27T14:35:12Z
@mayevie,"""Sorry, your face made me think you were our age"" JOHNNY YOU'RE SO FOUL LMAO",1,2022-09-22T05:44:58Z
@user-lm7ib6dx4n,쟈니는 걍 꽁트의 신 같다 ㅋㅋㅋㅋㅋㅋㅋ,2,2022-09-21T09:41:39Z
@miroviojan15,"Johnny having another ""YOU PROBLEM"" with us😭",1,2022-09-20T15:52:21Z
@wildashalihaers9299,"Nallagang NCtzen,, 😂 asal kamu tau,, NCTzen itu puluhan juta di dunia,, biar ta 1000 mu jadi juga 😅😅😅",0,2022-09-18T17:18:32Z
@김지은-o9g6j,아 샤오쥔 개그캔데...? 아 ㅋㅋㅋㅋㅋㄲㅋㅋ,4,2022-09-17T15:36:43Z
@ba.308,"Watch again because I miss cup of coffee members.. I hope there is a cup of coffe content again with Ten, Johnny, Mark, Jaehyun. And give a change to Yangyang for join the grup~~~~ ☕☕☕",0,2022-09-17T14:00:30Z
@its_inNi,"Dear SM, can you give us ""A cup of coffee pert 4"" with the original team (Johnny, Ten, Jaehyun, Mark). Since Ten is in Korea right now. Let's make this happen. Please......",3,2022-09-13T13:00:30Z
@izycho3998,"NCT have comedy content? 😏😏
SM staff know that the NCT members are comedians 🤣🤣🤣",1,2022-09-12T09:08:07Z
@trudisify,xiaojun and his love for mint choco,1,2022-09-08T13:56:56Z
@BudIand,진짜 박지성 개ㅐㅐ잘생김 나 백발 너무 좋아하네,2,2022-09-07T17:18:36Z
@taniameilani0805,"Cowo cowo kalau lgi ngumpul pasti ngomongin cewe,semua cowo sama ajah",0,2022-09-05T11:31:20Z
@rikariskiana9279,Cape bgt😭😭😭,0,2022-09-05T09:27:01Z
@susyulfyn,I'm back,0,2022-09-05T06:29:52Z
@derisyaher,"something about NCT is that they don't even need a script, they can somehow run a show so smoothly and it's even funnier with their natural-random selves LOL.",3,2022-09-01T15:50:19Z
@unodos6337,where is ten?,0,2022-09-01T15:43:03Z
@AiSha-cx9iw,"Dear SM, can you gives us ""A cup of coffee part 4"" with the original team (Johnny, Mark, Jaehyun, Ten) Jeabal. Since Ten is in Korea right now.  Lets make this happen. Please.....",0,2022-08-31T03:44:05Z
@Spwarkling,20:57 😭,0,2022-08-28T19:33:23Z
@zozors_6901,Idol merangkap pelawak,0,2022-08-28T07:44:16Z
@yukihirasoma7893,"I really laughed hard at the beginning. The interaction among Jisung, Taeyong and Xiaojun. Lol haha",3,2022-08-26T06:54:15Z
@zikrahilahi,Hahahahhaaha,0,2022-08-20T15:01:09Z
@neontokyo6780,i rly like cup of coffeee session better if they have done it in full english imo,1,2022-08-19T11:35:02Z
@niswathlib,Junghwaniiii💪,0,2022-08-08T08:58:27Z
@torillatortilla2083,Plsss give them some sitcoms cz they are more than ready dude,1,2022-08-04T16:19:13Z
@umind1,ayok buat part 4 yokk,0,2022-08-02T09:15:57Z
@jerrygongwon,이마크 유죄,1,2022-07-31T17:15:23Z
@silviaramadhaniusmi,the best comedy i watched,1,2022-07-31T06:08:50Z
@Power_jobduck,오후4시에 닫는카페영상을 오전4시에 조는 내인생 레전드...,0,2022-07-30T18:58:59Z
@vanessatran6303,i’m zennie guys 🙋🏻‍♀️,0,2022-07-29T18:45:45Z
@8Vhwc,박지성 뻔뻔한 거 개웃기다 진짜 ㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋ,2,2022-07-27T16:59:48Z
@sucirachmadani7952,"Kalau Shotaro yg tiap hari senyum kiyowo, ada Xiaojun yg tiap konten jg senyum senyum, tpi senyumnya ngeselin haha",0,2022-07-27T04:50:21Z
@sucirachmadani7952,🫶🏻🫶🏻,0,2022-07-27T04:47:53Z
@sucirachmadani7952,Ten obseo 🫣,0,2022-07-26T07:22:54Z
@jerrygongwon,주기적으로 보는영상... 너무소중해,4,2022-07-25T13:51:22Z
@soapatiles4267,Bro what is going on,0,2022-07-25T09:34:57Z
@jenono234,8:20 omg johnny is the cutest 😫💚,3,2022-07-22T18:05:41Z
@svetjemali,But honestly Taeyong's is usually first czennie love and first bias,0,2022-07-21T15:32:25Z
@deelite8814,"SHOUT TO JOHNNY FOR SHOWING NCT INTERNATIONAL FANS SOME LOVE WITH MAKING ZENNIE MULTLINGUAL.... SOME DAYS SHE'S REALLY GOOD, SOME DAYS, SHE;S REALLY BAD. LIKE  ONE DAY SHE'LL BE LIKE TALKING TO ME NATURALLY AND THEN ONE DAY SHE'LL LIKE ONLY TALK IN KOREAN AND THEN ONE DAY IN CHINESE! 😂😂🤣🤣.......LIKE TAEYONE SAID THERE'S DIFFERENT ZENNIES.....  LET'S MAKE SOME NOISE ALL YOU NCT ZENNIES OUT THERE..... LET ME HEAR FROM YOU.....HELLO I'M AN AMERICAN ZENNIE!  💚🥰🇺🇸",1,2022-07-20T23:23:55Z
@deelite8814,OH I CAN'T STOP LAUGHING AT THE PART WHERE THEY ARE TAKING STUFF OUT OF MARK'S BAG.  IT LOOKS LIKE BEFORE THEY STARTED FILMING THEY JUST STUFFED A BUNCH OF STUFF IN MARK'S BACKPACK WITHOUT TELLING HIM WHAT IT WAS AND WAITED FOR HIM TO HAVE TO EXPLAIN WHAT IT IS IN THE BAG BECAUSE HE SURE LOOKS LIKE HE DIDN'T KNOW THOSE ITEMS WAS IN THE BAG!  😂😂😂😂😂🤣🤣🤣🤣🤣,0,2022-07-20T22:40:51Z
@127_squad,오랜만에 생각나서 보러 왔는데 여전히 재밌네 ㅋㅋㅋㅋㅋㅋㅋ 이런 시리즈 많이 찍어주세효 ...ෆ,4,2022-07-20T17:25:20Z
@shclee,I laughed until tears came out ㅋㅋ,0,2022-07-13T13:07:35Z
@nini-oj1fl,Taeyong is so attractive here 😳,1,2022-07-12T11:39:45Z
@elyplatino648,creative as always!!,0,2022-07-11T14:53:14Z
@귀욤미-z4z,15:16,0,2022-07-10T17:33:49Z
@32.rimanatalia25,"5:22 wow Mark Lee sounds like British accent, Mark Potter kkkk",0,2022-07-09T10:25:14Z
@bajiaintdead,i honestly dont know what's happening,0,2022-07-08T12:58:07Z
@ssstickmeme1297,I'm curious who is zennie 😂,0,2022-07-06T15:09:02Z
@ainafariesha6711,mark's nose scrunch 🥺 22:00,6,2022-07-05T16:13:19Z
@ainafariesha6711,"taeyong saying ""so shameless"" to Johnny 😂",1,2022-07-05T15:42:46Z
@novildaannabel,"OMG XIAOJUN AND TAEYONG ARE SO HANDSOME AF THO THEY KINDA LOOK ALIKE 
AND YEAH THATS MY BOY XIAOJUN HE IS NATURALLY FUNNY AND SAVAGE TOO xD 
11:59 I CANT LMAO",7,2022-07-03T18:42:02Z
@glessa1485,Johnny is a natural comedian 😂,1,2022-07-02T10:12:53Z
@Yaya-jn2xc,WE NEED A ANOTHER PART!!! 😭,1,2022-06-30T13:35:11Z
@healthychat2024,"yan, Jisung. di ka nagpaalam sa mama Taeyong mo na magtrabaho ka jan sa coffee shop 🤣😂",1,2022-06-30T02:28:43Z
@nickisaetang,We really need part 4 with Ten here lol,1,2022-06-28T09:12:32Z
@marymendonza1542,Johny's story of how coffee was invented by his father never gets old hahahaha and the fact Taeyong and Mark are trying so hard to control themselves LMAO,0,2022-06-27T19:19:54Z
@건조고구마,2:02 4:56,0,2022-06-27T11:41:46Z
@ayah6946,😭😭😭😭😭😭😭😭😭😭😭😭 hi omg tawang-tawa pa rin ako sa rp nila rito 15:40+++,1,2022-06-25T10:21:06Z
@markleethegreatest7959,"When I see A cup of Coffee, it always brings back the iconic coffee bean of Johnny in ep2 lmao",1,2022-06-25T03:29:42Z
@iesya247,Xiaojun 😭🖐🏼,2,2022-06-24T14:22:38Z
