author,text,likes,published_at
@theran-17k,Omgggggg beautiful,0,2025-04-18T19:38:21Z
@Hannixwsq,Agggg😭😭😭🩵🩷💛💚🤍,1,2025-04-14T19:15:30Z
@K-popworld_14,Happy Birthday Danielle 🎁🎉 my favourite idol in the world ❤🧿🎀 ( April 11),2,2025-04-11T03:06:42Z
@Pham_NJZ,삐(심장멈추는소리),1,2025-03-09T01:26:29Z
@zooombieesc-q,I love Hanni,0,2025-03-03T22:30:16Z
@zuu_07,I watched Dani's smile like 10000 times again and again but still want to rewatch.,0,2025-03-01T03:04:42Z
@roxanaramirez1341,Cuteee,0,2025-02-24T18:29:49Z
@Leyatiki_moonday,I wanna go back to summer 2024 and relisten to this for the first time again.😢,1,2025-02-21T14:51:36Z
@user-miaothecat,너무 이쁘다,0,2025-02-18T07:46:09Z
@AngelicaPerez-hi1xg,Why their songs are so adictive,0,2025-02-14T04:15:48Z
@K_tty14,민지 나올때 민지 진짜 너무 이뻐..,0,2025-02-09T02:44:58Z
@ShellClub,"They are so cute...
But I miss Hyein!",0,2025-02-08T12:48:33Z
@SHAHD-g5q5u,ㅉ롱 ㅍ롤 론 테니스 선수 생활을 하고 있는 것이다❤❤,0,2025-02-05T01:08:57Z
@SHAHD-g5q5u,hi SHAHD hoIIe ❤️ KOREAN 🇰🇷 🏩💕💕🇰🇷 KOREAN ❤❤2024 2025❤❤NEWJEANS❤❤❤,0,2025-02-05T01:08:32Z
@강토-m2c,혜인이 어디갔냐,0,2025-02-01T13:55:44Z
@AnnaChavez-l1z,Las amo ❤❤❤❤❤,2,2025-01-21T06:25:54Z
@Iluv_ilma,Aww my minji so cute and her voice ahhh 🥹👍🏻,5,2025-01-20T15:26:23Z
@goldstay6469,아니 순간 시력이 좋아졌어,1,2025-01-18T15:16:22Z
@WiamBouazaz,Your so beutiful i love❤ youu,3,2025-01-15T21:13:40Z
@DalvarL24,Y la q falta q le pasó?,0,2025-01-14T20:08:21Z
@qhrtnddksmsdurtl,진즈 러뷰,2,2025-01-12T16:42:48Z
@solcorbalan6316,No falta 1 mas ?,0,2025-01-07T03:23:49Z
@Derin..5,Hanni seni çok seviyorum ❤,3,2024-12-28T21:12:13Z
@Lovely-hz1cc,Danielle is so pretty,2,2024-12-28T08:03:41Z
@Kitty_dolli,DANIELLE IS LITERALLY MY BIAS I MADE A KEYCHAIN WITH HER ON SHES LITERALLY SOOOOO MEGA MEGA MEGA SUPER SUPER FUNNY AND CUTE 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,3,2024-12-26T14:08:27Z
@cosmo2282,❤team effort,0,2024-12-25T14:09:42Z
@송순이-h1q,힐링이 된다,0,2024-12-17T08:19:53Z
@Smallcwt,NEW-JEANS PLS DONT DISBAND I WILL DO ANYTHING,0,2024-12-16T10:13:39Z
@altawabkhan1,ahhh dani my bias her visuals,2,2024-12-11T15:13:02Z
@minjiz.notforsale,just fell inlove after many times,0,2024-12-07T08:34:03Z
@시나브로-z6z,뉴진스는 뭣하나 구멍이 없다는게 독보적❤,0,2024-12-03T20:31:36Z
@man_mealhealing,❤❤❤❤❤,0,2024-11-29T13:07:51Z
@jmsslss,Disband…..,0,2024-11-29T03:40:52Z
@cucumber229,Hanni looks so cute this era 🥺🩷🩷🩷,0,2024-11-27T07:15:58Z
@ashaleesha3678,Hyein I miss you so much💞,1,2024-11-26T09:25:54Z
@단츄랑_결혼한_셔츠,피부 뽀송한거 미쳤네,1,2024-11-24T13:17:13Z
@tomasjimenez7691,so cute!💙,0,2024-11-23T23:39:41Z
@advisor-l3l,💋,0,2024-11-23T19:35:36Z
@laboudasall5430,Hello.  New jeans a. Love   You so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤😊😊😊😊😊😊,0,2024-11-23T10:00:54Z
@yakisoba_daj,Cadê a Hyein?,0,2024-11-22T00:19:47Z
@Mi0_7788,MINJI PONYTAIL>>>>> I NEED HER PONYTAIL,0,2024-11-21T02:05:17Z
@vkllvu,اعع جمالل دانييلل 😵‍💫❤️‍🔥,0,2024-11-19T20:21:16Z
@palakuwuya,NEW JEANS FOREVER❤🐰,5,2024-11-19T04:37:45Z
@Yang__ynie,This is so refreshing!! Luv y'all 😭💖💋,3,2024-11-19T01:53:54Z
@morethanacookie,ㅈㅉ 종나 이쁘다..,0,2024-11-17T16:46:41Z
