author,text,likes,published_at
@Kelechi-ww7hi,Jyp lowkey hot,0,2025-04-09T18:23:41Z
@中浦-ジュリアン,びじゅいい,0,2025-04-09T17:09:24Z
@요미요미-z1e,진영박은 왜늙지를 않냥,0,2025-04-09T16:29:26Z
@에구머니나-g1m,"박진영도 뱃살은 이제 컨트롤이 안되나보구나ㅜㅜ
세월이 무섭다 정말",0,2025-04-09T00:56:05Z
@HAPFMY,那位老闆太搶戲啦XD,0,2025-04-08T12:22:47Z
@Sunoo_myKAWAII,CHANGED MAN-,0,2025-04-08T12:00:55Z
@pablodeoliveiraoliveira4568,Kkkkkkkkkkkkkk vey,0,2025-04-06T14:31:40Z
@Sweetorange-nu2zx,Wait there! I'll call Twice first.,2,2025-04-05T05:05:06Z
@금임-w4o,진짜 존잘이다 완벽그잡채,0,2025-04-04T13:25:10Z
@CiaraBloem-y4v,JYP IM COMING SOON,0,2025-04-04T07:25:40Z
@樂咖阿北,jyp的動作是一種隨時間加速的方式，一般都是平均分配，所以他的動作由慢到快的差異對比比較大，感覺不太一樣,0,2025-04-03T10:35:25Z
@Ten0112-b6p,y el Anciano que pedo?,0,2025-04-02T02:14:59Z
@Sourisformecherie,Karina & her extraordinary circle ⭕️,0,2025-04-01T17:26:23Z
@YusufPasaribu-s5g,I know aespa will switch agencies to jyp,0,2025-04-01T17:14:32Z
@AlligatorWild,뭔가 어정쩡하신 JYP님ㅎㅎㅎ,1,2025-03-31T20:38:59Z
@콩떡11,아버지랑 카리나 너무 잘추세여!!,2,2025-03-31T13:36:12Z
@Paperaincoat,Challenge speed,0,2025-03-31T12:13:53Z
@itz-autumn120,JYPAPI AND KARINA (the duo I never knew I needed) ❤,0,2025-03-30T18:36:11Z
@safeclover9412,처음에 젖꼭지 살살 돌리는줄알고 깜짝놀랬네;;,0,2025-03-30T16:24:31Z
@koichi3997,餅ゴリ元気だな😂,0,2025-03-30T08:07:42Z
@ミンジ-o3229q,あさこもかわいいしそれに恋する少年もかわいい,0,2025-03-30T07:12:32Z
@MonisiaPieper,JYPAPI,0,2025-03-30T06:14:22Z
@A.is.for.aespalicious,What did he say at the end,0,2025-03-30T04:49:30Z
@junr2468,JyPうまい😂カリナとは違う感じでいい❤,0,2025-03-30T02:01:13Z
@恋するエンゼルピーナッツ,まってくそかわいいし、おもろい笑笑笑笑笑笑,0,2025-03-30T01:49:22Z
@sss-x1l2l,어후 남자가 추니 너무 느끼하다,0,2025-03-29T16:48:23Z
@보통사랑A씨,박진영도 대단한 자기 관리다,0,2025-03-29T05:39:04Z
@SitiAisyahUmrah,JYP really wished Karina joined JYP Entertainment at the very first place 😅,1,2025-03-28T11:43:19Z
@hwoarang2001,Old enough to be her grandad and still slaying,0,2025-03-28T00:14:32Z
@VarietyVally,"Kpop é super normal
As collabs super normais:",0,2025-03-27T21:24:00Z
@MentalThingsIsScary,JYPapi is such a Diva,0,2025-03-27T12:32:39Z
@골골골-n6n,박진영이 춤선 더 좋은게 ㄹㅇㅋㅋㅋㅋㅋ,0,2025-03-27T01:38:38Z
@Anthonygames013,Eu e o djabo,0,2025-03-26T23:34:39Z
@胡馨馨-k5f,❤JYP,0,2025-03-26T02:52:08Z
@EmAnh-ot1qj,Jyp😂🧠?,0,2025-03-25T17:45:49Z
@garlicbreadyums,I want jyps confidence,0,2025-03-25T16:49:30Z
@hjgs6283,할배랑 놀아주지마라 계속 탈춤추자나,0,2025-03-25T13:42:26Z
@빡빡-d6j,연습많이 안하신거같네요 ㅋㅋ 이안무 잘모르시는거같아요 버벅거림 중간에 0.1초 다음안무 멈춤,0,2025-03-25T08:36:17Z
@user-xd4jb4hy2z,左の子かわいい,0,2025-03-25T06:16:27Z
@oldister3861,JYP so cool),0,2025-03-23T23:23:33Z
@seungminburningthebuilding,OMG SLAY JYP OPPAR💅💅✨✨,0,2025-03-23T15:51:29Z
@fadravidalsiclla8334,Quiero ver esto pero con Gdragon sería icónico Ya q Karina bailo en su MV,0,2025-03-23T12:39:32Z
@reyhanehbehbahani5591,😂😂😂😂😂😂,0,2025-03-23T12:06:59Z
@Ghost_girl-02,how she can hold her lauggh😂😂,0,2025-03-23T11:15:53Z
@高大根,ビジュ担の二人可愛すぎ笑,0,2025-03-22T15:39:54Z
@elly946,как же он чувствует,0,2025-03-20T10:59:15Z
@Aliceeeeeeeeeeeee-j60,Did you force him to do it?😂,1,2025-03-19T22:29:14Z
@mulmulppop,餅ゴリ…こんな所に………,0,2025-03-19T18:24:23Z
@nikecui1322,❤❤❤🇵🇭,0,2025-03-19T16:46:57Z
@punpunmaru02wa,チラ見やめて😂,0,2025-03-18T19:42:01Z
@zzshi5567,男主像嫩版嚴子賢～～奶得像真大學生,0,2025-03-18T09:35:26Z
@우엑웩억우욱,신이다...,1,2025-03-18T07:28:07Z
@NayanneCeleste,Jyp sendo um meme ambulante kk lindoss,1,2025-03-17T19:27:58Z
@김동환-z8y,카리나보다 시강하는 제왑,1,2025-03-17T16:03:50Z
@Flowerssss-k1z,Omg jyp Papi😂,0,2025-03-17T14:02:20Z
@KwonJiWoo999,你的脖子怎麼了？扭到嗎？,0,2025-03-17T10:26:27Z
@IMSJMKRWY,JYP's dancing really great,0,2025-03-17T06:32:15Z
@lovelydiva06,"This guy jyp is always inserting himself in everything, is he a founder or idol lol",0,2025-03-17T04:58:12Z
@lamkawai1770,Jyp 的舞蹈更好看,0,2025-03-16T07:33:13Z
@平野秀三,どっちもカッコよくて可愛い💓🦍,1,2025-03-16T00:33:38Z
@lhr1012,제이와이피 표정 치명적인 척 하지 말아죠요......ㅋㅋㅋㅋㅋ춤은 분명 너무 좋지만 ㅋㅋㅋㅋ,0,2025-03-14T13:31:32Z
@DelvinSalehnia,What is he twerking he has nothing to twerk for or has no one to twerk for 😄🤗✨✨,1,2025-03-13T20:36:37Z
@Jason.C033,"I'm not blaming JYP, I just qurest why JYP wrote a song for TZUYU but didn't do a challenge with TZUYU's ""run away"". Also JYP said TWICE is his favorite ?!",1,2025-03-13T17:24:26Z
@LavenderPlayz_GirlZ,Aw Karina is so kind helping a small artist🥰,55,2025-03-13T14:20:22Z
@HanaSalimi-su3lx,ㅋㅋㅋㅋㅋㅋ😂😂,1,2025-03-13T11:22:53Z
@josealarconnarvaez6343,Ese no es violín?? 🤔,0,2025-03-12T22:04:59Z
@giselle_faniyim,Whiplash sing ı Love youuu❤,1,2025-03-12T19:11:08Z
@서태웅85,우리형 마이 늙었네 박자도 …😢,0,2025-03-12T13:21:47Z
@macminarerikart4266,このボーダーレスな感じがいいですね。,0,2025-03-12T10:38:48Z
@numenius15,JYPapi?! 😳👏,0,2025-03-12T02:51:16Z
@Jendukii-j8z,JYP....,0,2025-03-11T15:02:39Z
@ctulhuone2689,yaaaaaaaaaas jyp slay lol,0,2025-03-11T14:49:51Z
@WEI-sl8hg,いや普通にかっけえ,0,2025-03-11T09:59:29Z
@ady_plaz5483,NOW STRAY KIDS WOULD TROLL HIM 💀🙏😭,0,2025-03-11T09:20:09Z
@eleenLolo-eg9jt,So cute JYP and Karina🥹🫶💗,0,2025-03-11T02:38:47Z
@k40261,what's up homie i'm tony,0,2025-03-10T14:41:44Z
@cuedizzy2567,最後JYP何て言ってるかわかる人いますか？,0,2025-03-10T13:35:49Z
@にょもパンダ,JYPさんは最後に何て言っているのでしょうか？☺️,0,2025-03-10T03:45:23Z
@Blossomxcherry-r2h,It’s such an honor for Karina to be dancing with THE JYPPAPI,0,2025-03-09T16:16:46Z
@Jenyunna,Haha THEY ARE SO CUTE I THINK MY IDOL IS JYP💖HE IS SO FUNNY😂😂,0,2025-03-09T15:49:41Z
@Luvzaisha,Jay why pee zlayyy omagad,0,2025-03-09T15:26:43Z
@GracieSaur8,Not him trying to take aespa lol sm watch out,0,2025-03-09T13:17:05Z
@MarilynnParrett,UMMMMM👁👄👁,0,2025-03-09T05:24:55Z
@nathan9760,Kalah lentur jir karina wkwkwkwkwk,0,2025-03-09T00:21:48Z
@angelz1nha,meus utts 😍,0,2025-03-08T17:40:20Z
@jenna6721,the caption is so backhanded 🩷🩷😭,0,2025-03-08T17:28:45Z
@Jennie_0107,DIVA 💜💜,0,2025-03-08T14:00:59Z
@UnOfficial_MissKeira,Jyp ate that up,0,2025-03-08T12:21:22Z
@ronilomainit-tz5bk,JYP is the secret girl group 😂,0,2025-03-08T11:50:13Z
@erownieberk44,Jyp oppaaaaaaaaaaa😂😂😂😂,0,2025-03-07T23:28:36Z
@ivangascomontelio,JYP🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2025-03-07T20:17:14Z
@arifurrahman12345-k,❤❤❤,0,2025-03-07T15:25:57Z
@K-queen1035,Run Kari🏃‍♀️,0,2025-03-07T14:15:14Z
@blxnkbxnniemonstxez,So cool Jypapi,0,2025-03-07T12:48:42Z
@petefaders,What happen with Vchaaaah? lawsuits,0,2025-03-07T07:15:59Z
@PiyushSoni-s4t,Jypapi,0,2025-03-07T07:13:30Z
@noviennair6136,Jyp 100% gay,0,2025-03-07T06:57:35Z
@陳冠霖-w7q,我老婆,0,2025-03-07T05:48:52Z
@tansteckwee1815,I’m sorry but Jyp better 😂,0,2025-03-07T00:59:54Z
@Lia_Leena,WHO ARE THESE DIVAS? 🔥🔥🔥,0,2025-03-06T16:24:37Z
@Randomadventuresebike,Very Talented man and love her and aespa,1,2025-03-06T08:20:50Z
@れん-d7x,"キレ良すぎ
餅ゴリはこうでなくちゃ",7,2025-03-06T06:19:26Z
@YashrajAhirwar,Not the @aeD4RK user getting the highest likes on all comments💀,3,2025-03-05T19:10:46Z
@Jısously,JYP OPPAAAA,0,2025-03-05T18:08:22Z
@videosdaescola123,His expressions😫😭,0,2025-03-05T15:20:46Z
@임이융,제왑 끼부리고갔네 ㅋㅋㅋㅋ,0,2025-03-05T06:25:48Z
@limnianichai,Gaypark,1,2025-03-05T02:36:55Z
@StayELF82,Fun dance challenge. It's cool seeing JYP do another company's choreo,4,2025-03-04T23:32:15Z
@kuromie_by,Jyp SLAYED,0,2025-03-04T22:36:35Z
@kuromie_by,Bro slayed!,0,2025-03-04T22:35:56Z
@ianjeonsg,NE GUZEL KIVIRIYOR😝,1,2025-03-04T21:10:34Z
@AynazNini,😂😂😂😂😂😂😂😂😂😂,0,2025-03-04T20:47:33Z
@genchicken,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-04T18:09:14Z
@Yumjinryu,Jyp fireeee,0,2025-03-04T09:15:31Z
@AreehaJunaid-d3z,JYPis just Material girl rn,0,2025-03-03T15:22:20Z
@lightsidekpop,"😂Omg, you're so cool 😍💗💗💗",0,2025-03-03T15:08:10Z
@vaishalinimkar3361,Why can I NOT stop imagining the “jyp” whisper in whiplash 😭😭💀💀 helppp someone had edited it and made it a meme and now I can’t get it outta my head,1,2025-03-03T13:27:32Z
@katrina_bluuu,"I shock when see this, JYP and Karina, I don't believe.. 😮😮😢",0,2025-03-03T12:26:19Z
@magddus,this is so cool,0,2025-03-03T10:44:14Z
@Enhypen_the_best_grou,I never knew this collab was the thing that will make me laugh,0,2025-03-02T23:09:24Z
@EnhypeEra,Why,2,2025-03-02T15:09:07Z
@ddeeriring,박진영이 훨씬 잘춘다...ㅋㅋㅋ,0,2025-03-02T12:09:37Z
@Meowmeowkor,박 영감 그만 좀 빠지고 낄낄빠빠 해라,0,2025-03-02T11:14:06Z
@user-ne3wk4od4t,"와 근데 ㄹㅇ jyp sm 춤선 다른게 확 느껴지네 
모든걸 다 잇는 jyp 다 끊는 sm..",0,2025-03-02T05:33:30Z
@RoseSuga,not leet skz see it ot is clowing Jyp again😂❤,1,2025-03-01T17:40:02Z
@crazybananaz11,눈치좀 챙기고 할배좀 그만나와,0,2025-03-01T16:39:52Z
@제이홀,표정 개킹받네,0,2025-03-01T14:11:54Z
@tama_cross1984,マジで社長もカリナも可愛い,0,2025-03-01T04:25:55Z
@gisellexbesttt,Jyp uppam gelmiş,0,2025-03-01T00:03:51Z
@MariaPoi-hh9tc,Jyp dance 😂😂,0,2025-02-27T23:09:56Z
@Flash77144,게이같다 하는말을 이해 못했었는데 이분 보고 게이같다는 말이 뭔지 알게 됨 그 용원게이도 게이 연기하는게 티기 나긴 하는데 이분은 진짜 춤출땐 게이 같으셔요,0,2025-02-27T21:12:48Z
@sunny-m-fr,Jayy whyyyyyyyyy peeeeee😢😅😂😂😂😂😂😂,1,2025-02-27T19:07:51Z
@samiaafrinurmee2136,Its saddening that aespa's expressions are still dead,0,2025-02-27T12:42:27Z
@あリまあ-の2の,Хахахахаххахахаххаах,0,2025-02-27T03:31:50Z
@apresmoa,honestly he does kinda add a smoothness to it. he's not a bad dancer; no wonder jyp artists go hard.,0,2025-02-26T22:38:06Z
@hazelluvs_17,Ignore ur life problems like the way u ignore jypp...,1,2025-02-26T18:36:30Z
@ismaelruiz1916,Love Karina and this song,1,2025-02-26T18:16:40Z
@hanjisungsknees47,WHO IS THIS DIVA,1,2025-02-26T14:47:47Z
@0oVERSACEo0,上廁所找不到衛生紙的那位😊,0,2025-02-26T04:56:29Z
@iloooooooove_potatoes,SUPER IDOL,2,2025-02-25T21:58:54Z
@kimuracply1579,jyp ate tho,1,2025-02-25T20:38:07Z
@DaryanNn-w9k,Why is it so funny😂😂,2,2025-02-25T19:03:24Z
@ahahsh1187,개이쁘네ㅐ ㅋㅋㅋㅋ,0,2025-02-25T18:13:37Z
@ryu__hyun_jun,칼이나 청바지 핏 죽이네~!,0,2025-02-25T15:34:57Z
@artefakto94,No veré la 1 no sigo canales de difusión comunistas,0,2025-02-25T14:35:33Z
@user-gq8ev1fb6k,"카리나:흐뭇
제왑삐:푸흣",0,2025-02-24T21:13:18Z
@romareyramos8814,JYPがまた女性のダンスを食い尽くそうとしているだけ (Translate it/translate it)😂😂,3,2025-02-24T20:25:19Z
@hiuofwreqc,어! 박진영도 있었네,0,2025-02-24T19:01:59Z
@김수연-f6c,와~~~카리나 인형이예요?😮,0,2025-02-24T01:20:19Z
@peopleofkresna,King 😂 JYP Kingdom,1,2025-02-24T01:11:11Z
@LEONARDO_MY,❤,0,2025-02-23T21:32:07Z
@matiip410,Papiiiiiiiii JP,0,2025-02-23T21:10:11Z
@CreativeMind_J_LW,"Jyp the first time I ever saw him was in the dream high series when I was a little girl. Maybe ten. Then I found out who he really was and I gotta say I love this man. Now 25. Still recognize him. 

His dedication and work in the industry made me appreciate these idol groups.",19,2025-02-23T17:54:17Z
@bradleyscholl7591,😂,0,2025-02-23T13:48:36Z
@AeriWillHauntYou,Bro Jyp can dance better than me...,1,2025-02-23T12:42:59Z
@ΠΕΝΝΥΚΟΥΓΙΑ,"Because the one who was filming the video... she laughed, she reminded me a lot of Giselle or Nigning, but not Winter ❤",0,2025-02-23T11:43:07Z
@CoraleeZinke-r2g,HELPP JYP LOOKS SO ZESTY,1,2025-02-23T06:46:03Z
@김종식-j6v,Jyp 쫌...,0,2025-02-23T05:13:55Z
@たこ焼き-f6k,JYPARK色気ありすぎだろぉ,0,2025-02-23T04:50:25Z
@ItIsPaon,형... 여기서 뭐해...?,0,2025-02-23T00:35:25Z
@Jennie_being_jennie,THIS ATEE💅🏻💅🏻💅🏻,2,2025-02-22T22:41:56Z
@mirei7onemore7,I love JYP❤❤❤,0,2025-02-22T18:00:51Z
@먼지가되어-u4f,카리나 청청 이쁜거 보게,0,2025-02-22T13:46:55Z
@josegalindo6575,Kari,0,2025-02-22T12:49:35Z
@hazelcavalida2803,😲 WOW amazing 🤩🤩🤩😂😂😂😂,0,2025-02-22T08:02:19Z
@sweetysze3265,👏👏👏👏👏,0,2025-02-22T06:57:33Z
@GirlGroupGlobal,JYPAPI IS EATINGGG,0,2025-02-22T02:21:42Z
@gumi1583,こんな綺麗な人居るんだ,0,2025-02-22T01:42:37Z
@IffahShakeel,Why jyp beinging sassy 😂❤ but he is cute,0,2025-02-21T20:28:26Z
@junghwanlee5101,카리나 이쁘다.,0,2025-02-21T18:51:08Z
@stacyvalladaresabigail,hi,0,2025-02-21T18:30:31Z
@svetlanaleksandrovna,WHAT IS JYP DOING HERE?,0,2025-02-21T15:02:49Z
@Songs_popK,JYP is my favourite idol 😆😆,0,2025-02-21T11:47:51Z
@JoseRodriguez-ny8gh,What a beautiful collaboration!!! Karina & JYP!!! Blessings to you guys!!! Two amazing and very talented guys!! Proud of you!!! 💃💖💎,0,2025-02-21T04:59:35Z
@Go_Engenes,Other companies fighting meanwhile jyp dancing with kpop idols,1,2025-02-20T23:39:40Z
@HallanaKinaErrorsva-pu1ew,"JYP, the Father of his Company.
With an SM Idol.

Man, I appreciate him and Karina...
♥",2,2025-02-20T20:33:39Z
@BolinEntertainment,Jyp thought he’s prettier than Karina😸,0,2025-02-20T18:17:03Z
@starlix_supernova,Ayo karina why is she pinching his chest?,0,2025-02-20T18:03:25Z
@Ecrin-f7r,Olm sm jyp yi cok seviyo galiba hahhahahahah,0,2025-02-20T08:20:24Z
@royertorresrazo7784,Jajajaja el jyp vive la cancion xD se nota.,0,2025-02-20T01:14:38Z
@dollikiri,"♡∙🍡 one look, give ‘em whiplash 🍡∙♡ 
♡∙🍒 Beat drop with a big flash 🍒∙♡ 
🎱∙♡ 집중해 좀 더 think fast ♡∙🎱 
🐇∙♡ 이유 넌 이해 못 해 uh ♡∙🐇 
🦫∙♡ 왜 이제야 know I did that, uh ♡∙🦫 
🍙∙♡ Day one, know I been bad, uh ♡∙🍙 
🦢∙♡ Don’t stop 흔들린 채🦢∙♡ 
👜∙♡ 무리해도 can’t touch that (can’t touch that)♡∙👜",0,2025-02-19T15:49:47Z
@deano5072,박진영은 걸그룹을했어야하는데 성별을 잘못태어나버리신거같음 걸그룹춤출때 제일 직업만족도가 좋아보임ㅋㅋㅋㅋ,0,2025-02-19T15:12:13Z
@alishaliah4072,JYP !!!!! PLEASE PAY STRAYKIDS FOR WHAT THEY ARE WORTH !!!!!!!!!!!!!!!,0,2025-02-19T14:49:25Z
@あやか-r9f,最後なんて言ってるんですか？,0,2025-02-19T13:31:51Z
@user-mx1hs7z,제왑삐 추는게 목 디스크온 아저씨같음 ㅋㅋㅋㅋㅋ,0,2025-02-19T09:48:01Z
@AyeMyaMyaPhyu-kn6do,Stray kids be like😂😂😂😂😂,0,2025-02-18T15:46:40Z
@나도댓글에좋아여좀누,박진영이 더 잘보여. ..,0,2025-02-18T11:41:13Z
@Javier_morgan,Mi vieja y Karina,1,2025-02-18T01:49:19Z
@base-c5s,Ti,0,2025-02-15T20:50:17Z
@louisnell4989,JYP만큼 걸그룹 춤을 잘 추는 사람이 없음,2,2025-02-15T09:37:46Z
@tlguss,헐 경쟁사 대표님,0,2025-02-15T08:15:54Z
@thebeast8152,What did jyp say to Karina at the end can anyone tell me sorry I don't speak Korean,1,2025-02-15T06:17:22Z
@임선미-b1d,응😊😊,0,2025-02-15T04:58:00Z
@Muiedoskz,Quem é esse velho do lado da Karina? 🙄🙄,0,2025-02-15T01:12:20Z
@IndyMotoRider,Is he gay?,0,2025-02-15T00:49:11Z
@stay_forever-v8r,jyp actuallyy ATE helppppp,0,2025-02-14T21:57:25Z
@Jean-lo-v2n,진영이 형은 데뷔때  보다 지금이 더 젊다 ❤,0,2025-02-14T11:26:38Z
@MochiWochi-6cb,I didn't need to see Jyp do whiplash 😭,0,2025-02-12T22:22:37Z
@Aesthxeal,❤❤❤❤,0,2025-02-12T16:04:17Z
@mini_zainab,Karina so cute❤❤,2,2025-02-12T09:18:54Z
@Rosiew장미,Jyp uppa what are you doing😦,1,2025-02-12T08:17:51Z
@Manu3lly_y,Que role foi esse,1,2025-02-12T00:52:13Z
@오리-o9n,미녀와 게이,0,2025-02-11T12:19:51Z
@Paint_my_art,Babeh jyp,1,2025-02-11T10:05:38Z
@Paint_my_art,Waduh😂,1,2025-02-11T10:05:29Z
@RX-GPA,미녀와 야수,0,2025-02-11T03:02:33Z
@Mariatp-mm8ps,Jyp es super ridículo 😂,0,2025-02-10T08:40:51Z
@오늘-c9j,춤에 박자를 맞추는 사람 vs 박자에 맞춰 춤을 추는 사람,0,2025-02-09T15:50:45Z
@뭍치말아,"저 남잔데
진영이형만 보이는게 정상인가요",0,2025-02-08T23:37:54Z
@mah_dokhttt,🤣🤣🤣🤣💀,0,2025-02-08T22:01:12Z
@Kanna-q3j,"餅ゴリ首に手当てたまま去ってくの草w
カリナ安定に可愛い︎‪💕︎",1,2025-02-08T13:08:02Z
@lucynguyen8023,JYP IN HIS OWN WORLD😊,0,2025-02-08T08:06:58Z
@escadaaa,Jyp: 🤨,0,2025-02-07T18:35:29Z
@ゆう-t9u8e,まさかの餅ゴリ笑,0,2025-02-07T15:58:15Z
@KKRoh-c8k,카리나 청바지 라인 주긴다.,0,2025-02-06T23:48:06Z
@박옥자-q8g,"ㅋㅋ 죄왑씨 뭔말인가 했네,,  한 손 목 잡고 이러고 집에 간다고 요염한 죄왑 아버님ㅎ",0,2025-02-06T10:08:47Z
@Cecil-b2q,Ok but why is jyp actually cookin this one like kinda LITERALLY,0,2025-02-06T09:34:11Z
@apaiadzan8890,효율안아무것,0,2025-02-06T02:28:27Z
@ckdghm,????????,0,2025-02-06T02:11:59Z
@Naeyon_coelhinha_fofa,Jyp?🤨,0,2025-02-05T19:21:42Z
@Agepi7o,Jyp jajajaj love you❤,1,2025-02-04T19:51:18Z
@thyagosouza8087,She's perfect 😍😍😍,0,2025-02-04T14:47:15Z
@만두-m2i,춤하면 역시 박진영 노래까지 완벽🎉🥳,0,2025-02-03T13:01:04Z
@YoonsFamily-q2p,제왑삐 표정 왤케 시크해ㅋㅋ,0,2025-02-03T12:38:08Z
@Mochi_dtipov,너무 웃기,0,2025-02-03T11:49:06Z
@아빠밥주세여,꼭지만지는줄알았네,0,2025-02-03T11:22:11Z
@frequezaespies,why can he lowkey do it better than me 😭😭😭,0,2025-02-03T04:07:29Z
@rarebreednoel,Wdym a changed man?💀,0,2025-02-02T21:22:26Z
@chiogonyak,카리나가 안보여요..,1,2025-02-02T15:06:43Z
@K-Dotiloveu,제와삐씨 잘 추시네,0,2025-02-02T12:13:52Z
@nitrobear,@aeD4RK surely loves JYP lol,0,2025-02-02T10:49:04Z
@eugenetan7372,Lovely move ❤,0,2025-02-02T04:52:50Z
@antinoobtien,J(ae)YP,1,2025-02-02T00:29:47Z
@jyb9387,자기가 최상위 포식자라는걸 알아버린 카리나,0,2025-02-01T19:34:44Z
@Jg11b24,와 나연님 아버님이시다,0,2025-02-01T16:56:03Z
@윈터유-e1r,"어휴 마이분들 죄송합니다 
저희 소속사 고릴라분께서 시혁이 때문에
뒷목을 잡으셧나 봅니다",0,2025-02-01T06:08:11Z
@user-iy3lg8gr8k,마지막 유지민 직장상사 개그코드 맞춰주는거 같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-01T04:06:40Z
@파가니07,갑자기 그때  슬릭백 챌린지 따라한거  생각 팍팍 드네,0,2025-01-31T19:29:59Z
@주루는강동원,별론데. 몸이 유연하지가않네,0,2025-01-30T09:28:28Z
@Hwang_Lee_Unofficial,Omg JY Park with aespa,0,2025-01-30T07:15:41Z
@bbang_bbang_B,오이오이 진영쿤..여기서 뭐하시나,1,2025-01-30T03:24:35Z
@vlad5042,jyp always got that old man swag and he's not even all that old,0,2025-01-29T18:56:17Z
@pompom-dive,ㅋㅋㅋㅋ,0,2025-01-29T13:34:35Z
@Raneea_CH,Seungmin with jypapi::😒,2,2025-01-28T14:19:45Z
@illit_life,Who’s he 😭 Also the end got me😭 What’s a changed man 😭,1,2025-01-27T14:04:55Z
@rainykim6002,뻣뻣하노 이제 다됐구먼,0,2025-01-27T13:08:11Z
@ÆEE-u7l,I too want to rec tik tok with you 🙂🥲,0,2025-01-27T08:25:33Z
@Chunhei-w3s,40 yıl düşünsem bunların yan yana geleceği aklıma gelmezdi,0,2025-01-27T05:25:06Z
@언제나코크,"아무나 되는 게 아니야.
저 형이 진짜 쩌는 거야",0,2025-01-27T03:04:05Z
@으잉빠스잖아,카리나를 돋보이게 하기 위한 영상.,0,2025-01-26T22:04:47Z
@Kimsunnss,JYP OPPAAAAAA (side eye),0,2025-01-26T18:03:00Z
@Wonheeluvsz,JYP OUFITS ARE ALL WAYS A  CHEF  KISS 💋 ❤❤😭😭😭,1,2025-01-26T15:57:33Z
@ditsycafe.ৎ,jypapi??💀,0,2025-01-26T15:09:45Z
@IKimiShy,Jyp the lost aespa and twice member,0,2025-01-26T08:49:39Z
@早安吶,JYP 無所不在🤣🤣,0,2025-01-26T05:04:13Z
@Jamandouh,JYPapi ate that,0,2025-01-25T15:24:36Z
@TalesAmoMomoeaLisa,JYP PAPI BIBIMPAP!!!,0,2025-01-25T14:23:25Z
@yooswrld,WHO IS THIS DIVA💜💜,1,2025-01-24T22:07:00Z
@奶味藍-syc,JYP真的好笑😁,0,2025-01-24T14:07:21Z
@마이뭇다-e7l,겨털파크 어쩔...,0,2025-01-24T08:44:59Z
