author,text,likes,published_at
@mleeeee,the eyes are everything,1,2025-04-16T08:45:43Z
@user-bq1um8uw1i,Giselleeeeeee girlie u slayingggggg💅💅💅💅✨✨✨✨,5,2025-04-16T08:02:45Z
@eugenioserafin-p4h,Tem certeza  que é  você  eu não ❤,0,2025-04-16T02:45:29Z
@Nayeon_stan385,GIGI YOUR SO PRETTYYYY,2,2025-04-16T02:28:14Z
@anbeeauty1636,❤️❤️❤️,0,2025-04-16T01:47:49Z
@제이팝케이팝,지젤과 그녀의 핑크 헤어 시대가 돌아왔다,1,2025-04-15T21:47:39Z
@aeLunaFuyuki,EU TE AMO GIGI AERI,0,2025-04-15T21:42:55Z
@alexandreblossom6461,😇❤️❤️❤️❤️,0,2025-04-15T20:06:25Z
@AErina_Carina,Yes! That’s our pink haired Giselle! Gigi is so pretty! 🩶🤍,5,2025-04-15T18:57:37Z
@SSERAFIMKA_official,Жизель тебе очень идёт!❤,0,2025-04-15T18:31:21Z
@Beyazalacam,Cute my favaorite❤❤,1,2025-04-15T18:25:42Z
@ianjeonsg,COK GUZELSIN AMK,2,2025-04-15T16:55:19Z
@gofo-o1u,잘어울린다,1,2025-04-15T16:52:45Z
@aylaa_0fficial._.4.ৎ,YASS THAT LOOK LITERALLY ATEEE GISELLE IS JUST SO PRETTY …,24,2025-04-15T15:37:21Z
@glowieo,"I love yt comments cuz when u go to TikTok they say ""OMG HEESEUNG AND GISELLE DATING THEY BOTH HAVE RED HAIR!!"" like girl? 😭",1,2025-04-15T15:35:09Z
@camilameschini7407,Iti mamãe ❤,0,2025-04-15T12:15:37Z
@guvyii,OH MY GOSH 😍,0,2025-04-15T11:27:50Z
@안댕댕-l4p,리즈 갱신한 애리❤❤,4,2025-04-15T09:15:47Z
@marriimochii,ok werkkk giselle 🩷,1,2025-04-15T09:01:34Z
@giselleannabell672,Cutiee,0,2025-04-15T08:40:54Z
@ENGEN1208,"私と同じ日本の血があるとは思えないくらい
素敵。私トド🦭だよ？やばい痩せなきゃ(無理ですね😂)",1,2025-04-15T08:17:25Z
@제이디와애플,맞아~ 지젤온니가 BOSS야~!❤,1,2025-04-15T08:16:08Z
@phamhung3776,Aeri chan is so pretty with red ❤,1,2025-04-15T08:01:44Z
@phamhung3776,❤❤❤❤❤❤❤,0,2025-04-15T08:01:14Z
@EmAnh-ot1qj,❤❤❤,0,2025-04-15T07:36:03Z
@aldenizzatulloh2773,😍😍😍😍😍🤩🤩🤩,0,2025-04-15T07:22:32Z
@えみ-m3z,髪色似合いすぎだよ！！💗💗,14,2025-04-15T05:34:32Z
@유미-h3p7t,Mother?!?,2,2025-04-15T01:24:35Z
@totqllynotmikayla,This song literally relates to gigi,11,2025-04-15T01:20:42Z
@Carolina-cj7tg,Definitaly a 10 outta 10 honestly,9,2025-04-14T23:43:03Z
@Carolina-cj7tg,Giselle dont need no man just ✨accessories✨,1,2025-04-14T23:42:03Z
@ckiaray,Cutieeeee,0,2025-04-14T23:19:05Z
@aeriselleemommy,I LIKE you😍,0,2025-04-14T21:29:17Z
@eugenetan7372,So lovely beautiful and petty looking ❤️❤️❤️ love 😘😘😘,6,2025-04-14T21:17:01Z
@XxEllaxEditsxX,GISELLE WITH RED HAIR IS SO CUTE AND BEAUTIFUL ❤❤❤❤❤,2,2025-04-14T20:46:33Z
@justdivines,REDSELLE IS ICONIC,19,2025-04-14T18:40:51Z
@RukaCool,Omg Giselle red hair I love you Giselle and your hair ❤❤❤❤❤,2,2025-04-14T18:29:37Z
@kimaetol,딸기공주님아름다워요.🍓❤️,2,2025-04-14T17:55:22Z
@NaimaAdwani-i9e,Mommy?!?!?!,0,2025-04-14T16:36:40Z
@진진-l9e,와..미쳤다 미모,2,2025-04-14T16:16:41Z
@umitaksakal5529,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥Gisell❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-04-14T15:23:40Z
@Lea.X1,완젼 애니 캐릭 느낌 나요❤❤,4,2025-04-14T14:44:40Z
@ImNayeon-d1c,My wife😍✨,0,2025-04-14T14:43:45Z
@우와아아0,방금까지 아 저리가 다 싫어 이러다가 이거 뜨니까 눈썹 사이 주름 쫘악 펴지고 기분 개좋아짐,1,2025-04-14T14:38:04Z
@divebunni,MOTHER,1,2025-04-14T14:29:41Z
@M0K4C04,Pinkselle is so pretty,9,2025-04-14T14:11:42Z
@ChæChæ-yt,MY ONLY LOVE,0,2025-04-14T14:09:40Z
@ChæChæ-yt,I LOVE THIS GIRL SO MUCH❤,0,2025-04-14T14:09:29Z
@haraa-yc1hd,CANTIKKK BGT GILAA🤭🤭😘😘,2,2025-04-14T14:02:40Z
@MLU7X,*My Baby*,1,2025-04-14T13:45:26Z
@ryanm2533,Wow,0,2025-04-14T12:52:06Z
@latifahhusna6122,I love you too ❤🎉🎉🎉🎉,0,2025-04-14T12:35:54Z
@리현몬의주인세린몬,ㅎ r 개입흐다 진짜로ㅠ,3,2025-04-14T12:25:51Z
@subilynnoweight2090,💓🔥,0,2025-04-14T12:14:27Z
@linus8976,なんかいつもと違う,0,2025-04-14T12:07:26Z
@언제나원도어,너무너무너무너무 예뻐,2,2025-04-14T11:57:14Z
@user-ws4dz7ss3n,❤❤❤❤❤,0,2025-04-14T11:36:48Z
@Sujebistudyvlog,핫핑즈 젤 미쳤어!!,1,2025-04-14T11:36:10Z
@moonselle3010,pretty gal,3,2025-04-14T11:26:01Z
@naichie_ch,"GISELLE IS VERY BEAUTIFUL❕️💗
 I LOVE YOU GISELLEEE😍🫶",7,2025-04-14T11:10:16Z
@Realkimmina,Omg what did you do to my heart,1,2025-04-14T10:56:14Z
@ChxrmingxMina,REDSELLE ATEEEEE,0,2025-04-14T10:44:47Z
@giselleaespa-o9v,MOTHER🙏🙏🙏,0,2025-04-14T10:29:31Z
@채륀_업고튀어,"빨머도 잘 빨아먹는
킴애리 지짜 개이쁘네
이거 보고 난 바선생이라 생각함^^",2,2025-04-14T10:21:21Z
@freeamuse--4282,ジゼル可愛すぎ❤🩵,2,2025-04-14T09:47:47Z
@そら-v3m5v,ジゼルはやっぱギャルだなー,2,2025-04-14T09:23:48Z
@3RACAH_jungin0325,애리언니 너무 이뽀자나…,2,2025-04-14T09:04:56Z
@StraykidsRockTheWrld,I don’t need a woman I need Giselle 😍😍,4,2025-04-14T08:35:08Z
@Straykidslover5000,Wow how is someon so pretty like she's the definition of beautiful,3,2025-04-14T08:33:57Z
@ノア-g7j,赤髪可愛すぎる,1,2025-04-14T08:25:49Z
@とまと-j4h2r,僕のアイコンと同じ色,1,2025-04-14T08:12:38Z
@Nastya-q6y,I WANT AESPA AT COACHELLA SO BADDDD,3,2025-04-14T08:04:56Z
@마리아-d3f,wow red hairs so cool,5,2025-04-14T08:04:36Z
@겨울이가조아여,와 코디 ㄹㅈㄷ..,2,2025-04-14T07:49:31Z
@지성-n8l,엄마야아아아아,0,2025-04-14T07:33:48Z
@merliner.4168,Beautiful love you aespa❤❤,2,2025-04-14T07:29:16Z
@Jennei-e7i,let me eat it It's so cuteeeeeeeeeeeeeeeeeeeeeeeeeee,1,2025-04-14T07:14:54Z
@jekoow,The auraaa,2,2025-04-14T06:49:21Z
@茜茜-n4b,"赤髪とってもとっても
お似合いです❤❤❤❤",3,2025-04-14T05:41:38Z
@Jungwon_Studio,redselle???!!!!,1,2025-04-14T05:31:46Z
@먹마꾼,눈 실평수가 잘빠짐 😮❤ 렌즈 끼기 쉽겠당,0,2025-04-14T05:27:46Z
@gisofkntalented,MAMAAAAA,0,2025-04-14T05:10:16Z
@chrissiles28,Definitely that's the color ♥️,8,2025-04-14T04:50:06Z
@멜론빵_먹는_지믽,진짜 졸라이쁘다..,2,2025-04-14T04:35:39Z
@South_KOR,지젤 존예섹시🔥😍,5,2025-04-14T03:58:29Z
@aljumer,I like you too,2,2025-04-14T03:48:49Z
@jdcv17,"Gigi looks like an anime character! Oh, and I like her necklace.",6,2025-04-14T03:04:19Z
@Goodluckkid66,Love GISELLE,6,2025-04-14T02:21:01Z
@A-sagggii,Awwwwie cutie patootie aerichan❤,1,2025-04-14T02:20:48Z
@doviemaynarisma309,❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-14T02:17:06Z
@MIDZYENGENEP1ECESTAYTEUMEATINY,A fricking anime character..omg these colors (pink/red) suit her so much,4,2025-04-14T02:15:10Z
@lyh_fatos,❤,0,2025-04-14T01:39:53Z
@mikeneko_rider,痩せた？,0,2025-04-14T01:37:45Z
@BLACKPINKFOREVERqueens,Giselle is soo pretty ❤❤❤❤,1,2025-04-14T01:19:34Z
@VioleAestheticUwU,신성한❤❤❤,1,2025-04-14T00:49:00Z
@ArabellaSanchez-j8s,"OMG LOVE IT  
GISELLE",11,2025-04-14T00:17:04Z
@YUN_채아,여신이네 그냥,1,2025-04-14T00:10:08Z
@fernandodepauloangelobarbo8188,Super linda maravilhosa,8,2025-04-14T00:01:24Z
@princesswaspp,"rap monarchy on display, giselle and nicki",1,2025-04-13T23:43:25Z
@lechuthi4097,당신은 항상 굉장해요,0,2025-04-13T23:39:05Z
@Etern4LN0thingnesS,😮❤❤❤😍😍😘😘😘😘,2,2025-04-13T23:37:25Z
@x_Gisellie_x,GISELLE WITH RED HAIR?? ATE❤,18,2025-04-13T23:29:08Z
@rainingdays3706,❤️❤️❤️❤️❤️,0,2025-04-13T23:20:19Z
@Lauracellshia,Awwww cantiknyyyaaa,11,2025-04-13T22:58:14Z
@lanam57955,I love you aespa💗 so beautiful,2,2025-04-13T22:44:22Z
@紬高橋-s5l,ジゼルかわいすぎる！,19,2025-04-13T22:28:51Z
@marcelosaavedra562,"Hermosa,  💖",0,2025-04-13T22:28:19Z
@itsalissa5800,her red hair is so pretty!! hopefully her scalp is okay from all that dyeing….,1,2025-04-13T22:25:03Z
@Paintslashgaming,THANK YOUUUUU YESSSSSS I LOVE YOUR MUSIC TASTE lol,1,2025-04-13T22:24:33Z
@itsalissa5800,GISELLES MUSIC TASTE IS EVERYTHING!!,5,2025-04-13T22:23:44Z
@imnotmy-aespa,미쳤다 너무 예쁘다,2,2025-04-13T22:23:42Z
@blikbaby4104,Gorgeous Mommy❤❤❤❤,20,2025-04-13T22:21:41Z
@5yen_collector,髪色は違うけどミサミサみたいでステキ♡,8,2025-04-13T21:50:49Z
@davidjdv2798,😍😍,0,2025-04-13T21:30:17Z
@Yellochi,woooow❤❤❤,0,2025-04-13T21:18:47Z
@LuciaLucena-xi4zm,Cute pretty ❤,2,2025-04-13T21:12:06Z
@Lilliess27,MOMMY. 😍,2,2025-04-13T21:04:38Z
@thisishome111,UGHHHH GORGEOUSSS,6,2025-04-13T20:34:59Z
@StarGirl11Galaxy,ATEEEEE,0,2025-04-13T20:18:28Z
@ItsAnkitKimberly,Wow Giselle I Miss Your Pink Hair Colour ❤❤❤,6,2025-04-13T20:13:47Z
@gisellexbesttt,Woeee giselle my favorite idolsssss,6,2025-04-13T20:00:48Z
@Soft_milkey0_0,Hiii,1,2025-04-13T19:51:34Z
@blossom7820,ATE FRR❤❤❤,1,2025-04-13T19:48:56Z
@VanessaSantos087,Perfeita,0,2025-04-13T19:41:12Z
@jenjensilly_jen,When a mother uploads yk it's going to be iconic 🔥,1,2025-04-13T19:34:52Z
@jisoo_nue,ㄹㅈㄷ다..진짜❤,0,2025-04-13T19:33:20Z
@stayforever21stayalways,You R BEAUTIFUL ❤❤,0,2025-04-13T19:33:06Z
@Jungwonsoneandonlystrawberry,GISELLE?? 😩😩🍓🍫,1,2025-04-13T19:28:00Z
@MaryG12344,Giselle is Queen 👑 ❤,0,2025-04-13T19:11:52Z
@Kommon_Zense,Yooo I love it!! Cute AF,1,2025-04-13T19:10:12Z
@MerryNurmi,preciosa giselle,0,2025-04-13T19:07:01Z
@luluaeskz143,GIGI OUR QUEENNNN,4,2025-04-13T19:02:43Z
@Hondajoker-s4u,"赤髪初めてみた気がします！
かわいい❤",0,2025-04-13T18:56:26Z
@K00kie_emn,MOTHER IS MOTHERINGGGG✨✨✨,0,2025-04-13T18:50:54Z
@IreneBaechu-jn5xd,So beautiful mwa u are chefs kiss,3,2025-04-13T18:50:20Z
@didud223i,하.....................개좋아.........ㅠ결혼결혼,0,2025-04-13T18:47:08Z
@SaidaneMohamed-f2f,EVERYONE OUR MOTHER IS MOTHERINGGG,0,2025-04-13T18:40:46Z
@Jessica-311,I LOVE YOU ❤❤❤,0,2025-04-13T18:39:30Z
@cristhinaleite7716,I LOVE YOU GISELLE,0,2025-04-13T18:37:02Z
@cristhinaleite7716,So pretty❤,1,2025-04-13T18:36:52Z
@ItsssNiamh,OH YEEEES GISELLE THE MAKEUP AND ACCESSORIES ARE MEANT TO BE ❤😍🥰😘✨️💖💝💞💗,6,2025-04-13T18:33:23Z
@Randomppl-o1y,"You have a reason to like it, BECAUSE YOU LOOK BEAUTIFUL",24,2025-04-13T18:30:40Z
@sheree._.,a baddie~~~,0,2025-04-13T18:28:02Z
@saj.p6464,HOT GIRL,0,2025-04-13T18:21:32Z
@1lunar-h7k,REDSELLE GIVES ME DRAMA VIBES AHHH,1,2025-04-13T18:11:49Z
@onlyminho01,GİSELLE I LOVE YOUU 😻😻😻😻❗❗❗🛐🛐🛐,1,2025-04-13T18:06:35Z
@little_nayoung-jung,Giselle so pretty hair is stramwberry,2,2025-04-13T18:04:26Z
@pupupaws,OMG  SHE IS SO   PRRETTY,0,2025-04-13T18:02:52Z
@IDYT9823,OMG SLAYYYY,0,2025-04-13T17:59:28Z
@juliopinheiro6156,GIGI I LOVE YOU ❤❤❤❤❤,0,2025-04-13T17:56:15Z
@silvia91193,I love Giselle.,1,2025-04-13T17:48:21Z
@c.ndyappl,GISELLE IS SO GORGEOUS !!!,4,2025-04-13T17:46:22Z
@dimerodicaprio7943,Giselle is so Beautiful and she knows it ❤❤❤,0,2025-04-13T17:42:01Z
@Kübiş_vlogss,GİSELLE İS SO BEATUFİULLLLLLLLL ❤️💞😍💙🪷🪷❤️🍓🌸🪷🍰🐥🌸❤️🥹🫀🧚❤️‍🔥,5,2025-04-13T17:41:35Z
@Juli_fandetwice,GISELLE I LOVE YOU 💞🫦,0,2025-04-13T17:38:08Z
@Pandaboww,She’s so pretty Omggggg,0,2025-04-13T17:30:44Z
@Catkitttycæt,"I don’t need a man, just accessories and giselle 🤭✨❤",14,2025-04-13T17:30:27Z
@Vernarrtheit,<3 her eyes make her pretty no matter what!,10,2025-04-13T17:27:53Z
@softyxs,GISELLE그녀의 머리 스타일도 전설적이었어요❤️,2,2025-04-13T17:25:35Z
@enricobellini8847,Giselle become prettier every day ❤❤❤,2,2025-04-13T17:13:12Z
@ExCentricxx119,MOTHER ❤ REDSELLE,0,2025-04-13T17:02:56Z
@christiancaracciolo7827,😮 Giselle with red hair 🔥🔥🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-13T16:56:20Z
@bxturnxs,look at this pretty girl omg,2,2025-04-13T16:48:17Z
@y.oyosdiaryy,PRETTYY GIGIIII ILYSM,1,2025-04-13T16:47:18Z
@unicookiestar2291,GISELLE IS SO PRETTY OMG🫶,28,2025-04-13T16:46:16Z
@kartagjenacukic7414,Her hair looks so pretty❤❤,1,2025-04-13T16:33:58Z
@LimarMestarihi,당신은 정말 아름다워요. ❤❤,2,2025-04-13T16:30:33Z
@itspaniz-s4f,UR SO GORGEOUS MOTEHRGISELLE,0,2025-04-13T16:13:12Z
@Feterex123,😍😍❤️❤️,0,2025-04-13T16:11:46Z
@iiaxerila6723,ATEEEE,0,2025-04-13T16:11:06Z
@르세라핌세상,COMEBACK,0,2025-04-13T16:10:26Z
@aaronsmith6868,Gorgeous as usual,2,2025-04-13T16:02:42Z
@bbg_beomgyuuu,SO PRETTY GIGI❤️❤️❤️,0,2025-04-13T15:57:49Z
@innieandpeaches,MOTHER IS MOTHERING! DIVA,0,2025-04-13T15:57:41Z
@Gaabs1234,Amo a gisele❤❤❤,0,2025-04-13T15:56:12Z
@bartsanchez4737,So so pretty 🥰🥰,2,2025-04-13T15:54:11Z
@ram1n4,SHE IS GORGEOUS🤍😍😍,0,2025-04-13T15:52:43Z
@makeupbypierrejean,Aerichan is so pretty😍❤,1,2025-04-13T15:52:40Z
@afterschoolheart,[|_^^|¥_^|__^¥_[STOP I LOBE THIS SONG …^[{…[]],0,2025-04-13T15:48:54Z
@nioraasৎ,REDSELLE IS SO PRETTYY GISELLE ATE THATT,5,2025-04-13T15:44:28Z
@XxdianaxX-q3d,너 너무 예뻐,1,2025-04-13T15:41:49Z
@Craftsverse_07,GISELLE BACK IN HER GIRL'S ERA HITS HARD .,10,2025-04-13T15:39:06Z
@lilackpop,Diva ❤,0,2025-04-13T15:38:09Z
@Viníciusago15,Quando eombo Roberto Giselle ❤️,0,2025-04-13T15:37:19Z
@aeLunaFuyuki,SHE LOOKS LIKE AN ANIME,0,2025-04-13T15:37:09Z
@grapefruithoneyblacktea,애리야ㅜㅜㅜ,0,2025-04-13T15:34:59Z
@ZTEJEBIZTEJEBI,❤❤,0,2025-04-13T15:33:24Z
@juniorpaz2837,❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T15:33:04Z
@__LALISA__WORLDWIDENUMBERONE,Her makeup is so pretty and gorgeous,22,2025-04-13T15:33:00Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is always beautiful and charming,12,2025-04-13T15:32:31Z
@Im_not_Ning2,OMG GISELLE IN HER RED ERA❤❤❤😻😻😻😻😻,10,2025-04-13T15:30:30Z
@aeriu7,"I don't like anime, but giselle 👄",0,2025-04-13T15:22:21Z
@aeriu7,MY GURL!!!!!,0,2025-04-13T15:22:02Z
@Yakkuru-y8e,えりちゃんサイコー‼💘,2,2025-04-13T15:12:08Z
@kpop-rt3do,Hot girl hit girl Mother Giselle,1,2025-04-13T15:11:02Z
@abaldina,YES GISELLEEE YOU LOOK HOTTT,0,2025-04-13T15:03:45Z
@Wondergirlcutes_sofiya,Giselle is so beautiful,1,2025-04-13T15:02:46Z
@just-no-ok,Sooooo stunning ❤❤,3,2025-04-13T15:02:46Z
@fernandosoriasanchez2892,Diveee,0,2025-04-13T14:51:02Z
@سبينالمطيري,LOVE 💗💗 YOU,0,2025-04-13T14:50:15Z
@dennisblidzy,I think I just fell in love ...,14,2025-04-13T14:47:33Z
@Angel-m2m23,♥️♥️♥️,0,2025-04-13T14:45:53Z
@3vanlee,OMG RED GIGI IS BACK!!,0,2025-04-13T14:42:08Z
@PeterParker-jd9wo,Giselle so Pretty ❤😊😊,1,2025-04-13T14:40:31Z
@NYX-dome,Fantasy hair colors really suit Giselle!,1,2025-04-13T14:39:56Z
@cookiewbiy,Omg her pink hair..,1,2025-04-13T14:39:06Z
@Blink_superbaemon,😻😻😻🫶🏻🫶🏻🫶🏻,0,2025-04-13T14:37:28Z
@anisagustin1891,hit girl Giselle😍,1,2025-04-13T14:36:58Z
@æsnova_0,So pretty Gigi❤,1,2025-04-13T14:30:56Z
@yunjica,MOTHER,1,2025-04-13T14:25:25Z
@AndressaLuisaGressler,Is Giselle very beautiful!,1,2025-04-13T14:22:41Z
@ji-yoo09,So pretty ❤,1,2025-04-13T14:20:55Z
@SaniaHalimatus,"Your hair color is really nice, I like it and you are very beautiful, Gisellee",1,2025-04-13T14:16:25Z
@Bangchansaidtotouchgrass,OMG IT SUITS U!!!!!,0,2025-04-13T14:14:05Z
@김민둥맨둥486,아이라이크 에스파❤❤사랑해,2,2025-04-13T14:11:55Z
@kiradafoe8907,gorg,0,2025-04-13T14:08:21Z
@34formy,언니 내가 미쳐…😍❤️‍🔥🌸🍒,2,2025-04-13T14:06:32Z
@MoniqueAbreu-e2i,Minha mulher😍😍,3,2025-04-13T14:05:05Z
@정해경-w2u,지젤 😍,1,2025-04-13T14:04:29Z
@wyanayeon,I wish she posted some selfies in this look 😞🥲,3,2025-04-13T14:04:01Z
@gisgfelleৎ,I LOVE YOU GISELLE,7,2025-04-13T14:02:35Z
@gisgfelleৎ,HOT GIRL❤️‍🔥,1,2025-04-13T14:02:17Z
@-sageDraws-,I love your makeup too giselle!,0,2025-04-13T14:02:05Z
@gisgfelleৎ,SO PRETTY🧡,1,2025-04-13T14:01:48Z
@柊-shu-g8c,❤❤❤❤❤❤,0,2025-04-13T13:58:50Z
@bakho223,❤,0,2025-04-13T13:56:17Z
@whyrano825,와 빨머 넘 잘어울려 ㅈㄴ예뻐,0,2025-04-13T13:55:44Z
@Ranimuraa,OMG AERIII,0,2025-04-13T13:54:30Z
@SupernaturalKpop_Official,You are literally a goddess,0,2025-04-13T13:53:17Z
@Bdhsiaiay,ㅎ❤❤,0,2025-04-13T13:51:19Z
@Joao0tavio,❤❤❤,0,2025-04-13T13:50:42Z
@y.3390,"ほんとかわいいねー!
早く結婚してください🤵🏻‍♀️🫶🏻",0,2025-04-13T13:44:15Z
@LamarSkz2215-d1f,GISSELLLLLLLLL OMGGGGGG THE BEAUTY ❤❤❤❤❤,0,2025-04-13T13:39:35Z
@saku__46,可愛すぎだろ、毎日惚れる,3,2025-04-13T13:37:32Z
@WiweMama,Giselle 🔥🔥🔥🔥🔥😭🔥,0,2025-04-13T13:37:11Z
@XiomaraBuelvasSaenz,Beutifulll❤,3,2025-04-13T13:36:17Z
@MimMahjabin-z7w,"i love JENNIE, LISA, Rosé,Jisoo,. I love aespa Karina,GISEIIE,winter,Ningning
❤❤❤❤.❤❤❤❤.",0,2025-04-13T13:35:20Z
@45la-m5g,so pretty ❤,2,2025-04-13T13:33:44Z
@Victoria-Roblox02-x8q,I NEED THAT MAKEUP TUTO,2,2025-04-13T13:30:39Z
@usagi_u.u,Aeri la mejor chica anime ❤,1,2025-04-13T13:28:46Z
@yudpaul,red hail supremarcy,1,2025-04-13T13:28:37Z
@하은리리릶,와 ㄱ 예뻐 …. 미쳤다 애리야,7,2025-04-13T13:26:33Z
@user-lb8li8uk6o,お美しすぎやしませんか,2,2025-04-13T13:26:30Z
@복복lucky,목걸이랑 똑띠 😽,1,2025-04-13T13:25:56Z
@Malucustodio-v9l,𝚒 𝚕𝚘𝚟𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎,1,2025-04-13T13:25:55Z
@xtian-js,🫶,0,2025-04-13T13:22:55Z
@emissionnebula_misticmauntin,뭐지? 갑자기 왜이리 말라보이시지..?,0,2025-04-13T13:21:32Z
@EbiyeEkespiff,The red ❤❤,0,2025-04-13T13:20:43Z
@aespasynergy,Pretty Giselle❤,0,2025-04-13T13:20:21Z
@Michellee_1024,I LUV U MY GIRLLL 😖💘,0,2025-04-13T13:19:32Z
@DiegoC-j5v,"Giselle , I love you",1,2025-04-13T13:18:06Z
@baeeunho3096,AND I LIKED YOU🩷,0,2025-04-13T13:15:07Z
@蕭翊恬,You're so cute,0,2025-04-13T13:14:34Z
@qdth08,"""he said he don't want me back he'd be lying, I'm the source, I'm the boss""
yeah,tell  them giselle!",2,2025-04-13T13:13:24Z
@오딩클이다_이_짜시가,진짜 인어공주같다..,0,2025-04-13T13:07:57Z
@hearts4skz,GISELLE EATSS NO WONDER SHES MY BIAS SHES SUCH A QUEENN <3,2,2025-04-13T13:02:51Z
@Hira-bestjisoo,WOAW GİSELLE LOOKS SO PRETTY WİTH RED HAİR COLORR❤❤❤,3,2025-04-13T13:00:43Z
@alswn975,지젤이 나라를 구한다,0,2025-04-13T12:59:47Z
@pr3tty_sh4,CANTIKK BANGET GISELLEE 😈💗🔥,1,2025-04-13T12:57:04Z
@elisa_nam_,MOTHERRRRR,0,2025-04-13T12:54:59Z
