author,text,likes,published_at
@supreme_cash,하니랑 민지랑 누구 골라야 하지,0,2024-07-21T09:05:30Z
@RCXDinferno,I hate them,0,2024-07-19T16:17:43Z
@RainOnteG8,"84.7 MB/s cellular speed is the reason why the song has a ping as low as 4 ms. The song loads very fast.

Congratulations, NewJeans",0,2024-07-19T07:27:19Z
@NigoraAtanyazova,I miss ot5 🙃,0,2024-07-18T14:47:52Z
@pek9245,❤❤❤❤❤❤,0,2024-07-17T05:48:51Z
@zianiselma2589,"فلسطين حرة للابد 🇵🇸
Palestine is free forever🇵🇸
 La Palestine est libre pour toujours 🇵🇸
팔레스타인은 영원히 자유다 🇵🇸
パレスチナは永遠に自由です 🇵🇸",1,2024-07-16T21:59:52Z
@jiral577,니네들 진심 이 똥송한 얼굴이 예뻐보이냐? 얘는 한국인 정체성이 1도 없는 그냥 베트남 응우웬인데? 예뻐? 미친거아냐?,0,2024-07-16T11:38:38Z
@Blackraven-s3u,❤,0,2024-07-16T04:23:26Z
@o0oGhsto0o,I have a huge crush on hanni ❤❤,0,2024-07-12T22:10:24Z
@gaenara,멋지다❤,0,2024-07-11T05:15:48Z
@쉼터-f1x,진짜 힙하다ㅎㅎㅎ 간지 좔좔,0,2024-07-10T11:08:14Z
@Asahi5527,最高のグループ👍,0,2024-07-08T13:43:29Z
@TK-cm5ru,"얘넨 도대체 4명임? 5명임?
누가 머리를 거지존으로 잘라놓았는가...",0,2024-07-08T04:59:00Z
@Brandonnim,노젓기 춤,0,2024-07-08T01:51:21Z
@EljonOrtega,This a group just always glow,0,2024-07-07T10:42:36Z
@Dragonite92,🤩😍😍❤️ i love this girls,0,2024-07-07T10:37:37Z
@GabrielaCastellanos-x6n,Las quiero mucho a todas 🩷💚🩵💛💜,0,2024-07-06T21:58:50Z
@dwdlysiin,"They have a fluid and fun dance, energetic like the adorable teenagers they are. This style of dance is bringing joy to our girls.",0,2024-07-06T06:13:50Z
@iscinnamoroll,HOW SWEET IT TASTES 🍭,0,2024-07-06T04:24:07Z
@Tux0xFF,Cool song but i hate the baggy clothes,0,2024-07-06T03:30:12Z
@JoeBlow-dz8km,"New generation is willing to strip and dance, than learning to read.",0,2024-07-05T23:27:00Z
@AWESsum,납작땡글 못난 쀗!남! 토질나와,0,2024-07-05T18:03:45Z
@hsisbdjsjshd4650,Boycott Coca-Cola ❌,0,2024-07-05T09:18:22Z
@vvup_zipzap,"NJ yes, Cocacola No",0,2024-07-05T08:00:52Z
@許家欣-f1r,好喜歡❤,0,2024-07-05T07:15:59Z
@avnishsharma242,❤❤❤,0,2024-07-01T16:05:36Z
@창원벨리시마성악회,땅 잘판다 굿~,0,2024-06-30T15:44:11Z
@user-utopia9327,와..빠지는게 없네 진짜 하니 스타일은 신의한수,4,2024-06-30T03:43:49Z
@zc338,The girl Australian Vietnamese  looked very sophisticated with her short hair style.,0,2024-06-30T01:21:06Z
@이해린-l6h,"ai임?
왤케이쁨?",0,2024-06-29T02:45:51Z
@Gamechanger005-i2s,This is dance ??😆😆,0,2024-06-28T07:55:40Z
@shoota4taeyeon889,Where do i find haerin’s outfit. It’s driving me insane,0,2024-06-25T22:50:47Z
@lumberjack5050,하니~ 😊👍,0,2024-06-25T22:00:23Z
@Rose-rose3,"coca cola Boycott boycott for the sake of Palestine 
Free Palestine ❤🇵🇸♥💕💕💕
You'll get hate for not interrupting ┐( ˘_˘)┌",0,2024-06-25T18:12:37Z
@reveluvhastalatumba,LAS AMOO,0,2024-06-23T19:34:20Z
@Youniii_,Free Palestine 🇵🇸🇵🇸✨,0,2024-06-23T08:49:28Z
@DemaAbdullah-x4t,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-06-22T19:14:57Z
@mohib123,Free Palestine 🇵🇸,1,2024-06-22T16:35:02Z
@SolarOo-u8x,sweetie 🥰,0,2024-06-22T14:08:42Z
@hearts4newjeans,they can promote any company w js one song 💗😍,1,2024-06-22T07:37:36Z
@도라바라,아일릿을 밟아버려,0,2024-06-22T05:16:41Z
@hearts7731,nooo blond doesn’t suit dani ( my opinion),0,2024-06-22T04:00:52Z
@d534809,진짜 단발 만든 코디인지 디자이너? 무튼  진짜 대가리 박아라ㅡㅡ,0,2024-06-22T03:33:13Z
@Sirnayooo,Drake would like to know,0,2024-06-21T20:51:38Z
@권승현-y1f,미안해.. 제로콕 많이먹었는데  ..마운틴듀좀 먹을게..,0,2024-06-21T20:36:28Z
@serbonkers4130,I cant get enough of this short haired girl,0,2024-06-21T15:09:25Z
@백로-s1s,진짜 사랑스럽네,0,2024-06-21T11:36:40Z
@준수김-m6b,혜인 없으니까 뭔가 허전하다....ㅠㅠ,0,2024-06-21T09:06:19Z
@OmbetKambose,l love you 💞 girls 🎉❤in Juni 2024,0,2024-06-21T07:50:50Z
@함승현-e7x,Legend says he is still dancing till this day,0,2024-06-20T22:26:20Z
@langkahdk,Gimana konsep dancenya ini 😑,0,2024-06-20T15:46:42Z
@Jajbanj,민희딘때문에 야들 더이상 응원 안한다. 재섭년,0,2024-06-20T08:51:01Z
@hansohuie,포카리 보이콧,0,2024-06-20T02:45:56Z
@asso_soma_197,"Coca-Cola ? No..., we #boycut",0,2024-06-18T08:11:52Z
@dnvrhlr,"My bias is definitely Minji, but I am still hoping that we see Hyein back and she get a full recovery 🥹",0,2024-06-17T04:04:14Z
@비사이로맛가,근데헤인이는어디다침?,0,2024-06-17T03:46:58Z
@FT_ft140,BOYCOTT (FREE PALESTIN)🍉🍉🍉,0,2024-06-16T14:22:13Z
@ArminArlert1717,Oh wow coca in the middle of a genocide?! #boycottcocacola,1,2024-06-16T10:36:05Z
@de4996,Song of the Year,1,2024-06-16T08:17:05Z
@SiloamMagra,"💔👉👈 Those circumstances are truly unfortunate, but I'm hoping we can make the best of it😉💖",1,2024-06-15T18:34:51Z
@aksi_nya,"Не знаю почему но мне напоминает how sweet -слово пацана ,хз почему 😅",0,2024-06-15T18:30:10Z
@sarahana3550,Free Palestinian 🇵🇸🇵🇸🇵🇸,1,2024-06-14T15:01:14Z
@호챷,Pamanni saranghae pamanni  Jonna koyowo pamanni Jonna yaebbo,0,2024-06-14T10:40:49Z
@뚜라뚜밥,뉴진스 너무 사랑 스럽습니다  안무 저작권 등록 하세요  빵떡이 복사 할수 있습니다  조심하세요~~~,0,2024-06-14T10:05:45Z
@gunnernana,❤️🤍❤️🌟⭐ naw jeans ❤️,0,2024-06-12T19:37:38Z
@catspring4796,일본 그룹 스피드 찾아보세요 Speed. 이 걸그룹이 안새로워서 실망이네. 다시 스피드를 듣고싶다.,0,2024-06-12T15:10:03Z
@catspring4796,시대를잘탄거지.. 한창 소녀시대 나올 시절에 이러고 있었으면 안먹혔지.  당시엔 스키니진이 유행이였어. 민희진인가 그 사람 뭔데 자기가 오리지날인듯 말하는지.. 이런 통바지와 걸스힙합은.... 거의 30여년전 스타일이고 헤어스타일도 20년전 잡지 스타일이잖아. ㅋ SES 바다 스타일몰라? 통바지 했다가 결국 핑클의 귀여운 이미지에 다 밀렸지. 과연 뉴진스란 그룹이 오리지날인가? 오리지날을 함부로 내세우지 말길바래.  엄마컨셉은 민희진이 오리지날 같긴하네.. ㅋ 진짜 신박한데 되게 멋없는 것이지. 이런 들러먹는 엄마는 사실 내치고 싶은게 본래 마음이라서..,0,2024-06-12T14:57:05Z
@tntjsghkdprp1,춤 너무 잘춰,0,2024-06-12T14:26:28Z
@alfredgonzalez9073,Yeah Hyein is injured,0,2024-06-12T05:53:48Z
@brookParsons,❤❤❤❤❤💜💜🩸❤️‍🔥🫰🌙👑✌️🔥🐲😇,0,2024-06-11T23:05:57Z
@ma-sacho,진짜 하니 단발 신의 한수다 개 잘어울리네,0,2024-06-11T18:47:11Z
@엄기범-y5x,This deserves a standing ovation.,0,2024-06-10T04:14:32Z
@xxk_hyy,ハニもミンジも超絶可愛いなぁぁ,0,2024-06-09T15:48:54Z
@조선처녀삼월이-r3x,아이 참 이쁘다,0,2024-06-08T06:45:08Z
@esteryunitasitepu7374,Why hanni cut her hair😢 so bad😢,0,2024-06-08T03:24:25Z
@Zxns-x3k,발광하던 짭진스를 한방에 날려버리네 ㅋㅋㅋㅋ,0,2024-06-08T02:35:30Z
@반짝반짝-f4q,웃음이 그냥 나옴 넘 신나고 노래도좋쿵 춤도 즐겁궁 ❤❤❤,0,2024-06-07T18:56:09Z
@아미다-y6z,다들 너무 단단해 보여.,0,2024-06-07T13:26:14Z
@별로-q5r,왜 해인이 없어,0,2024-06-07T00:48:10Z
@RNHNKJBP-48.,"Free Palestine !
مقاطعة نيوجينز عشانهم داعمين للكـ ـيان الصـ ـهيوني",3,2024-06-06T16:31:06Z
@duasg6076,Diabetes,0,2024-06-06T14:54:24Z
@ak.baraaa,Free Palestine 🇵🇸,2,2024-06-06T13:54:37Z
@얍-l2y,춤 ㅈㄴ대충만들었노;;,0,2024-06-06T10:03:23Z
@민트초코-g3n,진짜 멋있다 귀엽고 이쁜 애기들이 이런 힙한 안무를 말아주다니 너무 좋아🐇🐇🐇🐇🐇뉴진스 최고야💙💙💕💕💕💕,0,2024-06-06T09:32:13Z
@굴굴밤바,이번 안무는 하니가 너무 돋보인다!,0,2024-06-06T04:43:03Z
@유토끼-r8v,"민희진때도 그냥그런가보다했는데 
초반단발머리누구임..매력터지네",0,2024-06-06T03:47:00Z
@nachohomie,"This song and this dance is getting annoying, it’s everywhere",0,2024-06-06T01:11:13Z
@라크메-z2i,민지랑 해린? 헤어밴드 하니까 너무 예쁘다😍😍😍😍,0,2024-06-06T00:13:18Z
@marcusk916,노래별로 춤별로,0,2024-06-05T23:05:08Z
@alldayskz,Me after eating sweets:,0,2024-06-05T12:08:07Z
@팥죽쑨콩쥐,패션은 돌고 도네 ㅋㅋ,0,2024-06-05T11:42:47Z
@user-2000big,멋지네요~  이번 앨범 은 유독 한 맴버가 눈에 띄네요^^,0,2024-06-05T11:02:51Z
@kea4622,너무 신나 신나~ 모두 다 잘 됬으면 좋겠어요😊,0,2024-06-04T15:20:38Z
@역도산-h4d,배신돌,0,2024-06-04T15:14:23Z
@찐쌤-c3k,우리아파트 옷 수거함  옷 누가 가져갔나 했다 여기있네,0,2024-06-04T14:01:39Z
@cray8565,ugly hair,0,2024-06-04T13:41:54Z
@kemahasiswaanakbidharapanb2373,Boycott,1,2024-06-04T13:18:15Z
@sb23-q1n,남자는 무조건 하니,1,2024-06-04T11:34:12Z
@dxgvii,아무도 코카콜라에 대해 말하지 않았습니다. 팔레스타인 만세. 🫶🏻,2,2024-06-04T11:06:30Z
@bohemian_studio,뉴진스는 최강이야,0,2024-06-04T10:51:10Z
@Y9J2,하니골반좋다,1,2024-06-04T05:36:15Z
@Bignoob_0o0,이런데 연령제한을걸어?????,0,2024-06-03T16:52:25Z
@Boeingr,y'all support genocide??? shame. rip humanity,1,2024-06-03T15:37:17Z
@blueplint1204,역대급 노래 퍼포먼스다❤❤ 꽃길만걷자,0,2024-06-03T13:11:06Z
@제주살자,허니만 보이노,0,2024-06-03T12:42:52Z
@femifarida2222,"Ini adalah bukti bahwa k-pop idol tidak memiliki kepekaan dan rasa kemanusiaan... krn bekerjasama dgn produk minuman yg mendukung pihak-pihak pelaku genosida , tindak kebiadaban dan tak berprikemanusiaan terhadap rakyat  Palestina... sungguh memalukan dan memprihatinkan 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢",2,2024-06-03T11:57:50Z
@andresgalvis9923,Hanni se mueve tan genial. ❤️,0,2024-06-03T04:29:28Z
@pushup100time,한묭어디가써?,1,2024-06-02T23:22:12Z
@tasneem6761,كوكا مقاطعة وهنن صارو معها,1,2024-06-02T21:32:43Z
@deanshort9011,"행복한 근심 걱정 없이 점프하는 모습 보셨나요? 봄, 여름 같은 자유로운 느낌이 가득해요! 🫶🫶🫶🫶🫶That jump tho’! It has a springy, summer vibe all through it! 🫶🫶🫶🫶🫶",3,2024-06-02T19:58:10Z
@cloud8543,이분들이 뉴진스 인가요? 피프티 피프티 인가요?,0,2024-06-02T15:39:48Z
@vishwajitpawar6396,Most confusing dance step award goes to😅😅,0,2024-06-02T15:02:00Z
@oh-yu5up,하니 너무좋아 ~,0,2024-06-02T14:42:32Z
@STDmc,ทำไมเหลือ4คน วงนี้มี5คนไม่ใช่หรอ!!??,0,2024-06-02T14:24:44Z
@MaryamAlKhatri-j7d,free palestine  who is with me,2,2024-06-02T14:19:50Z
@joo6055,하니 내딸❤,0,2024-06-02T13:01:32Z
@탑블레이드-d2u,하니 지켜,0,2024-06-02T09:51:29Z
@Hansy724,🔥❤🥰,0,2024-06-02T05:19:45Z
@nbleszn9438,Why Coca cola:(,2,2024-06-02T00:46:06Z
@blueocean4231,이 안무는 라이브쩝여돌들이 실력딸려서 못따라할듯,0,2024-06-01T23:20:00Z
@ongnaylaeumewaifuhusbandoc1086,tiktok era,0,2024-06-01T15:44:39Z
@_KP0PLXVER,"How is no one talking about that they support 🇮🇱 I’m upset newjeans :(
People who are sad 
👇🏻",2,2024-06-01T12:06:24Z
@user-gp7yb1qi9j,"PLS OPEN UR FUCKN' EYES, BOYCOTT COCA-COLA THEY SUPPORT ISRAEL",2,2024-06-01T06:02:38Z
@마지막팬,"귀에 딱딱 붙는 노랫말이 너무
좋고 여기에 충선들이 몰입감을 
높여서 계속 듯게되네요",0,2024-06-01T05:51:08Z
@homyanh2185,cuteeeeee,0,2024-05-31T20:09:24Z
@CHEEZE0124,공중파 1위 축하해 행복하자 쭈욱,0,2024-05-31T15:46:37Z
@휘브리스,내가 빨간 바시티에 주황바지를 입으면 신호등 예아,0,2024-05-31T15:00:14Z
@vinhnguyen7o3s,Haerin( * ^ * ),0,2024-05-31T10:02:32Z
@wafaa777,Free palestine🇵🇸,2,2024-05-31T05:02:32Z
@WoopaWoopaTV,"욕쟁이 개즘마에게서 벗어나자, 뉴프티 될라",0,2024-05-31T03:08:38Z
@문어-n5d,사랑해 뉴진스❤❤❤❤,0,2024-05-30T16:10:19Z
@yesman4627,이춤은 하니가 젤 잘 어울려,0,2024-05-30T13:57:46Z
@킴아지NJZ,춤 너무 잘 춘다💖,0,2024-05-30T13:13:37Z
@위빙,하니는 진짜 뭐랄까 계속 보게 만드네 희안허네,0,2024-05-30T11:20:05Z
@Hfkendke,정말 얼마나 달콤한지 😊,0,2024-05-30T10:57:08Z
@오정재-b3t,하니 진짜.. 몸동작이 가볍고 날라다니네 ㅎㅎ,0,2024-05-30T10:29:09Z
@LALALALALALOLOLOLOLOLO,AHHH DANI'S HAIR IS SO PRETTYYYY,0,2024-05-30T08:59:03Z
@김태현-g2i1t,how sweet은 그냥 하니 헌정곡이네,0,2024-05-30T07:27:55Z
@배윤희-m7u,뉴진스 짱~~~~♡,0,2024-05-30T05:56:33Z
@baennis585,팜하니 이 노래에서 젤 잘어울리넹,0,2024-05-30T05:35:55Z
@hamagum,와,0,2024-05-30T01:26:26Z
@YmK-vz7lx,이번엔 하니네.,0,2024-05-30T01:11:41Z
@Beniciodeltoro21,역시 가품 보다는 진품이 훨씬 더 세련되고 좋다.,1,2024-05-29T23:58:16Z
@teacoffeecake,DISGUSTED AND DISAPPOINTED THAT NEW JEANS IS ACTIVELY SUPPORTING COCA COLA THAT SUPPORTS GENOCIDE UNSUBSCRIBE,0,2024-05-29T20:42:14Z
@teacoffeecake,"Boycott Coca Cola, a brand that’s complicit in supporting a genocide against the innocent Palestinians",0,2024-05-29T20:41:25Z
@sweetdragon234,"How sweet it taste!💙🐰
I❤NEWJEANS!
💙💙💙💙💙💙💙💙",1,2024-05-29T20:01:47Z
@Haze168,희진이가 아무리 뉴진스 뚱뚱하다고 뒷담을 해도 애들은 날아다니네,0,2024-05-29T15:13:02Z
@themun20111,적절한 음악 패션 춤 이런걸 만드는게 능력이지,0,2024-05-29T13:14:22Z
@a.m-m1k,Hanni ❤love you 😍sweet and  cute😋,1,2024-05-29T12:35:52Z
@Teledy,역시 자본들어간 영상 맛이 진국이구나...고마워 코카콜라,0,2024-05-29T11:52:03Z
@Yara-dj5ec,🍉,1,2024-05-29T11:48:10Z
@Skehahffk329,"비트가 넘 좋음 ㅠㅠ 안무도 너무좋고.. 뉴진스 최고야,, 기대되는 그룹 뉴진스바께없는데 ㅜ 앞으로도 계속 보고싶다고!!!!!!",0,2024-05-29T09:19:35Z
@황소-f3w,젖같이 왜자꾸 뉴진스만 뜨냐 쇼츠에 꼴배기시른디,0,2024-05-29T05:47:11Z
@리낫치,하니가 아담해서 너무 잘 어울리는 춤임,0,2024-05-29T02:16:23Z
@junichitiger,이야~!!민희진 노래 겁나게 잘 뽑네 🎉,0,2024-05-29T01:32:16Z
@김근태-q3e,누굴 좋아해야할지~  너무많어~~~,0,2024-05-29T01:17:59Z
@lorenacardiel5283,Y Hyein ❓️⁉️⁉️⁉️,0,2024-05-28T22:10:01Z
@Whos-Justine,HANNIS HAIR😭😭,1,2024-05-28T20:54:21Z
@OlivReme,Minji* reminds me of V sometimes,0,2024-05-28T20:15:45Z
@ummenasima9746,Who is the girl in the middle weaeing blue,0,2024-05-28T15:58:59Z
@Rimaap,Free Palestine,0,2024-05-28T15:31:12Z
@Rimaap,Boycott coca cola,0,2024-05-28T15:30:06Z
@Haewooin,#FreePalestine,0,2024-05-28T14:53:57Z
@saktikhoirunisa596,Cocacola is Israel??,0,2024-05-28T09:59:52Z
@LenaHwang-vk8vq,you are so perfect,1,2024-05-28T07:44:20Z
@Bharthreddy5577,😘🥰🐥✅🎉,0,2024-05-28T05:30:48Z
@PumSal,wowwwww,0,2024-05-28T05:08:02Z
@mercedeschagrayoyola8856,NEW JEANS SIN DUDA SONGS SO BEAUTIFUL LA AMOOO,0,2024-05-28T05:04:24Z
@Urmom0125,I wish they would stop promoting Coca Cola,2,2024-05-27T17:39:51Z
@sellecams,💕💕,0,2024-05-27T15:33:53Z
@Mr.eeeeeesu,다니엘 뭐임,0,2024-05-27T15:19:32Z
@arohi_bunnyoa,Get well soon baby Hyeinaa,0,2024-05-27T15:06:04Z
@SyedaSeharzehra,Free Palestine 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,2,2024-05-27T14:58:14Z
@SarahSuat,boycot asuuu,1,2024-05-27T14:35:25Z
@Zuzuming89,요번에 민지 너무 찰떡 너무 좋아,1,2024-05-27T14:23:20Z
@CheriToru,Ewww tf??? Coca-Cola? Eww ewww ewww,1,2024-05-27T13:44:27Z
@tokkichuuu,HANNI WHAT IS THAT HAIR?,0,2024-05-27T13:34:20Z
@jk-vs3yc,노래 개 좋아... 매일 들어요,3,2024-05-27T13:33:32Z
@시진핑아웃,컨셉 때문에 단발로 자른번가?머리카락 기를려면 엄청 오래 걸릴텐데,0,2024-05-27T13:04:33Z
@다이아-d8y,이런 바지들 남자꺼는 없나??,0,2024-05-27T11:47:19Z
@Tema_kings,솔직히 하니 예전 머리가 낫지...,0,2024-05-27T11:11:04Z
@user-ds4vt9190,모든멤버가 센터 뉴진스~~♡,0,2024-05-27T08:20:11Z
@user-ds4vt9190,하니 춤 찰떡♡,0,2024-05-27T08:19:39Z
@ashthe820,너무예쁘다❤,0,2024-05-27T08:05:36Z
@cherryhouse647,혜인아😢,0,2024-05-27T06:55:37Z
@gorgeous28,"Boycott Coca Cola, Free Palestine!!!!!",2,2024-05-27T06:13:59Z
@쿠쿠-v9k,파마니 용안 미쳤다,0,2024-05-27T06:12:07Z
@tidsade1511,Love hanni❤❤❤❤,0,2024-05-27T05:18:04Z
@nnng9,that hair flip minji does slays every single time 🤌🤌,1,2024-05-27T04:58:28Z
@iti04.,Hannnii is soooooo cuteeee,0,2024-05-27T04:40:48Z
@ngngma09,Newjeans!!!,0,2024-05-27T04:18:19Z
@ruby_Fighting,It's pro NEWJEANS🔥🐰🔥🐰🔥🐰🔥🐰🔥🐰,0,2024-05-27T00:25:11Z
@luisgraven8616,나는 이 노래에 푹 빠졌어요❤️❤️❤️❤️❤️❤️,0,2024-05-26T22:23:17Z
@RazikZaimen-qx9yt,😢🇵🇸,1,2024-05-26T21:39:59Z
@hamoukhadi,Free palastaine 🇵🇸🇵🇸🇵🇸🇵🇸,2,2024-05-26T20:17:15Z
@sen3700gen,Love you 🤍💙,0,2024-05-26T19:32:38Z
@ummemaakhter733,Hanni’s hairstyle is giving anjali from kuch kuch hota hai 😂,0,2024-05-26T18:31:07Z
@Namsuga.7,#free_Palestine_🇵🇸,2,2024-05-26T17:24:24Z
@moonlexdininijk7564,Coca Cola support genocide in palestine,2,2024-05-26T16:45:53Z
@Dkkddiemkskgrmkskdkdme,Hopeing Hyein gets better ❤❤,1,2024-05-26T16:10:49Z
@lovzy,FREE PALESTINE,1,2024-05-26T15:51:57Z
@Haerin_luv21,Talent Newjeans ❤❤,1,2024-05-26T14:40:58Z
@zafarsaidov1924,"I love them ❤❤❤❤❤❤
❤
❤
❤
❤
❤",1,2024-05-26T14:31:41Z
@zafarsaidov1924,❤❤❤❤,0,2024-05-26T14:31:21Z
@og.diddy.detective,BROO WHERE IS HANNIS HAIR?,0,2024-05-26T13:58:33Z
@Chris-t3g,정산 받고 신난것 같다. They are so excited after they got paid over a period.,0,2024-05-26T13:43:30Z
@cherii.luv.04z,This summer will be Summer Jeans 👖,0,2024-05-26T13:11:56Z
@Lally-e8e,작두타는 울애기들❤,1,2024-05-26T12:58:11Z
@Sethsevdalimm,FREE PALESTINE 🇵🇸,3,2024-05-26T12:41:40Z
@alisa1359,"И этого фанаты ждали столько времени? Будет ли какое-то развитие? Где эта «уникальность» , про которую везде плачется эта их «мамка»? После всего, что она делала и делает в сторону других артистов не могу нормально следовать за группой как раньше. Неприятное чувство. Надеюсь, девушки не поддерживают эту «мамку»..",0,2024-05-26T11:37:01Z
@danchoo_poodle,언니들 너무 예쁘다멍~~^^❤❤,2,2024-05-26T11:00:57Z
@엘로힘엣사이,하니 단발병 유발시켜놓고 막상 똑같이 잘라도 망하는 스타일의 단발이넹❤,1,2024-05-26T10:36:23Z
@KaKa_.,이게 힙합이지,1,2024-05-26T09:24:06Z
@byun1367,가자 💖💖💖💖💖💖💖,1,2024-05-26T08:38:04Z
@Bunv-s2y,너무 달콤하다 노래❤,1,2024-05-26T08:32:40Z
@별이-q6x4p,하니너무 귀여워😢,1,2024-05-26T08:28:06Z
@holiday_vanilla,it was a world-class performance. Hanni really shined. it's a shame there wasn't Hyein. i hope she gets well soon.,1,2024-05-26T08:18:29Z
@minhquanhuynh3107,NewJeans is the best 🥰♥️🐰👖🔥,1,2024-05-26T07:03:38Z
@Tmukt09,하니 너무 예쁘다 힙하고 노래 좋고,0,2024-05-26T06:36:07Z
@ErikkaTomeiMispenas,why they only four,0,2024-05-26T06:15:11Z
@안재헌-m5n,민지 저음 파트가 이 노래 킬포,1,2024-05-26T06:10:52Z
@baisittiejaharamohammad6749,supporting zionist,1,2024-05-26T04:17:57Z
@수지수지-p1h,소름끼치게 귀엽고 이쁘구 상큼 시원하다~^-^,1,2024-05-26T03:01:01Z
@amesbibi,zionisjeans,1,2024-05-26T02:42:16Z
@amesbibi,free Palestine,1,2024-05-26T02:42:09Z
@Angel.the_angle,Hyein feel better girlie we miss you 😔🫶❤️,0,2024-05-26T02:27:18Z
@apangramadan,"selera orang beda² yaa tapi menurut pendapatku kurang suka sama koreografi kali ini karna pasti jadi susah banget buat new jeans live vocal kalo dance nya begini😌

no hate, justru memikirkan aja gara² berita txt kemaren 4 dari 5 member tumbang. newjeans masi muda² jadi jangan sampe kecapean atas comebacknya kali ini apalagi diliputi berita plagiat sama kontroversi hybe dll",0,2024-05-26T02:12:50Z
@limede4376,한명이 빠졌네요?,0,2024-05-26T01:46:34Z
@joypraythanks,코카콜라 의리 있네,0,2024-05-26T01:39:42Z
@bakeneko0867,"Loving this new generation of girls, dressing more comfortable and cool at te same time 😊❤ go girls! Love you sm my queens 👑",0,2024-05-26T01:39:14Z
@medhilaissy,FREE PALESTINE 🇵🇸🇵🇸🇵🇸,1,2024-05-26T01:21:59Z
@geungworld,How sweet 에선 코카콜라의 청량감이 느껴진다.,0,2024-05-26T01:18:54Z
@elainejhang6905,따라하지 못하게 빡센 안무 ㅎㅎ,0,2024-05-26T01:15:25Z
@Lovesminji,I LOVE YOU MINJI!!!🤧❤️‍🩹,0,2024-05-26T00:51:03Z
@danielsnewyorkstory7965,하니 머리 스탈 제발 좀 비꿔 휘진아…. 너 하니 미워하니?,0,2024-05-26T00:39:48Z
@2enty4,Is this also a coca cola ad i thought it was their comeback,0,2024-05-26T00:18:00Z
@LeonardoEnriqueLoorCoppiano,NEWJEANS THE BEST GROUP 😻,0,2024-05-26T00:05:03Z
@purpleantidote6120,Another thing to have to boycott because of zionist coca cola💀🥲,0,2024-05-26T00:03:28Z
@K_RBY_o3o,코카콜라님 도와주셔서 감사합니다 언니들 그리고 휘인님 빨리 와주세요~❤,0,2024-05-25T23:48:17Z
@K_RBY_o3o,코카콜라 고마워요❤❤❤,0,2024-05-25T23:47:44Z
@seoyun0070,하니양 바가지 머리 너무 예쁘고 귀여워요 🥹❤️❤️,0,2024-05-25T23:28:42Z
@Madoro-o7c,출근길에 들어도 신나네,0,2024-05-25T23:02:06Z
