author,text,likes,published_at
@Lixie_star-f8n,Momo is soo beautyy❤,1,2025-02-17T17:49:37Z
@soyalexayt6,10:09 tomen captura JAJAJA,0,2025-02-16T20:14:30Z
@AmparoFelix-xd7tw,Sanaaa,0,2025-02-16T14:16:24Z
@RafaelaAparicio-d4m,10:09 QUE TERNURITAA💖,0,2025-02-15T17:28:35Z
@Sig_vlog_12,Time to twicee!!!,0,2025-02-11T16:02:41Z
@Felix_StrayKids0,Chaeyoung i love youuu🩷,0,2025-02-10T18:21:59Z
@jugodemanzana_xd,HELP momo has the same gray blanket just like me AAAAA,0,2025-02-09T05:37:18Z
@hozicky,17:49 im sobbing Tzuyu is soo puree,0,2025-02-09T01:09:24Z
@hozicky,3:47 im surprised Nayeon didn't burst out laughing becuz of Jihyo,1,2025-02-09T00:53:45Z
@Syayuhki,入り口９つ出口は１つ、それがTwice☺️　もちろん唯一の出口はチェヨンです😍,0,2025-02-07T15:01:11Z
@MariajoseSanchezVitela,Twice is cute >❤️<  😊,1,2025-02-03T00:51:04Z
@younati-m5u,so cute I love sana ❤,0,2025-02-02T06:09:30Z
@xanayeraldinhernandezavila2886,Y Mina?,0,2025-02-01T15:18:15Z
@juliabarbosa-mz2yv,i love twiceee,1,2025-01-31T22:15:45Z
@marialauramendezruiz9518,ㄖ丨ᘜ卂几 ㄒ丂ㄩㄚㄩ 乇丂 乃丨乇几 ㄥ丨几卂ᗪ卂,0,2025-01-31T20:01:18Z
@twicepinkvelvet0818,Petition for TTT Tdoong High School season 4 with complete member ❤,0,2025-01-30T12:30:17Z
@juan.ita04,y mina,0,2025-01-28T18:43:00Z
@Hnjsng-d3x,"Eu achava que era dó os tik toks que rinham baixa qualidade, mas pelo visto as thumbnails também",0,2025-01-26T00:14:29Z
@AlaiaEspinoza-dw3fd,Y minaaa,0,2025-01-23T20:06:05Z
@rexlapis4726,Tzuyu trying to bribe dahyun is still iconic,1,2025-01-20T10:41:59Z
@Sakura_kounichi23,"1:16 Did she said ""Snack king""😂!",0,2025-01-19T08:51:33Z
@LucianaRojas-et7gw,My Naeyon the most beautiful!!!! The custest bunny.❤❤❤,0,2025-01-14T20:56:41Z
@RegiOnceforever,10:08 Nayeon cachetitos 😭💕,3,2025-01-12T18:33:24Z
@gigagaming3096,Momo,0,2025-01-10T21:56:00Z
@twonceu,3:30,0,2025-01-10T14:25:23Z
@Funnyanimation-ef2ud359,10:09 nayeon egg,1,2025-01-09T02:33:30Z
@CarlosBlanco-b9r,Me re encantó este capítulo 😍,0,2025-01-04T20:34:17Z
@jocikaaudry2660,Lucuyyy,0,2025-01-01T14:26:11Z
@LucianaCuestas,"Dahyun,momo and Chad have my heart",1,2024-12-26T18:44:47Z
@JHNgames1,I love jeonggyeon and mina,0,2024-12-26T03:11:08Z
@crisnazare8509,10:07 😭❤,1,2024-12-23T14:58:50Z
@miriam1814,"More e more, TT a outra n sei kkkk",1,2024-12-22T18:33:31Z
@kisiymomy2299,Como sana se enamoró de la yonyon 😧,1,2024-12-21T20:05:52Z
@Nothingguinguing,more videos like this please,0,2024-12-17T17:12:16Z
@Lzma_30,❤❤❤,0,2024-12-16T15:35:04Z
@みき-j4y5d,ツウィ❤❤❤,3,2024-12-13T12:45:24Z
@ChewKookiee,"14:32 Ofc , For A Master Degree In Psychology, It's Nothing ~",3,2024-12-13T08:12:05Z
@AgustinaGomeztoni,donde esta MINA¿¿,0,2024-12-12T00:00:50Z
@Miniondeltemu_celeste,인생에서 나는 모모야,0,2024-12-06T07:12:54Z
@do__ob.17,아홉명이 함께하는 트둥고 보고싶어여!!! 넘 재밌어요ㅎㅎ 트둥고 시즌1~3 여러번 반복해서 다봤습니당!!! 웬만한 예능 저리가라예용ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-03T16:38:12Z
@Monica-v7q5u,jsjjsjjjs I love Twice❤❤😂😊,0,2024-12-01T22:08:28Z
@Rukaismyname,"chaeyoung, you ' re bias of my mom",1,2024-12-01T11:57:59Z
@edgarmedranoescobar2449,10:09 JAJAJA NAYEON CACHETITOS XDDDD❤❤❤,0,2024-11-29T01:19:13Z
@ThirdyCananes,Where is Mina,1,2024-11-26T01:35:03Z
@ThirdyCananes,Mina is late😂😂😂,7,2024-11-26T01:33:19Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and sweet 😊,0,2024-11-18T15:40:45Z
@erebusdark4614,복습 중인데 6분 18초에 다현이 과자 먹는 멤버들 적는 모습 너무 귀여워 ㅋㅋ,0,2024-11-18T12:09:20Z
@mayrethzunigajimenez3258,yo en los subtitulos leia delgada 🥲,0,2024-11-16T23:13:44Z
@SandraValdezaguilón,Momo❤,0,2024-11-10T23:49:33Z
@koyzee6912,I wonder why Mina wasn't in this episode,0,2024-11-07T16:25:45Z
@zz_silly,"EU ASSISTINDO SEM ENTENDER NADA , MAS PELO MENOS ASSISTI!❤❤",0,2024-11-04T23:17:31Z
@luchitomm,"17:53 Sana with chubby cheeks and black hair, be still, my foolish heart",0,2024-11-02T03:28:46Z
@Lisa.robloxhistorias,VIVA EL MICHAENG,0,2024-10-31T01:17:07Z
@Ari-g4z,Where's mina?,1,2024-10-27T10:52:38Z
@ItzyLeon-i3g,MOMO I'M YOUR FAN,0,2024-10-27T06:35:17Z
@alejandragonzalezruiz3811,♡,0,2024-10-25T22:05:00Z
@emiliamattiuz3679,mina!?,0,2024-10-22T00:29:33Z
@wiasnoel,"너무 사랑해요, 당신은 확실히 최고의 걸그룹인 것 같아요💞",0,2024-10-19T18:03:38Z
@Tumi-o7s,no puedo con la caritaaaa 10:09,0,2024-10-10T16:16:10Z
@imwintershii,I LOVE YOU TWICE,0,2024-10-10T02:04:09Z
@abdozogaib,"Im nayeon
Yoo jeongyeon
Momo jjang
Sana jjang
Park jihyo
Mina jjang
Kim dahyun
Son chaeyoung
Chou tzuyu 
One on,milion sengsage!",1,2024-10-06T18:54:37Z
@Kim_sejeong_mylove,2024년에도 누가 이걸 보고 있을까? 😂,0,2024-10-05T21:53:03Z
@Helendisanti315,Amooo a twicee🦋💗amo a Chaeyoung Y Nayeon 💗💗,0,2024-10-04T22:02:20Z
@SoniaEsquivel-j6p,....,0,2024-10-04T02:50:06Z
@reginasaavedrarosas6696,Dahyun siempre encontrando las cámaras 😂,0,2024-09-30T01:41:40Z
@MarieRoseNiedmann,Hola twice,0,2024-09-28T14:16:23Z
@川-l9q,ジョンヨンの寝顔可愛い🩷🩷😍,0,2024-09-28T05:34:17Z
@川-l9q,ももりん安定に可愛い😍,0,2024-09-28T05:24:41Z
@이이찬미-r9k,"김창옥쇼2  

먼저 무용. 김창옥쇼2.  노래
유태경  이유진   

신진솔 이찬미 

백주희 진효은 

이시원",0,2024-09-27T05:31:22Z
@이이찬미-r9k,"김창옥쇼2 들어가서 
먼저  무용  노래",0,2024-09-27T05:18:19Z
@eddywu6937,"子瑜為什麼可以這麼純真可愛啊~~~~~
哈哈 這造型也超適合的~~
過去 現在 未來 我都會好好支持可愛的子瑜~",1,2024-09-24T14:53:22Z
@Culyne0314,채영이누나 진짜 개이쁘다 완전 여신,1,2024-09-14T13:44:49Z
@Fersita_1,0:30 mi biasss❤,0,2024-09-13T00:30:11Z
@JOSEANYELIS-Velazco,Que humilde momo 😻,0,2024-09-10T20:47:05Z
@bp_m-zq,mina ???????,0,2024-09-08T19:33:53Z
@Ray_sunnysOFC,16:51,0,2024-09-08T19:01:24Z
@StherRodrigues-kq1mt,E a Mina,0,2024-09-08T17:58:52Z
@EvelinaQuinn,86266 Gerlach Viaduct,0,2024-09-06T21:43:32Z
@FitzGeraldSibyl-p5e,Jones Paul White John Brown Sharon,0,2024-09-05T15:51:57Z
@Secchannel0129,あーーーーーツウィの髪可愛すぎて死,0,2024-09-05T15:16:01Z
@MASSIELSANTACRUZCCAICO,no aparecio mina😔😔😔😔😔😔🐧🐧🐧🐧,0,2024-09-02T01:18:16Z
@天野悠輔,16万もらって、14万下ろして、23日8月、9万1000円持って行きました、福島に,0,2024-09-01T12:30:22Z
@天野悠輔,再来年で、40歳です,0,2024-09-01T12:25:41Z
@天野悠輔,38歳に,0,2024-09-01T12:24:10Z
@天野悠輔,なりました,0,2024-09-01T12:23:51Z
@天野悠輔,今年4月26日で,0,2024-09-01T12:23:29Z
@天野悠輔,38歳です,0,2024-09-01T12:22:16Z
@天野悠輔,まだ,0,2024-09-01T12:20:58Z
@天野悠輔,買えるよ,0,2024-09-01T12:20:44Z
@agampreetmalhotra5106,Haa bhai kya hua Twice 😂 h hy 😂,0,2024-09-01T05:22:26Z
@MissArmy242,"Hopefully Mina is ok as I heard she is having anxiety issues,pretty sad to hear that😔😔....Mina wish you better health and confidence❤💙💜..",0,2024-08-29T12:35:05Z
@MissArmy242,This test is more fun honestly than all those boring usual obvious listening tests💜.,0,2024-08-29T12:33:04Z
@levilevi-sm8ku,Momo is desperate for life 😂😂,0,2024-08-26T11:52:30Z
@Elfangor-Sirinial-Shamtul,SAMO being enthralled by Jeongyeon's beauty makes for great entertainment. 💚,2,2024-08-24T13:49:24Z
@m0kastanforever,WHERE’S MINA???,0,2024-08-20T18:35:11Z
@maritesotojara4695,Mina ❤❤,0,2024-08-20T11:53:24Z
@AntitheticMe,"So, how is a candle, pouring milk out of a nose equal to ""chocolate milk""?",0,2024-08-20T02:40:21Z
@user-bt5ch2ie5q,Cadê a mina?,0,2024-08-19T16:51:57Z
@CATALLINAMONTENEGRO,i ove yoy,0,2024-08-17T22:26:28Z
@Mmiau9,"Digan la verdad, que le paso a mina ahi?",0,2024-08-15T16:09:39Z
@Momo65Renata,Solo me acorde del doblaje de (Primer día de clases y ya me quiero ir),0,2024-08-15T16:08:04Z
@Annacuzona,DIVASS! VOLTA PRO BRASIL PRA NOS COMER CUZCUZ ❤❤,0,2024-08-11T19:15:55Z
@ricat2cirio229,Tzuyu so cute,0,2024-08-10T20:52:29Z
@LISAMORENO-x2c,ron las canciones y no se las saben xddd,0,2024-08-10T17:29:22Z
@RobertoVillalón-v8z,"Igual que en las películas de Hollywood, mujeres de treinta años interpretando a adolescentes",0,2024-08-08T01:35:04Z
@antonellamaican971,"At that time, Sana looked like Moon ga-young Hehe. Beautiful and Beautiful all. <3",0,2024-08-04T23:38:25Z
@DaividC.R,Twice mis patronas❤,0,2024-08-03T17:09:15Z
@VeniceLoreenJaena,13:42 nayeon's laugh 😂,1,2024-08-02T07:23:27Z
@dianaavila9117,la risa de mi unnie🐰🐰,0,2024-08-02T05:07:47Z
@dianaavila9117,Ke guapa mi novia jeong❤,0,2024-08-02T04:53:18Z
@Dahyun.e.seungmin.meus18,TZUYU WILL HAVE A ALBUM,0,2024-08-01T23:59:44Z
@NataliaMacarenaAravena,NAYEON 🐰🐰🐰💗💗😭😭😭,0,2024-07-31T16:19:44Z
@naisalima147,10:09,0,2024-07-30T04:29:08Z
@rigobertomoralesacevedo,tampoco estas entiendan nomas mis nenas mis bebes,0,2024-07-28T19:11:29Z
@FOGAM,"I always repeat TTT and this is the fifth time, Momo is in season 3, she always brings lots of food, especially drinks 😂😂",0,2024-07-28T08:48:32Z
@LL_O.ChAwEoN,Twice is very cute ❤❤❤❤❤❤,1,2024-07-24T14:45:20Z
@andresamericoromeroaguero3988,Minatozaki sana❤❤❤😊😊,0,2024-07-22T03:33:45Z
@mateofut6679,wakalaaaaaaaaaaa,0,2024-07-19T08:25:36Z
@bsfswher.,i couldn't stop laughing when tzuyu blurted out the answer after spacing out and momo's reaction is pure gold 😭🤚🏼,0,2024-07-18T17:48:48Z
@BEKER8907,NAYEON SO CUTE ❤❤🎉🎉,0,2024-07-18T01:38:31Z
@Eudohan,Amei❤😊,0,2024-07-17T14:32:20Z
@RachellArroyo,Yo amo a todas las de twice😊,0,2024-07-14T04:40:34Z
@RachellArroyo,"Hola mi bias de twice es nayeon,momo y chae ,no soy ot8 de nadie❤",1,2024-07-14T04:39:07Z
@DulceDiaz-fu5jo,"아, 그들은 벌써 내 말을 두 번이나 믿었어",0,2024-07-08T01:08:27Z
@DulceDiaz-fu5jo,나는 그들을 정말로 사랑한다,1,2024-07-08T01:07:49Z
@DulceDiaz-fu5jo,나는 그들을 두 번 사랑한다,1,2024-07-08T01:07:36Z
@MarielaJeanetteMendozaPereira,Twice you loveeee,0,2024-07-07T05:20:55Z
@nancyquintanilla1030,who is mina,0,2024-07-04T20:24:17Z
@boo-zq6zi,"lmao they’re literally me during a test, i love them for that",0,2024-07-04T08:35:26Z
@sanita-ci,Mi sanaaa🌷🌼💗💗💗,0,2024-07-04T03:40:54Z
@HaadiaNaem,Momo is acting just like me momo in my version while taking a test,0,2024-07-03T21:24:30Z
@西田結菜-k1c,みなちゃん、？😢,1,2024-06-25T22:07:35Z
@1000K-m8i,14:50天才ツウィと後ろ映らなくなってもずっとポーズしてるダヒョンかわいい❤,0,2024-06-24T03:45:31Z
@josefina3319,EL MEME DE LA NANYION👹🤝👹,0,2024-06-21T20:20:02Z
@bern.xav.men1,¡Me dio mucha risa cuando Tzuyu encuentra la respuesta de la prueba laboratoria y todas  se sorprenden!,0,2024-06-21T10:53:47Z
@AnaSoFIAjm18,햐논,0,2024-06-20T16:45:27Z
@AnaSoFIAjm18,해보면,0,2024-06-20T16:45:14Z
@olielegaspi4975,Tzuyu's too cute here. ❤,0,2024-06-19T04:30:27Z
@AlondraPatiño-p6v,10:09 kkkkkkkkk,0,2024-06-18T22:34:13Z
@lorenaandino9736,"Ella dijo ""ABC"" parece un spoiler a ""ABCD"" de Nayeon",2,2024-06-18T17:46:44Z
@Fedx_vigevann1,PORQUE CARAJOS NADIE HABLA ESPAÑOL,0,2024-06-18T03:16:00Z
@samantha58_.,How iconic was this part hahaha 10:09,0,2024-06-17T14:58:05Z
@Giselle_blackpink,MY MINARI IS MISSING😭,0,2024-06-17T12:43:10Z
@glenyescobar6687,And mina here that tink mina is no present😢,0,2024-06-15T15:28:36Z
@NatalyDomínguez-z5b,Faltó mina,0,2024-06-14T17:09:27Z
@TeresaMuňoz-d7w,En la vida soy momo,0,2024-06-14T04:48:48Z
@Lei.16-u2k,And mina?,0,2024-06-13T17:54:24Z
@Vistuy,Y mina?,0,2024-06-12T16:04:07Z
@winxclubgirl,10:09 The way Nayeon zoomed into the camera is cute,0,2024-06-12T10:16:26Z
@oncetwice111,14:32,0,2024-06-11T21:34:17Z
@oncetwice111,14:27,0,2024-06-11T21:33:59Z
@TzuyuxJihyo,Chaeyong is literally the most adorable humano being in this galaxy,2,2024-06-07T00:29:55Z
@최병철-y8w,이때진짜  감동  정연이가  건강하고  웃음을찾고  트둥이는  사랑입니다,0,2024-06-06T13:23:44Z
@fa_sm77,Why there is no mina,0,2024-06-05T15:36:50Z
@chaostar88,채영이 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-01T02:11:35Z
@Yesminice,Why mina is not here,0,2024-05-31T18:04:14Z
@egk1m,<3,0,2024-05-30T03:06:29Z
@MariaColli-nv9jl,nayeon y sana y mina son mis favoritas,0,2024-05-29T03:31:02Z
@Twicelapatrona,나는 한국어를 모르지만 미친 듯이 편지를 쓴다고 맹세합니다 하하하,1,2024-05-24T20:27:12Z
@danielaalvarez9235,Twice i love youuu ❤,0,2024-05-23T21:23:17Z
@AlanssWalker,Alguien me puede decir cual era la pregunta en la cual tzuyu respondio leche de chocolate? Es que quiero saber la pregunta para saber como tzuyu logro llegar a esa conclusión  - Can someone tell me what was the question in which Tzuyu answered chocolate milk? I just want to know the question to know how Tzuyu managed to reach that conclusion.,0,2024-05-23T08:21:37Z
@guadalupemarquez2833,쯔위가 모모를 배신한게 너무 좋았어요 😭😻,0,2024-05-23T05:28:52Z
@gisellxk,I was late as always twice!,0,2024-05-21T23:23:29Z
@JaimeAlvarado-e6o,Hay tzuyu hay like💙,0,2024-05-19T15:24:33Z
@gaela229,Y mina 😢,0,2024-05-16T00:25:59Z
@Renyt_kya,Yo pense q chae iba a hacer mewing PUAJKSKSJSJASJAJA,0,2024-05-15T21:44:46Z
@oncetwice111,chocolate milk,0,2024-05-15T00:03:52Z
@hyo.hyo21,Jihyo 😍😍😍😍😍,0,2024-05-14T02:15:33Z
@midogus,Tzuyu best visual,0,2024-05-13T14:39:55Z
@AngelGenchiToledo,FNAF REFERENCIA? 6:55,1,2024-05-12T21:39:37Z
@glauroberta4540,Chaeyoung with that hair is so---,1,2024-05-12T16:39:07Z
@PhucVo-ug7pd,Where mina?,0,2024-05-12T03:40:06Z
@valentinajuegaaroblox2999,Y mina,1,2024-05-11T20:45:14Z
@Asistentesocialwiny,love twice,1,2024-05-10T01:36:26Z
@blakemorales_22,TE AMO CHAE,1,2024-05-09T22:02:47Z
@川崎慎介-t5w,さなの終わったが好き過ぎる,0,2024-05-09T03:44:10Z
@jaazmiinkardenaz9682,Love this video girls ❤,0,2024-05-04T05:47:49Z
@jaazmiinkardenaz9682,이 영상이 정말 마음에 들었어요. 제가 제일 좋아하는 아미 중 하나예요 좋아해 많이 좋아해 여자들은 모미토 팬이야 ❤,0,2024-05-04T05:47:14Z
@alibuyuktas1125,En sevdiğim grup,0,2024-05-03T07:13:31Z
@Livie_once,Chaeyoung se veía tan TIERNA con sus colitas😭🩷,0,2024-05-03T04:10:23Z
@Livie_once,I LOVE YOU CHAEYOUNG🍓💗😭,0,2024-05-03T04:08:42Z
@jeremymilan1899,tzuyu et chaeyoung sont adorable ❤,2,2024-05-02T20:36:43Z
@Mycatitasoff,Donde esta Mina 😭😭😭,0,2024-04-30T23:47:39Z
@MILIEETIPS,ꋬꋬꋬꅐ,0,2024-04-26T15:48:00Z
@MILIEETIPS,Aaaaw que bonitas,0,2024-04-26T15:45:04Z
@dvhta,it reminds me of the one enhypen enoclock video when they were at school 💀,0,2024-04-23T10:22:36Z
@VioletaRodriguez-n6u,And  is tzuyu,0,2024-04-20T19:43:18Z
@chuiandwouny123,y minaa⁉⁉,0,2024-04-20T17:05:16Z
@Elpepe09.2,Hola ❤,0,2024-04-20T15:43:26Z
@まい-e8z5x,MOMOカンニングだめだよ！,0,2024-04-20T10:37:32Z
@Princess_Bonnie34,I found the meme of nayeon!!!,0,2024-04-20T07:02:44Z
@angelytortoza5751,Nayeon you are one of my favorites I love you,0,2024-04-19T20:14:18Z
@Sarahch477,"처음 봄.
#FREEPALESTIN #FEEDNORTHGAZA #GAZASTARVING Alhamdulillah.",1,2024-04-19T07:55:06Z
@SusanaAlcala-mp9bm,Y mina 😢,0,2024-04-19T05:22:31Z
@Valeria12353,Todas sin saber como se llama su propia cancion❤,0,2024-04-19T03:04:22Z
@Ariana-z9s,くぅえパソconみな,0,2024-04-17T01:03:12Z
@Tania-ub7pe,Can you say hello to me Nayeon 😻?,0,2024-04-16T02:51:04Z
@Heleeeee-x7u,하하하 나는 모든 것을 사랑했습니다. 모모 사탕 좀 줘,0,2024-04-15T11:43:20Z
@Luuvxcatts,Mina???,0,2024-04-15T01:12:52Z
@alexandermisaelfloreslara,I love nayeon❤😻,0,2024-04-14T21:27:05Z
@arielortigoza3813,💞🌼,0,2024-04-14T18:32:48Z
@sevnurucar-e3j,where are you minaaaaaaaaaa?!!!,1,2024-04-14T13:05:51Z
@janethgarcia5108,09:58 el mejor minuto,0,2024-04-13T05:02:13Z
@abiberenicescagliarini5078,"I love cheyoung, mina and sana shy shy shy🥰💗",0,2024-04-12T22:27:03Z
@NoseQueComer,7:32,0,2024-04-07T17:11:49Z
@NoseQueComer,7:33,0,2024-04-07T17:08:01Z
@NoseQueComer,7:16,0,2024-04-07T17:07:29Z
@arturogonzalez8744,"Omg, I felt like in the school, I answer the questions at the same time as the girls, I love this video🎉❤",1,2024-04-07T07:00:45Z
@novaomega5231,Sana doing the test is literally me,0,2024-04-06T04:50:44Z
@MelsTV_official,I don’t even listen to twice and I love this ❤,1,2024-04-06T03:20:53Z
@anaclaracalandrino3963,I love twice,1,2024-04-05T23:26:37Z
@yaniceberrii7934,意味なー。,0,2024-04-05T21:48:36Z
@yaniceberrii7934,13:30,0,2024-04-05T21:43:54Z
@GreciaGuerrero-z3k,🎉,0,2024-04-04T20:50:20Z
@mex4349,ツウィがチョコラテって言ったあとのモモの素を出してる感じがめちゃ好きw,0,2024-04-03T10:32:06Z
@Kary143k,El momento 10:10 JAJAJA,0,2024-04-01T23:38:37Z
@3ojoo-s2z,ナヨンの一軍感😂,0,2024-04-01T00:20:59Z
@meylidj,❤,0,2024-03-31T02:09:46Z
@ItzelRomeroCamacho,Dahyun y tzuyu acusonas😢,1,2024-03-30T22:49:21Z
@Dubu_896,10:08 jajaja i love you nayeon 🐰,0,2024-03-30T21:19:19Z
@vanyacarlosmiranda5223,Y mina☹️,0,2024-03-30T16:38:41Z
@モモりん推し,"ももりんー
大好き❤❤❤❤❤️❤️😘",0,2024-03-30T11:48:44Z
@la_toy123,나는 그들을 두 번 사랑한다,0,2024-03-29T17:30:05Z
@Colegioelpatitofeo-25,Hi twice i love you,0,2024-03-29T05:17:22Z
@LaVictoria-uy1vd,Nayeon cheking others test ❤,0,2024-03-27T21:27:18Z
@JaydenSay-h8v,왜 #15 초콜릿 우유였나요?,0,2024-03-27T00:14:19Z
@JaydenSay-h8v,Why was #15 Chocolate Milk,0,2024-03-27T00:13:43Z
@lupitaencinas6515,AND MY LOVE QUEEN MINA??????,0,2024-03-26T00:11:54Z
@Nenus17,Nayeon cachetitos ❤❤,0,2024-03-24T03:25:29Z
@momonkey7282,10:11 its not 시그 its signal,1,2024-03-24T01:50:17Z
@momonkey7282,Tô obcecada pela nayeon (?),1,2024-03-24T01:49:30Z
@城実桜,ももかわいいぃぃぃー,0,2024-03-23T13:43:01Z
@victorialad5013,soy yo o chae iso mewing,0,2024-03-20T23:25:26Z
@Sanakpoplover704,Sana❤❤❤❤❤,0,2024-03-19T22:16:01Z
@Jen.soo_2yt,"Twice ❤❤❤ ya
Ayşe DİLARA DEMIREL ❤",0,2024-03-19T18:24:36Z
@ladiversiondefabi3312,Y mina?,0,2024-03-19T03:42:46Z
@Nayeon.love1,How beautiful💘😍,1,2024-03-19T03:04:17Z
@litzapaolagudinoramirez6529,Y mina? 😞😕,0,2024-03-18T19:07:39Z
@heeyoon_imnida,10:08 achei o original,1,2024-03-16T18:35:24Z
@Kaysar-j5f,Mina???,0,2024-03-14T22:16:10Z
@noelanisanchez-zh9mo,"this moment!! 
10:08",0,2024-03-14T22:08:05Z
@rominagodoy7139,Te amo momo,0,2024-03-13T02:19:46Z
@amparosepulvedajimenez4530,and mina😭😭😭😭,0,2024-03-12T18:34:22Z
@mhyoo21,donde esta mina?,0,2024-03-10T17:10:48Z
@MonseTrejo-ue9vu,Soy la única que sus bias son nayeon y jeongyeon😍?,0,2024-03-09T22:28:04Z
@すすき-m9x,10:09,1,2024-03-06T14:45:21Z
@Jade-0w8,이건 봐도봐도 웃김 ㅋㅋ,0,2024-03-06T14:01:07Z
@kayzei9161,"I'm not even twice stan. I didn't even follow their journey. But I'm once stumbled upon tzuyu cuteness while scrolling yt shorts. Now I like her even more. She's adorable, sweet but savages & spontaneous. 

I need more of their reality show. They are fun to watch.",4,2024-03-05T13:39:02Z
