author,text,likes,published_at
@I_love_you_Harin,해린님 응원합니다🐱,2,2025-03-02T12:02:32Z
@Kingmergersen,말랑콩떡 해린아가 영듀랑 비슷하게 생겻네 ㅋㅋ,0,2025-03-02T10:11:53Z
@Melochica,"Whoever you are, I will always love you forever. Five girls will always be together forever🐻🦦🐶🐱🐹",1,2025-03-02T09:41:21Z
@Elizabetto2013,NJZ,0,2025-03-02T09:14:29Z
@하누으,근데 벌만큼 벌었지 않냐,1,2025-03-02T06:39:04Z
@aheenn,njz the best,1,2025-03-02T05:33:15Z
@어서오세요,뉴진스 탈덕 했믐데 다시 들어가야겟다..,0,2025-03-02T05:29:55Z
@비스-v8n,진상들 뉴진상,1,2025-03-02T04:03:28Z
@Wan.0_1,패스트뷰 역바이럴 업체라며?  너네 다 댓글 알바야? ㅋㅋㅋ미국법원에서 정보공개청구 햇쥬? ㅋㅋㅋ 이제 하이브가 패스트뷰 박살낼 일만 남앗쥬? ㅋㅋ 과연 그뒤에 누가 나오려나 ㅋㅋㅋ,1,2025-03-02T02:47:05Z
@BLINKS_HELLO,L lovee,0,2025-03-01T19:37:01Z
@Kitty-z5b3d,"HELP, didn't they disband? Please someone explain 😭",1,2025-03-01T18:12:05Z
@dbdb6285,누군데?,0,2025-03-01T15:50:12Z
@supermodern7817,ここってまだ公式チャンネル？今後動画があがらなくなったら800万人のチャンネルがもったいないね,0,2025-03-01T15:19:02Z
@supremelove9771,영상 업데이트는 되긴하네?ㅋㅋㅋ 신기하노,4,2025-03-01T14:03:52Z
@biyuchen4732,Hope you win the lawsuits NJZ,1,2025-03-01T13:44:52Z
@우-e6n,배신때리고 막무가내 활동하나 보네 감옥이나 가라,4,2025-03-01T12:45:26Z
@김영희-v5h5x,❤❤,0,2025-03-01T12:01:58Z
@mitu-954,"ハニちゃんが持ってるのはMINTIA＋VOICEかな？のど飴チップが入っていて寒い時期や喉のケアにオススメ。
ADOR時代の、NewJeansの思いで大放出って感じかな、NJZの活動まで楽しませてもらってます❤️‍🔥",0,2025-03-01T09:15:54Z
@inthavaxolotl,R u guys ever gonna come to Australia? 🇦🇺 😊😊❤❤❤ u guys sound and look amazing!!!!,1,2025-03-01T09:00:59Z
@VincentJamesSL,TAKE YOUR MILLION SUBSCRIBERS TO NJZ OFFICIAL WTF Y'ALL,1,2025-03-01T06:47:35Z
@VincentJamesSL,"I can stare at Haerin all day long to be honest, but isn't this the wrong YouTube account? (F*CK YOU HYBE)",1,2025-03-01T06:45:23Z
@limtzeyeemoe9472,ILY GUYS!!,0,2025-03-01T06:14:03Z
@sanapottaaaa,ドン・キホーテの焼きいも食べてるの可愛い,1,2025-03-01T05:02:09Z
@i05reme,왜 하이브가 아직도 그걸 올리고 있는 거지? 하이브는 정말 자존심이 없어,3,2025-03-01T03:47:43Z
@pengangguran7,DISBAND WHEN,2,2025-03-01T02:25:56Z
@matteus0_0,let them go,6,2025-03-01T02:18:58Z
@Ktwo282,이제 여기 채널은 못쓰는 거지?,2,2025-03-01T02:16:43Z
@Elmagaleonelma,"Annyeong News jean, you looks pretty cute Angel's❤ enjoy ur  breakfast! five - lady of the soul  music soulcloud",0,2025-03-01T01:17:55Z
@GipeunMaeum,❤❤❤❤❤,0,2025-03-01T00:05:38Z
@Someone_9373,I just love them 😭,3,2025-02-28T20:42:29Z
@wjsdntn14kk,악,0,2025-02-28T17:45:50Z
@bustdetector1738,Wow Hybe running low on content I see.,2,2025-02-28T16:53:51Z
@bsso7126,해린이 누나 너무 귀엽다😻,2,2025-02-28T14:56:19Z
@yesyes2024,짭도어는 언제까지 뉴진스 팔이 할건가?,8,2025-02-28T14:55:34Z
@Juvernile,NJZ 제2의 쿠키? 티저 보고 이거 보니 더더욱 기대가 되는 느낌. 얼른 보고싶다 얘들아~,0,2025-02-28T14:32:02Z
@hoangnguyen-es2dh,can't wait NJZ,1,2025-02-28T14:16:02Z
@비지디기-q7s,사기꾼들...,4,2025-02-28T14:10:21Z
@HRH-l4v,❤,0,2025-02-28T12:05:41Z
@ELEELAN,https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,1,2025-02-28T08:51:14Z
@ELEELAN,https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,2,2025-02-28T08:50:50Z
@ELEELAN,https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,2,2025-02-28T08:50:45Z
@ELEELAN,NJZ YT ➡️➡️➡️ https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,3,2025-02-28T08:49:54Z
@thenorthstars2210,10:55 Hyeincy knows the show must go on....LOL,0,2025-02-28T08:07:34Z
@KAY.6699,짭도어 바이바이~,2,2025-02-28T07:01:10Z
@말봉이사랑녀,이 채널도 안녕 👋🏻,1,2025-02-28T07:00:23Z
@엉덩이-t2k,여기는 더이상 NJZ 채널이 아님으로 구독 취소한다!,3,2025-02-28T05:31:30Z
@Bianca_23626,I love you so much njz,5,2025-02-27T20:46:40Z
@Samshinjin,그래그래 뉴진스인지 뉴진즈인지 모르겠지만 그냥 위약금내고 깔끔하게 회사랑 안녕해라 이게 뭐냐ㅋㅋ 좌우 갈라치기마냥 진흙탕 싸움해야되냐ㅋㅋ 20대인데 나이가 아깝다,3,2025-02-27T17:28:56Z
@길다던나그네,하니국회 출연 탄핵찬성 음식제공이  결정타같다....연예인이 정치에 왜 끼여드냐? 멍청한것들......국내에선 영원히 아웃인것 같다.,3,2025-02-27T17:02:43Z
@huart6519,NJZ❤❤❤❤,1,2025-02-27T15:42:29Z
@chantal006,"bye bye newjeans, hello njz 💙🩷💛💚💜",2,2025-02-27T15:37:27Z
@카라멜팝콘-y6y,여기 있는 버니즈 분들 예수님이 당신을 위해 못 박혀 죽으셨어서 마음 아프시지 않게 예수님에게 회계 해주세여 제발 부탁 이에요,1,2025-02-27T15:00:57Z
@빙빙a-hd,4:06 다니엘 언니 군고구마 먹방졸귀❤,1,2025-02-27T14:15:26Z
@뻘건마우라,"뉴진스로 활동 안한다고 하면서
노래는 왜? 뉴진스",2,2025-02-27T13:55:22Z
@1208han,잘있어 뉴진스계정 😊,12,2025-02-27T12:44:38Z
@잔디블럭,Njz official로 떠납니다.. 뉴바..,12,2025-02-27T12:26:29Z
@marjaloggen2649,Spoiled brats!!!,2,2025-02-27T12:07:28Z
@BrwnBabe,Them cutely scheming for Hyein is so funny 😂,0,2025-02-27T09:14:01Z
@unknownwrld-1,These girls are special 😭,1,2025-02-27T08:41:19Z
@國井秀仁,"ハニちゃん可愛すぎる！
服めちゃくちゃに合ってる‼日本のライブまた行ってください。楽しみに待っています。NJＺ最高❣（Coke1日目に行きました）見ているときに感動して（可愛すぎて）言葉に表せないぐらいに嬉しかったし、涙が止まらなかった😭",12,2025-02-27T07:20:10Z
@eduardturcan3,"1:30 Haerin looks so beautiful, divine and cute bunny - angel!!! I love her!!! 😍😇💗",4,2025-02-27T06:24:57Z
@ricardocante6502,NJZ❤,2,2025-02-27T04:54:17Z
@imaxlee1794,NJZ는 사랑입니다💗💗💗,4,2025-02-27T04:37:28Z
@belanew-wt5vq,They are so cute ❤,4,2025-02-27T03:42:53Z
@belanew-wt5vq,Cute❤,2,2025-02-27T03:30:40Z
@haifamima6986,njz ❤,3,2025-02-27T02:34:58Z
@ArabellaLachman-s5n,I miss these girls :( but sometimes groups have to disband 😢,2,2025-02-27T01:42:08Z
@Javy-u1i,se me salio la lagrimata,1,2025-02-27T00:36:18Z
@demurssence,3:07 i got this song on my playlist 😭😭,4,2025-02-27T00:33:21Z
@ty-se4rw,ヘリンのハッかっわい,2,2025-02-26T23:37:10Z
@jasewasdf,그래서 NJZ는 잘 되어가고 있나요?,0,2025-02-26T23:05:47Z
@Courgette23,6:22 🤣,2,2025-02-26T20:09:36Z
@Evelyn_blink-e9d,❤❤❤,0,2025-02-26T19:41:02Z
@Angels2welcome,WE LLOVE UU GUYS,2,2025-02-26T19:19:45Z
@koyuki1234,겨울인데 왜 감을 먹고 있습니까😮,0,2025-02-26T18:00:04Z
@chriscponwatanayotin4657,😳🧸🐱🦦🐶🐹✨,1,2025-02-26T16:15:43Z
@SurachaiAmpunan,"✨🏟️✨ 🐰🕊️ 🤭💬 
🧸🦝🐶🐱🐹 💪 😊💬
✨📸 🍠 🍅 📞 🖐️✌️✨ 😂💬
✨ 🍡🐙 ✨ 🤣💬
✨ 👯‍♂️👯‍♂️👯‍♂️ ✨ 💝 🤔💬",0,2025-02-26T15:29:52Z
@dixxixio,Just let them go,1,2025-02-26T14:53:11Z
@Littlevisser,Siguen perteneciendo a ADOR por eso estan en esta cuenta 😂,1,2025-02-26T14:39:27Z
@leilatayeb9210,I love love pls Paris pls 2026 / 2025 😅,2,2025-02-26T14:29:32Z
@ez-ue8wi,니들 나가고 말고 아무도 신경 안쓰니까 위약금 물고 나가라~ 계약도 파기해 위약금도 안내 상표권도 쓸거야 ㅋㅋ 아주 니들 북치고 장구치고 다하지 그래? 인기 생기니깐 지들 먹여주고 키워준 소속사 통수치네 순수한척하더니만 ㅋㅋ 기자회견 보니까 가관이더라 ㅋㅋ 니들이 100퍼센트 책임이 없긴 뭘 없어? 뉴진스가 승소하면 한국 엔터계는 망하는거임. 이제 어느 기획사가 그룹 키우려고 하겠어? 인기 생기면 꼬투리 잡아서 맘대로 해지시킬텐데 ㅋㅋㅋㅋ 이럴꺼면 전속계약이 왜 있니? 하이브가 대형 기획사라 망정이지 중소였으면 그냥 쫄딱 망하는거 ㅋㅋㅋㅋㅋㅋ,5,2025-02-26T14:21:17Z
@hanipamu,2日目行った！ハニコールがすごかった😂,1,2025-02-26T14:11:51Z
@เพลินยุวาพัฒน์-ด5ม,✌️🇰🇷🥮🥮🥮🥮🥮🩵,0,2025-02-26T14:07:18Z
@김주휘-t8v,It's njz time!,1,2025-02-26T14:05:18Z
@mnjmoonw,njz never dies!!,5,2025-02-26T13:58:51Z
@judeletitbe3780,"NJZ is awesome!
Best music ever!",1,2025-02-26T13:20:29Z
@득근하자-i2u,왤케 귀여워 ㅎㅎㅎ,0,2025-02-26T13:06:14Z
@Polliphon,"이렇게라도 얼굴 보니 좋아
Njz 재데뷔 원해❤️",2,2025-02-26T12:34:58Z
@너의-w5z,5:59 민지 개이쁘다,0,2025-02-26T12:28:56Z
@이미정-r2y3m,와 얼마만이야!! 항상 꽃길만 걷기를🥰,0,2025-02-26T11:56:16Z
@별별-q2t,애들아❤ 주근깨 메이크업 셀카 기다릴게😊😊😊,0,2025-02-26T11:37:43Z
@rob_me1,なんでYouTubeは動いてるの？,2,2025-02-26T11:21:20Z
@kaspiyatulmardhiyyah6794,WE LOVE YOU ❤,8,2025-02-26T10:14:23Z
@СимонаСимеонова-х1т,I love themmmm so so much,6,2025-02-26T08:48:21Z
@TYT-b5p,🤔... 여유로운 준비 갈 시간은 무대 위에서 보여주는 열정적인 모습을 위해 중요하다🫡.,5,2025-02-26T08:43:40Z
@못말이는대두놈들,곧 800만 축하포카요,8,2025-02-26T08:38:47Z
@smartshipmoon,한국에서도 코카콜라 콘서트 좀 열어달라 코카콜라!,1,2025-02-26T08:24:04Z
@Quanglinhdj,Newjeans hợp tác với tựa game free fire đi ❤,5,2025-02-26T08:23:51Z
@Tube-nz4zo,"오와 도쿄에서 음악방송 했다니 역시 아기천사다니엘 처음부터 졸귀,존예고 하니누나 뒤에토끼가방 메고있다니 혜인은 토끼모자쓰고 해린은 토끼천사네요 2:20민지누나 얼굴에 반짝이가 주근깨라니ㅋㅋ 다니엘 과일맛있게먹고3:28해린은 뭐에요 ㅋㅋ4:32타코야키자매ㅋㅋㅋ 다니엘 뿌까머리 졸귀네요 무대도 화려하고 존예,존멋이네요 다음날은 색다르고 더졸귀,존예네요 특히 해린머리도 목걸이메고 하니누나는 더밝게 인터뷰하고 가위바위보 하는데 민지누나가 걸리고 다음판은 걸릴뻔하다가 혜인이걸렸는데 9:45 민지누나 이겼다고 겁나 좋아하네요 ㅋㅋㅋ 뉴진스 공연한번도 못봤는데 올해는꼭 봐요~",13,2025-02-26T08:18:14Z
@user-nt6pr4qx8f,❤❤❤❤❤,0,2025-02-26T08:18:04Z
@김동건-intj,해린이는 정말 너무너무 이쁘다~,0,2025-02-26T07:34:24Z
@SNIGDHARANIPODHA,Hybe doesn't deserve new jeans,1,2025-02-26T06:58:03Z
@Psyxho_KalguksuBunny,"어도어는 일개 개인을 언론플레이를 통해 묻으려한 외노자와 법과 절차를 모두 무시한채 머리깨진 본인 극성팬들이 타 아티스트한테 악플다는걸 방관, 유도한 개줌마를 철저히 법으로 처벌하고 다시는 연예계에 이런 사례가 반복되지 않도록 합의없이 진행해주세요",3,2025-02-26T06:39:17Z
@ilonarosemann6762,Why do they always talk like little babies !,0,2025-02-26T06:15:37Z
@뿌찡-owo.7,우아아 뉴진스 네버 다이..!!!!!🎀🎀🎀🎀,0,2025-02-26T05:12:38Z
@HealthHappinessForestPark,03:29 혜인이가 세상에서 제일 웃곀ㅋㅋㅋㅋㅋ,0,2025-02-26T05:09:04Z
@michelle057,Haerin’s so gorgeous,7,2025-02-26T04:44:14Z
@user-uf7cp8in8d,6:20 민지-해린 시트콤,3,2025-02-26T04:31:34Z
@Mznji,W,0,2025-02-26T04:04:44Z
@Goodmorning1221-,4:22 Is it a guy？,0,2025-02-26T04:03:52Z
@lanthach8868,🥰🥰🥰🥰🥰💙🩷💛💚💜,0,2025-02-26T04:00:58Z
@owenmyowm8798,3:48 여기 하니 민지 닮음 ㅋㅋ,0,2025-02-26T03:55:18Z
@onionjj2815,NJZ,0,2025-02-26T03:54:32Z
@onionjj2815,❤,0,2025-02-26T03:54:10Z
@user-fl9wr6fv3g,"思い出すな〜。
コーク以来NJZちゃん達に会えてないから会いたい！！",2,2025-02-26T03:42:52Z
@dust_dust_dusty,영상시작부터 울 모다니이ㅠㅠ 하루빨리 컴백했음 좋겠어 엔제이지이이 기다릴게!!,1,2025-02-26T03:25:38Z
@zeinaabu4042,NJZ,0,2025-02-26T03:08:17Z
@Ettvjj2566,NJZ❤❤💪🏻💪🏻💪🏻,5,2025-02-26T02:14:26Z
@HealthHappinessForestPark,NJZ 정말 열심히 살았구나 ㅠㅠㅠ 비하인드가 끝이 없네,2,2025-02-26T01:53:41Z
@toselly36,올려주시는 직원분 감사해요 너무 예쁘다,2,2025-02-26T01:43:21Z
@혠스터0,혠이 너무 예쁘다,1,2025-02-26T01:26:20Z
@karinayu2304,💙🩷💛💚💜🫂,0,2025-02-26T01:15:32Z
@_HaneE,cute ,2,2025-02-26T01:13:07Z
@nono-p7e,Danielle is so cute,1,2025-02-26T01:10:35Z
@JAKEPTSO,💛💙🧡💜💚,6,2025-02-26T00:47:08Z
@zuzuchansurveyteam,WE LOVE YOU NJZZZZ,4,2025-02-26T00:33:17Z
@Betto-meer,Woow NJZ😚😚😚😚😚,8,2025-02-26T00:20:11Z
@EduardaSouza-oq8hd,Aiiii danielle e tão linda very❤,1,2025-02-25T23:42:50Z
@write1500,これはNJZとしての動画？,0,2025-02-25T23:39:30Z
@domitilaramirez4789,bro - WHY YALL SO AWESOME?!,0,2025-02-25T23:10:14Z
@sophie-zx4pj,"6:04 haerin is so adorable, I can’t!!!!",0,2025-02-25T22:48:29Z
@njz-323-27,사랑해,0,2025-02-25T22:45:31Z
@Jean-y7j7i,다들이쁘다,0,2025-02-25T22:13:48Z
@samirzyzo,Aí eu amo vocês,1,2025-02-25T21:50:19Z
@wollyhan,NJZ 화이팅 짭도어 아웃,1,2025-02-25T21:36:30Z
@СимонаСимеонова-х1т,"I want to make them the biggest girl group 2025 my goals for
2025
2026
2027
2028
2029
..... let's make this dream bunniesssssss/z please 🤸🤙❣️♀️✨✨✨🍻😎🎉🎊🎊🎊🎊🙏🙏🙏💪😩🌍OUR FUTURE IS BIG WE ARE POWERFUL BUNNIES",0,2025-02-25T21:35:28Z
@wirihanagardiner729,❤❤❤❤,0,2025-02-25T21:31:34Z
@apenasumservivente,"My girls, NJZ!",3,2025-02-25T21:05:20Z
@NJZs_defender,NJZ ❤❤❤❤❤,0,2025-02-25T20:54:14Z
@chesedtreasures,Love the closeness between NJZ members! ❤,5,2025-02-25T20:44:45Z
@EmineYılmaz-z6f,GİRLSS TURKİSH BUNNİES ALWAYS SUPPORT YOUU 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2025-02-25T20:24:22Z
@EmineYılmaz-z6f,HAERİN İ LOVE YOU MY BABYY💗💗💗💗,7,2025-02-25T20:23:52Z
@EmineYılmaz-z6f,WE LOVE NJZ SO MUCHH🛐,9,2025-02-25T20:23:27Z
@advisor-l3l,🌼,0,2025-02-25T20:13:44Z
@wolf-from-tambov,Очень красиво и мило!,0,2025-02-25T19:50:53Z
@하늘_51,"who fan's new jeans,,",16,2025-02-25T19:14:31Z
@blacksugarlover,갈수록 예뻐지넹,2,2025-02-25T19:12:38Z
@bluenightpurple,6:21 ミンジが何かしようとしてるの察して即座に逃げるヘリン好き過ぎる,25,2025-02-25T18:54:20Z
@oncextokki,Always waiting for you girls 🐰🙃,1,2025-02-25T18:50:26Z
@Potato-t8x,Daerin also it's not new jeans it's njz,0,2025-02-25T18:49:15Z
@no-name-zzzz,Kool,0,2025-02-25T18:47:47Z
@baenjz,New Hair New Name New Fandom Name 🙂‍↕️🩷🩵,1,2025-02-25T18:43:50Z
@yesicamulett752,😊😊😊🐰💗💗💗😍,0,2025-02-25T18:26:35Z
@JSM.i0z,New hair Newjeans Newjeans do you see 💫,6,2025-02-25T18:22:43Z
@puki6128,新しい動画は素直にありがたいです。。でもなんか…まるでパラレルワールドに迷いこんでいる気分です。。😹,0,2025-02-25T18:11:50Z
@Mandoo198,NJZ 보고파 NJZ 활동 안해서 지금 몇개월째 우울탱 상태,0,2025-02-25T18:06:22Z
@BrwnBabe,I’m so jealous of all the people who have already seen NJZ perform live in this lifetime. They probably change your brain chemistry and gives you years of your life back lol Can’t wait for the world tour world  🎙️🌎✨,30,2025-02-25T17:56:17Z
@minnie_routines44,Omg so cute❤❤,4,2025-02-25T17:54:59Z
@あきあき-r9u,今回ダニエルがカメラ持ってることが多いからヘリンの登場回数多いの面白いww💛💚,4,2025-02-25T17:49:39Z
@qysvqvahVaba,이젠 점점 힘이 빠지는 느낌 .. 서사가없어진다,1,2025-02-25T17:34:55Z
@김지연-u9l7m,참으로 뻔뻔한 것들 니들 양심이 있니 니들이 하는짓들이 참으로 가증스럽다,3,2025-02-25T17:33:20Z
@ElemBean,🦋🦋🦋,1,2025-02-25T17:29:48Z
@дима-в9г4к,🙂🌼,1,2025-02-25T17:23:09Z
@eepipopapope,NJZ FOR FREE,0,2025-02-25T17:16:21Z
@eepipopapope,NJZ,0,2025-02-25T17:16:09Z
@Sig_west,진짜 다니엘...왜케이뻐 부담스럽게이뻐,3,2025-02-25T17:11:00Z
@응향향,"와 해린이는 진짜 사람 손으로 한땀한땀 이쁘게만 만든 거 처럼 생겼어..
뭐랄까.. 진짜 이쁘게만 여자사람 그려야지 ! 하고 그린 거 같음..",5,2025-02-25T16:57:41Z
@mouniakanzen37,Poor girls 😂😂😂😂😂,0,2025-02-25T16:56:12Z
@さかし-d6w,シルバーのネイルに赤い目のうさぎ！NJZジャナ〜！,0,2025-02-25T16:55:40Z
@nadema_palestine,0:16 𝐮𝐫 𝐬𝐨 𝐩𝐫𝐞𝐭𝐭𝐲 𝐦𝐚𝐬𝐡𝐚𝐥𝐥𝐚𝐡 𝐢 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐠𝐮𝐲𝐬 𝐚𝐥𝐥♡︎♡︎,4,2025-02-25T16:44:25Z
@linerdvd,NJZ!!!,2,2025-02-25T16:40:03Z
@mayasimone_xo,the red eye bunnies!!  love NJZ ❤️❤️❤️❤️❤️,5,2025-02-25T16:38:01Z
@haaaaaarru_,この時から赤いウサギが居たのか😮,0,2025-02-25T16:33:32Z
@juu_144,NJZ❤❤,0,2025-02-25T16:26:45Z
@jamal-m8s,"BRING TEARS TO MY EYEZ, TRUELY GORGEOUS!!!!!!!!!",0,2025-02-25T16:20:54Z
@스누피-b6e,NJZ❤,0,2025-02-25T16:19:26Z
@willieyau6593,"BNZ always here !!!
NJZ forever !
💜💚💛🧡💙",0,2025-02-25T16:19:21Z
@bosswata,1日目に行ってみたら熱量がハンパなかった！2日目も行けばよかったな,0,2025-02-25T16:18:35Z
@곧고삼임,진스들아 보고싶다……….힑,1,2025-02-25T16:09:22Z
@두둥실-z9c,"떳떳하면 NJZ 채널 개설해
 니들이 니들 입으로 뉴진스를 거부해놓고  뭐하는 짓이야?",4,2025-02-25T16:06:35Z
@Lov3YuLee,WHOA I LOVE THEM SO SO SOOO MUCHHH,1,2025-02-25T16:06:07Z
@朽木白哉-d5w,"日本に来てくれてありがとう😆🙌
みんな本当に可愛くて大大大好き🥰
これからも応援してるよ👍",11,2025-02-25T15:53:12Z
@leilatayeb9210,ON VOUS AIME PLS PARIS PLS IM FRENCH ❤❤❤,2,2025-02-25T15:51:54Z
@ngeo88,"4:57 Danielle care about Haerin piano lessons 😂, look like Haerin can't runway from Playing piano 🤣🤣🤣",3,2025-02-25T15:48:19Z
@JUAS99,아니 njz 로하는데여기영상올리도되나😊,1,2025-02-25T15:46:48Z
@이뭉씨,사랑해 뉴진스💙🩷💛💚💜,1,2025-02-25T15:42:34Z
@ayrabloxgames,AREE,0,2025-02-25T15:38:39Z
