author,text,likes,published_at
@Aep1nk_bluu,Team wants them in germany🩷🖤🩷🖤🩷🖤,0,2024-08-19T10:36:05Z
@Aep1nk_bluu,I want them in germany so bad 😭🖤🩷🖤🩷🖤,0,2024-08-19T10:35:53Z
@Cut3pie,𝐖𝐇𝐘 𝐂𝐀𝐍𝐓 𝐈𝐓 𝐁𝐄 𝐓𝐇𝐈𝐒 𝐃𝐀𝐘 𝐀𝐆𝐀𝐈𝐍 𝐀𝐍𝐃 𝐈 𝐖𝐀𝐒 𝐓𝐇𝐄𝐑𝐄😭😭,0,2024-08-19T08:11:19Z
@StanislavaSepetiene,Canada,0,2024-08-10T11:20:24Z
@IbrahimAmatullah-ix3wo,I love you my sweet Queen's,0,2024-08-08T08:50:47Z
@auroracruz2071,Welcome to the HAMILTON,0,2024-07-29T04:46:42Z
@gulayakbulut6280,BLACK  PİNK  ÇOK  TATLI  BİR  GRUP,0,2024-07-25T13:05:13Z
@harihan1522,❤❤My four queens ❤❤❤❤,0,2024-07-15T06:53:37Z
@Blackpink_lovee-z4i,❤❤❤❤❤❤❤,0,2024-07-09T09:37:23Z
@Blinky77,My lovely,0,2024-06-30T12:33:38Z
@UttamDatta-f9i,"Jisoo, Rosee",0,2024-06-28T15:32:33Z
@Kimliasin-iv9to,You're welcome to stages again❤,0,2024-06-21T10:03:10Z
@rutemariano3309,Brasil 🇧🇷 😢,0,2024-06-18T01:25:46Z
@Muslim_Allah_Mohamed,Please performe at Gatineau pleaaaaaaaaaaaaaaaaase!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤,0,2024-06-09T16:14:41Z
@hennabybeignners,Where are you now😢❤,0,2024-06-05T01:37:25Z
@Ana-s1w4x,"Blackpink are the most beautiful group and the number one group. Who thinks so like and comment 

      👇.             👇",1,2024-06-02T08:42:50Z
@magfirahmedkole3242,blinks please make pink ocean in comment box ❤❤,1,2024-06-01T11:16:21Z
@МехрибонСоттарова,Blackpink ❤❤❤❤❤ lisa❤❤,0,2024-05-29T16:33:24Z
@NaimaNaima-to3qr,😂😂😂😂😂😂 BLACK PINK BORN PINK 😂 BTS 💜💜 ARMY 💜❤❤❤❤❤,0,2024-05-12T12:55:13Z
@OT4_blinku,You are the peace of our mind please not disband 😢😢😢,0,2024-05-09T06:10:55Z
@Player.196-t9f,❤,0,2024-04-30T18:38:38Z
@MissSaffine,Did you know at my dance recital I danced on that stage,0,2024-04-29T23:28:56Z
@ChillDogTV,Jennie Kim ❤,0,2024-04-09T08:07:46Z
@Big_back-p6g,I REALLY WANT YOUR MERCH 😭😭😭😭,0,2024-03-30T04:08:07Z
@Danielita-game,Ojala mis reinas💞🖤 vengan a Nicaragua😢,0,2024-03-18T17:44:01Z
@cemileduman65,❤터키예로 와주세요,0,2024-03-17T06:02:28Z
@anaclaracalandrino3963,I love you Blackpink,0,2024-03-12T15:23:13Z
@Amyliatremblay,"BLACKPINK COME IN CANADA PLSSSSSSS ENCORE
I LOVE YOUUUUUU",0,2024-02-27T17:25:37Z
@NevaehGalvan-x9i,It's my favorite cake pop and going to one of my favorite YouTubers,0,2024-02-23T04:47:30Z
@eraju6188,Don't come to India 😢😢😢😢 please come to India also,0,2024-02-20T14:48:17Z
@SibelBas-j9q,Like ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-01T18:52:47Z
@lencekrstanoska301,can yall come to macedonia? please im a true fan of u guys i have no hate to all of u pleaseeeee 😳...btw your songs are slayingggg!!!!!,1,2024-01-30T17:46:54Z
@ellaboulay1,I LOVE YOU BLACKPINK 🇨🇦🇨🇦🇨🇦🩷🩷🩷🩷,0,2024-01-28T14:38:48Z
@favdumbblonde14,"BLINKS where y'all at ❤
👇
👇
👇",0,2024-01-22T19:59:00Z
@c0untryball_Edits,Who else was there??,1,2024-01-17T23:58:31Z
@itsbest_lalisies,❤~Lalisa,0,2024-01-05T16:28:07Z
@huriyekir9068,Wow it is Canada,1,2024-01-04T15:04:53Z
@meganers5968,❤❤❤,0,2023-12-17T14:50:17Z
@Allie.5.4.6,بلاكبينك في هاميلتون.,1,2023-12-04T17:57:32Z
@imborntobeachillguy,"CANADA 🇨🇦 Blinks 

👇🏻🫰🏻🫰🏻",1,2023-12-03T16:23:20Z
@TheGummyBearsOfficial,🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦,0,2023-12-02T18:15:30Z
@I_AM_BLINK_BLACKPINK,안녕하세요 블랙핑크! 정말 사랑하고 아제르바이잔에도 와주셨으면 좋겠습니다 아제르바이잔에도 꼭 와주세요 사랑해요🇦🇿💖🇰🇷,0,2023-12-01T21:15:49Z
@armansamonte4413,BlackPink❤❤❤❤❤❤❤❤❤🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆👑👑💎👑👑👑👑💎💎👑💎💎👑👑💎💎👑👑💎👑👑💖💖💖💖💖💖💖💖💖✨✨✨✨✨✨✨✨✨✨,0,2023-11-29T02:08:09Z
@NicoleAlvarez-tl9lb,Eeeeuuu,0,2023-11-28T16:07:35Z
@Studywith_Derin,그거 캐나다야?,1,2023-11-25T09:03:56Z
@blink_editzz_,BLINKS ARE EVERYWHERE ❤,0,2023-11-19T14:00:37Z
@lalllsa3740,LOVE BLACKPINK,1,2023-10-21T11:59:13Z
@bpblink123,Blackpink come to turkiye plase,0,2023-10-15T12:29:40Z
@Paqueta_SKYLIE_7,I love Canada❤,1,2023-10-13T08:18:33Z
@Freepalestine-h3t,EDMONTON,0,2023-10-11T05:30:21Z
@Wiammmmmab,❤❤❤❤❤❤,1,2023-10-08T21:33:56Z
@danhnganguyen-on1eh,😊🎉❤,0,2023-10-01T02:27:36Z
@lessanta6705,Cana da you Knowles savage ❤❤❤,1,2023-09-25T03:55:08Z
@remziyekaraman45,black piiiiiiiiink😢😢,0,2023-09-24T09:12:17Z
@remziyekaraman45,i loveeeee yors tanz 😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and misik,0,2023-09-24T09:11:52Z
@Flor_da_primavera,Meu Deus tô passando meninas vcs arrasaram um dia quero tirar uma foto com vcs 🩷🖤,0,2023-09-24T01:22:18Z
@Taills45655,Ahora falta San Luis Potosí México BLACKPINK los quiero mucho 🥰🥰😇😇😇😇😇,0,2023-09-19T01:44:24Z
@sahanullah7347,Black pink ❤❤❤rose so cute❤,1,2023-09-15T08:49:53Z
@Victoriacutiepiee,Pretty blackpink ❤,0,2023-09-09T06:50:57Z
@Irenec.6,❤❤❤❤,0,2023-09-06T11:17:10Z
@AlokGamin782,I am mahak urmaliya blink ❤❤❤❤,0,2023-09-06T05:01:26Z
@AlokGamin782,❤❤❤❤❤❤I am mahak,0,2023-09-06T05:01:03Z
@ThaoDoan-b3m,BLACKPINK ❤,0,2023-09-03T12:37:08Z
@selmakoc3257,Türkiye ye konya ya gelin lütfen,0,2023-09-03T07:46:15Z
@Gesso-424,나는 당신을 모두 사랑합니다,0,2023-09-02T13:40:30Z
@xiaoyanyang1316,"4 singers, 4 dancers, 4 rappers, and 4 queens who slayed. BLACKPINK FOREVER",2,2023-08-30T22:54:01Z
@srinivasaraosangabathula44,Black pink what is yours favourite place in India please tell me please please please please 🥺🥺🥺,0,2023-08-30T16:48:01Z
@KovarshaS-yc8sn,pls come to India pls pls pls pls pls pls,0,2023-08-30T11:49:20Z
@auri_kurdi,MY PRETTY GIRLS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I HAVE ALL OF BLACK PINK LIGHSTICK AND ALBUM AND MORE I LOVE BLACK PINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BLINK❤❤❤❤❤❤❤,0,2023-08-27T14:29:48Z
@Blackpink_quenn-2ol6,Canada ❤❤❤❤❤,1,2023-08-26T22:24:02Z
@antonym.b2103,"Black pink,
                  Please 🥺 come
                  To India I Love
                  You. I am a 4th
                  Standard student.
                  😢",0,2023-08-26T10:22:33Z
@mariamtsipuria2140,BLAKPINK❤,0,2023-08-26T07:12:51Z
@joen_____-0404,WoW 💖🇰🇷🇨🇦,1,2023-08-25T22:11:21Z
@ivbyashasvipunia1389,Blackpink please come to India,1,2023-08-25T14:28:30Z
@ENGENE295,Blink forever 💗🖤,0,2023-08-25T12:14:37Z
@bosvega,❤❤❤,1,2023-08-25T09:21:20Z
@Viewer-o2k,"Come to Azerbaijan, they love you in Azerbaijan 🇦🇿🇦🇿",0,2023-08-22T20:27:01Z
@Ria12533,Four visuals four rappers four dancers four vocalists. Just amazing.,0,2023-08-22T14:13:02Z
@Varya_Varik,나는 당신이 러시아에 오는 꿈을 꿉니다. 내가 올바르게 쓰지 않으면 용서하십시오. 번역기를 통해서만합니다.,0,2023-08-22T11:58:03Z
@Azoz-yc2uq,💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤 BLACK 💕,1,2023-08-21T22:10:07Z
@patrickpoiraudeau5034,We love you ❤,0,2023-08-21T11:27:01Z
@LALISA-h8z,Bliiiiis 🙏🇩🇿,0,2023-08-21T11:13:44Z
@RAJEEVSINGH-uc7db,INDIA 🇮🇳  PLEASE 😅😊😢😊😊,0,2023-08-20T13:24:18Z
@niveditagaikwad3906,When will you come India? 🥺🥺🥺♥️♥️♥️,0,2023-08-20T12:47:57Z
@Ljjr651,Love blackpink,0,2023-08-20T04:21:02Z
@Munirpithadiya,우리는 당신을 너무 사랑합니다 🖤BLΛƆKPIИK💗....... 💮💮✴️✴️,0,2023-08-19T05:07:12Z
@THE_BEST_LİLİRUBİES,L am blink.Blakpink pls Türkiye 🇹🇷🙏,1,2023-08-18T19:50:42Z
@Lilixsaq27,BLİNKS  let's see those💖💙💚🖤💓🤍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇,1,2023-08-18T09:08:18Z
@joaolucastomaz2810,Amo vocês ❤❤❤❤❤❤❤❤❤,0,2023-08-17T01:01:37Z
@galigoldkorn5289,Why didn't you come to Israel?❤❤❤,0,2023-08-14T20:03:56Z
@t_thegirll,Umarim bir gun o bayraklarda turk bayragi olur,0,2023-08-13T07:29:53Z
@ShadanSekkiou,Hello  black PINK  mi shadane sekkiou. Pliz kam  canada. David. In canada me in argira🇩🇿,0,2023-08-12T11:20:37Z
@Miyoniya,😢😓,0,2023-08-11T19:05:49Z
@ThoonYatiKyawWin,BLINKS ARE EVERYWHERE❤❤🎉❤,0,2023-08-09T12:29:00Z
@linxw_lia,"blackpink Türkiye wants you there are a lot of blinks all blinks want to see you
please come with us
give us a concert
if you come saddle all blinks will be very, very happy 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-09T07:26:51Z
@linxw_lia,"블랙핑크 튀르키예가 널 원해 블링크가 많다 블링크 다 보고싶다
우리와 함께 해주세요
우리에게 콘서트를 제공
안장오면 블링크들 다 아주 아주 행복할거에요 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-09T07:26:39Z
@fatimaabubakar1457,Nigerians love you so much 💓 ❤️ 💗 💖 💕 ♥️ 💓,0,2023-08-09T00:43:05Z
@siyasiya9817,Lisa Ur top is hot,0,2023-08-07T16:04:01Z
@Yep_this_is_me,Blackpink ven a Madrid en 5 años (España )pls 😢,1,2023-08-06T07:26:56Z
@Nada-cool10,I love you Blak pink❤,0,2023-08-06T06:00:07Z
@rakhikarda4724,4 queen's,0,2023-08-05T17:54:43Z
@Ademckmz,Tukiş ppllllssssss 🇹🇷 BLACKPİNK,0,2023-08-05T12:52:32Z
@_RG_NAVEEN_,Love you 🤟,0,2023-08-04T11:23:38Z
@Almina-bj6bm,Come to denizli in Turkey,0,2023-08-03T06:29:30Z
@MateusRodriguessolart,😷❤️✌🏾savage  yes very cool,1,2023-07-31T16:16:29Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-26T10:55:27Z
@Blink-e3u,Saranghae❤❤❤ black pink❤❤❤❤❤❤,1,2023-07-26T08:26:02Z
@Kám3r_Náz,Lovee blackpınk,1,2023-07-26T06:03:41Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💘😭🇯🇴,0,2023-07-25T15:13:51Z
@bajranglogistic8288,Indian blinks are waiting for blackpink,0,2023-07-23T09:23:19Z
@HfhKsg,IIIIII llllllllllllovvvvvveee.  You blak pink,0,2023-07-22T07:33:38Z
@ИномбекАбдурахмонов,Ilova you black pink,0,2023-07-21T09:38:26Z
@FatmaZehra-pk4vp,Turkey♥️♥️♥️♥️♥️♥️♥️♥️♥️🇹🇷,0,2023-07-20T15:00:21Z
@Ldldldkdöal,Sizi seviyorum ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-20T12:53:13Z
@sukhwinderkaur-bm4zt,❤❤❤❤,0,2023-07-19T14:36:23Z
@touafehwassim6611,"Love BORNPINK, 💖❤️",0,2023-07-17T13:36:27Z
@SarojhelkeShelke,My world blackpink,1,2023-07-16T05:10:39Z
@venus._.8399,i could not go because I was in India 😟😟😟😟,0,2023-07-14T23:45:23Z
@juliesvlog8609,I dont think if BP will end this year or even next year.. as they said BP contract is end  this coming August... and not yet clear if YG renew there contract to This pretty lady's.... but then i will still support this Lady's specially Lisa i really love LISA she is so amazing and freindly to her fans....,0,2023-07-14T00:51:10Z
@opalrunga5230,You mean nz,0,2023-07-11T12:07:17Z
@thusharikaPremaratne-jg8oh,මම  ඔයලට ගොඩක්  ආසයි ❤,0,2023-07-09T12:36:40Z
@rksfip,*🖤PRETTY SAVAGE💗*,1,2023-07-08T14:54:30Z
@raulduran1543,❤,0,2023-07-08T03:02:54Z
@sunilkumarsuryan5850,BLACK PINK please come to India 😢,0,2023-07-06T15:08:55Z
@aliaokab5061,please come to morocco,0,2023-07-04T18:36:10Z
@Pelonete_,blink ❤❤❤❤ blakpink,0,2023-07-04T14:13:25Z
@Blackpinkandart,Come to nepal plz😢,0,2023-06-30T01:12:19Z
@LL-unaa,"Test!!

1)okullar kapandı karne nasıl
A)Takdir
B)Takdir+onur belgesi
C)Teşekkür


2)Ailen bu belgenden dolayı seni tatile götürücek hangi şehir
A)Marmaris
B)İzmir
C)Muğla
D)Edirne
E)Fethiye


3)bavulunu hazırla
A)🩱📱🤿
B)🩱🎣🛼
C)🩱💽🪁
D)🩱🧸👚


4)gidiceğin şehre ne ile gitcen?
A)🚌
B)🚗
C)🚕
D)🚉
E)✈️


5)Harika bir seçim vakit geldi mobiline bindiniz gidiceniz yere kadar ne yapıcaksınız
A)📱
B)🍫🧋
C)📙
D)uyu


6)eveeettt geldiniz otele gelirken taksiye binip geldiniz eşyalarınızı hazırladınız ve akşam oldu ne yiyeceksiniz
A)🍣🧋
B)🥨🧃
C)🍝🍹
D)🥗🥤
E)🦞🥛


7)yemek yiyip eve çıktınız uyuyana kadar ne yapacaksınız
A)📱
B)📙
C)📒🖋️(günlük)


8)sabah oldu ne yiyeceksiniz
A)🥞🧋
B)🍳🥛
C)🧇🍹
D)🥪🧃


9)yemek de yediniz ne yapacaksınız
A)🩱🤿
B)📙
C)📱
D)gezin


akşam oldu ve uyudunuz ve sabah oldu eve Kocaeli ye geri döndünüz testten ve tatilden memnun kaldınız mı?

Testten
A)çok memnun kaldım
B)aşırı güzeldi
C)biraz daha güzel olabilirdi
D)Fena değildi
E)çok kötüydü

Tatilden
A)çok memnun kaldım
B)aşırı güzeldi
C)biraz daha güzel olabilirdi
D)Fena değildi
E)çok kötüydü
❤❤❤❤❤❤❤❤❤❤",0,2023-06-29T17:35:49Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-28T14:45:34Z
@anamtasaleem-c6k,Plz come karachii plzzzzz,0,2023-06-28T08:49:58Z
@tanildasantanadahora2179,Venham pra São São Paulo Brasil !!!❤❤❤❤❤❤,0,2023-06-27T18:01:36Z
@charelgonsalves7247,Blackpink I feel to meet y'all ❤,0,2023-06-25T07:41:47Z
@tosterka0,"Обожаю BlackPink, очень хочу, чтобы вы приехали в Россию, не смотря на политику)🥺",1,2023-06-23T03:58:28Z
@esedaliyev5823,"Those who say BLACKPINK should come to Azərbayjan and Turkey 
👇
👇
👇",1,2023-06-19T13:12:05Z
@teodorastojanovic284,Odlicneste😊❤,0,2023-06-19T05:19:03Z
@banshareef3488,LOVE   🖤💜  BLACK PINK ❤,0,2023-06-18T15:45:17Z
@martharodriguezrodriguez869,"Love blackpink  in your área  del mundo  
Lisa jennie jisoo y rose  las amo mis amigas de blackpink love es una princesas y una reina  son las mejores amigas del mundo  blackpink las quiero con todo mi corazón 🔥🔥🔥🔥👑🔥👑🔥👑🔥👑🎀🎀💐💐💐💛💛💛💫💫💜💜🔥🔥🔥👑🔥👑🔥👑🔥👑🔥💐💐💐🎀🎀🎀👑🎀🎀💐💛💛💫💫💜💜💗💗❤❤🖤🖤💗🖤💗🖤💗🖤💗🖤💗🥰🥰💗💗💗🤩🤩🤩💙😍🌸🌹🌹🌸🌸💖🌸🌸",0,2023-06-15T18:02:55Z
@Blink-dj6bb,Cuba😢,0,2023-06-14T22:11:16Z
@baby_pink_4ever,Blackpink is the revolution!!!🖤💗,0,2023-06-12T19:26:54Z
@Blink_girl545,"BLACKPINK IS THE REVOLUTION
BLACKPINK IN YOUR AREA😎😎
I'm your Indian blink cuties 🥰🥰
Are you coming to India cuties??",2,2023-06-12T03:05:24Z
@kadirylmazylmaz5913,Pls came to Turkey 😭😭,0,2023-06-10T19:32:17Z
@شرينمنولة-خ3د,الجزائر  ارجوكم لا تنسوها❤,1,2023-06-09T10:11:05Z
@DrawOf_GGs,😍 나는 인도에 있다 나는 리사를 기다리고 있다 댄서 제니 래퍼 로제 아름다운 목소리와 모델 지수 😍,0,2023-06-08T08:51:03Z
@rosie_971,Rose❤lis_LALİSA❤ jisoo ❤JENNİE❤ LOVE ❤,0,2023-05-31T20:11:31Z
@gayatrisukma2773,Canada❤❤,0,2023-05-31T08:30:19Z
@kidsmariaandduohashow448,"PLAKPINK
❤❤❤❤❤❤❤❤✅✅✅Das.   Wa        Schön.      ich.     Wa.     Hir",0,2023-05-30T14:55:02Z
@jasminxanaxmedova9197,Sana ailen kizmiuormu,0,2023-05-30T12:41:30Z
@SacredBlueDragon,BLACKPINK IN YOUR AREA 💖🖤💖🖤💖🖤,0,2023-05-28T20:59:56Z
@Jisoombebim,Black pink Pls go to turkey,0,2023-05-28T06:46:48Z
@ŞimalCan987,터키도 와주세요 터키인들은 당신을 사랑합니다 🇹🇷❤️🇰🇷,0,2023-05-24T16:23:24Z
@OykuWithStudy35,Lütfen Türkiye'ye gelin.Hem kardeş ülkeniz...🇰🇷🖤💖🇹🇷,1,2023-05-21T10:52:20Z
@brahimi8419,❤❤❤🎉Lisa is a main member of the group ❤❤,0,2023-05-18T12:00:19Z
@MelanieGoodDw-Dandy,😊Hi im back,1,2023-05-17T08:43:06Z
@MelanieGoodDw-Dandy,"I am Canada i love blackpink
❤",1,2023-05-16T10:48:14Z
@زيادالبدراوي-ر4ت,❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2023-05-13T22:02:25Z
@rodiatunislamiah,🇰🇷 love 🇮🇩,0,2023-05-12T04:14:07Z
@MelanieGoodDw-Dandy,I love jennie jisoo lisa rose,1,2023-05-11T08:39:32Z
@muhammadsajid9930,"I am one of the fangirls 
This is not my official gender and not my real name on my YouTube account",1,2023-05-07T10:04:50Z
@amarjitkaur8933,I am at canada but I didn't know 😢😢😢😢😢😢,0,2023-05-04T23:22:18Z
@GiniLisa-ji2fg,블랙핑크 제발 무슬림이길 바랄게 제발 사후세계에선 지옥이니까 이건 금지야 제발 😭💔💔😢💗💗💗💗💗,0,2023-05-04T18:05:22Z
@Kiran_nar_2009,Why Blackpink you not come India,0,2023-05-04T09:15:50Z
@sasin2779,It amazing,1,2023-05-04T07:53:15Z
@iamjensetter_105fan,Pls come to turkey plsss,2,2023-05-04T04:27:47Z
@govindsinghrajput8042,best concert,1,2023-05-04T00:10:25Z
@ay1906idk,I love this highlight clip,0,2023-05-03T20:37:16Z
@poojasingh2342,Please come to 🇮🇳,0,2023-05-03T12:59:44Z
@Blin829,Hate d'être a votre concert!❤,1,2023-05-02T19:46:03Z
@OscarEspinal-p6l,Honduras please😢,0,2023-05-01T22:28:27Z
@Rose_eat-w6u,ı love you blackpink ❤,0,2023-05-01T22:21:16Z
@Ada-h5g,Pls come Turkey,1,2023-05-01T09:50:53Z
@amiramakanci3117,❤❤❤❤❤❤❤❤❤❤❤❤💐💐💐💐💐❤❤❤❤❤❤❤❤❤,0,2023-04-30T14:45:51Z
@diarmazreku2498,2022 BLACKPINK,0,2023-04-29T13:54:12Z
@sc_nabbo098,"WHY NOT PAKISTAN, PLEASE COME TO PAKISTAN😭🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤❤🙏♥️♥️",1,2023-04-29T05:28:57Z
@desmondelms8431,Sweet sweet sweet T&T love ❤️ you ❤️ 💕 and I  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-28T22:59:34Z
@Армения-е9ж,Roze❤❤❤❤❤❤❤,0,2023-04-28T07:04:02Z
@T1G3RJ4G,I wish you come to indonesia in semarang someday,0,2023-04-27T12:42:39Z
@gayatrisukma2773,🇨🇦,0,2023-04-27T08:51:23Z
@ukhinmgwin-hh6fn,❤I like 😍💕,1,2023-04-27T07:49:08Z
@izangamer175,Please black pink born in India 😍😉🙏,1,2023-04-27T03:42:17Z
@livianogradi3823,PLASE GO TO HUNGARY!,0,2023-04-25T15:24:39Z
@Zepeto142chanell,아주 좋아요. 하지만 오블라스트에 오셔서 콘서트를 하시길 바랍니다. ❤,0,2023-04-20T11:45:20Z
@منالحافظاحمد,Please read my coment,0,2023-04-19T20:01:47Z
@Jenlover-1905,"Lütfen Türkiye'de gelin
                      İzmir",0,2023-04-18T09:01:18Z
@soyaaa616,Comeeeee to turkey,0,2023-04-18T08:38:37Z
@walterherrera9128,Lo ve blakpin,0,2023-04-16T18:32:04Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😢 🥰😍🤩💜💙🧡💛💯🤍🤍,2,2023-04-16T10:39:03Z
@qwrrose,Bi Türkiye ye gelmediniz zatenn...😢,0,2023-04-15T18:18:10Z
@gonulsala,🇹🇷,1,2023-04-13T16:02:42Z
@windows10-p5f,"I LOVE BLACK PINK!!!!!!!

who agrees?
👇",0,2023-04-13T14:56:07Z
@sabinacastillo1228,Las amoo😍,1,2023-04-11T19:13:21Z
@asellllllmm,Pinokyo wp Wings Alper,0,2023-04-11T16:45:05Z
@tejtufangaming3537,I love🖤BLΛƆKPIИK💗❤❤❤,0,2023-04-11T02:46:03Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,1,2023-04-10T20:10:32Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:18:36Z
@wasimpathan7665,why not India 😔😩😭🥺,0,2023-04-09T07:16:45Z
@Kim_sun28,А на Узбекистан Blackpink придёт?!😅😢,0,2023-04-09T03:08:47Z
@Shrekisthe_bestbyebye,That was an amazing show thanks you for everything ❤❤❤❤ I love y’all ❤❤❤,0,2023-04-08T15:09:32Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:42:39Z
@Blinkpinky_charm,💗💗,0,2023-04-08T07:34:39Z
@3verkpop,I went here and it wa my first concert it was great and so fun❤❤,0,2023-04-08T01:29:32Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",1,2023-04-07T17:34:40Z
@jillbillpatterson1570,I WISH WAS THERE I LIVE AN HOUR AWAY,0,2023-04-07T15:39:17Z
@alexslay891,동료 캐나다인으로서 저는 BlackPink가 여기서 공연을 하게 되어 너무 기쁩니다. 쇼는 정말 멋졌습니다!🇨🇦,1,2023-04-07T15:37:28Z
@76channel,Keren 👍❤️,0,2023-04-07T05:47:55Z
@indianarmyblink5306,BLACKPINK COME TO INDIA,0,2023-04-07T04:43:18Z
@indianarmyblink5306,BLACKPINK COME TO INDIA,0,2023-04-07T04:42:53Z
