author,text,likes,published_at
@satoshiinoue1838,さくらちゃん、結婚してください❤,0,2025-01-12T06:23:18Z
@kimsuzuyu5903,Sakura chan is pretty like pink 🩷,2,2025-01-12T03:55:01Z
@Rahafa-b6ee,Why don't you post many trends? Are you busy?,0,2025-01-11T21:11:18Z
@Vale-y4j,❤❤😂,0,2025-01-11T18:07:19Z
@prettydrawing4603,Sakura di you are too funny and  cute  😍 😆 😄 😅😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-11T15:51:31Z
@JoelFabiánPastorchinga,Donde eStan?,0,2025-01-11T15:09:21Z
@OkifPo,❤️❤️❤️❤️❤️,0,2025-01-11T12:09:23Z
@manam680,さくちゃん 綺麗✨,1,2025-01-11T09:14:35Z
@medalofjoy99,Sakura~😳🫣🫶🏻🤍✨,0,2025-01-11T07:54:17Z
@user-kelkel12345,르세라핌 정말 죄송해요..앞으로도 좋은 활동 많이 해주세요!,2,2025-01-11T05:30:52Z
@retnoelisyahsoekarno2669,Sakura-Chan and Kim Chaewon and Kazuha is so cute,4,2025-01-11T02:08:47Z
@julatetembeng9370,sakura is a goodness,0,2025-01-11T00:10:47Z
@claudiapatriciafajardo8986,르 세라핌은 내가 그들을 얼마나 사랑하는지 모릅니다. 그들은 내 인생입니다. 그들이 제게 대답해주기를 바랍니다❤️❤️❤️❤️,1,2025-01-11T00:05:18Z
@bons143ilu,"Lesserafim 🎉🎉🎉🎉🎉
Yunjin  congratulations 
Jellyfish",0,2025-01-10T16:27:55Z
@バシバシ-q4t,"これって、AKBに宮脇咲良さんてガチかよ
めっちゃ可愛くなってる！",0,2025-01-10T16:23:19Z
@Universe_99999,"Chaewon , Sakura & Kazuha are extremely attractive and elegant 😍😍😍",0,2025-01-10T15:39:11Z
@MariaRose_21,"My long journey stopped me at you, an ending without a choice❤😊",1,2025-01-10T14:27:17Z
@sanvisimran1302,We love youuuuuuuuu❤❤❤,0,2025-01-10T14:00:42Z
@KuyaI-Gaming,Sakura daisukiiii❤❤❤❤,0,2025-01-10T11:41:36Z
@kpop_kyu,""" façam meu video viralizar mais que o delas """,0,2025-01-10T11:17:45Z
@Jeon-e7s,Kkura unnie I'm too weak to handle  your cuteness😭🤚,1,2025-01-10T11:06:39Z
@bohemian5218,"앚망진창, 핌망진창 핵심이 꾸라였구나~~
이래서 끊을수없지",0,2025-01-10T10:35:17Z
@IZRAFIM,귀여워ㅋㅋ쿸,0,2025-01-10T09:03:15Z
@Hk_Fearnot,I Love LE SSERAFIM 🥰🥰,0,2025-01-10T04:13:06Z
@NestorRodriguez-o6y,Gorgeous Sakura! 🔥🔥🔥,15,2025-01-10T03:01:46Z
@deleyderismynamer,Sakura 😮,4,2025-01-09T21:46:09Z
@kang_bee_ma,Sakura❤❤❤,3,2025-01-09T21:27:03Z
@Fluid_Genius,All three so pretty!!!,1,2025-01-09T19:39:15Z
@tim.tin15,"My beauties 

~Kayshelia",0,2025-01-09T19:30:23Z
@BABYMONSTER833,lovely,0,2025-01-09T17:44:58Z
@Andrewatogutuamarkiano,Sakurachan,0,2025-01-09T17:35:16Z
@grand_master.oneman,🎉🎉🎉🩵🩵🩵🥰🚀🚀🚀🤝🚀🚀🍰👠🫰🏻👀🫡,0,2025-01-09T15:48:42Z
@sunnysidefelix,Sakura gorgeous smile + Kim Chaewon beautiful smile + Kazuha pretty smile = World Healing💗⭐✨😍,21,2025-01-09T15:27:49Z
@ValentinaAndreazzaDEMATOS,Sakura is so cuteee❤,0,2025-01-09T15:08:43Z
@元野球部-t6w,サクラさん大人になったな〜!😊,2,2025-01-09T13:52:40Z
@ye0wnnbss,😭💗,0,2025-01-09T12:43:57Z
@1ilx87,بدريييييي,0,2025-01-09T11:44:43Z
@Juanesai0210,Takin over the world! CRAZY 🎉 😍,0,2025-01-09T11:17:14Z
@user-ws4dz7ss3n,Love you 💋💋,0,2025-01-09T10:18:44Z
@유유-j3j,사쿠라 렌즈 안 낀게 훨씬 예쁜데….ㅎ,1,2025-01-09T08:31:13Z
@ミセスファン-u2o,うしろの2人が姉妹感あって可愛い❤❤,15,2025-01-09T07:41:06Z
@Chaebaery,Omg they three are so pretty😭,3,2025-01-09T05:40:05Z
@Manyyiim,สวยมากน้องสา ☺️,1,2025-01-09T04:37:57Z
@JoYuri222squidgameRBLX,"Sakura looks soo pretty😭 
˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´",2,2025-01-09T01:02:13Z
@NarinaKaewpakdee,สามสาวสวยภาพน่านักเก่งเยี่ยมเลิฟ❤❤🎉😊,0,2025-01-09T00:01:43Z
@molodmijajo4530,Sakura very prety❤❤❤,2,2025-01-08T23:18:48Z
@Kawii_Keiko,CRAZY GORGEOUS ❤,2,2025-01-08T21:09:21Z
@YUNJINIE-8,MY GIRLIEESSSSSS,1,2025-01-08T19:58:56Z
@banamalimandal-p5u,funny😂😂😂😂😂😂,0,2025-01-08T18:52:17Z
@Belinaybj,𝓒𝓻𝓪𝔃𝔂𝔂𝔂,0,2025-01-08T17:53:24Z
@Vitória_teixeir,Sakura soo pretty 😊,1,2025-01-08T16:36:36Z
@Rosé_lover2951,Dude I have this song on repeat almost everyday😂,1,2025-01-08T13:31:21Z
@sangkukpark6713,ㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워,0,2025-01-08T12:58:14Z
@개똥이-h1b,❤❤❤❤,0,2025-01-08T12:44:48Z
@little_nayoung-jung,❤❤❤❤,0,2025-01-08T09:10:44Z
@rin5590,ズハ、頬骨がこけてる気がするけど結構痩せたのかな•́ω•̀)?,0,2025-01-08T09:01:22Z
@GOUKI-v8u,最後チェウォンが、乗ってるとこ可愛い！,0,2025-01-08T08:26:02Z
@koreaRMisfp,와 사쿠라 개예쁜거네 눈봐,2,2025-01-08T08:11:10Z
@less-gc7bv,Fimmies are soooooo beautiful s2,1,2025-01-08T07:21:27Z
@康子新田,"さくらちゃん結婚してください❤
僕は君を絶対に幸せにするから❤",0,2025-01-08T06:51:33Z
@康子新田,さくらちゃん美人❤可愛い美少女❤好き❤,23,2025-01-08T06:51:19Z
@cowboysplay,Can't Poop,0,2025-01-08T06:00:01Z
@exhaust4246,Sakura's eyes ❤ omg 🌟,1,2025-01-08T05:47:59Z
@flyhigh798,Is the next cb is a full length album??,0,2025-01-08T04:44:47Z
@green_._tea,"Bgm만 무섭게 했으면 진짜 오겜 분위기 났을듯ㄷㄷ

되게 재밌어요",1,2025-01-08T04:25:54Z
@keneast17,이걸 보고있는 피어나도 사쿠라처럼 흔들흔들🕺,2,2025-01-08T03:51:55Z
@bsfswher.,sakura is so pretty whaaaa 😭😭,18,2025-01-08T02:43:14Z
@cimolnih,"Look at Sakura face, she is so pretty😭",89,2025-01-08T02:36:02Z
@Shixoamemphis677,Me in my room when i play the song crazy,0,2025-01-08T02:28:08Z
@BenzbeidaBachir,❤️📽️📽️,0,2025-01-08T02:01:10Z
@BLACKISPINKFORBLINK,"Under 24 hours
🙌🙌🙌🙌",0,2025-01-08T02:00:42Z
@Kinisy12,"Chaewon,Sakura, and Kazuha they are so pretty and beautiful and sukura's smile is so cute",10,2025-01-08T01:49:52Z
@kwak3227,각자의 텐션,0,2025-01-08T01:41:26Z
@kingtiger9405,saku love~~~!,9,2025-01-08T01:24:25Z
@__LALISA__WORLDWIDENUMBERONE,The members spend a wonderful moment of happiness together.,51,2025-01-08T01:04:33Z
@faradilamaris783,Is full of excited🙆🏼‍♀️🧣,1,2025-01-08T00:05:44Z
@LE_SSERAFIM_LAKERS_FAN,CRAZY~❤,0,2025-01-07T23:07:49Z
@BenignRedTree,꾸라가 요즘 이쁜 게 아니라 원래 항상 이뻤던 거구나란 생각이 문득 들었어요...와우,2,2025-01-07T22:45:11Z
@nbgujcd,애들노는걸 흐뭇하게 보던 엄마가 결국 아이들과 같이 수준맞춰 놀아주는 모습같아😊,11,2025-01-07T22:30:24Z
@YzzaFirare,Sakura you are sooooo pretty❤❤❤❤,0,2025-01-07T22:22:02Z
@galaxyplzz,Me watching the Crazy MV:,0,2025-01-07T22:19:16Z
@izonejetaime1313,꾸라 왜케 이뻐...뒤에ㅎㅎ그냥 귀엽다 다들ㅋㅋㅋㅋ,4,2025-01-07T21:59:51Z
@雪姫雲姫,❤❤❤,0,2025-01-07T21:44:27Z
@あやたん-o1k,咲良ちゃん可愛い💕,15,2025-01-07T21:40:44Z
@Zuzuming89,썸머즈 둘만의 세상ㅋㅋㅋ,0,2025-01-07T21:39:25Z
@Ghost_030,I though Eunchae was Chaewon 😭😭,0,2025-01-07T21:31:30Z
@kaisputnik,sakura ur eyes remind me of a cat ilysm 🌸,0,2025-01-07T20:52:43Z
@kaisputnik,me watching pierrots performance,0,2025-01-07T20:52:23Z
@kaisputnik,my gfs 💗,0,2025-01-07T20:51:30Z
@Leonsshow,Kazuha sakura and chaewon❤❤ btw im a new stan love Y'all ❤❤,1,2025-01-07T20:42:01Z
@raisk77777,먼가하고 보다가 빵 터졌네 ㅋㅋㅋㅋㅋㅋ,0,2025-01-07T20:22:22Z
@roxyy09,❤❤,0,2025-01-07T20:13:55Z
@roxyy09,Sakura ❤ 🌸,8,2025-01-07T20:13:17Z
@今井みゆき-x3u,仲良しだね🍀❤💙🤎🩷🤍,1,2025-01-07T20:12:19Z
@Ray-e8h8n,If you are not a fearnot what are you doing,0,2025-01-07T20:08:27Z
@FlavioSantosSousa,Bebês fofos ❤❤❤❤❤❤❤❤❤❤❤🇧🇷🇧🇷🇧🇷,0,2025-01-07T19:59:14Z
@rffttjj10,عسللل👄👄,0,2025-01-07T19:54:33Z
@Jenniexwii-29,Sakura the bestt❤,9,2025-01-07T19:54:01Z
@Mochi2013-e5i,SLAY,1,2025-01-07T19:12:41Z
@terrybogard8678,체원이 풋쳐핸섭할때 그냥 나도 모르게 웃게되네😢❤❤,0,2025-01-07T18:53:05Z
@Gabizinha1234-c1x,LINDASAAMNSKK MINHAS MENINASSSSKFJAMMDNNANN (SURTINHOOOO🤍💘👐🏼💘💋❤️🎁❤️😸⚠️⚠️😉⚠️🌈🌲🤓🌲,0,2025-01-07T18:31:42Z
@maven2077,와 사쿠라 진짜 개이쁘네,9,2025-01-07T17:56:02Z
@simeirddddd125,"Sakura ❤ 
Chaewon kazhua❤ 
Que juego estaban jugando?
Les recomiendo mortal combat 
Y Streep figther",0,2025-01-07T17:46:39Z
@queensstars-lolamile,❤❤Crazy cute❤❤,0,2025-01-07T17:43:16Z
@Alta-e1c,I love you *Lesserafim*,0,2025-01-07T17:18:17Z
@memoryintv,예쁘네요,2,2025-01-07T17:10:04Z
@JosefinaMorenoCordoba,𝕋𝕙𝕖 𝕓𝕖𝕦𝕥𝕚𝕗𝕖𝕝 𝕝𝕖 𝕤𝕤𝕖𝕣𝕒𝕗𝕚𝕞,0,2025-01-07T16:57:47Z
@_NEXT..WISH..27_,*SAKURA is so beautiful & PRETTY. KAZUHA & CHAEWON together CUTEST & SWEETEST duo* 🖤🤍,48,2025-01-07T16:46:55Z
@xlqfwQ,"奥のふたりかわい笑笑
クラのオンニ感たまらんっっっ",1,2025-01-07T16:45:54Z
@Jiséniee,Pretty girls✨🌸,5,2025-01-07T16:41:34Z
@kymultizs,LINDAS 😍❤️,0,2025-01-07T16:33:38Z
@albagomezalonso2363,ayyy por favor❤💕💖❤ay pero que tremendas ricuras💕❤mis amorcitos me provocan ataques de ternura💖💕💗❤aaaa💖no puedo con tanta ternuraaaaaa💗💖❤💕💗💖❤💕¿por que sois tan sumamente adorableeeeees?💗❤💕💖❤ay me va a dar un infartooo💗😍😍😍😍😍😍💗,1,2025-01-07T16:32:34Z
@carrya2892,❤❤❤❤❤,0,2025-01-07T16:31:34Z
@yeong188.8,꾸라 가까이서 보니깐 진짜 예쁘다,9,2025-01-07T16:31:32Z
@FearnotOnly,크레이지 역주행 가보자~,0,2025-01-07T16:30:43Z
@serebiipalmer740,Goddess Kkura 🌸,2,2025-01-07T16:26:15Z
@r-1777seven,動画じゃなかったらサクラは我関せずモードやろうなww,0,2025-01-07T16:17:29Z
@pr3tty.aisha.x,Sakura bopping along with the beat is so cute! 😍💕🌸,19,2025-01-07T16:15:54Z
@noorthvtan2,The beauty of Sakura's eyes 🙈🌷💋✨,39,2025-01-07T16:14:04Z
@hhhhq1-x4m,❤❤❤,1,2025-01-07T16:11:12Z
@N3matMestarihi,"사쿠라, 카즈하, 차윤 당신은 아름답고 매우 훌륭합니다. ❤❤",15,2025-01-07T16:08:41Z
@Shadn-2008-Saudia,احبهم 😭😭😭💗,2,2025-01-07T16:08:27Z
@zon02,딴따따라 😆😆😆,0,2025-01-07T16:05:20Z
@BlackAmi,𝕊𝕒𝕜𝕦𝕣𝕒 𝕚𝕤 𝕤𝕠 𝕔𝕦𝕥𝕖 𝕒𝕟𝕕 𝕡𝕣𝕖𝕥𝕥𝕪 🩷🥹,3,2025-01-07T16:05:19Z
@ryujiniess-f3v,Summerz ❤,0,2025-01-07T15:49:15Z
@notjhoan,supah crazy,0,2025-01-07T15:48:14Z
@nikysea,Que lindaaaa SAKI❤✨️😊💖❤️💗💓,1,2025-01-07T15:46:59Z
@flow-t8c-y5w,썸머즈ㄱㅇㅇ..,0,2025-01-07T15:43:45Z
@Frostyzyxify,Sakura just being her 😂,0,2025-01-07T15:42:14Z
@佐藤年成,サクラ可愛すぎるよ〜！😊,37,2025-01-07T15:41:09Z
@theghst5147,ㄱㅇㅇ,0,2025-01-07T15:38:47Z
@utatane-suyasuya,LE SSERAFIMの日常風景😂,29,2025-01-07T15:27:39Z
@alvi_omi,Visual Sakura🌸,106,2025-01-07T15:26:46Z
@Enhyserafim,Super sassy❤,0,2025-01-07T15:23:58Z
@동칫,너무 귀엽당 ❤,3,2025-01-07T15:11:21Z
@つきつき-c9o,"チェウォンとさくちゃんの
絡み最近多くて幸せ♡♡♡♡♡",12,2025-01-07T15:04:36Z
@asdfghjkl12345-u,귀요미들 모해 ㅋㅋㅋ❤,18,2025-01-07T15:02:01Z
@AxmedIsmailov-q7z,Chaewon ❤,0,2025-01-07T14:55:40Z
@arexharkon5918,❤️❤️❤️😍😍😍,0,2025-01-07T14:51:34Z
@colinstefanjimenea9070,ofcoure kkura is pretty she is my gf actually(in my dream),0,2025-01-07T14:37:20Z
@queenjade-v1m,Le sserafim never disappoints.All of their songs are so catchy and amazing and the members are so funny and cute and pretty too....i absolutely love them.❣❣👑👑,6,2025-01-07T14:35:23Z
@윤영훈-i7t,꾸라❤❤😅,6,2025-01-07T14:34:54Z
@땅기라,뒤에 귀여운 동생들과 이쁘고 귀엽고 혼자 다하는 꾸라~💙,14,2025-01-07T14:32:22Z
@giovannimaugeri4103,cute <3,0,2025-01-07T14:26:37Z
