author,text,likes,published_at
@Juggernaut_M134,"난 전생에 망나니였다는데
죄인들 목 따는 최면술사도 최면풀고 되게 서먹서먹 말을 어떻게 해야될지 난감해하는 표정이 보였음
그러고 하는 말이 '어허허 현생에 열심히 성실하게 살면되는것이요 허허;'이러심",0,2024-08-07T06:38:06Z
@입양사랑녀,저 아저씨 부럽다,1,2024-08-07T04:53:25Z
@후라이드까지않는애미,지금이랑 외모비슷하다니까 멤버들 다놀래고 웃네 ㅋㅋㅋ 하긴..  연습생 처음 태초일때 모습을 봣으니까 저런반응이겠네,15,2024-08-07T04:29:34Z
@Hdhehsjx,풀발이라는줄 ;;;;;,2,2024-08-07T03:50:38Z
@wowoejfdl2,ㅁㄷ:맨발이라고??,1,2024-08-07T01:48:19Z
@aeD4RK,"카리나의 전생 이름은 별이었다..... 조선시대 20대 아름다운 소녀였다. 별이는 화가가 되어 자유롭게 여행하고 싶었다. 하지만 결혼을 하게 되면서 꿈을 이룰 기회가 생기지 않게 되는데..... 카리나는 별이 꿈꾸던 일을 하며 성공한 예술가가 되어 세계를 여행하고 있는데..... 비록 대본일 뿐이지만, 그것은 놀라운 이야기입니다!",1456,2024-08-06T23:48:43Z
@aeD4RK,최면술사는 카리나에게 전생에 예뻤는지 궁금해했고 카리나는 자신있게 그렇다고 대답했는데..... 진짜 플렉스네요!,3272,2024-08-06T23:34:54Z
@aeD4RK,카리나는 전생에도 예뻤어요~~ 우리는 이미 알고 있었죠 ㅋㅋㅋㅋㅋ,81,2024-08-06T23:33:16Z
@김준희-w9e,자연 미인,0,2024-08-06T23:30:16Z
@송지훈-i1o,성형했는데 전생도미인이 재밌고만,7,2024-08-06T20:42:11Z
@안녕-inc,카리나는 전생부터 현생까지 미녀구나,40,2024-08-06T19:23:55Z
@슬림-s4d,나도 해보고싶다 볼때마다 신기하네,6,2024-08-06T18:37:39Z
@정국-h7w,최면 안됐네,2,2024-08-06T16:55:27Z
@user-qs3kf7ey5h,ㅠㅜㅜㅠㅜㅜ❤,1,2024-08-06T16:17:07Z
@Anappl_,이게 어케보임..?나도 해보고싶다,0,2024-08-06T12:37:01Z
@권영근-g5o,기봉이네❤,1,2024-08-06T06:21:19Z
@바리-c8w,이게 과학적으로 말이 되는 건가요 문과라서 모르겠음,0,2024-08-06T05:28:41Z
@see.ru0,이거 본편 다보면 점점 슬퍼짐 근데 그와중에 외모가 넘 예쁜❤❤❤❤❤❤,305,2024-08-06T02:30:24Z
@oaing9880,카리나 목소리 좋다,10,2024-08-05T22:45:02Z
@Sassywoongkiandsunoo831,Me looking at the comments that aeD4RK says: 👁️👄👁️ this gurl needs serious help-,1,2024-08-05T19:45:52Z
@myonghee7799,전생이어딨어,0,2024-08-05T17:39:36Z
@뀨-b3x,뭔 요정이었소?,0,2024-08-05T13:23:54Z
@Rai_MONSTIEZ,みんな驚いてて可愛かった,1,2024-08-05T09:08:48Z
@Rai_MONSTIEZ,やってみたいなぁ,2,2024-08-05T09:08:35Z
@건도박-j7d,전생에 초선이엿나...,1,2024-08-05T06:21:04Z
@MEHDIMadadov,Karina ı love you,0,2024-08-05T05:47:36Z
@레이-c8e,이거 최면 걸린거 진짜임?,3,2024-08-05T03:50:39Z
@gunnernana,😘Karina 💖💖 love you 💟 aespa,0,2024-08-05T03:26:30Z
@saskilla1945,Shes like this some bs lmao,0,2024-08-05T03:08:37Z
@우주방탄차,24년에 주작 방송질을 하네,7,2024-08-05T03:06:39Z
@gaga640,ㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂ㅌ😂😊😂😂😂😂😂😂😂아 ㄱ개웃겨,9,2024-08-05T02:13:09Z
@현지니-n7k,"이기찬이 부릅니다
미인",0,2024-08-05T01:58:35Z
@효리-d8d,당연하지 얼굴은 유전인법,1,2024-08-05T01:56:15Z
@gvhcgb,하고싶은말,0,2024-08-05T01:52:30Z
@김혜령-h3w,아픈거야?,2,2024-08-05T01:11:24Z
@하늘워녕이,카리나는 전생도 미인 역시 카리나!,4,2024-08-05T00:45:39Z
@Logasng,"Eu te amo, Karina",2,2024-08-05T00:45:23Z
@blackout4137,기봉이였구나!😂,0,2024-08-04T23:23:44Z
@알레한드로-d8m,이팀은 **카리나**아니었으면 어떡할뻔,1,2024-08-04T23:01:02Z
@E99939,Byeol is karina's past life name,1,2024-08-04T22:39:42Z
@jaewon1139,아주 거짓말 헛소리 오지네,5,2024-08-04T22:31:20Z
@jaewon1139,사기질오지네 무슨 전생이야기를 하고,2,2024-08-04T22:30:25Z
@몽이-p5h,하 진짜ㅠ😂말 한거 넘 웃기고 귀여워 몜버들도 웃는거봨ㅋ😂😂😂😂😂😂❤❤❤❤,206,2024-08-04T22:09:53Z
@먕꺼밍,그녀는 전생에도 미인이였네❤😮,735,2024-08-04T21:47:09Z
@jihyuk-f9k,바로 네 라고 하는거보니깐 지금처럼 넘사벽 미모였구나 ㄷㄷㄷ,179,2024-08-04T20:05:23Z
@훈토스,전생도 예쁜 카리나ㅋㅋㅋ,3,2024-08-04T17:10:47Z
@Roblox90704,❤❤,1,2024-08-04T17:10:33Z
@우각-i7n,전생 아니라 학생때는 미인 아니였자나,10,2024-08-04T16:45:59Z
@원희-u7z8p,ㅋㅋㅋ 웃기네 최면이라니 ㅋㅋ,1,2024-08-04T16:41:19Z
@kaiyoo6159,최면 안걸린거 같은데.. 목소리가 저렇게 일상대화톤으로 나오지 않음 게다가 스스로 스무살? 이렇게 확인하듯이 의문문이 불가,10,2024-08-04T16:24:41Z
@살다가-o3r,저거 실제로 가능한거임? 너무궁금함? 저거하려면 돈은 많이비쌈?,1,2024-08-04T16:02:39Z
@VIMICISUKT,Riesgos legales incluyen terapia karina 😇💖,1,2024-08-04T16:01:12Z
@Poiytrwqq1236,"그런데 진짜 최면으로 전생을 볼 수 있나요??
궁금해가지구요",2,2024-08-04T15:48:50Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2024-08-04T15:16:45Z
@hx.r0o,카리나는 전생의 전생에도 미인이었을거야...,10,2024-08-04T15:13:40Z
@kpopismorethankpop,"She's a cutie and she cried when she was explaining, 2 times, also we love her so much like all the other members!😊❤",0,2024-08-04T14:34:32Z
@류천금-t6j,Cute ❤❤❤😊,0,2024-08-04T14:00:37Z
@zkdkfjdj,어쩌면 나도 전생에 차은우급 얼굴??,1,2024-08-04T13:33:03Z
@user-skkskrsjsjssjsjs6974,전생에도 미인.. 초딩때도 미인이여서 인기 많았을듯,2,2024-08-04T13:31:27Z
@babelbo,starry rina 💞,0,2024-08-04T13:22:29Z
@yeonoo116,아닐 수도 있는데.. 왤케 연기 같지...? 약간 대본 읽는 느낌... (아니라면 죄송),2,2024-08-04T13:11:44Z
@mauviel763,짱구 극장판같은데 ㅋㅋ,0,2024-08-04T12:28:21Z
@silvia91193,I love aespa.,8,2024-08-04T12:05:08Z
@RyeCre,전생도 초미녀 역시!!!,301,2024-08-04T12:01:37Z
@northarea1203,Kia,0,2024-08-04T12:00:19Z
@handler167,전생에 황금돼지가 아니어서 실망임,0,2024-08-04T11:56:28Z
@AhnQu,뀨우❤,0,2024-08-04T11:37:55Z
@pine0411,"🥸: 예쁜 외모겠네요? 
😴: 녜..!",78,2024-08-04T11:34:33Z
@몰랑-g6l,전생은 없는거 같애 솔직히 죽으면 파워 꺼지듯이 깜깜할거야,1,2024-08-04T10:53:28Z
@laugh-23-27,너 무 이 쁘 다,5,2024-08-04T10:37:11Z
@kpoplov3r_,"Everyone who loves æspa
👇🏻",1,2024-08-04T10:01:02Z
@minj17,지금도 넘 이쁜데 전생에도 당연히 이뻣겠지 ㅋㅋ 울 지민이누나 앞으로도 아프지말고 건강하게 오래보자 ㅎㅎ 화이팅🔥🔥,14,2024-08-04T09:24:23Z
@SteerSteer-wp4ij,AESPA IS THE BEST GROUPE IN THE WORLD LOVE YOU SO MUCH ❤🎉😊,10,2024-08-04T08:55:16Z
@South_KOR,누워있어도 비주얼이 사롸있눼,2,2024-08-04T08:51:32Z
@T1andO411,전생이든 현생이든 후생이든 언제나 아름다운 카리나❤ 항상 응원할게💙  건강하게 활동하길!,45,2024-08-04T08:08:43Z
@0o926,드라마 도깨비가 실화였다니..,0,2024-08-04T08:08:21Z
@Meow-narin,Kim aespa sevir,12,2024-08-04T08:07:29Z
@Meow-narin,Karina ❤,5,2024-08-04T08:02:54Z
@fgfriu98,지어내지마세요,5,2024-08-04T07:58:38Z
@guardiannana6825,미신조장방송,5,2024-08-04T07:50:58Z
@user-r9z3s,미인일 수밖에 없지.. 진짜 저 얼굴로 살면 어떨까?,6,2024-08-04T07:35:06Z
@Hia2213,Karina,0,2024-08-04T07:05:07Z
@aeD4RK,"Karina's name in her past life was Byeol or Starry..... She was a beautiful girl in her 20s during the Joseon Dynasty. She wanted to become a painter and travel freely. However, when she gets married and couldn't fulfill her dream... Karina is doing what Starry dreamed of, becoming a successful artist and traveling the world.... Even if it is a script, it is an amazing story!",94,2024-08-04T06:56:00Z
@raffaandrean-dc1du,Ningning is Natural creatures❤,4,2024-08-04T06:31:26Z
@aeD4RK,"카리나는 전생에도 지금처럼 예뻤어요~~ 이제 시대를 초월한 미인, 역사를 만들 수 있는 미인이군요!",256,2024-08-04T06:29:37Z
@laiyeenaing6103,karina is so cute❤,4,2024-08-04T06:28:01Z
@krsitofmolnar2081,I love you aespa,1,2024-08-04T06:25:24Z
@SuperstarGameroficial,❤ Lion isair 🤠 Karina ❤,2,2024-08-04T06:20:13Z
@SuperstarGameroficial,❤ 전생에 나는 당신의 남편이었습니다  ❤,0,2024-08-04T06:19:50Z
@aeD4RK,"KARINA IS SUCH A ROMANTICIST, even her imagination feels like prologue for historical KDrama!",152,2024-08-04T06:14:16Z
@ppoppkang3182,어.. 설마 아니겠지. 유채꽃에 맨발. 그 옆에 웃으며 손을 뻗고있는 나 ㅎㅎ,1,2024-08-04T06:14:12Z
@okarun-ddd,EARLY ALSO I LOVE YOU STARRY <3,4,2024-08-04T06:14:02Z
@접.Liz.yeon2,전생도 미인이라니..❤,152,2024-08-04T06:11:38Z
@ahsen7374,Aespa🇹🇷💞💞,1,2024-08-04T06:11:01Z
@Power-r7s,근데.최면이 진짜가 사기긋노 말도안된다 진짜 최면이 걸리면 말도 못할텐데,1,2024-08-04T06:10:41Z
@랑-c2z,"옛날에 어떤연예인 저거 햇는데
전생에 이순신 이던데 ㅋㅋㅋ
나중에
최면하기 전에 이순신책 읽기 시켰다고 밝혀짐",9,2024-08-04T06:10:07Z
@나얼-j7m,흠,0,2024-08-04T06:10:00Z
@규름14596,별아!,1,2024-08-04T06:06:16Z
@더강한커피가필요해,전생에도 절세미인이였다니... 유지민은 신이야!,13,2024-08-04T06:05:00Z
@zahraarvinindita,aespa cantikku sayangku cintaku ❤,0,2024-08-04T06:04:12Z
@今井みゆき-x3u,かわいい🎀❤❤❤💜,4,2024-08-04T06:04:04Z
@zahraarvinindita,i love you aespa ❤,11,2024-08-04T06:03:53Z
@8ililixx,그녀가 왜 눈을 감고 있는지 이해가 안 되나요?,1,2024-08-04T06:03:43Z
@spenceroh,유지민은 전생에도 지금이랑 비슷했으면 또 너무 예뻤겠다😆💙 전생이나 지금이나 카리나는 여신이었어....✨️👸,11,2024-08-04T06:03:15Z
@DanieleRuotolo,Queen Karina✨️♥️♥️💖💖👸👑😘🌹is so cute and adorable♥️♥️💖💖😘🥰🌹,1,2024-08-04T06:03:14Z
@먐,전생도 저 얼굴 이라니..😮,7,2024-08-04T06:02:36Z
@Yuk1-f6k,사랑해요!,72,2024-08-04T06:02:33Z
@Jillibean05816,❤aespa❤,1,2024-08-04T06:02:03Z
@m_o____r_e4084,Karina ❤,3,2024-08-04T06:01:53Z
@BlinkiverseX,❤❤❤❤,2,2024-08-04T06:01:43Z
@Crazyforposie,I LOVE YOU❤️💋,13,2024-08-04T06:01:40Z
