author,text,likes,published_at
@fatiaalifah,"Aqsar said oppa Doyong very funny 😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 Keep spirit and stay healthy oppa Doyong, oppa NCT 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Doyong very nice",0,2024-05-01T06:46:44Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Doyong, oppa NCT 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and aqsar always support oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The song i is good 
Voice oppa doyong good nice",0,2024-05-01T06:45:14Z
@natraweepri,คนเก่งง❤,0,2024-05-01T06:27:59Z
@BEE_Injun,Anh ấy thật tuyệt vời khi đứng trên sân khấu😫💞💞,0,2024-05-01T06:07:20Z
@Lisa_Felix2715,I Love You Sooo Much Doyoung❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-01T05:55:35Z
@angeliquekann,I hope Doyoung get to sing for a very long time,2,2024-05-01T05:42:58Z
@kongsuni8887,근데 왜 권진아님 커버곡은 안올라오지ㅜㅜ? 나 그거 진짜 좋던데에,0,2024-05-01T05:28:05Z
@kongsuni8887,도영이 스토리보고 공계는 아닐거라 생각했는데 공계영상이었냐고… 네오팀 잘한다고 벅벅벅 쓰다듬기❤,24,2024-05-01T05:25:14Z
@lastriwulansari7892,😢😢😢😢,0,2024-05-01T04:37:25Z
@Miokun622,Doyoung you are amazing👏❤,0,2024-05-01T04:01:02Z
@miiumeoi,awesome!!!,0,2024-05-01T03:50:21Z
@9788x4,넌 어쩜 못하는거 없이 이렇게 빛나니 ㅠ,1,2024-05-01T03:27:10Z
@에고-s9v,뎡 커엽,0,2024-05-01T03:26:45Z
@MariaRodriguez-rp5dl,❤❤❤❤❤❤,1,2024-05-01T02:45:04Z
@F1fan-YT,Your voice is some what not be found in each other place 😢❤,6,2024-05-01T02:15:30Z
@LaviitaPoppik,💕💕💕💕,0,2024-05-01T02:03:41Z
@missSatournels,I love it!!!!!!,0,2024-05-01T01:40:35Z
@anonymity20,라이브 영상 너무 좋아요 ㅠㅠ ෆ,1,2024-05-01T01:07:02Z
@cottonstars,"Doyoung es una caja de sorpresas y un hombre lleno de talento
su historia como solista apenas empeiza pero ya es todo un éxito",4,2024-05-01T00:18:32Z
@shliaenn,I WANNA BE PART OF HIS CROWDDD,4,2024-04-30T23:21:29Z
@iolandaferreira7,Doyoung is a great artist🥹💚,3,2024-04-30T23:00:31Z
@neocitynct,Te amo doyoung 😭💚,0,2024-04-30T22:06:25Z
@diet.mountain.dew.127,Nooooooo tremendo te amo doyoung,0,2024-04-30T22:05:07Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you😭😭😭😭😭😭,0,2024-04-30T21:30:09Z
@sharonyoung3865,This Ult energy 💚🔥😭🐰🎤🌸🌊,0,2024-04-30T20:59:09Z
@yeehaw4073,this is incredible,0,2024-04-30T20:30:22Z
@musicadeguidan4161,aaaaaaaaaaaaaaaaaa,0,2024-04-30T19:44:26Z
@Alltownisred,Amo ver tanto contenido de Doyoung solitario ❤,3,2024-04-30T19:10:05Z
@cucu3987,도영이가 너무 행복해보여 나도 행복해,1,2024-04-30T19:01:45Z
@northarea1203,Haitian,0,2024-04-30T18:24:07Z
@ClassicallyMish,Congratulations Doyoung,0,2024-04-30T18:21:21Z
@Doyoungson,Omggggg doyoungiee,0,2024-04-30T18:12:53Z
@dylover0201,노래하는 도영이가 너무 행복해보이고 빛나서 눈물나,5,2024-04-30T18:10:52Z
@Hyeonjeong_Beckyannalauren,도영이가 노래하면 세계가 행복해져,0,2024-04-30T17:37:14Z
@myfortressofbooks,Thank you Doyoungie for giving us fancam style 4K videos! Truly the most precious!! <3,18,2024-04-30T17:04:05Z
@antonetteng2736,Thank you for posting on official channel 🙌🏾🙌🏾💚🐰☺️❤️‍🔥🫶🏾👌🏾,1,2024-04-30T16:48:20Z
@aiacsdr,Waaaahhh thank you for giving us fancam 🥺💚💚,4,2024-04-30T16:34:56Z
@juliadamaya,Sumpah lu keren banget Kim Doyoung 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️,3,2024-04-30T16:27:47Z
