author,text,likes,published_at
@biank1816,MANNZ POR QUÉ SE PARECE A JISOO,1,2025-04-01T22:41:40Z
@만채-t6w,즈하 너무 예쁘다❤❤,4,2025-04-01T22:40:20Z
@rp8936,Jiwoo fit any concept,0,2025-04-01T21:54:04Z
@ShizzProductions,"Please forgive me Jiwoo, as I never seen how beautiful you really are 😩😍💜",1,2025-04-01T21:45:00Z
@LawrenceGauthier-l4l,I hope you get better😭😭😭 Magley crying,0,2025-04-01T21:21:42Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and cute,73,2025-04-01T21:14:27Z
@__LALISA__WORLDWIDENUMBERONE,Jiwoo and Kazuha beautiful and cute duo together,79,2025-04-01T21:14:13Z
@samuell_s,Jiwoo❤❤❤❤ZUHA❤❤❤❤,0,2025-04-01T20:59:24Z
@insomniabuddytokki5101,omg my 2 biases ❤❤,0,2025-04-01T20:41:07Z
@deleyderismynamer,MY BIASES SYEYSYSYYSYS,0,2025-04-01T20:32:31Z
@MasterTHEJah,i use you,0,2025-04-01T19:59:26Z
@Aemıstress,문득 카즈하를 고블린 시대의 설리에 비유했다..........,1,2025-04-01T18:49:25Z
@ultstan_of_all,"Jiwoo and Kazuha the underrated visual duo,my favourite dancers🫠💘",26,2025-04-01T18:11:41Z
@neribunny_n,jiwoo look so young😭😭,1,2025-04-01T17:37:35Z
@lsh83y,분명 둘다 너무 이쁜데.. 머리 크기 차이가.. ㄷㄷ..,1,2025-04-01T17:18:16Z
@Ganavi23,They both looks like a edit,1,2025-04-01T17:09:08Z
@MariamMostafa-o4c,Jiwoo is proud of her self❤,0,2025-04-01T16:41:10Z
@jkvosb,Today I realized how big jiwoos eyes are,0,2025-04-01T16:28:57Z
@sanneko4808,Such comedy steps why hybe making lesserafim do all this weird steps every time they are always trying hard sometimes just make simple dance steps uniqueness becoming weird sometimes,1,2025-04-01T16:11:14Z
@deejkeithanmusic,Jiwoo looks INCREDIBLE,90,2025-04-01T16:09:44Z
@wyssooya,AS MINHAS BIAS JUNTAS 🙌🏻🙌🏻🙌🏻🙌🏻😭😭😭,1,2025-04-01T16:05:31Z
@yaremazen,🥰🥰🥰,0,2025-04-01T16:02:18Z
@prisha2585,Those goofy ahh moves😂😂😂,1,2025-04-01T15:41:09Z
@Snowhelpiez_eats,Jiwoo and zuha are so pretty 💗🔥🔥🔥🔥🔥,24,2025-04-01T15:30:51Z
@LOVE-iu6pr,즈하❤지우❤,17,2025-04-01T15:05:59Z
@LimarMestarihi,카즈하 ❤❤❤,9,2025-04-01T14:52:21Z
@roelchoco5651,귀한분이 오셨네,6,2025-04-01T14:40:26Z
@JoeyTejada-c8j,🥰🫶♥️🤗🫰💕💗🩷💖,1,2025-04-01T14:32:43Z
@B612-luerain,지우즈하라니 !,2,2025-04-01T14:30:36Z
@user-forbillboard,규진하고 은채 존버중 😊,0,2025-04-01T14:26:22Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-01T14:25:47Z
@cccggg3503,兩位都超美，一起合作讓人賞心愉悅❤,15,2025-04-01T14:24:57Z
@VinayakAyyakkannu,Cool 🔥🔥👍,1,2025-04-01T14:24:04Z
@cho_donut,❤❤❤❤❤❤,0,2025-04-01T14:12:23Z
@meenii100,So cute 🥰🥰,10,2025-04-01T13:43:51Z
@kazuha_123pooks,*❤STRONGEST visual duo!❤*,29,2025-04-01T13:34:37Z
@lixxie.bbokari8,Kazuha and Jiwoo look absolutely gorgeous!!💖,30,2025-04-01T13:33:11Z
@indoominalca3893,You guys should have switched boots it would have made more sense,0,2025-04-01T13:32:02Z
@Hira-bestjisoo,Zuha is queen 👑🤭👑🤭👑🤭👑,5,2025-04-01T13:25:04Z
@yoonaddict2527,Kazuha bending to match Jiwoo’s height,0,2025-04-01T13:21:06Z
@KnicksBasketball96,Jiwoo and zuha have powerful chemistry together,10,2025-04-01T13:16:40Z
@jmtsaimomo,ome over and dance 💃,0,2025-04-01T13:14:32Z
@christiancaracciolo7827,Jiwoo 💚 and Kazuha ❤️ NMIXX & Le Sserafim collab 😮 🫶 🫡,14,2025-04-01T13:09:29Z
@gimmebesos,Jiwoo why are you acting like you can’t dance…,0,2025-04-01T13:08:53Z
@LJW-t1f,둘다 막내는 아니지만 막내보다 더 귀여운 둘,0,2025-04-01T13:05:49Z
@Efdhgvnhd,🥰🥰🥰🥰,1,2025-04-01T12:51:53Z
@Laughterdose4750,Jiwooo❤❤❤❤❤❤,2,2025-04-01T12:51:17Z
@user-dt7wy2rq2h,대표 강아지들이네요,0,2025-04-01T12:45:43Z
@go2ryu,르세라핌과 엔믹스의 두 순둥이들,6,2025-04-01T12:37:36Z
@평생핌둥이들팬,둘다 너무 예뻐여!,38,2025-04-01T12:35:17Z
@李永植-h7p,💟,0,2025-04-01T12:33:55Z
@JusticeLeague-n3l,Kazuha ❤️‍🔥,6,2025-04-01T12:30:54Z
@JusticeLeague-n3l,le sserafim 🤩 nmixx,6,2025-04-01T12:30:48Z
@JusticeLeague-n3l,Kazuha 🤩 Jiwoo,10,2025-04-01T12:30:42Z
@OkifPo,❤❤,0,2025-04-01T12:27:33Z
@texasktea,I wish nmixx had better stage presence. She looks so uncomfortable.,0,2025-04-01T12:26:11Z
@junekyupark99,이조합도좋네,9,2025-04-01T12:18:05Z
@pikaxmochi,My two favs! ❤❤❤,20,2025-04-01T12:13:35Z
@mares-tk7sr,얼굴크기가 비교되네,0,2025-04-01T12:06:32Z
@Olivia-j2y,You can COME OVER to me too😅❤,1,2025-04-01T11:51:45Z
@Olivia-j2y,I would love it to come over😅❤❤,9,2025-04-01T11:51:18Z
@K-pop-coded143,Jiwoo and Kazuha best duo 🎀✨,2,2025-04-01T11:38:48Z
@茜茜-n4b,素晴らしい✨,0,2025-04-01T11:38:42Z
@RomiAvraham-n1y,"Erica, come over❤
If you know you know",0,2025-04-01T11:37:57Z
@ぷりぷりおむつ,ルセラの衣装はほんと毎回どういうことなの？😂イロモノじゃなくちゃんと可愛いかっこいいルセラが観たいのよ…,2,2025-04-01T11:37:57Z
@aungmyatthu_mmr,Goofy Kazuha with Cutie Jiwoo!,0,2025-04-01T11:35:20Z
@T_MJChannel,Cantik bngttt jiwoo sama kazuha❤❤😮❤,10,2025-04-01T11:32:32Z
@yanggitae,춤이 갓벽해요❤,1,2025-04-01T11:31:15Z
@zon02,둘다 넘 이쁘다😆😆,7,2025-04-01T11:30:43Z
@user-kx1cf5qt7v,내주하님💕💕💕,0,2025-04-01T11:23:21Z
@가즈하-z3h,지우야 귀여워,23,2025-04-01T11:16:38Z
@림빵크-g2i,즈하야!!!!!,0,2025-04-01T11:12:13Z
@정엔써_Nswer,둘 다 너무 아름답다....❤,69,2025-04-01T11:04:37Z
@user-rt9cn6nz2l,카즈하 착장 너무이쁘다,5,2025-04-01T10:57:44Z
@utatane-suyasuya,Cute🫶COME ON!,9,2025-04-01T10:51:59Z
@JENTRIBER,아니.. 이 조합 머지???,2,2025-04-01T10:51:47Z
@Heaven-will-Wait,"i can sense the awkwardness; no eyes contact 😆 
Let get closer together in the future Zuha-ya, Jiwoo-ya 😄",2,2025-04-01T10:49:10Z
@Fearstiez,Jiwoo and Kazuha is a duo we didn't know we needed 😭😭💖💖🥰🥰🩷🩷,63,2025-04-01T10:49:08Z
@NORIKIKI-tb9bz,"ジウちゃん、コラボしてくれたんだ😆
すごくお姉さんになってたびっくり🩷",4,2025-04-01T10:47:30Z
@Ronaldo-Santos-Ferreira,PERFEITAS 🫰🇧🇷🫶,2,2025-04-01T10:47:08Z
@카페타-b7r,지우❤❤❤,12,2025-04-01T10:46:02Z
@Sui-sui5,ジウちゃんだっ！ズハとコラボしてくれてありがとう！ふたりとも美人さんだ❤,34,2025-04-01T10:45:13Z
@Unnie_blinky-rosie,"Omg 41 mins ago 😮

Seats for under 1 hours people
💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺",1,2025-04-01T10:43:41Z
@Yunjin_Core,Stunning duo!! <3,1,2025-04-01T10:39:55Z
@귤이2015,컴 오버ㅓㅓㅓㅓ❤❤❤❤❤😂,10,2025-04-01T10:37:37Z
@Wwyyi021,즈하 기여워🤍,3,2025-04-01T10:35:25Z
@wacky_fearnot,俺得です。2人仲良くならないかな〜！,1,2025-04-01T10:34:17Z
@zuno227,❤❤❤❤❤,0,2025-04-01T10:33:03Z
@Nyaloves,I'm sorry but the fuzzy boots and the dress it don't go to together but the dance still slay,0,2025-04-01T10:30:08Z
@wsgoms,템플스테이 데려갔다고 울던 아이가 숙녀가 되버렸네 ㅋㅋ 지우 화이팅!!카즈하 사랑해💙,1,2025-04-01T10:29:56Z
@aa-hh7kt,I really can't understand the idea of the agency placing Japanese people next to an idol who has acted or spoken in a discriminatory manner towards Japan...,5,2025-04-01T10:25:32Z
@jisoo_gaimar,Wow kazuha jiwoo cute,3,2025-04-01T10:21:08Z
@WJHallyuLover8365,Kazuha and Jiwoo should collab together one day,2,2025-04-01T10:18:39Z
@MyWorldKAZUHAৎ,카주함은 다시 완벽해졌어요. 제 인생에서 그렇게 친절한 사람을 본 적이 없어요. 제 아름다운 딸 주함 말고는요.,1,2025-04-01T10:18:30Z
@yeong188.8,"즈하❤
지우도 화이팅!!",4,2025-04-01T10:17:08Z
@리세라필름,둘다 귀여웡ㅋㅋ,327,2025-04-01T10:17:02Z
@nyang_nyang_channel,..이렇게 귀여우면 어케..❤❤,12,2025-04-01T10:16:55Z
@ルセラフィム推し,可愛いすぎる❤❤,6,2025-04-01T10:16:06Z
@Buxtonan,"LESSERAFIM ❤ NMIXX 
착하고 이쁜 둘이 귀엽기까지 🥫 COME OVER 🥫",23,2025-04-01T10:13:38Z
@user-qo3mp9zc9s,ジウのComeOverぴこぴこしてて子犬♡😂,13,2025-04-01T10:11:08Z
@Yidaru,limbo の神と ballet の女王。😲,4,2025-04-01T10:10:43Z
@yıldız_seven_birii,41.🥳😻🤧,0,2025-04-01T10:09:22Z
@Fimilogy,Come over slay,0,2025-04-01T10:08:56Z
@クゥ-u1o,ジウコラボしてくれてありがとうーーー！！！,24,2025-04-01T10:08:15Z
@kymultizs,LINDAS 😍❤,1,2025-04-01T10:07:51Z
@Strawberrymilkk48,EARLY,1,2025-04-01T10:07:31Z
@jugulars,zuha really have a tiny face,0,2025-04-01T10:06:01Z
@BtsForever-x3u,Both are so so so pretty 😍😍,48,2025-04-01T10:05:26Z
@felix.voicebox,Kazuha and jiwoo both are looking saauuurrr cute 💗✨,10,2025-04-01T10:05:19Z
@stayileee,Jiwoo is soo cute 🥰❤ and zuha dance queen 👑💖,2,2025-04-01T10:05:11Z
@Blackpinkiews,❤❤❤❤,3,2025-04-01T10:05:08Z
@そうりゅうう,天才的,1,2025-04-01T10:05:03Z
@KpopBlissy.,"Zuha and jiwoo duo ate! 
both are so cute!🤍",14,2025-04-01T10:04:58Z
@Lalalalisa_mx,Cuteeeeeeeeeeeee❤,7,2025-04-01T10:04:09Z
@anitinovo,Jıwoo ı love you so muchhh💗💗💗💗💗💗💗💗💗,17,2025-04-01T10:04:06Z
@My_jiminworld,너무 귀여워서 눈이 부셔요. ＼(^-^)／,36,2025-04-01T10:04:06Z
@ILLIT4Ever-f4d,"Omg ILLIT, g idle and now lesserafam they are all uploading rn",0,2025-04-01T10:03:47Z
@송건기,지우님 챌린지 감사합니다 즈하 지우님 모두 예쁘시당,3,2025-04-01T10:03:39Z
@fishing114,귀여운 지우님 챌린지 감사합니다 믕이 사랑해 ❤,1,2025-04-01T10:03:09Z
@羽田野澄晴,ジウの踊れきれてない感じも可愛いけどやっぱずはは美しい,18,2025-04-01T10:03:05Z
@THEMOSTSANEBEOMGYUSTAN,THEY ATEE,8,2025-04-01T10:02:50Z
@akffkd119,😊😊😊,0,2025-04-01T10:02:37Z
@Thundershiro,"즈하🤍 
컴오버컴오버💃",3,2025-04-01T10:02:18Z
@user-h1j8q,지우 깡총깡총 토끼같애 귀엽당❤,29,2025-04-01T10:02:17Z
@Ahye0nniess_A,7. yimm I LOVE YOU LE SSERAFIM🫶🎀🩷,0,2025-04-01T10:01:42Z
@puriclubpuri5207,Le sserafim,2,2025-04-01T10:01:31Z
@jennakim-n2w,4thh,0,2025-04-01T10:01:25Z
@adhamshah,Zuha our ballet queen 👑🩰,15,2025-04-01T10:01:24Z
@m_o____r_e4084,KAZUHA ❤ JIWOO ❤,6,2025-04-01T10:01:19Z
@짭큐니,2빠,0,2025-04-01T10:01:18Z
@hardrain01,감사합니다 ❤❤❤❤❤,0,2025-04-01T10:01:16Z
@lunariessa_moon,Kazuha aşk kadınımmmm,1,2025-04-01T10:01:16Z
@Japan_girl...88,بدريي,1,2025-04-01T10:01:06Z
@galaLuffy28,Zuha is so pretty,6,2025-04-01T10:01:04Z
@lunariessa_moon,İlkk,1,2025-04-01T10:00:54Z
@godspeedflame,Notice pleasee,0,2025-04-01T10:00:49Z
@Kpop_info2020,QUE LINDAS🫦,2,2025-04-01T10:00:41Z
