author,text,likes,published_at
@독쟈들이-뽀여,이서 끌려가나여??😂,0,2024-11-24T00:21:43Z
@LeePadakpadakKkokkio,아이브 누나들 너무 예뻐요,0,2024-11-23T05:08:16Z
@하늘워녕이,유진이 원영이 진짜 잘 따라함 ❤,1,2024-11-22T08:31:51Z
@lightcaesar9471,"Yujinie know her members so well, I think she is able to mimic all members 
Rei is too cute to be gauel",0,2024-11-21T15:10:36Z
@崇史-d7y,やっぱりiveは、一番最高に可愛い👍✨😃very good 👍,0,2024-11-21T13:57:15Z
@다이브0415-k1r,너무 기엽당 ㅠㅠㅠㅠ❤❤❤,0,2024-11-21T12:16:17Z
@malimarai4487,REI so cute,0,2024-11-21T02:37:15Z
@PyeongHwa,Liz is so pretty 😍,0,2024-11-20T21:33:03Z
@strzwbzrry,"liz is so beautiful, as always 🤍",2,2024-11-19T04:20:17Z
@中村格英-c5t,<⁠(⁠￣⁠︶⁠￣⁠)⁠>🫶🫶🫶🫶🫶🫶❤️‍🔥🙌😊,0,2024-11-18T14:08:50Z
@솔리-p1q,안원영 넘 웃겨❤ (럭키비키?),1,2024-11-18T04:56:30Z
@멍충이찌나,설레는 키 차이,0,2024-11-17T09:49:31Z
@sally-ko9mm,"오른쪽부터
유진 원영 이서 가을 리즈 레이 입니다",0,2024-11-17T08:14:22Z
@TV-ft6mx,아이브 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-17T05:04:33Z
@새잇_잡아먹는_원백,장원영 기럭지 봐라 ㅠㅠㅠㅋㅋㅋ,1,2024-11-17T03:41:34Z
@뽀유업고튀는_뽀쨕,사랑스러운 아이브들❤,1,2024-11-17T03:09:26Z
@Cupky_0210,아이브❤❤❤❤,0,2024-11-17T00:36:42Z
@alexanderloeb8366,Cuando vi al comienzo a Rei sosteniendo la mano de Yujin pense que al fin anunciarian su relacion 😂😅❤ toca seguir esperando 😍❤,0,2024-11-16T18:58:31Z
@duhhe7956,my girls,1,2024-11-16T18:04:04Z
@jennyliemajorenos4597,IVE MY GIRLS❤,0,2024-11-16T15:32:11Z
@강돌이-u6k,점부다 예뾰❤😊,0,2024-11-16T14:56:04Z
@Eylulmus_Hyun,💗🎀,0,2024-11-16T11:30:29Z
@defnedefdefdefwn,cok tatlisiniz💘💘💘,0,2024-11-16T11:30:22Z
@defnedefdefdefwn,yıcem❤❤,1,2024-11-16T11:28:49Z
@은진김-l7u,"역시 아이브 언니들
넘 예뻐요",0,2024-11-16T10:13:50Z
@이컨-n6c,와  진짜 넘 예쁘고 귀여다 아이브 ❤❤❤,0,2024-11-16T10:05:53Z
@전영희-yh,미쳐따❤,0,2024-11-16T09:57:00Z
@김지북-1,요즘 이서 미모 폼 미쳤다!! ❤장카설 들어갈 가능성도 있을 듯❤,1,2024-11-16T09:18:26Z
@Tube-nz4zo,맴버들 서로손잡고 차례대로 나오는데 역시 사이좋고 원영누나 서공예 교복이에요? 역시 잘어울리고 고딩같네요ㅋ,0,2024-11-16T08:54:43Z
@raspberryland_,I love you guys so much 😭🥹🥹🥹,0,2024-11-16T08:02:56Z
@Minguinswx,My girls,0,2024-11-16T07:06:37Z
@채채채채채채채채니,다이브의 소울메이트 아이브❤,0,2024-11-16T07:02:47Z
@설루와따,다 너무 짱예♡♡,0,2024-11-16T05:58:20Z
@조현-m1p,유진 미모 퀸이야~~~,1,2024-11-16T05:57:24Z
@Hayuu-헤유,이서 졸귀ㅜㅜ❤,0,2024-11-16T05:35:06Z
@wony_doll_,They are my girls ❤️❤️,2,2024-11-16T05:22:36Z
@고용호-z7b,"너희들이 나의 비타민, 영양제야 ❤",0,2024-11-16T04:59:07Z
@Hansy724,🥰❤️😍,0,2024-11-16T04:43:35Z
@Lyinn1-e7o,Leeseo so cute❤,0,2024-11-16T03:23:34Z
@OreoK-ws6xd,진짜 리즈님 미모 미쳐따..;;,1,2024-11-16T03:10:38Z
@아코캐럿웃소세븐틴,❤❤❤,0,2024-11-16T03:08:47Z
@thinzbin034,리즈 이런스타일 너무 좋아 레이야 리즈를 스타일리스트해줘,0,2024-11-16T01:54:01Z
@ssosso_1004,역시…❤️유진언니랑 멤버들은 뭘하는 예뻥!!!!💕💕💕💕💕,1,2024-11-16T01:48:56Z
@단땰기,와 웃는게 너무 예뻐요 ㅠㅠㅠ❤❤,0,2024-11-16T01:32:20Z
@thatfruityho3331,IVE LGBT WHY WHYYY,0,2024-11-16T00:51:36Z
@BABYMONSTER833,"Ive more than friends, a family ❤",0,2024-11-15T23:45:26Z
@ive_in_paris,WONYOUNG I LOVE YOU ❤️,0,2024-11-15T22:32:58Z
@Im_michi,Girl in red mentioned 💅🏽,0,2024-11-15T22:30:03Z
@taynaraxavierfelix4015,A Liz está tão magrinha 😢,0,2024-11-15T22:19:30Z
@saskilla1945,Rei is my girl 🤍,0,2024-11-15T21:22:30Z
@RinnyKim-xf4yb,리즈는 리즈 갱신❤❤,0,2024-11-15T21:21:39Z
@rt54T7wtfuqfaqn2,Gaeul 穿這樣好帥！酷妹風好讚❤❤❤,0,2024-11-15T20:34:06Z
@jaylawer,여섯명이 손 잡고 걸어가는 모습은 늘 감동이다,0,2024-11-15T20:33:07Z
@Kurd_57,wonuoung and yujin looks sooo cutee ❤❤❤,0,2024-11-15T20:17:46Z
@jayk4985,IVE真不真誠以後就知道了,0,2024-11-15T19:19:55Z
@jayk4985,你們踢到自己了😂,0,2024-11-15T19:17:52Z
@tonymaestrecasa1580,Las más maravillosas de este planeta IVE  x siempre 🇰🇷🇺🇾💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,2,2024-11-15T17:37:20Z
@녕랑단,우리 원영님 💕 °나는 매일 오늘의 너와 만난다° 💜,0,2024-11-15T17:09:30Z
@wonysDive10,My girlsss💅💅💅,0,2024-11-15T17:08:59Z
@avalonarkka5938,IVE & DIVE soulmate,0,2024-11-15T16:28:31Z
@aaa0000l,레이 170 가까이 큰데 작아보이냐  장신그룹 ㅎㄷㄷ,0,2024-11-15T15:58:35Z
@yeoujin7900,아이브 너무 이쁘잖아❤❤❤❤,1,2024-11-15T15:58:17Z
@VIMICISUKT,Terapia regular logrando incluso Rei 🥰💘,0,2024-11-15T15:18:17Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost!,0,2024-11-15T15:06:25Z
@teruru-j5z,❤❤❤,0,2024-11-15T15:01:15Z
@하이루_구독,줄줄이 아이브 ㅋ❤,1,2024-11-15T14:35:06Z
@Andrewatogutuamarkiano,Aigoo mereka idols sejati dengan bintang bersinar,3,2024-11-15T14:16:38Z
@Andrewatogutuamarkiano,"Pilih semuanya biar puas,❤",0,2024-11-15T14:15:08Z
@무기명-s8j,멤버 되어보기~~~,0,2024-11-15T13:58:35Z
@AriaWayy,Loved IVE🥰,0,2024-11-15T13:32:41Z
@Haewoniw,We love you IVE 🩷🩷🎀🎀,0,2024-11-15T13:31:17Z
@1004원영한진,아이브언니들 넘 예뿌당~!❤,7,2024-11-15T13:29:22Z
@ROse17_midzy,Why is Rei so cute ❤,0,2024-11-15T13:27:14Z
@문나영-k2m,역시 아이브얌❤❤,0,2024-11-15T13:23:12Z
@egg-v8s,넘 이뽀,0,2024-11-15T13:21:01Z
@Changbinisveryshort1,❤❤❤,0,2024-11-15T13:18:51Z
@markables02,yujin 🥰😍🫶,0,2024-11-15T13:05:00Z
@멜로-i7v,안원영넘이뿌당ㅋㅋㅋ,0,2024-11-15T12:50:28Z
@연솜-f5p,아...ㄱㅇㅇ,0,2024-11-15T12:45:36Z
@무지개푸딩-t8c,"아 저 가을이 결제요
삑! 1+5 행사상품입니다",0,2024-11-15T12:43:57Z
@나무-e2y1x,손잡구 걸어가는거 왤케 신난 유치원생글 같지?!>! 귀엽당,0,2024-11-15T12:41:41Z
@Aep1nk_bluu,They‘re so damn cute 🥹 my dive girls,0,2024-11-15T12:36:51Z
@libisanchezpolanco1809,LEE SEO ❤❤❤❤❤❤❤❤😊,0,2024-11-15T12:06:17Z
@fungsunon,IVE❤️❤️❤️,0,2024-11-15T12:04:04Z
@IgnacioPolano-yj2gy,❤❤❤❤❤❤🎉🎉🎉🎉🎵🎵🎵🎵🌸,1,2024-11-15T12:03:12Z
@WJen8,Somehow Rei looks smaller than Gaeul in this 😂,1,2024-11-15T11:58:55Z
@chiseokyou9343,아니...이서뭐야♡♡,0,2024-11-15T11:42:18Z
@꼬꼬와이쑤시개의하루,언니들 사랑해요!!,0,2024-11-15T11:41:07Z
@U._u0318,아이브는 언제나 사이가 좋아보여서 보기가 좋아요..😌💞,0,2024-11-15T11:40:09Z
@_nabi_1987,"the outfits are so cute and stylish - i love this song and funny walking, love you sm ive 🩷🩷🩷🩷",0,2024-11-15T11:39:02Z
@jupiter-omorcego,my world,0,2024-11-15T11:37:20Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL ❤️,0,2024-11-15T11:36:12Z
@rivanonaufal,❤❤,0,2024-11-15T11:31:49Z
@__LALISA__WORLDWIDENUMBERONE,IVE members chemistry never dissapoints us,117,2024-11-15T11:28:25Z
@BİR_DIVE,Onlar😢,2,2024-11-15T11:18:43Z
@바보가튼처음,웅ㅇ 마이 걸❤ㅋㅋㅋ,0,2024-11-15T11:14:23Z
@으엥-w8t,아이브 내꺼❤❤,0,2024-11-15T11:13:48Z
@구구콘-t2v,유진이 잘어울려❤,0,2024-11-15T11:09:53Z
@팜즈_할미,"-이서언니에게-

언니!! 언니가 볼진모르겠지만.. 편지 써보고싶어서 ..
언니 오늘 옷 너무 예뻐 🫶🏻
내가 요즘 언니 포카 모으는중이야 !!
다이브로그도 보고, 스타쉽에서 나오는 영상들 다봤지 머야 ,, 덕질하는데 돈이 많이들긴 하지만,, 
난 언니얼굴보면 스트레스가 사라진다? 약인가봐ㅏ
그래서 필통에 넣고 다니는즁이얌
사실 더 하고싶은말이있는데 .. 공부해야되서 .. 미안해 😞😞",1,2024-11-15T11:03:58Z
@한상록-h2f,다 예쁘다❤❤❤❤❤❤❤❤❤,1,2024-11-15T11:02:34Z
@Arttapong-kz1qt,💙💙💙,0,2024-11-15T11:02:10Z
@Lethargichueningkaicollector,Ive using sapphics songs 🎵,0,2024-11-15T10:56:44Z
@멜로미쯔업구튀엇,워녕이 넘 이쁜거 아니냐구우우❤,3,2024-11-15T10:55:57Z
@RidhalDiveBDG96,Aku sayang IVE ❤❤❤❤❤❤,0,2024-11-15T10:40:00Z
@malanghyun-q1h,이뻐❤,0,2024-11-15T10:38:36Z
@yukatanjang,"本当になんでこんな可愛いの?!
手繋いでるのとか愛おしすぎるんだけど❤❤❤",46,2024-11-15T10:36:54Z
@야미-814,"리즈 이스타일 넘 잘어울령
리즈가 좋아하는 편한옷 터져있는옷도 좋지만
이렇게도 입고다녀죠~~~",0,2024-11-15T10:35:06Z
@zoazoacocoa5504,♥️♥️♥️~,0,2024-11-15T10:12:44Z
@山口エミリ,ウォニョン足細い❤❤,0,2024-11-15T09:57:32Z
@아이브매일컴백대박나,너무 이쁘다 아이브 ❤,1,2024-11-15T09:54:52Z
@mmaayo97,역시아이브❤,7,2024-11-15T09:53:04Z
@m.sourcej5593,리즈 뭔가 일본애니에 지적이고 똑똑하면서 아군편일거같은 여자과학자처럼 생김ㅋㅋ,0,2024-11-15T09:43:16Z
@채빉_12,잠시만요 너무 빨리 지나가서 얼굴이 안보여요.,0,2024-11-15T09:31:43Z
@다이브녕-98,❤❤,0,2024-11-15T09:29:34Z
@레꾸곤듀,아이브 진짜 이쁘다❤,6,2024-11-15T09:29:00Z
@Jeongwoos_lost_password,3:26 hello T.O.P !!! But.... what are you doing here ??,0,2024-11-15T09:18:35Z
@yato-1210,❤❤❤❤❤❤,0,2024-11-15T09:18:04Z
@하람이-r5s,귀엽둥이 아이브 ❤❤❤,0,2024-11-15T09:16:00Z
@たかちゃん-h5r,リズめちゃくちゃ痩せてる😅,0,2024-11-15T09:13:57Z
@IVEfighting,이편 엄청 재밌게 봤는데ㅋㅋ  장유진 제일 웃김ㅋㅋ,0,2024-11-15T09:13:51Z
@서희진-j7t,V-,0,2024-11-15T09:07:15Z
@lamusa33709,❤,0,2024-11-15T08:51:30Z
@kishima08,Glasses Liz hits differently.,0,2024-11-15T08:42:35Z
@멜론빵_먹고싶은_멜로,와 미소천재 아이브,10,2024-11-15T08:41:29Z
@sonic-e4p7o,Aww wonyoung is so gorgeous and sweet ❤❤❤❤❤❤,0,2024-11-15T08:34:09Z
@kymultizs,Fofas 💗💗💗💗💗💗,0,2024-11-15T08:32:21Z
@user-hc5vr1jj4o,카와이,0,2024-11-15T08:25:13Z
@이수진-q2x7f,나란히 손잡고 가는 기여분 아이브 좀 보세욤!❤,0,2024-11-15T08:25:03Z
@ive_logy,LIZ LOOKS SOOOOO GOOD IN REI'S STYLE,0,2024-11-15T08:23:17Z
@신피바라_7,❤❤,0,2024-11-15T08:12:38Z
@only_folls,I just noticed this is a hint that you know about some comments...because a clip i used on Instagram for the Lotte Family Concert used this audio🫨‼️👸🏻👸🏼👸🏻👸🏻👸🏻👸🏻🥰💯love you girls so much thanks for the hint one day we can be together ❤️,0,2024-11-15T08:02:35Z
@only_folls,✨️🎰⏳️🧬💘✨️,0,2024-11-15T08:00:54Z
@강동현-j3j,너무 이뻐진 아이브❤,0,2024-11-15T08:00:40Z
@only_folls,Girls I hope you will be my girls...because I need you all⏳️ i love IVE 👸🏻👸🏻👸🏻👸🏻👸🏻👸🏼,0,2024-11-15T08:00:28Z
@Ori_kku,카와이……❤,0,2024-11-15T07:57:42Z
@냐쿠꼬아현,아이브는 사랑이다ㅏ💗💓💓,0,2024-11-15T07:56:14Z
@雪姫雲姫,❤❤❤❤❤❤❤❤❤,1,2024-11-15T07:55:50Z
@eueywri,콩순이 왜 작은거야 😂,0,2024-11-15T07:54:47Z
@実美の妻,OMG LIZ IS SO PRETTY😭😭😭😭😭💞💞,105,2024-11-15T07:54:46Z
@pupabo,forever ❤,0,2024-11-15T07:52:45Z
@맂프-깜냥,진짜 너무예뻐 ...라식수술 고마워우ㅜ,0,2024-11-15T07:51:05Z
@신묘-d1b,🥰🥰🥰,0,2024-11-15T07:50:39Z
@L.exn9,아이브 사랑해 ❤,1,2024-11-15T07:49:53Z
@뽀짝이-h1k,"유진아 ""럭키비키? ""잘봤어❤❤❤😂😂",0,2024-11-15T07:49:13Z
@영민최-j9z,아장아장 걸어가는 울 아이브 아기들 귀여워🐶🐿️🐰🐱🐣🐯❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-15T07:48:19Z
@g4d8r6g,아니 근데 지차 원영이 진짜 길쭉하구나.. 아이브 다들 키 큰 편인데도 되게 커 보인댜,0,2024-11-15T07:44:46Z
@채릲쓰이야,이서 먼가 오늘는 아가 아니규 아가씨느킴ㅋㅋㅋ,0,2024-11-15T07:43:42Z
@은채강-z1e,하…걍예뻥❤️‍🔥❤️‍🔥,0,2024-11-15T07:40:43Z
@Yubu-h6m,리즘아 오ㅑ울 아이브 안 띄어줘ㅠㅠ❤,1,2024-11-15T07:40:40Z
@PZZZRDN,😂Gaeul sunbae with your 11yearsold nephew energy😂,0,2024-11-15T07:30:51Z
@user-xp7po3jz5u,レイとウォニョンが2人、、、🤔,0,2024-11-15T07:21:42Z
@람지인뎁쇼,아이브 꽃길만 걸엉~~,1,2024-11-15T07:21:03Z
@맂푸건들면불어요,으윽..넘 이뻐..,0,2024-11-15T07:19:54Z
@10チャンネルと12チャンネル,贅沢だわ❤🥰🤗,0,2024-11-15T07:17:28Z
@도넛먹는_꾸룩이,이거 재밌던데 ㅋㅋㅋㅋ,0,2024-11-15T07:11:56Z
@aliabdurr,Liz Leeseo is so Beautiful ❤❤❤ i love you Liz 😭😭🥹🥺🫶🏻,0,2024-11-15T07:08:29Z
@今井みゆき-x3u,❤🩷💟🍀,0,2024-11-15T07:07:49Z
@n_l.2.8,リズちゃんが大人っぽすぎる…眼鏡可愛いすぎ😖💕,54,2024-11-15T07:06:39Z
@n_l.2.8,最高のソウルメイト♡,16,2024-11-15T07:05:48Z
@Bboyakim0103,왜 내눈에 아이즈원 원영이가 보이냐,1,2024-11-15T07:01:02Z
@조용한원일이,❤❤,1,2024-11-15T06:59:21Z
@ILoveToSuckIceCream,💗,1,2024-11-15T06:58:54Z
@Rosiess-s,I love youuuu❤❤❤❤❤❤❤,1,2024-11-15T06:56:57Z
@릿뽀언냐,원영이랑 레이 옷 넘 잘 어울린다 ㅋㅋ 학생같음,14,2024-11-15T06:56:45Z
@9doranijjang,아이브 사랑해요❤,2,2024-11-15T06:55:54Z
@lyu_it,안원영 사랑해 ㅋㅋㅋㅋ ❤❤❤,21,2024-11-15T06:54:48Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2024-11-15T06:53:42Z
@이베하는_덕질러_츄키,❤❤❤❤❤❤❤❤,1,2024-11-15T06:52:45Z
@단츄랑_결혼한_셔츠,귀여워ㅓ,1,2024-11-15T06:52:26Z
@REX.1u,진짜 다들 다 여신이다 여신,2,2024-11-15T06:52:08Z
@rubinashahzad6434,LIZ IS SO GORGEOUS OMGGGG,60,2024-11-15T06:49:25Z
@루카앙,❤,1,2024-11-15T06:48:10Z
@솔임여,레이 아장아장 뛰어가는거 귀여워ㅠㅠㅠㅠ❤️,1,2024-11-15T06:46:32Z
@IVElove820,❤,1,2024-11-15T06:44:37Z
@AOSB-i3p,I love IVE ❤,0,2024-11-15T06:40:16Z
@박우-n2e,아휴...귀여워,0,2024-11-15T06:40:15Z
@안댕댕이짱0901,아이브  너무 예쁘다❤,2,2024-11-15T06:39:18Z
@레이서-w5h,"야......
원영이가 청순 그잡채...",0,2024-11-15T06:37:17Z
@수비니-soobin,온❤,0,2024-11-15T06:35:52Z
@개인적견해,벌써 주말이네.,0,2024-11-15T06:35:19Z
@콩화분,다들 넘예다.,0,2024-11-15T06:34:59Z
@JiroseTaennieVmin,IVE I Love You ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-15T06:33:24Z
@레쨩_바라기_유니뿡,아이브 예쁘다아앙 ❤❤,1,2024-11-15T06:33:15Z
@fanyutseng2284,My Girls 🥰🥰🥰🥰🥰🥰,0,2024-11-15T06:33:08Z
@marxsgg6033,My girls 😻💘,0,2024-11-15T06:33:06Z
@YusmanKurnia,IVE best😎😎😎,0,2024-11-15T06:30:49Z
@호롤로-m9z,겸둥이들❤❤❤❤❤❤,0,2024-11-15T06:30:33Z
@Lhj_mg,여신이 6명이다❤❤,0,2024-11-15T06:30:07Z
@서연주-s7v,아이브는 친하게 지내고 예쁘기도 하니까 인기가 많을수밖에 없음.....ㅋㅋㅋㅋ,0,2024-11-15T06:29:20Z
@오2_렝프,너무 예쁘쟈나❤,1,2024-11-15T06:28:24Z
@rne.eq7,"リズのビジュどした？ってくらい大爆発してる。
可愛すぎる
お姉さん感があってだいすき",6,2024-11-15T06:25:19Z
@diveseojin,112빵 아이브 사랑행,0,2024-11-15T06:25:19Z
@chrrytv1,아이브는 뭘해도 이뻐요❤,0,2024-11-15T06:25:00Z
@mph의,내 영원히 마이걸스 <3,0,2024-11-15T06:24:40Z
@NRam-ke6cs,"Liz is the most beautiful girl in Ive
Liz is the most beautiful 4th gen female artist",8,2024-11-15T06:23:32Z
@k-잼미니들,아..다 넘 예쁘댜❤,4,2024-11-15T06:23:00Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-15T06:22:47Z
@junonbouya,"긱시크 리즈에 교복 들고와준 이서에게 압도적으로 감사하다
...🙇‍♂️🙇‍♂️",0,2024-11-15T06:22:42Z
@kxng_it,아이브 너무 귀여워 🫳🏻🫳🏻🫶🏻,1,2024-11-15T06:21:51Z
@carpe1212diem,"다정하고 행복한 모습에 괜히 뭉클하네 ㅜㅜ
다이브랑 오래 오래 같이 갑시다❤",7,2024-11-15T06:21:09Z
@Jix.m1n,넘 이쁘다💗,2,2024-11-15T06:20:36Z
@kim-0805,6-1=0이다❤,1,2024-11-15T06:20:12Z
@CikaKepo,"gaeul kaya abang-abang jamet wkwk
lucuu banget",1,2024-11-15T06:18:49Z
@콘수니는_신이야,💕💕💕,0,2024-11-15T06:18:45Z
@Rie6_dive,LIZ SO CUTE💗,2,2024-11-15T06:18:25Z
@neong_ppo,My girls❤,4,2024-11-15T06:17:39Z
@zon02,😆,1,2024-11-15T06:17:30Z
@MlNlVE강안지,아이브 누나들 너무 아름답다❤,20,2024-11-15T06:17:24Z
@밀크렝,귀여워❤❤,11,2024-11-15T06:16:51Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟,2,2024-11-15T06:16:31Z
@ulezazo4d,압망진창 미치겠네,2,2024-11-15T06:16:25Z
@약속DontLetMeDownDownDown,Dives fell in love with all you girls ❤,4,2024-11-15T06:15:32Z
@흐엉인가,"너무 예쁘당 울 아이브🩷
다들 건강하구 레이가 워녕이 쫄랑쫄랑 따라가는거 넘 귀욥..🫶",15,2024-11-15T06:14:55Z
@경현_gh,"너무 이쁜 아이브
아이브 사랑해 💚",15,2024-11-15T06:14:41Z
@아싸-i6p,아이브 예쁘다 ◇ㅇ◇,1,2024-11-15T06:14:28Z
@motionclocks,ガウルが犬マネしてて可愛い,5,2024-11-15T06:13:27Z
@翁長裕奈,❤,0,2024-11-15T06:12:56Z
@하니해,너무너무너무 이쁘당❤❤❤,1,2024-11-15T06:12:50Z
@relez.6,Forever dive 🥹🥹,1,2024-11-15T06:12:43Z
@Chax_w0n,ㅇㄴ 장원영 교복은 반칙입니다만?ᩚ?,0,2024-11-15T06:12:19Z
@수연김-e8g,내가890번째로 좋아요누름,0,2024-11-15T06:12:06Z
@noS980_4,Liz you look so breathtakingly beautiful ❤😍,7,2024-11-15T06:11:58Z
@Ivesrh,아름다움을 넘어선 아름다움 아이브❤,4,2024-11-15T06:11:10Z
@신동진-p6m,아 착장만봐도 럭키비키 원영입니다~ 이거 떠오르는데 어떡해😂,1,2024-11-15T06:11:09Z
@아이브내꺼어,진짜비주얼엄청나네ㅋㅋ 봐도봐도놀랍노,2,2024-11-15T06:11:02Z
@cuteanime9447,❤❤❤,1,2024-11-15T06:10:33Z
@장원영-머근-아현,"혹시 이 창작으로도 포카 내려나,,??
그와중에 미오 무슨일",4,2024-11-15T06:09:37Z
@LILU_L1O2V3E4,"아 뭐야....
너무 귀엽자나❤",2,2024-11-15T06:09:37Z
@mattlewis4304,That’s funny because Yujin is my soulmate,3,2024-11-15T06:09:36Z
@Qoqx12,All my girls,0,2024-11-15T06:09:33Z
@aIwayswithme,IVE ❤,1,2024-11-15T06:09:32Z
@Ju_ix13,헐 8분전❤,1,2024-11-15T06:09:26Z
@유튜버-로파,아니 손잡고 킹받게 걷는거 넘 귀엽다 그리고 아이브 쨩❤,4,2024-11-15T06:09:23Z
@잇서인데,흐어 일케 이쁘면 어케..❤,3,2024-11-15T06:09:22Z
@Louie_0326,꺄! 넘예❤,2,2024-11-15T06:09:11Z
@Cheeasycake-,Uri Gongju 🙇🏻💘,2,2024-11-15T06:09:04Z
@U_hyxn.0,원영이 교복 넘 이쁘다ㅠㅠ❤,11,2024-11-15T06:09:01Z
