author,text,likes,published_at
@vickygalih5571,so she had a boyfriend huh,1,2024-05-20T10:51:51Z
@MOVIE-vd8sk,준비 갈 완료💜,2,2024-05-17T03:49:21Z
@혠스터0,1:09 혠찌 등정 ㅎㅎ,0,2024-05-14T13:39:00Z
@chlwogur_,뉴진스에게 준비 빠질 완료!,1,2024-05-14T02:06:19Z
@AI-zj2gf,"하니, 너무 귀여운 거 아녀 ㅎㅎㅎㅎ",0,2024-05-10T14:38:45Z
@_hopexxx,❤,0,2024-05-08T13:20:17Z
@FajeelAlmuhanad,"Guys, I can't stand Hanni Cute's cuteness and when Minji said Minji( It was as if I was interviewing a student in primary school) I laughed a lot 😭😭😭By the way, your clothes are all beautiful, but I liked Daniel and Minji's clothes more, they are very beautiful, and the video is very beautiful. I enjoyed watching you, I love you all😉💗✨",0,2024-05-08T01:47:45Z
@เหมี่ยวจุด,cuteee,0,2024-05-07T19:49:22Z
@andresfeliperojasmonsalve1034,나에게 하니민지 해린과 혜인 중에서 선택할 기회를 준다면 나는 다니엘을 선택할 것이다❤❤❤,1,2024-05-06T16:52:38Z
@andresfeliperojasmonsalve1034,Baby Danielle ❤❤❤,0,2024-05-06T16:44:40Z
@U_i-zkupl,"뉴진스 애깅이들아 힘내..!!
밝아보여서 다행이네",2,2024-05-06T12:41:13Z
@bunnize--,뉴깅이들 홧팅...ㅠㅠ,1,2024-05-06T06:48:01Z
@PUNCHPUNCH92,"0:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ준비 갈 완료~~

민지 : 갈 준비 완료.
하니 : 😱",3,2024-05-06T03:31:05Z
@tom-cr5ty,뉴진스 사랑해~!❤❤❤❤,1,2024-05-05T17:50:38Z
@민초맛초코비,이렇게 밝은 아기들한테... 하이브는 뭔 짓을 한 거야...,1,2024-05-05T13:07:53Z
@人間-x8r,2:10俺はここを何回見れば気が済むんだ,3,2024-05-05T08:23:50Z
@jooos0408,뉴진스 준비 볼 완료~,1,2024-05-04T23:34:26Z
@manulove3curry,"젠장..또 뉴진스야
난 숭배해야만 해..",1,2024-05-04T16:08:24Z
@동원10,준비 갈 완료~,4,2024-05-04T05:41:31Z
@레고걸,나에게 행복을 줬던 만큼 뉴진스도 아무 상처받지 않고 행복했으면 좋겠어,1,2024-05-04T03:35:26Z
@weebeesee,하니 서울사투리 쓰는 거 같은데? ㅎㅎ,0,2024-05-03T23:37:38Z
@cccc-g8r,"뉴진스 , 민희진 그리고 어도어 직원분들 항상 감사합니다!! 댓글 보실지 모르겠지만 많은 국민들이 응원하고있습니다! ㅠㅠㅜ 뉴진스 행복해라!!!!",2,2024-05-03T15:43:29Z
@waleskitalovoola9165,NewJeans no sirve son feas🤡,0,2024-05-03T05:15:03Z
@lowkey.med15,"I LUV THEM, SO FUNNY AND THE BEST FRIEND GROUP❤",1,2024-05-02T16:30:23Z
@영훈-z1q,뉴진스 응원할게요 화이팅 ❤😊,2,2024-05-02T14:25:40Z
@해피한지구,"마음이 평온해진다.. 
순수해집니다 : )",0,2024-05-02T14:12:07Z
@l8430108,준비 갈 완료,0,2024-05-02T08:57:29Z
@Josh_J23,bro wtfff I went here not long ago,0,2024-05-01T21:29:39Z
@michaelhaws2342,🐱好美,0,2024-05-01T17:07:34Z
@BanggeulKHR,0:45 I love her yapping nonstop😭😭,1,2024-05-01T12:50:15Z
@its_a_MADD_world,Hanni ❤,0,2024-05-01T08:55:24Z
@onuri9999,0:42 준비 갈 완료,0,2024-05-01T08:23:16Z
@ssimssi,,0,2024-04-30T23:19:45Z
@gawd_jihyo,"I was there at the nike orchard event, even though I wasnt selected to watch the performance, i stood outside in the hot sweltering sun waiting for newjeans. 😢❤",0,2024-04-30T17:14:24Z
@Seeunmiji,Love you,0,2024-04-30T16:01:37Z
@범화-z9g,민비희진 방패막이 뉴진스,1,2024-04-30T15:41:25Z
@svvbin,"I love newjeans sm, their music there effort everything 💗🌸",1,2024-04-30T14:16:43Z
@pocketmart,I WILL SAVE MY NEWJEANS DO YOU WITH ME?,0,2024-04-30T07:27:58Z
@카랑코에-q2v,광고 더 많이 찍길,2,2024-04-30T05:57:11Z
@inmylovein,애기들 너무 이쁘다 너무 잘하고 있으니까 조금만 버텨줘,9,2024-04-30T05:48:37Z
@Royale_Lichee,i cant stop crying these endless days </3 stay strong new jeans i tear up whenever i see u :( u deserve better ilysmsmsm,0,2024-04-30T04:30:16Z
@ssun777,뉴진스 응원합니다 !!!,2,2024-04-30T04:08:20Z
@elulsung80,"뉴진스는 절대건들지마라
방시혁지켜보고있다",3,2024-04-30T01:32:36Z
@ChinaziSlayer,Healing Yoga Brain Education ㅆㅂ 요즘 영어 필수과목 해제됐냐? Brain Yoga Healing Education으로 해야 좀 고개가 끄덕여지지. Brain Healing Yoga Education 정도로 엮던가. 니들 진짜 미쳤냐? 실시간 팬쳇할때 외국 원어민 멤버들한테 물어봐. 저게 정상적인 건지...좀 제발 적당히 해라. 저 음모론은 초등학교부터 영어시간에 눈감고 귀닫고 이악물고 교육거부한 일자무식이 제기한거다 창피하다 정말로,0,2024-04-30T01:00:39Z
@zxvzxvcqhkljgqwr,역시 뉴진스가 낫다~~~!!!,0,2024-04-29T23:50:02Z
@띤용이,말 하나하나 진짜 이쁘게 한다는 느낌이 몬지 알게 해주네 흥해라 뉴진스 민희진❤,1,2024-04-29T22:47:02Z
@SkiesWRLD,"had fun playing roblox, maybe we should play another time",1,2024-04-29T20:06:42Z
@WaliKhan-b1o,bts army  🔥🔥🔥🔥,1,2024-04-29T17:21:57Z
@user-ionwujz,이짜나 시기심에 가득찬 졸렬 방시혁 벌레는 퇴치제로 없애면돼. 꽃길 걸어라 얘들아 너희 어머니 민희진은 찐 능력자면서 찐이시더라,0,2024-04-29T17:14:30Z
@seoyeon______,하니 제발 한국어 늘지마 ㅠㅠ 너무 귀여워 준비 갈 완료 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-04-29T16:12:05Z
@tamagoうご,やっぱりみんなかわいい❤ 0:32,2,2024-04-29T15:32:13Z
@puppleyou5658,이때처럼 지금도 밝게 지내고 있음 좋겠다,2,2024-04-29T12:15:40Z
@Napat-ue6ul,Hanni's smokinnnn as always. Goddamn it shes hot.,0,2024-04-29T12:13:19Z
@korea3060,너무 귀여워 ㅜㅜ 더더 응원합니다❤️,0,2024-04-29T11:19:47Z
@smifusky,PLS COME TO MALAYSIA SOON 🙏🙏😸😸😸,1,2024-04-29T08:55:24Z
@jeswaz113,그냥 준비 갈 완료 띟 이부분만 반복재생해서 따R 감으로씀,0,2024-04-29T07:18:14Z
@정찬진-g3g,0:40,0,2024-04-29T06:54:02Z
@바닐라라떼-h3g,5:56 니 눈동자가 더 영롱,0,2024-04-29T03:33:09Z
@목신의오후-q3t,나 왓다 감,0,2024-04-29T02:01:50Z
@hypepham,we will always stay by your side newjeans!! we love you girls so much 💓💓🫂,0,2024-04-28T18:51:45Z
@썽구리,"Hybe is a cult. Check out the latest popular comments on NewJeans OMG.
오엠지 스밍해주세요4월30일까지 적어도3위까지는 올려야해요 4월30일 주주총회입니다.
잘못하면 민대표님,뉴진스가 위험해져요.
오엠지만 계속 들으면 로봇으로 착각해 안 올려주니 다른 곡이랑 같이 들어주세요(현재22위)
(여기에 띄우면 더 많은 분들이 보실수 있을거 같아 남기고 갑니다.)
하이브에서 계속 댓글 삭제하길래 여기 남깁니다..",2,2024-04-28T14:42:46Z
@최고로행복한나,"0:42 하니의 ""준비 갈 완료"" 기여워❤

뉴진스 항상 사랑해❤❤❤❤",4,2024-04-28T12:17:29Z
@Lionitasinaga,"NEWJEANS, MINJI, HANNI, DANIELLE, HAERIN, AND HYEIN, WE LOVE YOU❤❤❤❤❤",1,2024-04-28T11:03:10Z
@yunna8460,"민희진이 지켜낸 순수한 소녀미일까 ? 
독기품은 애들 아이돌 바닥에 
한바가지인데 난 이런애들 보고있음
피곤하더라고요... 난 쉬고싶은데 
뉴진스는 멤버아이들이 편안하고
행복하고 따스해보여요 
화목한 가정에서 사랑받고 자라서 
따스함을 주고받을줄 아는 
공주님들 느낌 ? 
그래서 보는 시청자도 
같이 미소지으며 보게되는 
마법같은 힘을 가진 친구들 ❤",5,2024-04-28T10:31:41Z
@LostThinker,"I am not a supporter, neither do I hate you guys . But well , what your CEO did to my hyungs that's kinda not tolerable...",0,2024-04-28T10:07:44Z
@thlee2716,퇘깽이들 힘내랏!!!,1,2024-04-28T08:32:03Z
@sizzledsavagefries5326,we bunnies are so proud of of you girls,1,2024-04-28T06:34:02Z
@pathfinder1909,모르겠다 뉴진스나 볼란다,2,2024-04-28T01:43:28Z
@진유-q4t,아이들이 상처받지않고 꿈을이루었으면,6,2024-04-28T01:07:38Z
@Lolytkr,وحشووونننييي,1,2024-04-27T23:22:46Z
@뉴질랜드키위학근,"뉴진스,민희진님 응원합니다",6,2024-04-27T22:20:55Z
@terang-y2b,애들이 이런 브랜드 홍보에 많이 나섰던 이유가 있었어.. 하이브에서 거의 취급해주지 않고 이용만 해댔으니.. 진짜 애들이 너무 불쌍하다. 민희진과 뉴진스는 끝까지 함께 해야 한다. 한 때 오해해서 미안하다. 끝까지 응원할께!,25,2024-04-27T16:07:23Z
@user-vs6sc1vk3f,37살 언니가 팬이야!,2,2024-04-27T14:50:51Z
@쿨멍,뉴진스 힘내 〰️〰️〰️💕,1,2024-04-27T12:52:17Z
@yohiga11,ミン・ヒジンとニュージーンズとその保護者や事務所にはホント感謝しかありません🎉どんどん韓国やkpop内外で分裂破壊をしてください🎉日本人はそっと見守ることにしてください🎉下手なエンタメよりずっと面白い🎉永遠に続くことを願っています🎉,0,2024-04-27T12:06:41Z
@박경오-y6k,귀엽다 맑아~~,1,2024-04-27T11:40:56Z
@Glitterpuff08,I hope nothing bad happens to newjeans 😭,1,2024-04-27T10:57:48Z
@Glitterpuff08,We cannot afford losing this group to some newly debuted gg,2,2024-04-27T10:57:24Z
@sky-db6yz,민희진 대표 기자간담회 보고 반해서 뉴진스가 너무궁금해서 구독하고 펜 되었어요 너무예뻐요,4,2024-04-27T09:41:35Z
@Rosa-rosiexx,"Newjeans we love you so so so so SO SO much!!!! We are all here for you, you made my summers the best I've ever had and i am forever grateful that ditto appeared one day and brought me into the world of newjeans 🥺💕 we will be supporting you no matter what!!!! Bunnies forever!!!! ♡",0,2024-04-27T09:11:34Z
@Jupiter-i3n,민콩쥐 .. 화이팅😮,3,2024-04-27T08:47:47Z
@모찌렐라,다니엘😂😂  응원해❤❤❤,1,2024-04-27T08:20:45Z
@emeo-ily,Stay strong New Jeans! ❤️❤️❤️,1,2024-04-27T07:47:10Z
@supr_ni,hanni ちゃん本当かわい〜🤍🤍何を喋ってるか分からないけどずっと見れる,2,2024-04-27T06:32:12Z
@njzdefenderwithmylife,newjeans in my country i hope their doing well though❤,0,2024-04-27T06:12:14Z
@user-sc3to6iq1l,"NewJeans, bunnies will always be by your side ❤",0,2024-04-27T03:44:21Z
@valeriatrujeque8474,Las quiero mucho chicas ❤ manténganse sanas y fuertes los bunnies las estamos apoyando.,2,2024-04-27T03:19:26Z
@r2thebizel,"Although it’s still consumerism gone crazy, it’s actually really refreshing to see water bottles at the top of the buy list 🙌 Well done team…And blows my mind how you swap languages so quickly and interestingly, quite a British accent!",0,2024-04-27T01:08:10Z
@House0fHoot,MHJ is a rich CEO and a deceitful person. This unprofessional messy manipulative woman is a danger to NJ and all idols. Her fake tears are disgusting.,0,2024-04-27T00:18:24Z
@House0fHoot,MHJ는 부자 CEO이자 사기꾼이다. 이 비전문적이고 지저분하고 조작적인 여성은 뉴저지와 모든 우상에게 위험합니다. 그녀의 가짜 눈물은 역겹습니다.,0,2024-04-27T00:17:46Z
@thabfu,Adorable,0,2024-04-26T23:13:46Z
@쫄리면돼지하시든가,0:40 준비 갈 완료,0,2024-04-26T20:46:31Z
@ana.fe-mailprofissional4020,"Everything is so refreshing about newjeans. The way they always ask each other's opinions, they're just friends shopping. It's so cute hyein saying she's undecided and asking haerin to choose.",0,2024-04-26T19:48:51Z
@orenji13,"Hyein is that gullible friend, and Haerin is that indifferent friend.",0,2024-04-26T18:22:46Z
@LazaroHernandezV,❤❤❤,0,2024-04-26T17:32:52Z
@techh2093,뉴진스 망쳐놓으면 하이브 박살 낸다.,4,2024-04-26T17:29:31Z
@MSLDoctor,본인이 인정한 어도어 탈취계획 ‘프로젝트 1945’는 언급도없고 민희진이 나 가만있어도 1000억 벌어요 하는 소리 듣고도 나 월급쟁이고 배민만 먹어요 에 훅간 감성팔이 휘둘리는 우매한 인간들. 직접가기 귀찮으니 배민이겠지. 가만있어도 천억버는 회사 대표에 방 회장이 억대 연봉에 회사 지분 스톡옵션 20%까지 챙겨준게 그냥 월급쟁이냐?? 호의가 계속되니 권리인 줄 안 검은머리 짐승이 외치는 기자회견에 달린 짐승 지지 댓글보고 기가 막히네,1,2024-04-26T17:24:30Z
@techh2093,"No life without NewJeans.
I will be with you forever❤",0,2024-04-26T17:24:24Z
@CAM-v1y,shiballlll seki😂😂 ajumma 😂😂😂,0,2024-04-26T16:20:29Z
@kaspiyatulmardhiyyah6794,bunnies with you guys !!! <3,0,2024-04-26T15:35:20Z
@strayquokkaa,#weloveyounewjeans !!! I STAND WITH YOU MY 5!! ♥️,0,2024-04-26T15:09:03Z
@strayquokkaa,#WELOVEYOUNEWJEANS !!!,0,2024-04-26T15:08:35Z
@RayanShobaki,STAY STRONG GIRLIES ❤️❤️,0,2024-04-26T14:50:00Z
@liliwe4172,"I LOVE, NEWJEANS🐇💖",0,2024-04-26T13:10:50Z
@wyj2344,직장인이라면 뉴진스합시다,5,2024-04-26T13:09:52Z
@HEllo-pl2wk,항상 개인컨텐츠 볼때 화면이 너무 흔들려서 아쉬워요 ㅠㅠ 어지러웡 ㅠㅠ,0,2024-04-26T12:57:12Z
@nvnmochi,i love you <33,0,2024-04-26T11:38:27Z
@동글이-l2q,민진희님 응원합니다 뉴진스 너무 좋아!,8,2024-04-26T11:03:00Z
@kswieg, 이  정도  유명한  그룹이면 ...  소속사의  엄청난  지원을  다  몰아서  받는 줄 ....  모두.  더.  힘내시길 ,7,2024-04-26T09:36:02Z
@kswieg, 이  정도  유명한  그룹이면 ...  소속사의  엄청난  지원을  다  몰아서  받는 줄 ....  모두.  더.  힘내시길 ,4,2024-04-26T09:35:14Z
@kswieg," 이  동네  모르지만..  생전  처음 으로... 
    민.희.진.의   덕.을   많이  본 듯.  !!!! ...  ",3,2024-04-26T09:33:15Z
@토원결의,귀여워❤,2,2024-04-26T09:22:19Z
@p01051107593,민희진 없는 뉴진스는 상상불가! 건들면 팬들이 가만히 안있는다 !,10,2024-04-26T09:14:16Z
@JeonOyaky-qc6cp,Newjens  💜💜💔💔,2,2024-04-26T08:56:19Z
@lilamedan2374,I will love U forever !!!! You are the one who bring me to Kpop ❤ lets do our best for the comeback,4,2024-04-26T08:42:40Z
@xxlif.7,We love you so much new jeans,0,2024-04-26T08:26:52Z
@Sososjsbs,I Hope they doing well,0,2024-04-26T08:13:34Z
@Sososjsbs,STAY STRONG MY GIRLS 💗💗,0,2024-04-26T08:12:39Z
@호이잇-w2q,"준비 갈 완료~
초등학생 인터뷰😅",1,2024-04-26T05:48:30Z
@이동기-s3o,뉴진스가 내 세상이다..,0,2024-04-26T05:37:16Z
@ddgr34920,이렇게 좋아한 아이돌은 뉴진스뿐~♡음악적으로 실력적으로 외모도 너무 감동이예요~~모든 아픔잊고 든든한 희진대표 믿고 세계로 가자~~go!!,25,2024-04-26T05:28:50Z
@barragetsy,Nike shop is actually gay if you walk in😂,0,2024-04-26T05:16:41Z
@ASFZ-zy1ro,اسف لكم شكثر كنتم تحبون هيجين بس هي بسرعه خانتكم 😢,0,2024-04-26T05:10:34Z
@ASFZ-zy1ro,نايك عندها ذوق عشان تختار نيوجينز,1,2024-04-26T05:09:36Z
@rachaellee2651,뉴진스 애기들~ 너무 이쁘다 ❤❤❤,2,2024-04-26T04:55:15Z
@trufileifi,LOVE YOU NEWJEANS MY OT5 🏵️💋,0,2024-04-26T04:49:34Z
@Jeh_ebd,뉴진스+민희진스 흥해랏 응원할게!!!!!,3,2024-04-26T04:42:56Z
@ijellyfishu,stay strong 🫶💕 love you!!,0,2024-04-26T04:27:56Z
@hyk3392,"하니 졸라 예쁘다
뉴진스 너희와 민희진 감성이 만나 역사에 한줄을 썼다 !! 절대 지켜 아무도 못만들어 이런 그룹
항상 힘내 !!!!",5,2024-04-26T04:07:07Z
@VisitSingapore,OMG we miss you girlies! We hope your next ETA back to Singapore is ASAP! 😉🐰,0,2024-04-26T03:25:26Z
@Gwekim,뉴진스 외국가서 이런거 찍어주는거 너무 좋다. 해린이 사랑해,1,2024-04-26T03:19:21Z
@Haerinaaaaa,"Haeeriinaaaaaaaa 
Meow Meow",0,2024-04-26T02:51:42Z
@집단이기주의페미니즘,6:49 해린쨩 너무나 많이 우아했어.,0,2024-04-26T02:15:11Z
@stockmania83,대희진 화이팅 난 뉴진스와 민희진이 좋아 👌,3,2024-04-26T01:46:01Z
@Loveseo_2,건강하고 행복하자❤ 응원할게~ 💪,4,2024-04-26T01:12:36Z
@runne_451,저 싱가포르에서 사는데… 저기 오차드에 있는 나이키 매장인데 보러 갈껄 후회중…ㅠㅠㅠ,2,2024-04-26T00:58:03Z
@빈서-c5t,준비 갈 완료 ㅋㅋㅋㅋㅋ 팜하니 개귀엽네 진짜,2,2024-04-26T00:47:25Z
@Kucingcabi,"NEWJEANS DONT BE BLUE
#WeLoveYouNewJeans💖💚💙💜💛",0,2024-04-25T23:43:20Z
@trnchynprass8226,Newjeans is the last group I stan❤,0,2024-04-25T23:05:00Z
@민대풍-q9x,"민희진 기자회견이후 안좋은 댓글들 싹다 없어졌네 ㅋㅋㅋㅋ
멍청한넘들 ㅋㅋㅋ",6,2024-04-25T22:57:19Z
@cms6304,0:41,0,2024-04-25T22:23:45Z
@yv4fv,"NewJeans, my favorite band forever, stay strong, we stand with you, hold on, I love you",1,2024-04-25T21:20:47Z
@jon0807,"NEWJEANS DONT BE BLUE 
BUNNIES STAND WITH NEWJEANS ONLY
#WeLoveYouNewJeans 
#NewJeansLoveNotes",0,2024-04-25T21:20:15Z
@지나-u1z,진짜 이렇게 진심으로 꾸준히 좋아하고 응원하던 아이돌은 뉴진스가 처음이였는데 이번 일로 인해 너무 힘들어할까봐 걱정이에요 버니즈들은 뉴진스를 많이 응원하고 생각하고 있어요 그냥 지금처럼 꾸준히 밝은모습 잃지않고 힘든일이 생길때면 버니즈들이 옆에 있다는걸 잊지 말아줬으면 좋겠어요 항상 응원할게요 많이 사랑하고 데뷔해줘서 너무너무 고마워요 민희진 대표님도 응원하겠습니다 어도어측 사람들도 모두 화이팅!!!❤❤,10,2024-04-25T17:42:55Z
@user-gr5eclnct1y,0:42 하니가 맞다면 맞는거임 ㅋ❤,0,2024-04-25T17:12:40Z
@NguyenPhuong-hf5xl,hanni so cute 🦭,0,2024-04-25T15:31:46Z
@Skehahffk329,갓희진 !!!,5,2024-04-25T15:30:47Z
@Skehahffk329,민희진 뉴진스 화이팅,8,2024-04-25T15:18:44Z
@각특누법경작-p5o,군대에서 너네들 보고 버텼다 흔들리지 말고 힘내라 ㅠㅠ,10,2024-04-25T15:05:55Z
@dlxorud12567,준비 갈! 완료~,1,2024-04-25T15:00:01Z
@ismiatizenebia215,"We love you newjeans fighting, you're the best ❤❤❤",0,2024-04-25T13:51:46Z
@kaye_xxy,I LOVE NEWJEANS FOREVER❤,0,2024-04-25T13:02:43Z
@Hi-dâubaby,❤❤❤,0,2024-04-25T12:08:20Z
@yvv00198,칼국수 아직 살아있누 ㅋㅋㅋㅋㅋ,0,2024-04-25T11:57:12Z
@p1x3ldreams,The way they are all unique and cute on their own way ☆(≧∀≦*)ﾉ I LOVE NEW JEANS,0,2024-04-25T11:50:40Z
@bio3928,정신은 니가 차리고 저카톡보고도 선동 당했네 ㅉㅉ,0,2024-04-25T11:49:51Z
@사고뭉치고래,애들은 글타치고..부모님들 정신챙겨요..피프티 애들이 얼케 사라졌는지..,1,2024-04-25T11:45:54Z
@위더링,"뉴진스 민대표 힘내요ㅠㅠㅠㅠㅠ 더러운 하이브,, 언플로는 멘탈 케어해준다고하고 뒤에서 견제하고 온갖 더러운짓 하고 다녔네 ㅅㅂ",16,2024-04-25T10:10:53Z
@호야-v2y,해린 완전 2000년대 초반 여배우상임 여고괴담 주연상,6,2024-04-25T10:02:25Z
@그러면안돼요-e3t,"오늘 민대표 인터뷰 보고 저도 따라 울었네요
우리 뉴진스 아가들이 어떤 대우 받으면서 데뷰 했는지. 
나는 그저 뉴진스  PR 안한게 마케팅인줄 알았었어요 😭
저런 견제에서도 대박 친 뉴진스가 너무나 대견 합니다.",78,2024-04-25T10:00:10Z
@mjo9911,뉴진스 상처받지마. 너희 인생에서 민희진을 만난게 난 너무 부럽다,12,2024-04-25T09:59:33Z
@nipam73,"I do not support or agree with HYBE or Min Hee Jin 
I ONLY SUPPORT N LUV MY GIRLS NEWJEANS 😭😭😭😭 PLEASE STAY SAFE WE MISS YOU",2,2024-04-25T09:57:20Z
@Rathany457,If you leave newjeans i will leave k pop,0,2024-04-25T09:57:17Z
@joyful994,뉴진스는 민희진이랑 해도 응원한다 하이브가 보낸 쓰레기들에게 흔들리지말길,13,2024-04-25T09:56:32Z
@perseverance_um1773,시혁이 진짜 쫌생이당 ~~ 배 들어갈 듯,11,2024-04-25T09:56:26Z
@iamaturtle6694,"I hope the people commenting bad things here live a very miserable and lonely life 🙂 Oh wait they’re already living a miserable and lonely life 😆 NewJeans, these haters will not bring you down, we bunnies got your backs 💪🐰",2,2024-04-25T09:45:34Z
@뿌우뿌우수지니,민희진=뉴진스라던데 ㅋㅋㅋ,3,2024-04-25T09:33:31Z
@Lovefooll,Let support Min Hea-jin and NewJeans 🩵 without MHJ NewJeans will be not same like before. Fighting 🫶🏻,6,2024-04-25T09:32:42Z
@yama-e7h,뉴진스×민희진님 응원합니다😊❤,11,2024-04-25T09:30:47Z
@고달픈삶,추락하는 것은 날개가 없다. 오늘 민희진의 기자회견으로 뉴진스는 끝났다. 아마 컴백하기 힘들 것이다. 민희진은 돈이 많기 때문에 걱정 없을 테지만 이제 뉴진스 멤버들은 일반인으로 살 준비를 해야 할 것이다. 그나마 정산 받은 50억도 아직 광고계약이 끝나지 않은 업체들한테 컴플레인이 들어 올 공산이 크기 때문에 다 날라가게 될 것이다. 오히려 파산을 걱정해야 할 것이다. 순간의 선택이 십년을 좌우하는데 부모들의 욕심으로 블랙핑크 다음으로 전세계를 정복할 그룹이 될수도 있었는데 한순간에 나락으로 가는구나 아쉽기도 하고 안타깝기도 하다. 그나마 다른 그룹들의 타산지석이 될테니 그나마 다행이다.,3,2024-04-25T09:29:32Z
@iamaturtle6694,"Dude I cried knowing that the members also cried and are having a hard time these days 😭 Why can’t they just be happy? Why are adults so greedy and selfish? NewJeans please only walk on a flower path, bunnies will always support you 🐰💗",2,2024-04-25T09:26:49Z
@iamaturtle6694,I will always support you NewJeans 🥹,3,2024-04-25T09:25:23Z
@소주한잔-z2r,민희진과 뉴진스가 잘됐으면 좋겟다 ~,12,2024-04-25T09:24:15Z
@정상을바란다,앨범 사본적 없는데 이번엔 무조건 사야지,17,2024-04-25T09:20:44Z
@skhef-vk9eu,뉴진스 컴백 응원 !,10,2024-04-25T09:15:09Z
@hipstergame,우리 싸우지 맙시다..애들은 아무런 잘못이 없습니다.힘들어 할 아티스트들을 응원해주세요.,3,2024-04-25T09:14:16Z
@음하하-u8j,희진 누나 화이팅! 여자아이들 팬인데 탈덕하고 누나만 따르겠습니다,4,2024-04-25T09:14:09Z
@정상을바란다,민희진과 뉴진스를 가만히 놔둬라,12,2024-04-25T09:13:29Z
