author,text,likes,published_at
@jdavis8639,"If it were possible that Newjeans had to pay $441 million, then they could go with the 1950's America attitude. ""Hey, let's put on a show and raise the money in 30 days. And, make a movie of us putting on the show."" If it worked in America in the 1950's, well it's time for the members and Min Hee-jin to film the tour of America as ""The Group Formerly Known As Newjeans "" - It worked for ""The Artist Formerly Known As Prince."" 🤔 Might just work! 😄😂🤣🥰 Stay cute, humble, hardworking and kind - continue smiling in your blessed day.",1,2024-12-02T18:02:56Z
@hopehirai3955,"please be safe, 정말 보고 싶어☹️",0,2024-12-02T13:31:38Z
@snaum17,actress minjiiii 😍,0,2024-12-02T04:49:23Z
@gazelle5984,💙💙💙,0,2024-12-01T09:22:48Z
@HRH-l4v,Beautiful fairies !❤❤❤,0,2024-11-30T23:35:44Z
@용짱-c6u,이거 광고보러 가야겠다 ㅋ,0,2024-11-30T13:11:12Z
@d.mtraducoes,It's so beautiful that I don't know where to look,0,2024-11-30T07:49:28Z
@sujatabk-f8n,❤💙🤍💛💚🐰,0,2024-11-30T07:18:39Z
@민박-b6j,뉴진스 사랑해요❤ 완전 저 버니즈예요!,0,2024-11-30T03:21:47Z
@qp1261,"민지 하니 다니 해린 혜인 
뉴진스만 응원한다 화잇팅 !!!",0,2024-11-29T17:43:35Z
@은옥-t4d,다들 너무 예쁜데 오만하지 않은  당당함까지~,0,2024-11-29T17:04:17Z
@UbiAsmr,영원히 응원합니다.,0,2024-11-29T14:42:46Z
@ちゃがま-w2v,これからもNewJeansを応援します、화이팅！！,0,2024-11-29T10:07:26Z
@maulanamul9534,Kang Haerin ❤❤❤,0,2024-11-28T20:51:37Z
@NarinaKaewpakdee,ถ่ายแฟชั่นสวนมากต้าทั้งห้าสาวสวยมีสไตล์และเสมห์ที่ดีงามทากเบิฟ🥰💖💖❤️‍🩹,0,2024-11-28T09:28:57Z
@Tube-nz4zo,"역시뉴진스 또촬영하느라 바쁘네요 1:50 대사마다 조명이 바뀐다니 뭔가 뜨거운분위기네요 2:48오 다니엘 눈 더이쁘네요 혜인이 버블권을 거기서 쏘다니ㅋㅋ 5:15와 순간 하니누나 다리없는줄 알았어요ㅋㅋ 5:43그걸 아직도해요? 민지누나가 젤예긴한데ㅎ 화보촬영 하는데 역시 우아하고 졸섹,존예네요 동대문DDP에서도 찍다니! 실내도 그쪽이에요?",0,2024-11-28T08:57:37Z
@김종학-u8s,대한민국이 있어요,0,2024-11-28T06:35:31Z
@김종학-u8s,곰민이이이이이이잉지,0,2024-11-28T06:34:38Z
@김종학-u8s,왜  정우,0,2024-11-28T06:31:50Z
@김종학-u8s,분명이 라면 99.9,0,2024-11-28T06:30:33Z
@thisbook.dayone,💚🩷💜💛🩵,0,2024-11-28T04:43:20Z
@michellemckinney4678,Minji is really beautiful,0,2024-11-28T04:38:15Z
@leooii,Newjeans fighting,0,2024-11-28T03:52:16Z
@leooii,❤,0,2024-11-28T03:52:11Z
@tirakdamo1072,Fighting iPham! #newjeansneverdie,0,2024-11-27T23:21:18Z
@곰아지한테설레임,웃는거 진쨔…..🫠,0,2024-11-27T21:09:50Z
@곰아지한테설레임,5:43 너 너 너,0,2024-11-27T21:05:48Z
@alemalts,this promo they made is one of my favorites filmmaking wise. Brilliant.,0,2024-11-27T17:21:25Z
@nikkolodeon,2:43 my heart ❤,1,2024-11-27T15:49:22Z
@Heejuneemylove,LAS AMO NEWJEANS #Newjeansneverdie,0,2024-11-27T15:15:49Z
@mickeblu214,Define beauty = New Jeans...,0,2024-11-27T15:05:14Z
@Justmemilaa,I love you so much Hanni🤍,0,2024-11-27T14:37:04Z
@Justmemilaa,I love you all so much it hurts. 😭💗💗,1,2024-11-27T14:36:41Z
@Justmemilaa,2:40 Danielle is funny 😂😂,1,2024-11-27T14:31:20Z
@Justmemilaa,"Newjeans, I'm sorry for everything that's happening, know that not only the bunnies, but everyone is supporting you in this! Please don't cancel the contract  😭💗",1,2024-11-27T14:29:15Z
@Haerinaaaaa,Hi Haerinnnnn,0,2024-11-27T13:00:32Z
@RelaxingofMind-z2o,항상 응원합니다.,0,2024-11-27T12:54:54Z
@richardmendoza2651,❤❤❤,0,2024-11-27T12:54:35Z
@conker-iz6xz,"They are beautiful and charming 🩷💜🩵💚💛🥕🐰 
Danielle always 🫠",0,2024-11-27T12:54:12Z
@penelopiss7843,these kids are so gorgeous oh my,0,2024-11-27T12:36:21Z
@Thayyllaa,Lindass meus amores ❤,0,2024-11-27T11:59:11Z
@leesanghong80,dk27b,0,2024-11-27T11:41:51Z
@k.shinmachi,"Hello！
Even though today’s cameras are small, take very beautiful pictures.
いまのカメラは、ちいさくてもとてもきれいにとれますね。
The progress of technology is astonishing.
ぎじゅつのしんぽにはおどろかされます。
I really like everyone’s outfits this time👍
こんかいのみんなのいしょうは、とてもきにいってます👍
Everyone seemed more adult.
みんなひとまわりおとなにうつりました。
Ken 20:37 24/11/27 JPN",0,2024-11-27T11:37:13Z
@최현호-e3x,❤,0,2024-11-27T11:28:25Z
@thrifthour4857,Newjeans Fashion’s superstar ❤,0,2024-11-27T11:21:14Z
@bsso7126,뉴 배우님들 너무 귀여우시네요😻,0,2024-11-27T10:39:39Z
@잇롕_좋아하는유쳬렝,뉴진스...찐자 해체하는 거에오...?저 어려서 맞춤법이좀 툴려오..뉴진스 사랑해여여영❤,1,2024-11-27T10:28:46Z
@AirAkreysm,romantic ! cheeerrrr✨🤩,0,2024-11-27T10:16:36Z
@Xufeng04,"New jeans always in my heart ,forever and ever ❤🥰🥰",1,2024-11-27T09:24:12Z
@giwon_han_한기원,뉴진스들아 나 한기원이 버니가 돼어 뉴진스만을 바라보는데 뉴진스애들은 하나하나 흩어지지 말고 5인이서 영원해야해~~♡♡♡♡♡ 나 한기원이 뉴진스만을 바라보는데 뉴진스만을 사랑하는데 뉴진스 멤버들 하나라도 빠지면 나 에스파한테만 마이질 하고 뉴진스 하나라도 빠지면 에스파 팬덕 응원과 동시에 뉴진스 1인 만이라도 빠지면 에스파한테 만년 꼴지에 최애의 아이돌이 못돼게 만들게 돼어버릴꺼야!!!!!!!!! 뉴진스 5인만 사랑하지 뉴진스 -1 4인 +1 6인은 절대 지지안해!!!!!!! 사람이 바뀐 뉴진스는 만년 꼴지 아이돌에 최악의 아이돌이 돼어 영원하지못해 오래 가지 못할꺼야~~~~ 나를 사랑하는 애들아~~~◇♡♡♡◇,1,2024-11-27T09:18:38Z
@쪄현_7,해채 하지마...,0,2024-11-27T08:54:52Z
@ayethinzar2758,"Love you, New Jeans 💙💙",0,2024-11-27T08:40:56Z
@jenkim4960,❤❤라뷰~,0,2024-11-27T08:31:10Z
@boam9103,😂,0,2024-11-27T08:30:36Z
@Jigumae4chome,뉴진스 데뷔때 너무 이뻐서 놀랐는데  지금보세요 얼마나 더 이뻐지는지 ㅎㅎ. 더 이뻐질줄 알았지만 와~ 진짜 대박이네요. 😂❤❤❤,0,2024-11-27T08:26:47Z
@faradilamaris783,NewJeans is enchanting💖👗,2,2024-11-27T07:57:06Z
@gadisdesa1443,😅😅😅,0,2024-11-27T07:55:08Z
@GuguguuuGuguguuu,2:44 cute,0,2024-11-27T07:51:26Z
@빂이다,괜찮은거 맞지?진짜 꿈이여서 누가 일어나라고 해줬으면 좋겠다…,0,2024-11-27T07:43:28Z
@unborndreams1615,너무 머시쩡,0,2024-11-27T07:28:16Z
@하누-t1i,3:42  8:12. ❤😂❤,0,2024-11-27T07:16:08Z
@멋딘사나이,처음부터 민지 목걸이 너무 이쁘네,0,2024-11-27T07:09:53Z
@gnvtwhp1218,Hanni.,0,2024-11-27T06:50:23Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2024-11-27T06:08:43Z
@AltheaHalim,하린앤,0,2024-11-27T05:51:22Z
@oncestayed,뉴진스 사랑해 💕,0,2024-11-27T05:46:02Z
@Goodmorning1221-,9:20 Cringe,0,2024-11-27T05:28:59Z
@멜론팜,우리 애들 연기하자! ㅎㅎㅎㅎ💖,0,2024-11-27T03:54:31Z
@kidslearning6659,Why are you doing the 2025 greeting????? Is your termination day today. Please pay and go HYBE will be a better place for other idols.,1,2024-11-27T03:31:41Z
@Bunnies_Khusee,너무 좋다 ❤,0,2024-11-27T03:28:32Z
@akira-me9px,성형을 안해서 그런지 확실히 개개인의 미모가 색다르게 다른 분위기로 이쁘다 다섯명 다 어쩜 이리 마력적일까? 사람을 끄는 마력이 있어 ㅎ 뉴진스 포에보 네버다이💙🩷💛💚💜,1,2024-11-27T03:26:08Z
@genemachine02,Any excuse to see the goddesses. Love forever NewJeans ❤,0,2024-11-27T03:13:26Z
@bluee_3,Their behind the scenes are never boring😅💓,1,2024-11-27T02:21:37Z
@혠스터0,혠이 꿈속연기 너무 귀엽네 ㅋㅋ,1,2024-11-27T01:44:16Z
@yuttaks1884,What camera is the one dani liked? 2:32,0,2024-11-27T01:43:49Z
@Tacoesfruta,"I love you newjeans, they are very pretty, they look like angels, keep making music, you sing beautifully, I wish you luck! ♡♡",0,2024-11-27T01:32:38Z
@Hypeboy0515,New jeans  so silly but can lock it in so fast 😍🐰,0,2024-11-27T01:31:56Z
@Bloopybeee,이혜인 y2k감성 미쳤다.,0,2024-11-27T01:16:17Z
@Thachthachst83,💙🩷💛💚💜🥰🇻🇳,0,2024-11-27T00:46:16Z
@alexiaandrade8245,New Jeans You Rock❤,0,2024-11-27T00:38:14Z
@SubaruNatsuki-so3sx,Many ppl still really care and supports NewJeans🤧🤧,0,2024-11-27T00:07:09Z
@liliy.10-l,new jeans,1,2024-11-27T00:01:22Z
@ClubmanJCW,하니 ㅋㅋㅋ,0,2024-11-26T23:44:30Z
@da.m_1,사랑해..❤😢,0,2024-11-26T23:34:12Z
@Lovedive47,#newjeansneverdie,0,2024-11-26T23:23:19Z
@iconesjeans,"Deus realmente tem seus favoritos, vocês são boas em tudo ❤",0,2024-11-26T23:22:02Z
@Kimyea-h5z,처음엔 니들이 무슨 잘못이니 생각했는데 국감 나오고 아직도 정신 못차린거 보면 니들도 큰 잘못이다. 제발 나가줘. 말만 하지말고.,1,2024-11-26T23:11:07Z
@트라-t5m,민지가 마녀면 왕자가 굳이 백설공주를 구하러 갔을까? 그냥 이번 생은 마녀와 함께~,0,2024-11-26T22:25:46Z
@WALTERCALLE.M,,0,2024-11-26T22:16:33Z
@jayk4985,Hi 美麗的NJ出門工作💼注意安全，越來越美，晚安😘🌙,1,2024-11-26T21:52:26Z
@정온유-q2e,7:51 모다니 짱 좋아,1,2024-11-26T21:46:06Z
@NEXTLEVELCEO-r5i,The outfits>>>,0,2024-11-26T21:13:49Z
@LimKharin,항상 웃을 수 있도록 지키고 싶습니다. ❤,2,2024-11-26T20:58:14Z
@lovleylovley99,8:30 9:41 calm down hyein lee😭😭😭😭,1,2024-11-26T20:47:03Z
@クリリンのことか-z6t,혠이 서서 잠들었던 그때 아닌가요 😆💓,0,2024-11-26T20:44:11Z
@tokyokyoko6139,Light Jeans？,1,2024-11-26T20:38:59Z
@pignonMZ6,"Countdown is tomorrow, I suppose there is a happy ending to this mess, otherwise there would be less promotional content on this channel.",0,2024-11-26T20:20:34Z
@ana.fe-mailprofissional4020,"Recognizing everyone's effort, this is definitely my favorite ad!",2,2024-11-26T20:01:26Z
@YareliMarquez-dv1uq,너무나 아름다워요 😻😻😻,2,2024-11-26T19:53:57Z
@Tokki_Newjeans4life,Newjeans 언니 are so hard working. I wish i could just give them a hug and thank them. I am so proud of you guys ❤❤❤❤ Love you guys always and forever ♾️♾️♾️♾️♾️💘💘💘💘🥰🥰🥰,2,2024-11-26T19:52:57Z
@Gia_456-p1n,9:58 what’s the cat doin 😭,0,2024-11-26T19:24:23Z
@RobisonSantos9005,💙💝💛💚💜,2,2024-11-26T19:10:13Z
@nndipdhpd,너네를 너무 좋아해서 뉴진스이름만 들어도 이제 눈물이 나.. 그냥...그냥....너무 슬퍼 하루이 몇번을 우는건지.... 너네가 제일 슬프겠지 아는데 너무 그냥 슬프다... 좋은꿈꿔 나 기적 안 믿는데 그냥 기적 일어났으면 좋겠다 다시 데뷔해서 성공 어려운거 알아.. 여자친구도 비비지로 데뷔해서 성공 못했잖아.. 뉴진스도 다르지 않을거 머리로는 아는데...제발 아니길.. 기적이 일어났으면 좋겠다 내가 그냥 대신 힘들었으면 해 너네는 맨날 웃기만 했으면 좋겠다,0,2024-11-26T18:49:30Z
@J.ONE_IRL143,Omg #newjeanneverdie,0,2024-11-26T18:44:57Z
@lizzyoregel5841,Beautiful y Kawaii it girls,0,2024-11-26T18:25:48Z
@lizzyoregel5841,Fighting Queens,1,2024-11-26T18:25:38Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min hee Jin 
Stay strong",1,2024-11-26T18:25:27Z
@lizzyoregel5841,NewJeans world domination,0,2024-11-26T18:25:05Z
@lizzyoregel5841,"Hasta ahora vienen subiendo este video, pues que rayos esta haciendo Ador Fake? Min Hee Jin hace mejor trabajo y eso que no esta en Ador y se supone que debemos creer que cuidaran y haran todo por NewJeans jajajaja",0,2024-11-26T18:24:43Z
@afixamy1666,❤❤❤❤❤,0,2024-11-26T18:22:42Z
@katetowers7808,다니엘의 눈은 아름답다,1,2024-11-26T18:13:19Z
@Samiaaktermaria08,1:36 Hanni's wink😳😳😘😘😘,1,2024-11-26T17:58:44Z
@NguyenPhuong-hf5xl,hanni nomukiyo ☺☺🍯,0,2024-11-26T17:58:42Z
@sistv6678,청순여신 민지 😊,1,2024-11-26T17:47:21Z
@레전드리-r7e,"근데 다 이쁘지만, 다니가 
진짜 독보적으로 매력 쩐당 !
뮤비 사탕씬에서 심장 멎게 
이쁘드만, 오늘 따라 더 이쁘네 !! ❤❤❤❤❤",1,2024-11-26T17:27:09Z
@시나브로-c6s,애들아 이제 제발 각자의 나라로 돌아 가줘 ... 정말 지긋지긋하다.. 갑진스,0,2024-11-26T17:24:30Z
@Danilover-e7f,Go newjeans ! 🐰🐰💗💗 we love you !⭐️✨💗,1,2024-11-26T17:24:05Z
@레전드리-r7e,"공주님들 ! 너므 이쁘네 !!
오늘은 또 뭘까 ?? 기대 된당 !
❤❤❤❤❤",1,2024-11-26T17:22:06Z
@kayg-uv3kq,day 19 of trying to get Newjeans (especially Haerin) to notice me,0,2024-11-26T17:19:59Z
@haerin-is-my-girlfriend,2:44 🐶,0,2024-11-26T17:09:59Z
@Lucky-v2h3w,OMG Vanessa Kang😭❤,0,2024-11-26T17:03:26Z
@GradeBoi,항상 좋은 결과가 나옵니다. 다시 보러 갈게요. 👀👍😃,0,2024-11-26T17:00:00Z
@jj-fp1pp,증말 이뿌다,0,2024-11-26T16:44:48Z
@鈴木貫太郎-g4j,"프리미어 12: 김도영 피버에 ""일본이 천재 타자에 열광했다"" ""한신에 와"" 한국 미디어
히가시스포 WEB11/20(수) 14:16                        


미안 합니다만 프리미어 12는 보고 있습니다만 이 선수에게 일본이 열광하고 있다고는 느낌도 알지 못했습니다…
K POP도 일본이 열광하고 있다고는 느끼지 않았습니다.",1,2024-11-26T16:40:39Z
@minjodangRed,ㅋㅋㅋ 정치질 개웃기노 ㅋㅋㅋㅋ  위악금 6천억 물어라 ㅋㅋ,1,2024-11-26T16:35:28Z
@jkKim3254,원테이크 ㅋㅋ,0,2024-11-26T16:16:09Z
@_HaneE,"can't say it enough, all 5 are visuals!!! so beautiful !!!",1,2024-11-26T16:15:08Z
@흰백구,너무 예쁘자나❤❤,1,2024-11-26T16:13:30Z
@eunsukim9031,🥰🥰😍😍😆😆😘😘,1,2024-11-26T16:12:29Z
@tealloll,,0,2024-11-26T16:09:30Z
@Helloo_oo1,so beautiful <3,0,2024-11-26T16:09:04Z
@HakimDay-dk6lf,"Hi baby , u guys r so precious , babes . ❤❤❤❤❤",0,2024-11-26T15:59:24Z
@조조-h5t,귀여워!!!,0,2024-11-26T15:58:05Z
@HakimDay-dk6lf,The 5 hearts 🥰 🙊🙊😉👏👏🫵🫠🫠 .,1,2024-11-26T15:56:55Z
@Cam_LDN,NEWJEANS NEVER DIES! ❤,2,2024-11-26T15:56:29Z
@HakimDay-dk6lf,"Shind , hi precious 🙊🔥💫 . Get ready , get set .",0,2024-11-26T15:54:40Z
@BNZ-1029,❤❤,0,2024-11-26T15:49:38Z
@SurachaiAmpunan,✨🎥🎬🎞️📺🎪🎠🎨✨ 🤔💬,0,2024-11-26T15:45:56Z
@phamffyz,"Dios mio, lo hermosa que sos las 5 💧💗💧💗",0,2024-11-26T15:44:34Z
@제키143,❤❤❤,0,2024-11-26T15:43:05Z
@nahoseng,영원히 너희 팬이 준비 될 완료❤,0,2024-11-26T15:37:26Z
@WowLuckyBunnies,저 보여요? 다니엘 요정 같다 ㅋㅋㅋ,2,2024-11-26T15:30:30Z
@malbi1585,"хахахаахах,ханни 1:35",1,2024-11-26T15:28:01Z
@DAAMKERR,얘들아 이렇게 예쁜 건 반칙이잖아,1,2024-11-26T15:24:28Z
@wolf-from-tambov,1:35 Посмотрите на Ханни :),0,2024-11-26T15:18:37Z
@프리홍2-v6x,다섯 소녀들만의 텐션과 조합 발랄함 예술성이 우리를 끝까지 뭉치게해 의리!!!!!!우리 의리 지킵시다😄😄🙌👍,2,2024-11-26T15:17:25Z
@EaintYatiSoe-t8o,나 뉴진스가 너무 좋아,1,2024-11-26T15:17:20Z
@sanjeevbirbal6227,NEWJEANS ❤❤❤❤❤,0,2024-11-26T15:15:17Z
@sizzledsavagefries5326,newjeans we love you,0,2024-11-26T15:14:33Z
@EaintYatiSoe-t8o,뉴진스 제발 죽지마,0,2024-11-26T15:10:35Z
@hihihidededee,誰が1番か決めれないくらいみんな可愛い😊😊,0,2024-11-26T15:04:55Z
@김우진-001,👏👏👏👏👏,0,2024-11-26T14:59:35Z
@45CHILLGUY,❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-26T14:56:56Z
@jeanzforfree0722,뉴진스🫵최고👍뉴진스🫵잘해👍뉴진스🫵좋다👍뉴진스🫵인정,0,2024-11-26T14:55:32Z
@망고mag,❤❤❤❤❤,1,2024-11-26T14:49:10Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-26T14:48:18Z
@Hello_Exe,Haerin ❤❤❤❤❤,0,2024-11-26T14:46:30Z
@블링-Bling,저렇게 밝은 모습 보는게 이번이 마지막이라는 생각을 하니 기분이 오모함...뉴진스 네버다이!,1,2024-11-26T14:45:13Z
@tokkitokkkitokki,🥹🩷💙🤍💚💜,0,2024-11-26T14:44:16Z
@eduardturcan3,"8:42 Haerin like a real beauty is so beautiful, stunning, lovely and cute!!! 😍❤️💗",3,2024-11-26T14:43:38Z
@haku1862,6:04 무대내려와서매실차마시려한미 내매실차 누구버렷어???,0,2024-11-26T14:40:11Z
@literbam7907,Newjeans i have one word for you that is i love you so much..,0,2024-11-26T14:38:56Z
@뭉탱이-s9i,열심히 일에 임하는 모습들이 너무 예쁘시고 즐거워 보이세용,0,2024-11-26T14:34:22Z
@donnyluther,왜케 우아해 다들,0,2024-11-26T14:32:10Z
@JohnsonRoberto-m8f,6:45 다니 진짜 레전드. 왜이리 이쁘니,0,2024-11-26T14:32:04Z
@realchiggaaa,Y’all so fine😭,0,2024-11-26T14:32:02Z
@userxofbvoiwubfpuwbpviuwbr,This is when everything broke;who else will support them no matter where they go?👀🙋🤍🩵,1,2024-11-26T14:31:58Z
@nutnutchannel2804,❤,0,2024-11-26T14:28:14Z
@Meowgabgab,Mannnn hanni Pham saying oh hi huhu❤❤ my heart melts,0,2024-11-26T14:27:44Z
@JohnsonRoberto-m8f,영원히 사랑해,0,2024-11-26T14:25:28Z
@JohnsonRoberto-m8f,정말 너무너무 소중,0,2024-11-26T14:25:22Z
@오치짱-h9n,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤*,0,2024-11-26T14:22:32Z
@ngeo88,9:58 Haerin naughty clapping 👏🏻 😂😂😂😂,0,2024-11-26T14:20:19Z
@geenlee262,요즘 광고에서 뉴진스 잘 못봐서 답답증 생겼음.. 그냥  광고들이 재미가 없어짐.. 여기서라도 이렇게 보니 속이 다 시원하고 후련해지네.,0,2024-11-26T14:19:34Z
@demegeas,항상 응원해 애들아 뉴진스가 아니더라도 꼭 너네 다섯명이면 돼!,0,2024-11-26T14:19:29Z
@weerdoh6372,6:43 Dani singing Tutti Frutti 🥰,0,2024-11-26T14:18:35Z
@hwh9762,2:43 다니 진짜 동화 캐릭터를 실사화한 것 같아 ㅋㅋㅋㅋ 디즈니 영화 한 장면같다,0,2024-11-26T14:15:45Z
@sychang1,우리 멤버들 연기도 잘하네!,0,2024-11-26T14:13:56Z
@ngeo88,😂😂😂 pretty dress up and make up,0,2024-11-26T14:12:26Z
@웃기지마이제시작이다,❤,0,2024-11-26T14:11:03Z
@VNY2327,4:18 Minji looks stunning here,2,2024-11-26T14:09:54Z
@VNY2327,Dani: 2:44 can you see me? 3:04 can you hear me?,0,2024-11-26T14:07:27Z
@Haerinismycat1556,Kang haerin u r so cute and all members 💙🩷💛💚💜,0,2024-11-26T14:07:26Z
@user-gw1dt,0:10,0,2024-11-26T14:07:11Z
@brian_dunne,This is the reason YouTube exists! 🐇,0,2024-11-26T14:05:16Z
@kel426-p,마지막 매니저님도 같이 달리는 것 너무 웃겨요ㅋㅋㅋ 가족 같아💗,0,2024-11-26T14:04:12Z
@puntongtong6303,NewJeans is so funny🤣🤣,0,2024-11-26T14:03:10Z
@whiskedm_eg,they’re all so multitalented i swearrr,0,2024-11-26T14:00:11Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,0,2024-11-26T13:59:47Z
@silvermt.1398,이거는 누가 올리는건가...,0,2024-11-26T13:55:32Z
@vincenzoscialpi3070,Let's go girls i like all the acting and photos,0,2024-11-26T13:53:13Z
@gosemf45510,버니즈가 있다는건 항상 잊지마 아무리 흩어져도 다시 꼭 만날거야,0,2024-11-26T13:51:09Z
@sonplaza1312,Freedom for Newjeans❤❤❤❤❤❤,0,2024-11-26T13:50:36Z
@annalizaroque7301,Newjeans you always be iconic 💙💗💛💚💜🫶💪,0,2024-11-26T13:49:56Z
@kjhgf-42tr,❤❤❤❤❤,1,2024-11-26T13:42:20Z
@zxcmmcxz,이제 이쁘다고 하기도 지겹다(안지겨움),1,2024-11-26T13:40:31Z
@Maribeluwu15,LAS AMOOOOODVJDIDJD,0,2024-11-26T13:34:09Z
@Zero.Requiem,Minji 🫣,1,2024-11-26T13:33:59Z
@lara_princess,"The best actresses 
💅Newjeans💅 
We love you so much😙❤",1,2024-11-26T13:32:03Z
@Sydney-k2n,You five made my day better❤,1,2024-11-26T13:31:55Z
@6aubz,Love newjeans ❤,0,2024-11-26T13:27:04Z
@곰돌이부계,뉴ㅈㅣㄴㅅㅡ 나 미쳥❤,2,2024-11-26T13:23:41Z
@aizjwiwj2828,이 비하인드가 지금 나오다니 ㅠㅠ 잘보겠습니당,2,2024-11-26T13:22:10Z
@이게뭐노_MHDHH,여신들,0,2024-11-26T13:21:00Z
@СимонаСимеонова-х1т,NEW JEANSSSSSSS IS THE FUTURE THIs GIRL Is DIAMONDS 💟♾️❣️🌠❤️‍🔥🦖💐🫣GOLD SOULS 💟💟MY EVRYTHINGGG,0,2024-11-26T13:20:59Z
@Justmeowmeow333,Cuteeee qua nee❤❤❤,0,2024-11-26T13:19:22Z
@laiialii,I LOVE YOU NEWJEANS 🩵,0,2024-11-26T13:19:08Z
@홍석민-y5n,이번 영상은 시작할때 경고문구 있어야될꺼같은데.. 보다가 몇명 심장마비로 죽겄다 진짜 뭐 이렇게 다섯명이 전부 다 살벌하게 이쁘냐..장난없네 진짜😂,0,2024-11-26T13:18:10Z
@강냥냥의브라운노이즈,6:03 (누구 내 매실차 버렸어?),0,2024-11-26T13:16:49Z
@tenetoff,뉴진스 만세!! ㅎ,0,2024-11-26T13:10:55Z
@yyj5258,미모 미쳤다들🔥,0,2024-11-26T13:07:29Z
@jaehojung777,다들 멋지게 연기 도전 중 ,0,2024-11-26T13:04:36Z
@류_MJ,뉴진스 네버다이,0,2024-11-26T13:03:45Z
@Canaldosfilmes890,The number one girls in my eyes,0,2024-11-26T13:02:50Z
@jeanspuffgirl,아무리 봐도 하늘에서 다섯 천사가 내려온 거 같다. 완전 이뻐.,1,2024-11-26T13:01:10Z
@miu_stitch6265,皆綺麗😍,0,2024-11-26T12:55:57Z
@MerlynJailani,Hanni so cute,0,2024-11-26T12:55:35Z
@xyz4039,韓国で一番好きなガールズグループです❤️,0,2024-11-26T12:50:54Z
@만두피계정삭제해서다,다들 왜이렇게 이뻐!!!!!,1,2024-11-26T12:49:03Z
@NewJeans_Syndrome,❤ 👖 🐰 🌎 🎉,0,2024-11-26T12:49:01Z
@mongmong1534,이뻐다 ❤❤❤,0,2024-11-26T12:47:02Z
@tango2usa1,❤Newjeans.,0,2024-11-26T12:46:31Z
@hwangyounseo,8:28,0,2024-11-26T12:40:45Z
@habyul2023,그때 DDP 방문한게 이것 때문이었구나 ㅎ 연기까지 했네 ㅎ 넘 잘했어 😉👏👍 너희들은 화면 앞에서 그냥 아무것도 안하고 들숨날숨만 쉬어도 날 설레게 하는 것 같아 ㅎ 😆☺️😍 사랑해 뉴진스 !! 언제나 함께해 !! 🫶🏻,2,2024-11-26T12:40:25Z
@주유나,뉴진스 네버 다이!!🎉🎉❤,3,2024-11-26T12:39:56Z
